,_difficulties,_discrimination
206,0.9987959706506252,-0.270713222267132
207,0.21247842601237943,1.0615583390267973
208,0.31999461157824977,1.2467302077493718
209,0.2475773133489814,0.6136695497421107
210,0.573786363228976,2.5499587110507287
211,0.4707045150659516,1.0195467188743044
212,0.5554068515031766,1.2836311878507232
213,0.5633895871849739,1.8935963763701769
214,0.896101845433431,0.6933237840894964
215,0.9728349986509599,2.3007272241034045
216,0.8110934359509543,0.6239744049236412
217,0.4070269877793199,0.2523659486816593
218,0.4511999379007441,0.9063449541499363
219,0.9686947315674632,0.5136756894424162
220,0.7907462972882731,2.5170884954639527
221,0.7081806637857858,1.374710739672362
222,0.9488260118705795,0.1840884215930343
223,0.6448015124566293,1.163342354864808
224,0.2779885862498789,1.4404032174902868
225,0.19518178751017623,2.0585375928707705
226,0.18709541486710926,-1.59697290904202
227,0.6597218491520134,1.3748107749820204
228,0.9783761290676486,0.5768578203888824
229,0.560449185954932,0.8930165066810565
230,0.8909579869828824,0.897200308135639
231,0.6963376008207287,0.8720154566914862
232,0.19829380533341928,0.2459555828871517
233,0.19675053878966908,3.3839235603677382
234,0.6670874646421732,1.1197504009544765
235,0.1539897590277636,0.4152096872794452
236,0.8342916183000221,1.6383853405442235
237,0.07886351053751825,0.548769392575484
238,0.645713105725395,2.4736537552818594
239,0.36593475175899026,0.4540095713857698
240,0.2767323967207629,0.06814345735769867
241,0.8626480174274292,1.8345321657999019
242,0.5656876669910872,1.691716297744659
243,0.9940534825856172,0.035136434383205684
244,0.8162428258301923,1.060516884317458
245,0.6254255567914654,2.125102470409425
246,0.36121898372433153,0.5308983012312978
247,0.9494412885807114,2.943448077322871
248,0.012450040476564249,0.8457663166835969
249,0.8407518176943939,0.9847479940674537
250,0.8228370680570147,0.5513528201234135
251,0.07607871878571378,1.7191993976651916
252,0.39705754901614476,2.3778775808385726
253,0.9234988636368237,0.14020902307341143
254,0.09976940013139349,2.331950698775932
255,0.5104343865988649,1.2192546633381987
256,0.7971063051746872,0.22201854023689016
257,0.8719484204569119,-0.5531364659439566
258,0.9802060201073903,1.3737205587234143
259,0.2659653649331344,2.200703641453072
260,0.9403610099552,0.9141456404721208
261,0.6486261067944261,1.6910171881232503
262,0.7841062661840583,1.3951171995880622
263,0.39278621734184094,0.05368374089302974
264,0.18522609907718474,-1.2024300236434589
265,0.3097096835808769,1.5954306144013146
266,0.23113864585865415,0.1481358800985434
267,0.27709185263428354,-0.25894122851565604
268,0.6558484578071736,1.0935836596479551
269,0.1535246489215748,0.5815209256575691
270,0.6697948229995857,0.6528773462841144
271,0.03165519085510105,1.710502807468902
272,0.30320808841588437,1.4590596718967968
273,0.22705070698952415,1.7030870070699544
274,0.7325029821371781,0.5078821211827691
275,0.4171615972016414,-0.1887032640682682
276,0.8204481444200721,-1.2822868376837904
277,0.9140484860048665,1.5083462971357333
278,0.19583218194631932,1.0536063477750983
279,0.5388892609281046,3.4209727527176614
280,0.8593668502835752,0.9378072188073953
281,0.07975165206982346,1.797678525536809
282,0.03025934778286008,0.3787305776967791
283,0.7950529301326668,0.34098827022017186
284,0.39859527915134874,-0.12167086710821584
285,0.33939722870088773,0.3578245946357007
286,0.8300084158167013,-0.6204961053615192
287,0.07998327031270618,-0.19082861200617107
288,0.01310934561676038,0.24282994401224867
289,0.3002825745990557,0.29704143330732524
290,0.8280134811028322,2.009778793849299
291,0.9170856083717236,0.23362509827527056
292,0.9335463543196381,1.3555031603429126
293,0.3396335591081276,1.010434898070894
294,0.10911723382591242,0.01625197294350611
295,0.11070109748381897,1.3771108156963872
296,0.07424211475971434,0.42628412573372887
297,0.5507178026718378,1.223466179438586
298,0.4785782322665502,2.189392657120691
299,0.9829947829994056,-0.08935443262915355
