,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.01008352642680917,0.025884649713951092,1.6221095867857807e-05,0.0018125566464711118,0.013645421351477565,0.07347571625215185,0.10231180605211158,0.06625491783791296,0.03591798132942884,0.1260287862869647,0.07302363253265197,0.018739862595598414,0.5770030906878927,0.051648488704745955,0.09272502836355184,0.0011753729087498489,0.06449586712781193,0.13346867746947672,0.011175309640926296,9.691758920760138e-05,0.012949815368505948,0.12370953735153599,0.051885920181639,0.009994735997190975,0.003904484625836268,0.05053566068587485,0.0011927651601208956,0.0015649903303446803,0.020153243143768065,0.039523299620658335,0.014736841422413298,0.017929546686885026,0.02255310679747495,0.1858330417527814,0.05624827176923489,0.04200802656965199,0.009358153012963397,0.028988083015422078,0.07764799487144489,0.009006413654744172,0.01020353129857056,0.01181241924064423,0.4947453455552405,0.0016452412322090649,0.2293875989274863,0.014158555961169488,0.012261103834369885,0.11762647415404227,0.09775179826957131,0.0008815384197329931
11,0.03065173971477864,0.13226716288142754,4.584191851845913e-08,0.004689377850332936,0.0549742518139025,0.3686097156705538,0.5357474005958709,0.3114001122795426,0.15343299960937964,0.643482114034325,0.43635593333378836,0.09507838770518585,0.9661372443000376,0.2624210909335963,0.4817707088982583,0.0022111192167587664,0.4350691719430626,0.5957611904822406,0.053562089292397724,1.9776808916369223e-05,0.050989611978506426,0.554744464481312,0.304868937130344,0.054869132549446864,0.013961235908002335,0.21387517112004692,0.002160209344833929,0.0018085123248655268,0.07684779344696883,0.265421770721378,0.08202720170848396,0.0814889756630793,0.13241417547454953,0.7351901489971614,0.3158449201316756,0.23679886956941712,0.027505426332297755,0.15623422823172164,0.45301196100890445,0.031427273675042326,0.0714405304404357,0.050411437923885895,0.9573694963494594,0.004159148937374842,0.7243912373600613,0.06102016535905569,0.03544411508175484,0.5012912090572967,0.540643062496026,0.002423692279543303
12,0.9020084282115985,0.9872771287883195,0.01873884211575629,0.5855208270230733,0.9487406269987935,0.9968726572558506,0.9986402912211936,0.9949030137258752,0.9826769767733233,0.998657515226363,0.9954284826705753,0.9640016093855271,0.9999038561450422,0.9939583297103795,0.9975172746687035,0.46860668483889223,0.9946231212803613,0.9993288205700153,0.9585507431986567,0.01434445868382122,0.9497183738101705,0.9979140891504698,0.9914848343303924,0.9437442467961081,0.821599540549474,0.9871242433979839,0.4869497146823114,0.4169026503257836,0.9723460238465412,0.9917128000615721,0.9736329718878955,0.9730719340296836,0.9882890552197959,0.9995099049024292,0.9965300955712357,0.9860476032506701,0.9161374751033492,0.9885544508406927,0.9988934126954647,0.9271032344156076,0.9678321671483089,0.9635929259509924,0.9999983927012625,0.6290645558566329,0.9992272712398241,0.9581526450636391,0.9202398489634974,0.9986750196892679,0.9978736410676659,0.46989932256041966
13,0.9942127817795119,0.9989226726790997,0.4153371793055689,0.9731382738717378,0.9964363545937165,0.999665565905694,0.9999119526688461,0.9993734368729603,0.9987530874129158,0.99980605497622,0.9997805834423867,0.9980774332211788,0.9999999999111107,0.9995956460346379,0.999833826590942,0.9418871227940582,0.9996222324121438,0.9998072303066357,0.9970194349125372,0.6030074479430586,0.9982375733479948,0.9999115196774064,0.9997088824282703,0.9960112674159243,0.9890662503927571,0.9992486664851326,0.9594094455694901,0.9575460178942085,0.9981928077171598,0.9995894944803503,0.9985966290668119,0.9981393474542852,0.9986598746873149,0.9999359769020262,0.9996518106711886,0.9992488943705149,0.9961776042361363,0.9987157277110803,0.99965430698173,0.9953005021864842,0.9968200748936481,0.9965324538085848,0.9999907403404439,0.9712271023063341,0.9999510771675953,0.9980566601510259,0.9961945411529364,0.9997068099343126,0.9998899446618131,0.96415580975952
14,0.9898490775994372,0.9971311232259429,0.6617201991207071,0.9748586563648008,0.9945284129356873,0.9985237069566419,0.9990958932009895,0.9979877850092561,0.9967470358186726,0.9992508222554661,0.9991195030281846,0.9959795349320518,0.9999429736395993,0.9984561715600546,0.9990199827801333,0.9597014364425488,0.9986516790104077,0.9992103795469549,0.9947250394032656,0.8192207931092693,0.9944707254168393,0.9991449709536901,0.9984502298753114,0.9934702758615453,0.9855590222373896,0.9982350216047875,0.9665188585066674,0.9584413220453379,0.9961363167407709,0.9979398314517094,0.9964070429587635,0.9958782299475238,0.9965649304603147,0.9993467934063645,0.9987466200997285,0.9983449170270347,0.9903409338538242,0.9971579045416213,0.9990248293659958,0.9931733482478003,0.9950944862763437,0.9932671973225463,0.9996222466210779,0.9789149593380364,0.9995381264860849,0.9949145322451884,0.9933161844667794,0.9991987231895674,0.9991254159363955,0.9614558479251757
15,0.7657405763853558,0.7980359970395915,0.4941594821183059,0.6314915470409334,0.7218772420763863,0.8137313458818555,0.8785819999649344,0.8159129438926953,0.7986643663536153,0.8569137558489883,0.8207683509044225,0.7588746844970086,0.8877183442425539,0.8058327016162512,0.8633744729602527,0.6017424798283973,0.8304522092473228,0.8336220644310686,0.7408918384492919,0.5717240173142566,0.7379068013674243,0.8112279949731322,0.8111741445096431,0.7606023829034225,0.7224880895772849,0.807685932762536,0.6355893571426243,0.6106551623296306,0.8080100878428259,0.789937758396723,0.7481724232752174,0.7962373042392487,0.7585461341137462,0.8545990679393783,0.8247869806504324,0.7943504977672885,0.7345360187605832,0.7901992613406211,0.8407225635899611,0.7723142771064176,0.763261127225515,0.7698065789157714,0.8937647208106138,0.643444814751344,0.8756015235485396,0.789951821468404,0.7405425248908349,0.8626707913051527,0.8509503001909821,0.6176746524614328
16,0.9991124891057437,0.9999537260681604,0.15802110256835034,0.9918891079500597,0.9998351203646603,0.9999922671513761,0.9999906995433228,0.9999961395079998,0.9999721947337867,0.9999901066150558,0.9999948998868233,0.9997951210783591,1.0,0.9999859907268486,0.9999898105254121,0.9760367311341421,0.9999993426632839,0.99999941361926,0.9997372428136257,0.4418792554471239,0.9997597811358666,0.9999973921680252,0.9999900056251201,0.9996338359131218,0.9986386997383222,0.9999848492160467,0.9892674373887727,0.9806789945177209,0.9998130952535179,0.9999732659327674,0.9999191378293508,0.9999015870508104,0.9999527621661443,0.9999930192833105,0.9999813634362817,0.9999570102104849,0.9993455709086274,0.9999352804529589,0.9999967743834014,0.9995131515919504,0.9998484557744908,0.9996811654267188,0.9999994249279234,0.9920305904998181,0.9999990423999111,0.999832400637366,0.9996388325357105,0.9999963577410853,0.999996537180452,0.9840364825806716
17,0.42295685042746767,0.5608772143517677,0.40103297067578675,0.44062050970805466,0.4876023716250565,0.5179576737061046,0.5061089449280947,0.45399893778071965,0.5195574280614351,0.4959080619809053,0.4647179860351018,0.5423308239721609,0.4703753473283885,0.5077997117962116,0.5432138924050418,0.4518882558646116,0.5144908330128287,0.5490078109494382,0.44074824265687795,0.4420810134183967,0.4690750763675549,0.5501920430529345,0.5103227485760468,0.4889294953456098,0.43626109219747944,0.4892395918938039,0.4710054038281815,0.4456534705850889,0.48810656846802813,0.4883067866816255,0.5206520416864469,0.48310440923502646,0.5190195733913758,0.5336794733039445,0.5370320483185971,0.46573852115888115,0.46672653857571006,0.5092554151158183,0.5091041658631946,0.47525197917473866,0.44673273277049996,0.46168673181769543,0.5082729861334798,0.4901426034877281,0.47215271755338606,0.46852242076435036,0.5037352838654813,0.47696610905331616,0.5250195533353326,0.4736340345594334
18,0.5520618366854982,0.6430954896999274,0.39211977541456666,0.5473047990768827,0.5929326644175004,0.6787098337035199,0.7022227387081413,0.6693952527114111,0.6245598937642286,0.7405364799202374,0.6752416603150833,0.5820339383584359,0.7877495382006247,0.6982324427204633,0.6909213453339649,0.4587599376050453,0.6616164583233153,0.7111670993773569,0.5627477228720922,0.4085858867309364,0.5566534658643253,0.7493810100022226,0.6878842440416014,0.6120817989224401,0.5393319395652347,0.718308450222936,0.48045242126217813,0.5190263744111581,0.6257175474196359,0.6514538229400603,0.6260871105802862,0.5992869545893198,0.6161186764329308,0.7394040640280809,0.6725254578388872,0.6540773367182926,0.5909601377916011,0.7159484087352017,0.7079345786275543,0.5937485499321439,0.6296857127285344,0.5586289382704753,0.7826616215775573,0.5168156246549823,0.712580807195452,0.6226655380823647,0.5981622208998829,0.724015152653383,0.6881787014223031,0.48866558513165953
19,0.0014934527643963276,0.011369691075646424,7.869454769051965e-05,0.00022314722287684202,0.005557402365115629,0.03228821209302494,0.05054297650946256,0.025514279343631867,0.012486737806403993,0.05630933679259562,0.037217656927384005,0.008125570849605362,0.4536687063541072,0.01719109859251252,0.04087888663185166,0.00040443919818760596,0.03455698750420446,0.0550431947030983,0.0056487257916556675,1.675025694279728e-05,0.005307982164975554,0.06503719147408697,0.028247350951741076,0.003160230178110822,0.0018875488470844464,0.01588878012995538,0.0004369515534107549,0.00035802574615254794,0.005149633312489994,0.02044694060653171,0.0058384203641728164,0.007578013983508226,0.011234316480072129,0.09829728231824503,0.0251382886537644,0.016221737020134543,0.0015408417008534161,0.011813899535805621,0.043620344932044954,0.0028953215467270054,0.005222487566352465,0.003704112105111811,0.3584045297298492,0.0004164193967833658,0.08264040062356422,0.0061067311542845615,0.003806088963472792,0.06127287691099249,0.050771922046972326,0.00040287408547197743
20,0.7290160588962041,0.9769773324762214,0.003416030324897672,0.33705186532995923,0.9089977628301734,0.9930447295092112,0.9971758325358193,0.9860569230167193,0.9729416731523385,0.9961679691804993,0.9941705106725184,0.9434746656874146,0.9999999999977709,0.9924780374203945,0.9944968842041041,0.14882811844485494,0.996560714218865,0.9974942022213614,0.8933237267825774,0.0061781243545269374,0.8825864674045059,0.9985763353113114,0.9872681755052528,0.8734611931338426,0.6564670997439983,0.9795988432413115,0.23632940482055834,0.1776945850454057,0.9288067229682945,0.9845032472514785,0.9531941141387622,0.9427523863098477,0.9680843353817282,0.999744811035811,0.9896853325720503,0.9749402260690272,0.7808320827861301,0.9792822572259767,0.9927762931229854,0.811238692013545,0.9081145605679417,0.9082718083593815,0.9997655097790138,0.31421091919781396,0.9996090424365931,0.9309550523305549,0.8591485584317148,0.9948143412786962,0.9986177847908122,0.21424472080459886
21,0.22593825842897225,0.3107046704650477,0.0580767625470861,0.15871714664354322,0.2394870357373494,0.37574457150924234,0.4561468968711048,0.36309751277095154,0.3351163984096598,0.3734278889369327,0.360307165471566,0.2712552349184524,0.6277950950121034,0.41224631393383177,0.38497754848726096,0.11788205214273345,0.37462582594502636,0.41293368733018987,0.2727011911777965,0.06619872150115343,0.255825325383968,0.4201557570099878,0.36108220278374126,0.25195916919212774,0.1612730041206526,0.30655427336077945,0.13191053840027578,0.12621338514059638,0.2449383645304662,0.3638492389426408,0.2628375011934179,0.2687674197332724,0.3009103039098608,0.4877306992558651,0.33085737100155305,0.36727905291726004,0.2197776680094171,0.3187802408009373,0.3955427035027188,0.22982332020445007,0.22944956797877897,0.2662493000569483,0.6181158180943165,0.13769771392122196,0.4293278272799517,0.2929660591431374,0.20112811984686327,0.39432976915595835,0.41655355385194576,0.14467488611878765
22,0.2755607176069377,0.7312838355879192,0.0004887833532256047,0.07735481413265588,0.525134201582305,0.8742480021230576,0.9509414429991763,0.8684012053199028,0.7139439115192019,0.9442682310141376,0.8907462698843182,0.582284235073984,0.99401626192776,0.8417394592523939,0.9282938375327011,0.05029641159641102,0.9161982875481329,0.9131603130954979,0.47994901774450843,0.002935436699545842,0.44496621981617446,0.9182470392364454,0.8025035581441934,0.3887613375493201,0.20708724654516886,0.806395852445783,0.06764480984397103,0.04964135569259042,0.5490747257665171,0.7852229198835632,0.5917404940755634,0.6422191688974671,0.6505225387706817,0.9599518651273603,0.892104769115529,0.7743866451719525,0.3058109217221539,0.7142395255814727,0.9028996880183844,0.3555362528862125,0.4755590581317178,0.4205170381442921,0.9908624151420661,0.05309206162805106,0.9623749997558058,0.5078608516951509,0.39739767657348074,0.9428274550537985,0.9412173978695054,0.05584135390433029
23,0.8101063034474565,0.916759390098031,0.375087546974811,0.7269917267290844,0.8832486173828543,0.9343261926486396,0.9593566124174562,0.9440212055060782,0.9163433377746134,0.9608986366395045,0.9488101244861481,0.8918498820616,0.9857177881106355,0.9309426104699395,0.9473244404136723,0.6580033025855417,0.9346928518817521,0.9537228159605157,0.8862450429468486,0.43508300537009625,0.8821739365524722,0.9646497624271393,0.9259804689305595,0.8472924474176353,0.8301981662063987,0.9122961974474134,0.7245797337271342,0.6903530246857151,0.9000271410317897,0.9382241638773351,0.8857163889557017,0.9207739052733765,0.9025572577696594,0.9484363260749374,0.9236119122266766,0.923070833004231,0.8571727388095901,0.920274502998061,0.9530943822749911,0.869380605460493,0.8736637847787716,0.8964106618732239,0.9861909258786967,0.7386161494419425,0.9630505110010746,0.8870891893524102,0.8842227100960142,0.9579815448925175,0.9523596073957055,0.722909816221344
24,0.04088569358914471,0.27185091287181035,6.13970948778506e-06,0.01637935328530225,0.12541367007339502,0.46456110644499815,0.6631314777684686,0.39072479707558455,0.26115032644783026,0.6243864613087123,0.5167984700087691,0.11092419419915375,0.9442210983105421,0.38439082660823976,0.5317824625055706,0.005401163648635464,0.4594905127927892,0.7007831780052943,0.11485077039593845,0.0019379425293709035,0.1351965165592995,0.615801711023636,0.3983039043975176,0.07800216155325554,0.04594057324283991,0.35724620043496613,0.007595059202661618,0.006020444440751259,0.12388330437441664,0.2965602060721131,0.14172521357570805,0.1727337714226912,0.14804697975284842,0.7159367930909469,0.41916278391721745,0.2831341472164046,0.05682107467962614,0.2813311084538244,0.5580353494480267,0.09104866579536647,0.14482211397297812,0.11674759514398966,0.9515440855829099,0.014378666464716878,0.7152636420909911,0.1319055296140711,0.10815597573469259,0.6121861158049264,0.5901826309908933,0.01612910534570254
25,0.9999998747544288,0.9999999900903841,0.9997448644743023,0.9999988376905569,0.9999999740233428,0.9999999993847417,0.9999999987814411,0.9999999958360654,0.9999999928591835,0.9999999995243514,0.9999999982912432,0.9999999781965617,0.9999999999980906,0.9999999947606107,0.9999999983940835,0.9999974384308156,0.999999998326216,0.999999999477466,0.9999999643468676,0.9999192681983685,0.9999999644143932,0.9999999996199258,0.9999999953368629,0.9999999578574486,0.9999997752565258,0.9999999965421622,0.9999987993353108,0.9999978450892921,0.9999999766933512,0.9999999921184509,0.9999999698312745,0.9999999831649228,0.9999999869862661,0.9999999994269072,0.999999997320318,0.9999999899450677,0.9999999261328558,0.9999999869800527,0.9999999996237672,0.9999999325845824,0.9999999738194478,0.9999999421358777,0.9999999999999997,0.9999989548670354,0.9999999997799471,0.9999999798551293,0.9999999450900511,0.9999999993479156,0.9999999993558727,0.9999980572835747
26,0.0491831622125449,0.268807341200525,7.375283249797534e-17,0.008675365181529417,0.11745142802550067,0.6062614103507384,0.8077029419265906,0.561473928468124,0.28681643119498385,0.7636664577942593,0.652734555791358,0.1705981339927563,0.9926092808255096,0.4852035001906315,0.7573375727535396,0.0013763313242351567,0.6430985903941542,0.8113106524175455,0.09972134037599281,2.6917299610218176e-05,0.09047944887569774,0.7624142766166659,0.4721295449966965,0.08455036469731977,0.02766967256196785,0.4194407852959297,0.0035987690595434435,0.0034713200626702344,0.11021480745244254,0.34669129544496685,0.18425395652750132,0.21756780553993685,0.23430340701766017,0.8968849779140585,0.5506440781759633,0.3344569438257595,0.06428493519129998,0.29157611379479165,0.6763925245936219,0.057819995457912124,0.1379317599912121,0.07070322037906406,0.9740368017269897,0.009718129185494506,0.885298818685345,0.0860081267578712,0.06520464249856907,0.7935100712850621,0.7479802261533512,0.004797970152394061
27,0.08353152106847885,0.2628632272016084,0.0006559088787879041,0.03668250370821008,0.18451858822493947,0.431527273039591,0.5791680415521462,0.4127548386412898,0.25511792367983416,0.5539108782195468,0.4693176880301803,0.18394946619055677,0.9245057053986667,0.36759707512620976,0.5623785248818125,0.011058596277428515,0.4880475690658387,0.6147861927462727,0.14933946888448382,0.009993890469453226,0.1322080450375071,0.6087342478590849,0.3960581254454479,0.12872854279017218,0.04227266691553939,0.3781328307879438,0.028077114213168688,0.017269425554609905,0.21799814747338966,0.36306459782909445,0.17063958621677316,0.20712543031417663,0.2397917321474463,0.7347201504792246,0.400235988834059,0.32853026341771174,0.09369913578996687,0.24974574715436726,0.5234538693123313,0.10015970266051812,0.15881619747423348,0.1600717755067517,0.909355168336576,0.03727945960743577,0.7114474787758476,0.17479665326752022,0.1385880081746988,0.6068598383474818,0.6063724301045395,0.025482894929579378
28,0.9600516825464781,0.98935793534041,0.15548025457013612,0.8630600754044105,0.98010142955715,0.9955138214201513,0.9979408302345945,0.9963560677722073,0.988182217270056,0.9973928054068657,0.997964264425258,0.9817312251351659,0.9998474729325403,0.9960120123960811,0.9977787063604632,0.7727582034834077,0.9961922475095794,0.9983687544345788,0.9794491625523937,0.27056726698509015,0.9779293906137866,0.9984125494874609,0.994071562520439,0.9689046092388682,0.9443856010031265,0.9949005286799406,0.8448691342156077,0.7912198225690674,0.9827828564844582,0.9948187722970472,0.9850365245264373,0.9906904167403151,0.99005899263231,0.9979144111908481,0.996178068886871,0.9917428958055691,0.9653213699023013,0.9921092208937422,0.9975112799091032,0.9678212526538091,0.9803347173399983,0.9711067822032596,0.9999565915452555,0.87674358074434,0.9989364606780217,0.9828974906809205,0.9764258432424433,0.9977619224665394,0.9969549125451163,0.823054929073961
29,0.0020700888352566766,0.02180896827050968,5.873998991895656e-32,0.000341478971802843,0.0067436081450674215,0.08577889803775816,0.13400284281358338,0.04429629341984167,0.020487203010552024,0.18296771273432172,0.0971639458765123,0.012010688252759485,0.83480564776204,0.0334791286873525,0.10437704011857273,0.0002738060924791931,0.0992351806984295,0.16431396481159566,0.00856359066302613,3.6991804477145664e-10,0.005177445282232395,0.1678738755301454,0.05399235283949953,0.005479063415525865,0.0009442515197039809,0.03145202809802886,0.00014035737779204716,0.0001388136666661893,0.0070804934534405995,0.03620953514454981,0.010550739037200803,0.010751558725042399,0.015993463367149463,0.2737674416659517,0.06642192643591369,0.035561892407910724,0.002755925497580307,0.01607299899870679,0.09742700067740906,0.0030012337948954297,0.007184044011995011,0.0033774316194709214,0.7975379715513461,0.0005441546508466558,0.28438727801986213,0.008696109275114609,0.004080264295076008,0.14377493281272655,0.1382266320706327,0.00017919286016806175
