,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,2.8826005152284194e-06,0.9966737417111111,0.002880563645568226,0.1817303297056457,0.039303585577724544,0.3718050344017723,0.03807165080715434,0.5645050385363953,0.6387842469251378,8.39977751465705e-44,0.00027467173930324735,0.07255136225516033,0.9930324167270446,0.26174552662490047,6.340643829846103e-19,0.8881809938693043,0.7123017695904249,1.0,0.015467781508862837,0.5750179608232849
14,0.7006636572795095,0.928618808086846,0.8218302198145648,0.8417762173376729,0.9646487480307829,0.8957935915362379,0.987416993231137,0.925931131988877,0.9735398815544054,0.9876473173419664,0.5849684512322334,0.8039766256471443,0.9585869952877909,0.8960197795835245,0.32476366013402413,0.9999999496608991,0.9708168884517521,0.9999999997741842,0.9542792340438246,0.9699788966209558
15,0.6549216138771016,0.9494061187788487,0.20421457982830407,0.0003925648348263177,0.007030655809128974,0.3422387674699451,0.4987088870831842,0.07974257531176765,0.6824228918363726,0.000999954608808103,0.0872205758585823,0.37334685500390746,0.8866490720474074,0.000574171438556443,2.4853587190164465e-08,0.36021969298724876,0.8191113894222107,0.9999999995868878,0.6100913180907691,0.6609025388244067
16,0.03507657260004683,0.29855004814249325,0.00037173294184636424,7.328349869112397e-05,0.06601041202184754,0.5260757241359153,0.40369630700665093,0.02779329385471108,0.10111199080801433,0.07649018458831715,1.2861775150556699e-05,0.12622822589025737,0.07549595322332844,4.64244534861729e-05,1.833636710130653e-18,0.08829387042436046,0.009519822669059456,0.9999634743457082,0.015302274105286805,0.13532780932720795
17,1.6748798017277376e-06,0.2887511345422402,0.16498209328218622,0.09638824900361789,0.002322021507208312,0.10257573424376401,0.019392735260519604,0.0003323333264974391,0.020244199507047016,4.380955433062097e-17,8.023972778555647e-11,0.028020524267443038,0.1382689722823082,0.011307114635303683,3.3265252900846144e-94,0.0003340559841577356,0.41452563016758087,0.9999999999999933,0.0017461889655959004,0.4650120691642098
18,0.022834019415866418,1.0,0.39754490211449733,0.14602034531739286,0.13780168666642884,0.8387439851877172,0.8862254462441591,0.25478794830725554,0.9825618931008882,0.006216753311022635,0.000478607836951601,0.818445607910252,0.8835084182557261,0.937074635033874,6.00323859937474e-07,0.999998388619791,0.9999972087323745,1.0,0.29625840517313007,0.9999960195867058
19,0.00018630132238679938,0.014005386843469648,0.0022324581554397367,0.0013752399655152512,0.01698671853024845,0.01204440514271416,0.006088097074754873,3.181412340037779e-05,4.7169585370596963e-07,0.001029093966513638,4.153114520713497e-05,0.012786209581211187,4.2022129544244e-06,8.782624809580103e-07,1.0613339956488853e-40,0.008043853180701856,0.0031572274140943264,0.7344312182211769,0.01704002778631747,4.5488928647165495e-05
20,0.036895956963483564,0.0017071020055613112,0.18802384272727224,0.0001426424786022339,0.008015682148704547,0.00040051546535058987,0.2299833549791626,0.15865912624542403,0.0007409856166408143,1.174828117548912e-16,6.721200220521906e-07,0.03663398362046475,0.07281982293249806,0.2306043214172142,5.2749139521449727e-11,0.009381905184342674,0.12291319511133207,0.6635449580898071,0.036633736620096155,0.012974304149679733
21,0.9835510234160451,0.9532331578265665,0.5345662454418845,0.5027420121863235,0.491247979484911,0.7268100490496961,0.1887962892965666,0.31756750136883494,0.4997370256418323,0.09296206392578088,0.08977696923904245,0.42849410813026473,0.7502110059107137,0.765777541046377,1.184818310691232e-06,0.40751208529236016,0.9604845264965177,1.0,0.48855193140718195,0.6877521419432828
22,1.6792296251358325e-13,0.9999999999999998,0.000820792446833227,0.005510390391579679,0.12598993990214355,0.9993283072314834,0.4365210493192704,0.27348184112238494,0.8175008149344114,4.268541088307741e-82,1.6496986387424968e-24,0.0006209018689512966,0.6645545924158006,6.598391216135617e-05,0.0,0.7527365928943756,0.9999177714345416,1.0,0.04413645297397687,0.44716087421432815
23,0.012961474290858085,0.7649134270131918,7.097087924774125e-07,0.08403473018777032,0.17298132300610586,0.6001984809528217,0.7576660723746205,0.26598309942485504,0.08423124238168078,0.3450794873595236,0.1351836420980952,0.02983226570251831,0.040055198976532536,0.24191732237725988,0.10095057256396288,0.3553150197065001,0.4511067168595671,0.9070768285039974,0.3555192649613588,0.6717827109165107
24,0.07723035274047214,0.999998330348869,0.016474333499927895,0.8093019237533473,0.21805991831161542,0.9982264780898089,0.9981171448058901,0.32638572901923196,0.993589258073383,2.701029915533008e-10,0.007138774556600555,0.6937209137966611,0.9985287006681515,0.10831584024682517,6.789240299092661e-145,0.9810140078906333,0.9993235497971378,1.0,0.6819525541497506,0.6472425955335916
25,0.3521468399191252,0.999999999999742,0.043709860277394055,0.8714494192038508,0.18244003634885672,0.9970842052098151,0.8516859923485275,0.24647018798413695,0.9049320517741082,0.4843881357546149,0.15257941580781137,0.9332186206701388,0.9972632251958303,0.4174968002053604,1.514014991553399e-25,0.998840098160559,0.9965522155516746,1.0,0.49438771344115223,0.9620504339931224
26,0.45552195821162045,0.9786927331927212,1.7800781688444608e-06,0.013464705485998648,0.29189210867636745,0.9351730472470493,0.13906597066494447,1.708260656724936e-05,0.5570798560229666,0.042939488864469744,0.47474605065642483,0.011643700494312842,0.1014487051056728,0.040260986599748756,4.399499272439141e-12,0.106569048535394,0.6672596788977444,0.9999999732028586,0.06670495631699459,0.8605177441849983
27,0.030095520630545713,0.8504898513639539,0.5559193477274116,0.2638501656511679,0.5352999533293529,0.6731078474609019,0.476822152423234,0.7369756888770097,0.4900491479096129,0.05469478718298152,0.26607869583881066,0.8980464524453519,0.872982763061771,0.4108321533824267,0.8579531104379687,0.9635988168491283,0.9361031318568479,0.9923997162102882,0.37812169197652534,0.7464701846497306
28,0.795039277031487,0.0004968001878918593,0.26285633639680056,0.5946537675390496,0.8237839761351673,0.05665030840587434,0.5185269822860857,0.3851166816352528,0.6721459989109433,0.9904929586538672,0.3782316262625205,0.31419315682899535,0.8312128599792022,0.5792741814898047,0.9340322096219872,0.30028385011799047,0.9406803835267202,0.22658529262222135,0.6968251704678228,0.04661692692799584
29,0.195061199670494,1.0,0.637480040955107,0.09555248378481895,0.02133985910301357,0.9996091616113912,0.999600005355018,0.8969414236332146,0.7357972899471411,0.654784151842818,0.009396589337136373,0.5522963954903263,0.9836008389713355,0.9607829971393257,3.920679534745115e-07,0.9999761752514926,0.9999977180907912,1.0,0.5806423771795927,0.9140805418120971
30,3.600883323641824e-88,0.010332603143523527,6.0229503454141745e-211,5.116489076214499e-22,5.32716702168927e-42,1.7329708164947262e-05,7.102768157513562e-06,1.1383673688823963e-31,6.119915122724331e-07,0.0,5.266633119940371e-247,0.00026002788460003116,0.0025880654221730423,6.515025269573058e-07,0.0,0.0004781545498700785,0.004977284546200095,0.9999999999999343,2.0594733573706454e-23,0.0020563011106672
31,0.005343378415578829,0.9998980894643067,0.9185290435758605,0.10538290062689817,0.011844314626654834,0.8956031105600111,0.9266279885191561,0.418288645903001,0.8885564459503991,2.6220331917600795e-05,0.004101725867300241,0.06298921529749486,0.7723106358764036,0.4510183776718052,1.083062311840146e-44,0.9508489355707203,0.9883674277651885,1.0,0.3164890975421327,0.6689017648958785
32,0.005214061809916278,0.9918204847317343,0.0025928455168015016,2.9345997120637677e-22,1.0793648420281786e-07,0.5136113482980899,0.0008806809314111672,1.6854567197991829e-07,0.006473954511871982,9.17505114702662e-226,2.3921120207631766e-48,0.05424200734485221,0.008888919637405183,1.1112550914234543e-05,0.0,0.022668608209749516,0.020007926539178628,1.0,0.006442760782466862,0.28154200700728466
33,0.9609598885022266,0.9999999933737614,0.9681603050858414,0.9346539600558045,0.9679825494604665,0.9999997973528229,0.9999976921966279,0.9993052635071336,0.9999780261742652,0.0005941247798769598,0.9868708397780237,0.9994408926478351,0.9999999999963007,0.9991396947954942,0.0,1.0,0.9999999998407305,1.0,0.9999968828480043,0.999999999372086
34,7.244995951983916e-10,0.999878563980676,6.642314124647903e-05,1.8317564154183711e-06,0.004230265728940715,0.8286775223932791,0.3902480501276788,0.00011844628488427799,0.07574788312331576,4.675328852568203e-151,1.2091603102494651e-16,0.04887592951518653,0.018318292234955392,0.00043622723515093244,2.9337322749982166e-133,0.9807995330863101,0.061316169369607994,0.999997403962149,1.7545370643225037e-10,0.7491137789372782
35,0.24180106980543986,0.9999236033316745,0.4937592897422548,0.1409047932710875,0.462833406077689,0.9999980284307679,0.7563644135214316,0.09045280177072312,0.8368049324595483,3.9236279179368325e-16,0.39546703097791974,0.9257208914259918,0.9118901811038655,0.8451543096115774,2.8092415259222477e-94,0.9986538801013706,0.9999458854998854,1.0,0.9276045514947225,0.9997641339750339
36,4.61141969868728e-17,0.0011608017307421915,2.9468043002954766e-25,1.3787913610061635e-45,3.504502069066133e-42,1.7648833463666855e-05,5.853130200388865e-05,6.405320379303396e-10,1.0411553206247537e-05,5.9483372559547e-149,1.0778868470777976e-36,4.415108188704712e-15,0.00027030929917463704,1.5411279485613624e-16,0.0,0.0002608220420397897,0.0001130782296933995,0.23521830781454733,2.031506858778281e-41,0.0001055037611467777
37,0.5311317952846625,0.7189182186851247,0.026053251919750088,0.4223347302201966,0.48878089128318397,0.3916597500526477,0.007033177483105897,0.2862151026099691,0.5929526500397213,0.07328462211304572,0.31841204846040333,0.3075579222256079,0.14475798356417705,0.008912744083453362,0.004650892100937478,0.4435763133402625,0.5855397231120822,0.9852710212962219,0.8304582557094954,0.49413707243005306
38,0.02776553036888912,0.9986044323555862,0.5246143579028095,0.2875531253591205,0.2800754224935351,0.9983238439823949,0.753466826743457,0.7270418976986206,0.9693433557754012,0.0009738715031048907,0.0253245432435632,0.40476306587650634,0.9335526725192004,0.7627866889485799,0.004077575781865641,0.7326378841497111,0.8324822420654672,1.0,0.04429511925806636,0.992585844936908
39,0.732955911189613,0.9108221576162996,0.7257311500994046,0.6612168322723397,0.672532681544292,0.8888075068639059,0.9241641281000559,0.7774477288596607,0.9910022840562082,0.3671485050795459,0.26401492703512164,0.5769798489169982,0.9525884633872516,0.9143730368976086,0.11732201542088218,0.9992814668987252,0.9952922656907104,1.0,0.5181938829184732,0.921031318313352
40,0.5118288830266011,0.9911732076949984,0.15351770996762346,0.04298440302562278,0.9451668012567581,0.3647253427296676,0.6700570762571931,0.17923467831015893,0.9905893365678143,0.4154090946060387,0.007349896953460386,0.1340247505401098,0.9975759405357618,0.5623019221848857,0.07472477169969356,0.9692828393677557,0.9345825744113522,1.0,0.40917227359638914,0.10280641815600336
41,0.14348237772018116,0.00396428974465591,0.683177252913489,0.5881905222316353,0.22146753003444994,0.0017583602320487386,0.5664194310273758,0.4335543866870014,0.10879344793939191,0.798478964223186,0.7039136954989286,0.21858220450375548,0.8388451492242646,0.5332880824281522,0.9933819745749034,0.013520232797368387,0.08343076415715263,0.1576906325020828,0.4522167479792537,0.4974975828294548
42,7.929524137641546e-07,0.7325562319919356,0.49737744408496143,0.04884434118509965,9.163272631358708e-05,0.5062295552126836,0.007637106740665491,0.028822469897904327,0.11432947442272552,0.019998198304135,0.012413784763835133,0.07278865694361557,0.8054708334101215,0.1833098910119322,2.1416877468137539e-19,0.13408925375123007,0.6453217895872445,0.9993339236827816,0.026377433050964315,0.595614577598327
43,0.575236696994571,0.9878676863629279,0.7136561638692738,0.23541323565908995,0.21656247793362737,0.9666208140487222,0.5949402459583235,0.5354778742229086,0.7525263703508799,2.8108025463545412e-11,0.9855274084801329,0.6058479070748307,0.9309295739990829,0.6737265738222625,4.754470632115131e-25,0.9930675427986785,0.9701511331909282,1.0,0.3770288488483166,0.7967830074907069
44,0.9366762812184567,1.0,0.9974405479331716,0.996497289083248,0.9991959771009163,0.9997733876445316,0.9991013608563806,0.9968593575283118,0.9999993125267915,0.0024578888872033187,0.9641942447235811,0.9961020018932304,0.9999997400130128,0.9989010202461094,4.3792444333672864e-35,0.9999957548922275,0.9999999289482054,1.0,0.9943514595842861,0.9999999991713414
45,9.658152853418475e-06,0.572764426514144,0.018444049426250858,2.5844324096622484e-06,0.022366741896327133,0.6222218318970567,0.055534793291077716,0.009161393322291368,0.1887536698624555,0.0003419632470604058,0.0004383589699640741,0.15681541893903383,0.32383895029948123,6.895020659403087e-05,1.240927151886277e-09,0.3787469828744913,0.1465442587288738,0.9995099407515339,3.914743459390013e-07,0.13502788450313663
46,1.6140711929022297e-07,0.06112404159738091,4.1784878945499863e-19,1.5622861504288787e-11,5.1765922529543824e-20,0.1602937393754015,0.003262593385677329,8.302058641476715e-16,0.0005776931186048664,2.78747707562603e-181,2.1608801373895924e-07,0.000413217329716468,0.001401669410737098,6.841405726924703e-11,0.0,0.020936193612478206,0.024730220567820288,1.0,7.119008966664872e-17,0.010730555304533264
47,0.3448468774548679,0.9351213920701836,0.5221454905583146,0.1060629626735485,0.24032954468278034,0.704748637985026,0.1486915430031277,0.7602054922667528,0.27331630592353656,0.49776109644652333,0.8073758039011454,0.873836131770491,0.7554732250740969,0.2994304697635462,0.035702771220707814,0.1867921897706865,0.4682499362308186,0.9339014425693035,0.6214473070894736,0.7269525005247852
48,0.25099370942790966,0.9945868502746725,0.38901129416656,0.49186114609769366,0.71221015459144,0.9775847572136454,0.9507209865300738,0.7335372586109783,0.6229196625624224,0.7981194344845528,0.33485469188591865,0.8659481073236558,0.8157476293259628,0.8033982238586376,0.0040123492290222995,0.9276120461209606,0.7431728678005214,0.9999999999306587,0.2422060761487883,0.9046634497747572
49,5.1191684488608656e-21,0.5223301873450621,0.03219088666091075,0.0003800386222092277,2.7532416781073368e-08,0.10077277970845318,0.022803922961277104,3.243541877605013e-08,0.213442925027502,3.877752414356372e-73,0.0010886514575652762,2.3169912296004143e-05,0.14471200109509674,0.0006867352391674378,2.9710349502503526e-14,0.1337444331446235,0.4418055418116296,0.9993997188141136,0.0006030237516797233,0.008394598476046051
50,1.210052782716299e-09,0.9878147476519382,8.749723744123006e-16,9.242437050547917e-06,2.989286675077422e-41,0.6522638073192387,0.018400141826984892,0.00012975406926208965,0.00014948926967190925,1.1527066151639418e-198,1.978549564156965e-05,3.4142979835688226e-05,0.11132673325006663,0.007239351822849896,0.0,0.6875492328814524,0.15725709197603793,1.0,1.746447751531922e-11,0.005215312940888123
51,0.5593273466754544,0.0182549052571211,0.01956660346482628,0.34764479015938216,0.6600773270019336,0.14506519989783992,0.7806634805026537,0.9572018076917013,0.07242803023266493,0.6835657151993209,0.6320712185911935,0.3968340775777462,0.02062337898281084,0.41128829305872977,0.9591224892203626,0.14404132024642827,0.0003484783492083841,0.01071339291555221,0.9730075550815576,0.01932651236098938
52,0.9929420723380267,0.9999999972631334,0.9437747607097261,0.979208971919705,0.9911532597411061,0.9998901630868766,0.9978757221403322,0.9997664649339674,0.9929805314172799,0.740581327691388,0.9950567702839751,0.9811647622683406,0.9993881280613891,0.9935547288360804,0.0012610431984727893,0.9999552657031253,0.9999999999879737,1.0,0.9981509920289133,0.9999991951687036
53,0.0012925703886906593,0.9978307846374839,0.029091943752678293,0.04578728027669957,0.09051286042763515,0.9975388357910244,0.17674758126815485,0.5016779537643998,0.0356337265416958,2.10006057942106e-06,0.00017518616310208612,0.0006868730417741763,0.9946965167312645,0.09880378672713401,6.550738916079726e-51,0.4718919999226189,0.5599233977944184,1.0,0.009742792298106928,0.9198786878912868
54,0.23103130970169655,0.6713669989587774,0.5997421400739272,0.8494171302850612,0.7853325026510558,0.3914519379155608,0.08078545148728482,0.36940467038604125,0.2289979905468394,0.8703759569319124,0.7188979657027474,0.22680019408391183,0.2983706874727785,0.805234092582118,0.6259943806780868,0.0032400819980389936,0.14645861796771475,0.08659286640286645,0.9554754673751041,0.598870615245685
55,0.0032301882505672264,0.49966904803081635,0.011052951251251815,0.04094982155383323,0.006223655012521185,0.5325565555763868,0.021180332441296537,0.5687581167653178,0.31777204007700816,2.0645957842445577e-07,0.2158723284878615,0.05838316374085788,0.0004445245945807633,0.0052287250397037785,0.00024043288792658345,0.125588806959857,0.4274533850231149,0.9990143449238409,0.0002812474150729127,0.387772550324819
56,0.5449740685193384,0.8961369054890512,0.9035371816199208,0.5760259707243125,0.8947511440655882,0.4375413241132522,0.08608771306290294,0.9850735850207955,0.6723249771323068,0.8941334953710319,0.40307908868390496,0.21761829419423825,0.0900225199197292,0.48285193121176284,0.9948788537870703,0.04753652569162457,0.34045376473367733,0.34113307626504347,0.8707578344032686,0.999598180763603
57,0.4930303043580002,0.9780685994644787,0.2544836050730016,0.33570684531140316,0.28500558500670187,0.7969128926117569,0.5835565555341372,0.6773745298141391,0.9745251837805639,0.7153979288473986,0.34884262637922475,0.5457882608753378,0.9262042152735948,0.8096786823876653,0.016689615589255084,0.8378460466807314,0.9569606546759382,0.9981929828913987,0.7927497129613695,0.9542290988315554
58,4.653176079963173e-05,0.5885007382118935,2.0052102126869598e-29,0.001298815389396278,1.7975083177421212e-07,0.01887240755658847,0.372541435119154,0.01182826758790649,0.00035508600993836064,2.5636470343503083e-42,0.03519719745418691,3.962853267591057e-07,0.36151621917300514,1.0473331021406366e-05,7.489473062003655e-173,0.6877613380980827,0.3267163308400705,1.0,0.0009933403595979993,0.6543325135782309
59,0.03329139223497266,0.9999746350553066,8.84171845110391e-10,1.8044652970693795e-06,6.215780071899266e-06,0.9999959537170036,8.535158959610985e-05,0.0025593071673595674,0.018721569101133328,3.726269760550541e-20,1.1321038323058674e-09,0.0008154654403771012,0.8596353247131977,0.11149789651277739,0.0,0.8900889002767761,0.5231898433739421,1.0,0.003269659470490443,0.915851934231134
60,0.1069782950548268,0.3355673992310835,0.3724742033212793,0.00029496041442351025,0.12245779241355073,4.1598672603275393e-05,0.035566228322620116,0.3111155121419169,0.2380459125086481,0.04151058352613735,0.06352726659459318,0.47640406211263714,0.14267235045494636,0.2435216943527328,1.6542913561995852e-09,0.010755829288648452,0.6014647090744839,0.06716403493977426,0.14311951007414314,0.19624255499149088
61,0.9999817696779599,0.8972929279713747,0.9999999999991168,0.8731384181441356,0.9989333883579673,0.9944193828086452,0.999999868304098,0.9570974066609023,0.9994630991229495,0.9946664705864751,0.9999994679778974,0.49944455007262556,0.9717645249495411,0.9567435086039823,0.9953246390227424,0.9999988336721958,0.9704382486510756,0.012603155461290195,0.9976208081517994,0.9999062100804139
62,0.06921432446890088,0.8360292656569479,0.009750653545181712,0.9927766003281486,0.03474422637650092,0.24342557958270372,0.41909834555194214,0.32112511067415256,0.5524915124753205,0.6622536441977065,0.3055760986876302,0.20707317764173067,0.510873748511223,0.08924806212022075,0.6594984783018689,0.8514836564125766,0.6386634842171853,0.2161458443519783,0.5975994282426312,0.9358554645277427
63,0.07986277142467187,0.9969852950432099,0.09661588966479685,0.08414682095677131,0.21435658423240253,0.5685836933006428,0.10472461031921496,0.05317629353874086,0.6457360559044828,9.242885027405674e-24,0.004309752136830772,0.681767439590737,0.8960439325140519,0.0027190662606710794,1.8134604282252047e-78,0.9637264326417236,0.9435263664617276,1.0,0.21600833697738464,0.954661894041859
64,0.43066360554189603,0.5601486480263921,0.011269380280598455,0.1046893881690828,0.2638241486366078,0.0725436565287707,0.1630723695219428,0.08945755605321362,0.3637909723469571,0.11909740906792787,0.2449128290325387,0.10556702742822066,0.1755438233237653,0.021558896817239485,0.1246076830265757,0.09646235186011239,0.426707221000125,0.49374598730194974,0.0348494530862333,0.007323857311978636
65,2.0281359637906873e-10,0.0005624753160606065,5.13203513490622e-12,1.033754885495587e-05,6.103910928440502e-14,0.010880831413365509,8.235517094364293e-07,0.00016313632598674596,1.805942970059108e-06,2.445640325006869e-80,2.5795921618223858e-27,3.176709920066285e-17,0.001966727551719695,1.5922953089932947e-07,1.5395019196614315e-151,0.0027717995841914306,0.005539011986405164,0.9061991027090736,1.6774661236573802e-15,0.0001190911094856269
66,0.04254184571139361,0.1731483459742218,0.016305566399764524,0.1697901446807294,0.1209679135290867,0.32629898159929355,0.12049593574489516,0.01252119102444418,0.5388004642392483,2.897988776555302e-10,0.3090053254422589,0.030435876905898388,0.06337555288294279,0.008186255351275974,0.0001147596366361583,0.030989302223541695,0.08330362365064384,0.9699146308471688,0.0065234327107174545,0.22486952894837847
67,1.4166511810910587e-50,0.9998869635913321,1.2620344224390024e-93,4.484326293397862e-49,7.6395114433942795e-134,0.005285360181599836,2.4274211884385463e-08,9.743715117405174e-51,2.9529251653335813e-07,0.0,0.0,3.1419958601758736e-11,0.01394328940610701,1.8550797739281566e-17,0.0,0.0006837911170148265,0.17537411349108542,1.0,3.798568816745091e-39,0.010628802539772553
68,4.969680014444829e-10,1.0,7.101100036207282e-06,0.025162351140619526,3.806564976634145e-05,0.942902104071475,0.7531759213789105,0.06635706193861342,0.8864451004562904,3.8728851717858655e-17,0.7431533627171993,0.09202828642234061,0.6173573642810296,0.09122678643772514,0.0,0.8869718437107668,0.9999916112432377,1.0,0.1147420517653651,0.9654811947908286
69,0.4903058442042407,0.3028219560314973,0.04692102424454584,0.36638201926727665,0.00031144800974732006,0.5027981046869511,0.5324499874838591,0.6987239004137837,0.5834440805461651,0.19936873881217923,0.556522318854474,0.057394821695558554,0.0660460034731949,0.6997000278746982,3.8207392996915496e-05,0.47204367955656046,0.5803367616795773,0.5383507239337098,0.2628882669191288,0.7241238161305774
70,0.078919792750632,0.9835837891357411,0.005219605883303626,0.24338108269663358,0.5629942706018268,0.8260952169699389,0.8260978139305712,0.18658610995177421,0.35072888247466594,0.6461989765603308,0.11540144386395472,0.03834631088699961,0.8202810347151684,0.00236384677516107,1.9455712503957378e-06,0.6323594333138569,0.679797869263047,1.0,0.14857779929275333,0.5667901153466474
71,4.751211737103165e-05,0.8958310035918727,0.05378491123225193,5.1286150992544516e-18,2.9280303192788363e-19,0.15195970123683375,5.835713814703455e-11,5.5863518031026906e-05,0.17411852356797655,0.10499188599409559,2.5168484944670596e-18,8.809821333840428e-05,0.04376891924655885,4.6606034250932547e-07,1.5761422506833738e-79,0.0017176404000285872,0.3939010896878442,1.0,1.1370929899489445e-06,0.003030406589834815
72,8.14287129538467e-17,0.9840176785788451,0.00023277942709800308,1.7236504524583191e-43,0.002142297003668088,0.2550116868449938,0.005924635724110904,5.727396319346941e-07,0.00045324385939805986,0.0,2.028136602701045e-222,1.8335545104941648e-45,0.8078782637432014,8.71051002458663e-24,0.0,0.3792858248062309,0.7853802731914915,1.0,0.002513598849886466,0.1187729802358076
73,0.3061775773441136,5.705570022735946e-14,0.3318836263216649,0.47341141724725544,0.721166150979514,0.006082042400090834,0.6915733720019616,0.21670656602873684,0.46033437761140167,0.6194242521716166,0.7146371493802208,0.26717437849201314,0.29103752672118754,0.2932488259561893,0.9441121274898415,0.2535114352180622,1.1122380974446393e-06,0.0016844174002019591,0.13256159915668364,0.13386159888835822
74,0.0024396123990422162,0.004554990405207791,0.02285250298432097,0.07167157264081982,0.06344027229816575,0.1589540805943978,0.2652412049422898,0.09252044635957371,0.39806169978299244,0.003132157093787136,0.0029365689051815027,0.13801740419767916,0.39847043134005206,5.261935166020244e-05,2.0738803841655457e-08,0.03598928379589426,0.3751293729172197,0.8134620379668084,0.0007078182671750085,0.5682257855662699
