,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7425582968717981,0.6519658664462998,0.6874351794114116,0.24908567156272418,0.8882792985275162,0.9375887738619957,0.41006187985479164,0.7033081285980427,0.6251474045438027,0.12506570510777462,0.23798520896006864,0.9253124774931704,0.7377152089553399,0.4761402086916357,0.9576373900315863,0.5367667490368819,0.3407831199362717,0.8082962530555976,0.8055398330713346,0.2508411542956554,0.5918050015766179,0.764360563819218,0.24531019688449715,0.5364700829405389,0.48796140062675086,0.9375906048829858,0.008208093382229083,0.8013078764823441,0.7792339720933061,0.9776095050292486,0.5399748058753483,0.8238677678797954,0.7229741513205188,0.648911890819041,0.42555908885276156,0.27101305736142794,0.7536552776766837,0.8885280942644905,0.33436872935561257,0.8295622208598702,0.9302791497220813,0.3295294490414651,0.9427433357515614,0.8240247073047064,0.9807202798912784,0.9391470627454679,0.55192017661749,0.17668918325205393,0.6412091139754394,0.7511238606837674
11,0.9762311546341824,0.9419973463099031,0.9635963779535156,0.3665070794556303,0.9980803837941719,0.999869752288987,0.5555346129197264,0.9793244700764637,0.9688279062146333,0.04978269537818332,0.32740272319100105,0.9997231222168462,0.9906926629264474,0.753260475736597,0.999981296324231,0.9147932288129594,0.48027705453119596,0.9947444593189643,0.991615413522545,0.21037037229530114,0.9314051007027047,0.9852827362557192,0.3271362587079539,0.8411674039984881,0.7613905112399734,0.9993924054912806,8.425244606664546e-156,0.9878923298684442,0.9901797564761843,0.9999999999999641,0.8810894831098133,0.9905336028399064,0.9917861269001732,0.9476630731477939,0.8245901686811683,0.27007771889668364,0.980060131495467,0.997645382082785,0.33977835202734225,0.9901551409862688,0.9994471203367634,0.4322181535031045,0.9993385865768013,0.9948613109092969,0.9999941472788226,0.9995810768716769,0.9088528585054602,0.11995813079529594,0.9456971232561914,0.984605334025597
12,0.11975792661597859,0.07009647900485452,0.09390649051300265,0.004311785568672614,0.6331993078278435,0.7985852122865483,0.010730450225021417,0.12210647706487192,0.09564171915475426,0.00024195877594969907,0.008709362492043729,0.7192150291090877,0.17544112144433516,0.022648736632891672,0.8822914087241329,0.03890986562493027,0.006415161210280824,0.25395954137512444,0.23973055147609817,0.0015953173513863867,0.04584645467556645,0.15922456438278085,0.00555068633943624,0.03188011706525246,0.01650949795298259,0.7424204362911904,2.1420778476503923e-75,0.1749707597024054,0.1938693535446026,0.9483072828837186,0.045772944493426004,0.31495664364685794,0.15821706349008063,0.0778522648680746,0.029691414124124335,0.0036912311931465813,0.1761391139774577,0.4810011156026682,0.005329824890934591,0.29289248638616167,0.7847960349250797,0.00807344023513157,0.784836406842481,0.23578646400609413,0.903099763800478,0.7604179655429261,0.04194588440775433,0.0006518929217600535,0.0509939935746113,0.19487327771359975
13,0.38744384836972606,0.30068316694101727,0.3783589273809519,0.25963905439595264,0.534388963823635,0.5510412210601615,0.23631356849670318,0.329969918837162,0.3781497256498054,0.16014983079915,0.2192705775663,0.5122320502899107,0.4070194953709149,0.2654562686627299,0.5742707696527891,0.303219488782555,0.2135945966121226,0.41998186984795643,0.4358916395415145,0.26722589856346546,0.3361907372564733,0.39420477406999743,0.2204615709058918,0.2673893245087221,0.24149321052782938,0.4732616879699531,0.08318109148818992,0.392984685181407,0.41796573224641553,0.6331661462788258,0.34522012406987435,0.4218363263919331,0.4469797261778147,0.3438000929776871,0.27455806693215856,0.2603160132656901,0.41228877608075526,0.49360297252683966,0.27214335369115356,0.48352325244398436,0.5192905950912402,0.23349576101069913,0.548856457941979,0.43962126561493003,0.5944863565190442,0.5683863577213933,0.3135050357524547,0.20718668596091125,0.3438460222913641,0.39849196368538936
14,0.2994270263472975,0.12741360849138483,0.25204611198657134,0.001502204451308106,0.9550044747680324,0.976075877559258,0.01879492913389277,0.3270846495419634,0.22646570857122236,0.00098491458183594,0.0030221002106666983,0.9637833571865336,0.4051757070525978,0.04394337243042965,0.9873466717972083,0.07486906756313534,0.006365243268370871,0.5695468171708924,0.6228352310581324,0.0007646237467418607,0.10184221181037875,0.43102955770031665,0.004898150554996395,0.03622286986805766,0.034390536031552996,0.9734264716800215,1.330767650525543e-145,0.44973615617078144,0.4390159211253696,0.9943235253125703,0.05808190593352889,0.6284189659112531,0.46441442407624206,0.2047799893391998,0.04310827253292893,0.0023940969437775987,0.4060108274719167,0.8779719258500001,0.003900462640625403,0.5841316924436166,0.973801261795319,0.006493782968252848,0.9816487717347406,0.5512762937520305,0.9959818693498669,0.97608224012717,0.07269354674465361,0.00422390898817335,0.12855250733688617,0.4665666912386227
15,0.7864223385377815,0.6531427247766197,0.763473747062251,0.08940775909941999,0.972648543239771,0.9814977076584487,0.1751826650492275,0.7217744258654284,0.681154971841776,0.021062845317283946,0.14604349943185904,0.9858452421956854,0.825180548154787,0.2980714596002581,0.9972125458988278,0.47131957397006247,0.10770327878215692,0.8989996057252224,0.924311379392364,0.03677234076175746,0.6105916513337533,0.8178698101120898,0.1259185037850253,0.46998495535701634,0.3093653718439577,0.9864914796374936,0.0013014830497462995,0.8316211838538206,0.8257496664050052,0.9991534151581725,0.49254496801048575,0.8632201585283483,0.9003738404626844,0.654874261607766,0.3208831953973172,0.08316898726443311,0.8340879557965671,0.9642621614898094,0.08808433748274978,0.8965747654778822,0.9831666797595768,0.1365891044727758,0.9830946772915787,0.8643333983006006,0.996850852733944,0.9879500543567581,0.5069928069910455,0.05491480760408038,0.6330219141218002,0.8425936537872528
16,0.9838382605296394,0.9601314385501696,0.9770167870567842,0.3318124619287945,0.9998612195486055,0.9998800669045086,0.5889196897314247,0.9859979968592748,0.9806362985844421,0.01638657576918431,0.36608738219821774,0.9996376717998311,0.9929431384846366,0.75281328383323,0.9999776180998112,0.894053747594982,0.4170861947125981,0.9981105038463292,0.9980584858407953,0.14364302306264534,0.9337201367549605,0.9891507451555591,0.2770136256290198,0.8606282095970406,0.7572571533708721,0.9999592644640739,1.3754307068878867e-08,0.9949702184214365,0.9903380958580611,1.0,0.9098864764020766,0.9961034820808387,0.9911598700489477,0.970454350845374,0.8210402573873119,0.2761348120635032,0.9919532759728945,0.9989839276596366,0.2504801282112143,0.9949631104178275,0.9999992806917659,0.4245208193078192,0.9999194941475147,0.9953618599851163,0.9999999999999986,0.9998794313768906,0.9114913688711617,0.10098668914161106,0.953517641623983,0.9957849515300454
17,0.3850068766139315,0.38050366749695685,0.4177766259609229,0.17009003364808495,0.689746141362057,0.7240056679852661,0.18416408749536173,0.4009200846198783,0.4053539876622924,0.11412458096697596,0.14986023989825603,0.6836755588006111,0.45772090018303513,0.28909876503047727,0.8091473691644502,0.2791512399984881,0.22361492975829794,0.5591486445649434,0.5511234260819085,0.12090243992998298,0.35682666122199597,0.48555835788666113,0.17315843116370458,0.2614131131743102,0.2991471885856771,0.7097551996755571,0.0243039590449543,0.4492834806069144,0.4541694364298487,0.8728871742966422,0.33754992798524364,0.544046671597205,0.4656021366840589,0.3959052865667991,0.301849776777318,0.14536799632154382,0.44899249854007556,0.6526427437510435,0.12641677601782828,0.5501401090906256,0.7308812200154958,0.17311617263452322,0.7675609823868412,0.5001167059117164,0.8622396394615655,0.6996408720754633,0.3005878318418569,0.10195924985640235,0.41704536264773595,0.5387318874962534
18,0.5101051718012632,0.4827122987322509,0.4795834971374399,0.2157601901704248,0.7456126547567087,0.7197343974372052,0.32045337687259723,0.5220742991643148,0.40285490971873456,0.16086287183711878,0.21355984696228436,0.7445810982027692,0.5115967878277634,0.3415324245947201,0.8075610763663552,0.3606495179641268,0.2809229264295168,0.6458612889294264,0.5817288058679422,0.19362035174728337,0.4095298491015504,0.5390513309990002,0.21700254534292562,0.37984259875314136,0.3612838532516121,0.7194192379328004,0.020158775348281678,0.5295106812978063,0.5217246885606582,0.8445352703945878,0.37320205841418547,0.5884501197425057,0.5465793154884715,0.47991403868214194,0.394835314981873,0.2026485825337403,0.536386965704239,0.6455041561928758,0.2706026268240005,0.5657184368342325,0.6942545161026239,0.28819555677467823,0.7592780721796163,0.6027617718191991,0.7772610416425505,0.7669847950097994,0.36597662888944255,0.16670132470762167,0.4410744400217829,0.5397776183516879
19,0.645296598376246,0.5774170948153781,0.6089045141164225,0.19989714251152166,0.9235268072837692,0.9229160211141821,0.30287443565332783,0.5917220067388693,0.5923822406632546,0.07494214370361814,0.18355132995441664,0.8903195958370843,0.6774945540417303,0.40379681732588524,0.9517099928801389,0.4751161203080961,0.2045722576431789,0.840926189017218,0.7494608417240517,0.1376262903512161,0.5546668247188529,0.7033230193808625,0.17565147644405468,0.4239288461520658,0.4023158042454963,0.9400384705490425,0.00834864586373953,0.708124178330322,0.7155290485496066,0.9693673474966495,0.4498781287399065,0.8244507540172772,0.7085743025119438,0.5755876121352855,0.395955655907101,0.189753220203265,0.7387594134051649,0.8592606035454948,0.1988962170963445,0.7640262954028755,0.9103965561497713,0.18808821400882883,0.9242121347730845,0.7819243517744809,0.9612119319836772,0.9323161920751454,0.44820767919495147,0.17408699381408702,0.5800552561994663,0.6619829480004894
20,0.03950647817660015,0.00418171132789251,0.0425401406318819,3.307262745543963e-05,0.9867614615383041,0.9984466634412361,0.0001622348269008809,0.03364747724729349,0.02418129376023491,0.0,2.441559472378227e-05,0.994972669755439,0.1357475369219689,0.0007062327658953595,0.9985640328989008,0.001582187646313597,4.662089438295581e-13,0.571170941559077,0.5770054324525564,6.438692149518662e-70,0.0017768151211192775,0.11014707172938085,5.666780658351803e-58,0.0005798824044805835,6.453155683374327e-05,0.9999861529853455,0.0,0.22819776617538498,0.1344732359724371,1.0,0.0005378024252419694,0.4935123985236515,0.18265509427024218,0.011579277612924165,0.001069196452528661,1.1947889330286265e-29,0.20344272793265955,0.9142048371542021,3.199549816219653e-10,0.5188415455760621,0.999214386987155,3.5016549401621773e-09,0.9999884227373806,0.3385177154897649,1.0,0.997363774506181,0.002036691457719726,8.462445613576468e-181,0.004501975229612817,0.18685690930277377
21,0.9554587100473328,0.972839871828268,0.976665206187326,0.9995846421342387,0.7971913862021851,0.7255730924011226,0.9984585078947448,0.9882046137450962,0.9807772345070406,0.9998961630108165,0.9976499255260026,0.8346075929376139,0.9498706256591332,0.995396810781845,0.598920461840442,0.9922859463183364,0.9978781551582584,0.939472399035421,0.9534868150795636,0.9996822170583125,0.9785491360538207,0.9435957721944205,0.9988746201392398,0.9951466488299704,0.9980209507132106,0.70250702407678,0.9999977904381468,0.9555770189439143,0.9538767823237141,0.374056610561635,0.9929334007601781,0.9739786912641136,0.9564716040989054,0.991121854210928,0.9943121719406288,0.9992944293324802,0.9655571520279355,0.9038125715033628,0.999344225745959,0.9569442066985586,0.7881616356920759,0.9965840462348429,0.7467074197703005,0.9670360482173088,0.43978341519181846,0.7512186217449051,0.9846293948927378,0.9995698483555873,0.9904457733260233,0.987324107980303
22,0.30004294453678804,0.30727136693983914,0.2371495054893592,0.7262323378624066,0.04275249523208571,0.040753865086998166,0.6675744990446943,0.28567286439044404,0.2911890388924378,0.8998617759935327,0.7364705501116271,0.03978735359869066,0.20232880855174323,0.5256840752783336,0.019832172615206284,0.43659390708012175,0.7041397557590036,0.1446352183703038,0.1592504330932528,0.799249727944232,0.34684420453993264,0.242342671171907,0.7265113245308786,0.46574339239549883,0.5658759488655198,0.0316459818012106,0.9945490158463383,0.18044487860404243,0.20734485183760792,0.010962746841291695,0.4011451830942388,0.1096582775532665,0.23694632857455705,0.32098625683092613,0.49231014280056906,0.7836709779989494,0.1621687428319245,0.06476971012558588,0.7468137730393525,0.1143265453109814,0.04460574352292035,0.7626373853189967,0.032042871228470694,0.1512915327884811,0.017066107810878074,0.031883149504297235,0.4062711550801734,0.8344710820538924,0.29286653856143385,0.16855383270350302
23,0.4538786512967926,0.11067619485383622,0.39232749486560586,4.353797569146343e-08,0.9999904558726534,0.999999999470289,6.19171844165244e-05,0.44809341302000943,0.30187156002571336,0.0,2.0100094074223316e-06,1.0,0.7959545917092727,0.0012916621260270738,1.0,0.014871105973231555,2.34119021755707e-06,0.9650976261872907,0.9706416760767678,1.0934736212676926e-43,0.062180843221560075,0.7901024023017109,2.066572107515266e-18,0.008830199473127296,0.002848625964804507,0.999999999999975,0.0,0.8626050025518915,0.7934420755318634,1.0,0.02039880866390834,0.9681826657627467,0.8247844286252253,0.18416653068551997,0.0065152467792379066,1.3329847516370826e-32,0.8216126875136832,0.9968872297719196,2.857766953535287e-10,0.940519774923536,1.0,0.0006704921546532895,1.0,0.9231108794410778,1.0,1.0,0.012871465765686678,2.554438773457312e-112,0.10525360948244114,0.8096731899604087
24,0.10369681042315954,0.1383885003039349,0.12078026457959007,0.6244606001247945,0.007377696846383154,0.003851158458933845,0.4540289056588107,0.08885182227001001,0.1275330720237292,0.870794563539149,0.6100033410185989,0.00643245151078322,0.08083986617086251,0.33846839422827707,0.0014185297043239154,0.1869344131574273,0.583208940714607,0.03569651426515862,0.03620771160070585,0.7545959869724836,0.1592617059463774,0.06033741562690154,0.6980985537863915,0.27616990108022427,0.37118898086750285,0.0053357486742032145,0.9975874211462427,0.061699815455779794,0.05972682605290338,0.0008441464235522217,0.31720997490730635,0.0448516610914207,0.040905389684069565,0.13337249444296753,0.31532842602446,0.6057079894972243,0.05856367984282609,0.011314028653484695,0.6620612860854714,0.040801027858584964,0.006113089962685909,0.5679516427318285,0.008657178236421492,0.04288907327245584,0.0009857440876639917,0.003319648650255439,0.24897772878238972,0.7706716137406957,0.13656140294540176,0.07192433434437767
25,0.6996941161025596,0.6238872194925809,0.6635268139618087,0.2234146603051444,0.9562625750516247,0.9525059703394295,0.4105410445957283,0.7454335009837004,0.6532608799419457,0.07587982454474601,0.20792597659468404,0.9343528396300569,0.8229867903845849,0.46187348409820955,0.9608124815817876,0.4841653653401836,0.2541208825111367,0.8227397649680198,0.8337179653225592,0.2002312548584441,0.5867379059699327,0.736997272717743,0.190820862647271,0.5002462603344537,0.4623937728816998,0.9514835255101941,9.545263920378125e-05,0.7908845743152481,0.8075422892714482,0.9778483561258312,0.5401933277535088,0.8672245794204323,0.8232527718475977,0.6802697233116477,0.47010829748030103,0.2144602867772143,0.7616898215301966,0.8948527781239447,0.22522958264702275,0.8092023218464445,0.950916438401553,0.33024256126633916,0.9512926866479572,0.7997593605357699,0.9800317483878989,0.9459294048394975,0.5525108960035964,0.164229904691956,0.6595437013670958,0.7472085158882387
26,0.6597199675255867,0.6185205742172556,0.6106023292897808,0.779012156130587,0.4131330549710597,0.36177562922288126,0.7959263604210007,0.633372870474176,0.5976300608188385,0.8914603765517597,0.8191007407232042,0.41361332964378383,0.6033691658971427,0.7087863403360896,0.2908852203710596,0.7030710072522601,0.8089092452347596,0.5277384870520582,0.513751990040081,0.8458396132288261,0.6417514327748393,0.5516315115245752,0.8141516781704712,0.6780438345303031,0.7408475907746535,0.2892531989711628,0.9714317767691206,0.5628093763634375,0.5967507245414135,0.26689881715420083,0.6773318965928595,0.5688224111863603,0.5154177757742823,0.6416915463044834,0.7809786999485087,0.8245920777233476,0.5803541510972513,0.4311508977926403,0.8155736438992751,0.5550632104769329,0.3519753349810123,0.8063682381273561,0.35445755565045045,0.5916798370921762,0.2538693035156796,0.31956330908859215,0.6831294411111544,0.846551977516336,0.6486734482097793,0.597962613731582
27,0.3763898022400568,0.41870317968516746,0.353865932549543,0.3005886291904382,0.4223592416899536,0.4559200351530761,0.32330154667660516,0.4132565562473454,0.3993403821957062,0.32235821260810305,0.32164051016984907,0.4390196560304625,0.4006925019166205,0.37895900803012944,0.4883122573794617,0.3515521393665684,0.3222628653624405,0.4018007712162715,0.3397463208479566,0.3131602590730971,0.4409154701887922,0.41989157627742196,0.2831004272140519,0.3674007982606902,0.41428934098635933,0.4368213850952305,0.23949179687310657,0.3645801991330558,0.3839592075150444,0.5082791153436459,0.3933935121568032,0.44325474556503397,0.4251096530938287,0.3513297881078543,0.41298767857229374,0.3736255273933933,0.388896144982482,0.3950869323165192,0.3569037212894272,0.3932700906032245,0.4879094842151669,0.338582319136994,0.4887293377495617,0.43068045362893714,0.44275631920155056,0.39883695178287576,0.3657126347557201,0.301484564158037,0.4075929542842468,0.39254976386278906
28,0.4933035167727372,0.48455384552962594,0.4950588782321369,0.5469425517409203,0.4624890091928159,0.46539999656995507,0.5306098913216035,0.4983016284664785,0.5067693129619193,0.516264662227791,0.5314413784501344,0.5172745176698771,0.4686151844092472,0.5206308484179407,0.4738466510525462,0.5040765437221022,0.4738690695484824,0.46082013257868787,0.47965697377737176,0.5194743570506319,0.5111311882223877,0.4362078565630542,0.5125976300091792,0.5195659120008489,0.49599223739149645,0.44046306317583744,0.5190573641680212,0.47342174636114626,0.4683732573087471,0.5002458747962184,0.481728162917903,0.4999529810975595,0.48450094893543294,0.46190129210588937,0.48874411324033135,0.5269854229226572,0.45635677221011717,0.474708536136732,0.5220271668332562,0.48441297508252457,0.44099438033054944,0.46404499608443117,0.4699446508026828,0.43611489630961137,0.5116915408946349,0.5282103969864823,0.47438842776773826,0.5697618515754852,0.6102256688447426,0.4731543407459732
29,0.6760005552748531,0.5396021397408689,0.669136160748343,0.04776951204443464,0.9840128226180507,0.9871961132310934,0.1039743653666881,0.6815110476250364,0.6935928633211329,0.004429419615950843,0.056447121844863696,0.9856589282120599,0.8111828939396443,0.18357495805757776,0.995198934878578,0.3401396253054375,0.045746573703423755,0.9088823469237342,0.8856456806500755,0.00878058151560884,0.47948618377022273,0.7949495043441074,0.02657684939338115,0.23768199447856003,0.16554179242865746,0.9987897671320468,3.2688535884083715e-232,0.8550112702584776,0.784525304415882,0.9990428017824129,0.37835639465365234,0.8841729773420535,0.8319959049026032,0.5529588859198206,0.23544502837383294,0.05272669113460531,0.8557638249917852,0.9563137373750955,0.03893551284666394,0.8997744584431235,0.9914181094178376,0.05536009309118004,0.9908419418075703,0.8298626082354654,0.9998947280075785,0.9951006308394937,0.34578396935869304,0.01354476073609906,0.52494808198203,0.8058198539823057
