,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2757953271950552,0.9986967278346236,0.9593298521610294,0.6636150388622856,0.6334288336393445,0.9999999973650033,0.3332218965483387,0.8474523849928075,0.588758098887068,0.6686631886803207,0.9913735968205785,0.8161719200882087,0.6308121625323773,1.0,0.0008092183012592715,0.2156171068697718,0.9570275274263351,0.9445284019628489,0.4987198920635659,0.8709260547875722
11,0.12142924072809745,0.999999999999304,0.9797720650523134,1.0,0.08286478561729752,1.0,0.9965425635950308,0.5443300505769089,0.8798498411326139,0.982107328947134,0.9915135158085423,0.7431333987581752,0.9968124683904446,1.0,0.44911624329583694,0.5224971579056861,0.985884713286843,0.9993376222450231,0.6183137853043298,0.8171457063265144
12,0.2935767728422986,0.4341050877437166,0.13303440494072688,0.2628038837749755,0.052712684938840335,0.23393485238992084,0.10532403230401156,0.07968036607558823,0.6091287723987682,0.5109680640064913,0.0646144298374338,0.10747363953944697,0.2440419509565208,0.9999873124299063,0.15331175988024545,0.4258454892778007,0.18539851437669516,0.6252490366372477,0.42354789833187023,0.005503556218537384
13,0.9998312832795131,0.16516919718710135,0.844633203817183,0.34107863430862567,0.8522779247267206,0.07800271868932682,0.7782381517602865,0.7166505035884654,0.9572324085575277,0.22520886751008584,0.8966561172265332,0.9999999999532498,0.5883156867281035,0.004997841007407347,0.9995489065333832,0.9883399479276322,0.1155597787359641,0.47915937567535055,0.7105460118884324,0.7792615544766166
14,0.09414945190183295,0.9999999999998929,0.9560202093976583,0.9999912178999444,0.9219208651735163,1.0,0.9900507936209612,0.6291016277787788,0.9710578397597831,0.9994370404735027,0.9981911038416942,0.7784067233366403,0.998566324018594,1.0,0.6267258957233903,0.5363300251861919,0.9999881774329723,0.9999999999847077,0.9922713564567739,0.9135737903396303
15,0.9999998626055534,0.7271647466669917,0.9935097231404745,0.5782069304098914,0.9459996232679965,0.7866409790927255,0.4935554055343992,0.9847341419811838,0.3394381191845481,0.9997589116874956,0.6048296349444654,0.9999714091444342,0.9531530414211192,0.020271124515562934,0.5645551483044892,0.9999984804409623,0.6811978411152032,0.7280743371628012,0.993661959409076,0.6423587019126795
16,0.6466046377799768,0.9998500138490256,0.9797984011918455,0.9853264760770184,0.9999005661342071,1.0,0.9709013924769867,0.979745909381618,0.9533869630314121,0.9999859975153874,0.9958559051532364,0.9696271794625239,0.9995909578729062,1.0,0.9497575615885235,0.8076725911676785,0.9998427855501892,0.9986210322647125,0.9807429641965952,0.9331440776916209
17,2.2319605592842963e-05,1.0,0.9669118974157472,1.0,0.5270478387353138,1.0,0.7088587064366969,0.34880885486185575,0.9971392404509695,0.9997014682311832,0.9999983904648798,0.4687596097172439,0.9972652837769065,1.0,0.007779070998389027,0.0035385342784798354,0.999924549753238,1.0,0.8514136796075102,0.8950516517368763
18,0.9536997616874505,0.9840026736040781,0.9596695475244882,0.9994559267620161,0.9956065474551735,1.0,0.9989762209265217,0.941413634342875,0.995307195564056,0.9844128245131127,0.9996690619528418,0.9911263231842025,0.9808579362143782,0.9999692171699059,0.9005814740282936,0.7902320413416488,0.9995149532789209,0.9913526722817528,0.9229578367037349,0.6400333955963661
19,0.38906458546122286,0.472632113111239,0.9863334065915808,0.41949552498827275,0.04012108159618391,0.35965730643674726,0.3308267001642974,0.354982863793073,0.6716547418699388,0.7155040123380556,0.3131478239129775,0.6707902266888249,0.6118199400582779,0.019518049266913275,0.3736303335698248,0.9206558550459443,0.7670464149177686,0.2841205662158462,0.7031267338978071,0.365535432374213
20,0.08339265766949121,0.32901136437466505,0.19168474383708564,0.0013959068861396924,3.202157762924032e-06,6.31394792996312e-06,8.806382824494347e-05,0.006498346377278357,0.01832624905139902,0.04581086976815456,5.991769902934632e-15,0.02239431011923725,0.6619186759672285,0.019021313722190642,0.13275630936047128,0.021947084627898662,0.3697718308216831,0.00041898709571646465,0.030720876183926858,0.010579932289803128
21,0.8767701450465809,1.0,0.9514378243013581,1.0,0.9985919254689134,1.0,0.8845378056435121,0.9341909615052926,0.9996380811078371,0.999992110102545,0.9999769137293447,0.7434042965844097,0.997203775683966,1.0,0.8382043873027865,0.7178914660858671,0.9999999999943481,1.0,0.9966759082589196,0.9785399111947496
22,1.77393280789695e-06,0.7633342180587888,0.2686333582481903,0.8049503988067567,0.06752233540712729,0.9646545176289952,0.21651770972659984,0.1637458549090084,0.8750438403653055,0.7358878742795556,0.06260982808666342,0.3617979086252235,0.25288020180761894,1.0,0.015684725547340076,0.5255791926104469,0.9840323377872872,0.929496368515024,0.06058787913264132,0.10401484616323736
23,1.1264209378655721e-06,0.16172066267647486,2.8401476438160657e-06,0.027482392050784454,2.6005592310966874e-05,0.9929222078049635,2.6373704501075932e-05,0.0009787436484472642,0.006171123603664818,0.04750527120195636,2.5307385845334626e-05,1.6816536684727888e-05,2.104227798779102e-06,0.08510226400789728,5.12241929181522e-07,1.3669622593424551e-08,0.009616086146592448,0.010401635094404825,3.452161843274261e-05,1.643297489536019e-06
24,8.94770829319887e-14,0.2552973744865045,0.00019462959175306708,0.4757909875379441,2.2024559778170776e-06,0.8269854448667051,0.0211194590685674,0.004567688539125713,0.002209339853704648,0.0013474541566377235,0.0016031032342402331,3.210717861869325e-07,0.0009603647213926659,1.0,6.070684991515961e-43,3.008862912408302e-10,0.04393061585668452,0.05456602292815876,5.073312138227119e-06,0.01988836709336011
25,0.062196845700775265,0.9346025983785217,0.5083320457091667,0.9168401955758939,0.5649391648944417,0.9984583124635363,0.6643561569978051,0.04311015666491893,0.45920203434894674,0.8733594008318957,0.8830209593008698,0.11261278678134276,0.3409650230212475,1.0,0.0005807017848845341,0.016081616849438762,0.9279178491405871,0.9962307981644883,0.17125072064348307,0.07511004387923165
26,0.00726453924227105,0.9864747451721917,0.4144863227889162,0.9517175825545466,0.1167394061342067,0.9999999999981658,0.961736727569435,0.6352800116240852,0.8194778719924811,0.8248013365515685,0.5478625165584186,0.6176187862360313,0.9058690957104321,1.0,0.3040330465966122,0.5903286102037479,0.7326776693662513,0.7065521491272365,0.16019415098762824,0.94029614571925
27,0.41936542181711545,0.2513840526869777,0.3378355571936492,0.8185566931651153,0.440398961160688,0.3989819687771827,0.12658308254854783,0.8388147982350598,0.23352529713383577,0.1622774035062174,0.3490738683932376,0.7345567480389376,0.9705701465685945,0.9592075326988966,0.3797617462746787,0.326608252389178,0.7368715840119808,0.35357814247136116,0.8996134790466934,0.8769328115409015
28,0.9999999976248227,0.4246132700178412,0.9999999362180455,0.04956691375055473,0.998878739148852,0.007050599601800262,0.9999999999999186,0.9999999999992834,0.9668160273051853,0.9832405199173812,0.9999575007324539,0.9999999999997385,0.9999999559269942,3.757531385130828e-05,0.9999999999999863,1.0,0.9994347488835198,0.9634453162892685,0.9999955364884046,1.0
29,0.4020215913537421,0.5956127282331612,0.5205525066330216,0.4863098368381197,0.5223099942560716,0.2022757441203017,0.45927958615742437,0.9215329326222319,0.5384903380919078,0.24628936857058337,0.5537944521485845,0.8633104505614179,0.9181252813963001,0.042353385000696506,0.5969751240905115,0.5494957502111496,0.653511073486929,0.14115652580832733,0.3506462687926592,0.024756504160760775
30,0.04838836124040173,0.7945078141626797,0.000533882709156469,0.7058754792577273,0.3280762263480808,0.7942331246197151,0.00900733962127937,0.0013935548766294348,0.14761076618266075,0.1766441849730372,0.32114266685628623,0.043301903318292624,0.1842651122857575,0.9999999999724809,4.0217322143310726e-10,0.00019268399600018928,0.9305048967751988,0.9899516130166041,0.5914901832714236,0.06938866788822219
31,0.3133636713706021,0.8468879470424949,0.6423636254561886,0.9882664621016735,0.15858047611934628,0.9999997790106474,0.8980410727525562,0.8135976389061154,0.9929223518077486,0.8462324924563204,0.9473637984481315,0.5335543625584281,0.9727817818395051,1.0,0.45358563156136344,0.16472030140128469,0.8838941941895312,0.9991635471651362,0.12127321865166996,0.8934394963089022
32,1.8149834164727542e-05,0.9949072800221476,0.41989801093555934,0.9999999997961776,0.13977590455688826,1.0,0.5501608649844991,0.2608895356897486,0.7407871752355272,0.8604232422349818,0.8973358473421046,0.006487408995355769,0.803617802895372,1.0,0.020132689851301837,2.0137469084715977e-06,0.9999226187477145,0.9999999998484421,0.2965424320119404,0.15921535197311723
33,2.7299154119938936e-05,0.9868130804041513,0.5143792481142309,0.8944845837143134,0.5340935278198263,0.971518906162888,0.5014615570704907,0.006833872877174107,0.8709024534515873,0.9994357404316332,0.5395513876545232,0.6574372091679399,0.3040287284969587,0.9999999999995257,0.35880406308319424,0.028741089449447838,0.8056643087108697,0.9144730836123316,0.6110192264920797,0.8550797716666083
34,1.6142845619568617e-06,0.6951314961319333,0.0002833049623078417,0.45693505598521356,0.00026583970008297664,0.924841846791457,0.10960041464605316,9.617247289324645e-05,0.030043131663493722,0.32493213661572373,0.024758137959909943,0.0017179334401260166,0.11188165105269254,1.0,6.068513062578383e-06,2.3282768917439286e-11,0.028518248803920558,0.30294385456221085,0.01649591837289811,8.782305867480293e-06
35,6.660878651249302e-06,0.9999865065077085,0.000621325574913164,0.9634708699655167,0.0027912706937732626,0.9998257160773206,0.00029415725661850837,0.01109850430947396,0.35251285119265263,0.8530056794788579,0.6559961615664671,0.2880079263260127,0.4166025934757149,1.0,1.0812402377705899e-17,9.96552777311601e-05,0.2638648443533872,0.8105117381645806,0.20429735172983998,0.0015854319284018248
36,0.0910477823032362,0.7392412950058623,0.429121197251838,0.11988034886496758,0.8831846110630939,0.7239456620062109,0.6848892229307428,0.07064243323289407,0.4239349113955787,0.5665020638274884,0.882937954726878,0.45036483196970617,0.23771495283939797,0.5863010782669966,0.1605816798662413,0.12586766971243307,0.7433367165834871,0.46807847542009023,0.07944071946519271,0.9166616798483943
37,0.18271217696689407,0.3678589970839757,0.026116793165929818,0.20531812331187232,0.17432154194416155,0.8488476956307581,0.11301614278724761,0.23745010636881717,0.0725354422964646,0.18768888264790645,0.776484033125487,0.00247247879940684,0.04456357547570306,0.9970327450188181,0.023031130458311382,1.8049254741954323e-05,0.17536930050293897,0.7217145488387445,0.295264796361411,0.0008260681447128135
38,0.9966146946603868,0.21576947648120087,0.25253832246052454,0.41084589141666694,0.5525834517774619,0.43828641785365635,0.7128131457514754,0.5184110722652409,0.5906592690446925,0.07379430276970146,0.8185354481280126,0.7522223513847174,0.14116033582436463,0.000964869393549986,0.35466771877704467,0.778273463701185,0.41016255015965064,0.44278444056937033,0.9418542458837527,0.8376518168607564
39,2.5365412975269467e-32,0.493322188441125,1.1790688926171119e-06,0.9780956633100348,0.0037631245996755246,0.999999999984842,8.61968357185185e-09,6.776870313365803e-05,0.007675712948977642,0.26445100269224614,2.424215924971795e-09,0.023439131182365604,0.04435461347771943,1.0,0.002471324638047211,6.083201926377409e-21,0.26999574406029764,0.616537079014704,1.8422670448131238e-05,2.422273009711957e-06
40,0.00012511799020325514,0.6429484603286001,0.1759785238834547,0.981756211532328,0.0015895939799897003,0.9999999999971592,0.19505209236403712,0.04206103666079741,0.3013164575914656,0.0016467574707936597,0.16742785410735453,3.659664523935562e-08,0.13656074909041532,1.0,0.015382952198654737,0.05415820894758462,0.7744786260133447,0.9766701089386071,0.0046309132858041845,0.09076678998310876
41,2.0181310107985636e-18,0.2013473089997636,0.17171138473917433,0.5961031868458045,0.0018200699485196848,0.9845653456112891,0.12619734688132367,0.107607272274849,0.4978599007549771,0.008778066497238304,0.019908743069704624,1.5447100448367295e-09,0.8776749035128518,1.0,0.009928549918739692,7.392408863533987e-06,0.3221673526516902,0.9965607946685495,7.887527540756547e-08,0.05550118633023802
42,0.0008770904869518932,0.989091551995427,5.277887155823666e-08,0.7935878180482449,2.1476367854114322e-05,1.0,0.012405852032513409,8.229027104561176e-09,6.006813675284692e-11,0.06934304711362772,0.006587780188756933,2.520687068172974e-09,0.016728322268194932,1.0,1.1303129449375404e-200,5.205295036759128e-86,0.11506494117277201,0.17344853527516604,0.0035704740272291336,1.1607811961338602e-16
43,3.710326051223868e-05,1.0,0.5723029885605635,0.9999999973277461,0.44014981897080274,1.0,0.6260534474598196,0.020636744501700766,0.7574602659643345,0.8185693124442496,0.9962118676335524,0.06264594177847109,0.9052556854557892,1.0,7.012725405443198e-06,0.0839406695318429,0.9993060768162563,0.9999999999932354,0.7832425758910372,0.16370387870330003
44,7.119009253603766e-06,0.9997681627744411,0.18362962684319184,0.6984888372669418,0.17961395668850466,0.6434904810466563,0.003095831955731672,0.060588962666415266,0.009341844880646807,0.27769175479145647,0.7028198502666247,0.1112646127820299,0.00304150066076519,1.0,0.03996839410147973,0.11476786856754144,0.3153945057520193,0.99912593103016,0.0130781208312932,0.11553648149243873
45,0.6378987187325359,1.0,0.992090844442169,0.9999999999999972,0.8272339464143675,1.0,0.67304824034908,0.8009120135281992,0.7607203547293613,0.9996564389644061,0.9996194463587363,0.3064142582645841,0.996387562872248,1.0,0.7149767003414191,0.6364288574111002,0.9673262433388636,0.9999999996272427,0.9210749127348768,0.7883884379794418
46,0.9912960195358598,0.4532246275169555,0.9990066751054358,0.9894039253906425,0.9495052745707904,0.3010491020329073,0.9999961906587007,0.9989016793988064,0.9204095386215316,0.6393779749598658,0.8244087308633132,0.9999999998545951,0.9152765514352452,0.007407734256303529,0.9383928289364699,0.9999991776423802,0.9361084031759078,0.9401017782096984,0.7845980877897094,0.666520407599827
47,1.0731417407325256e-10,0.5973831801300348,0.10310096992575107,0.9574367177498748,0.017694853434562497,0.9987888298720193,0.21667115791764455,0.167879706475227,0.2080334813588668,0.48513797499064154,0.7647859910896773,0.032039914701128644,0.5354850157338695,1.0,1.1548901080317881e-10,0.11520167373203322,0.22347293996224613,0.9852624313989907,0.01645375182670544,0.5763207589332827
48,0.8929467330510827,0.999985911172761,0.8178855439018472,0.9999462321300681,0.9689054013382192,0.9999999997734997,0.8713909991196651,0.9596283068583973,0.9639060074278533,0.9992441452624143,0.9793045156399205,0.9534792170493791,0.9526008498405623,0.99999834741989,0.9920713653441319,0.6858999044992665,0.9997722104234297,0.9958979688647837,0.9990877672421872,0.9602330920157276
49,0.9793112654949044,0.24566626378622836,0.9953266816709505,0.06386361887721402,0.0927477724190029,0.06118686474139024,0.5735780190634842,0.6818037451984776,0.857143364865688,0.2436673503740231,0.37784241695978615,0.8513398149777196,0.3529881606960627,0.0033754156913163255,0.6719115979170407,0.8910449385927922,0.44477158474748335,0.5397266025824194,0.8411377029156356,0.991009596031336
50,0.9662713617999293,1.0,0.9920924175283204,1.0,0.9989074345943625,1.0,0.9994024943287819,0.9787884859150678,0.9984825354541912,0.9999999983388431,0.9999982090863637,0.9877639282216749,0.9974192418816792,1.0,0.7272509611315553,0.9124534403421263,0.9999999918151476,0.9999993400431443,0.9999746415926573,0.9966756257283691
51,0.07603673190350625,0.21812563154138984,0.8510147675840096,0.30592049299944724,0.2535724124514486,0.3597299856411889,0.031183606391747918,0.7191548738805404,0.8286545140136333,0.6490727346125389,0.7871872932164721,0.07818444286150676,0.8386997275197339,0.8560936274285806,0.06671517249952715,0.3439548688573796,0.19668237443171543,0.9920420911905883,0.4579224913649629,0.04460828614612683
52,3.0752250043836293e-13,0.8929129244545424,0.0007528685365351092,0.4656612751387548,0.0847428025514379,0.9999999996566895,0.0010215130227069207,1.282415178169149e-05,0.023420142231844007,0.035505216297503694,0.021797337780955113,6.475951122057182e-11,0.015195674504034744,1.0,1.7227522806518693e-09,9.04971113978518e-09,0.03851327019182147,0.7625999871287991,0.0054445484379218615,1.7041582947697093e-06
53,0.15245904083935455,0.6961899833565829,0.054485581235704066,0.32741132044427146,0.179702034771113,0.7929548452780563,0.14128322322800735,0.12133746417800191,0.5033676079602657,0.4137782259011742,0.5604670995691957,0.027426250385623557,0.1300344609710873,0.999997638580779,0.006513569790858882,0.0696836928789958,0.04038463250464844,0.8348948747974341,0.06216381871199598,0.4507643126460972
54,0.0037261300190970623,1.0,0.7195899098662136,1.0,0.6615627816946764,1.0,0.5432057583686214,0.6642577789350447,0.978512307030446,0.9999993200699188,0.8383674568414409,0.8826451031491598,0.966955982438122,1.0,0.4466738828185856,0.8383525511426533,0.9999999962568575,1.0,0.9888971593333591,0.9839454118336115
55,1.3282925601718732e-47,0.06550578773649765,8.777713922956039e-08,0.1082044208434101,1.1808276757798405e-06,0.3204800330372767,7.788810448906776e-06,3.943161206328269e-10,0.010866144958911922,0.000961666342824975,0.0001570548572194336,8.323543521975907e-46,0.0008798674472556417,1.0,1.1148705333914806e-166,5.089542820014744e-25,0.0276746312697534,0.2995882032528751,0.008303820682636203,2.3501682754911927e-05
56,0.044977283710932195,0.4412458207228317,0.44074942193482647,0.6981830587250107,0.2561126324737267,0.27847121907860417,0.005130390402640763,0.5475518946474832,0.9381169119053068,0.2177142423374623,0.6374389651878254,0.561454467061757,0.8003343604545141,0.9775214796573306,0.7248132623090272,0.8690286586456698,0.7407084259130118,0.7226080322299752,0.24935129980010984,0.16130460014307724
57,0.8002372119597347,0.04926434178076582,0.7376904458962726,0.28552625417394334,0.9991077188640753,0.133804420213686,0.7299148952083875,0.43658877002910246,0.5549681367753941,0.14881667425688255,0.984904247655813,0.3555111354446863,0.3597260079799776,0.04828117768310778,0.29320017600817416,0.6321065699255762,0.5943803490362842,0.42840659751820853,0.8912311575388887,0.5496799456614544
58,0.0382988895256796,0.9837972427673183,0.2327244743918607,0.6517602051557169,0.019543978209928987,0.7684361389966338,0.2344041776644022,0.0618214351246029,0.5090024532043296,0.9292436490795298,0.2198979928886814,0.05227538168315967,0.9116617808822193,0.9999999999999928,0.04200511682339267,0.010274731910644326,0.9973385044453515,0.6368309131119617,0.3862441250234965,0.47297646157186723
59,0.0003112584859971707,0.9738278415085356,0.014225252466128779,0.3100942157439716,6.980015842128856e-07,0.999969010125091,6.0466563687905625e-05,1.2240942284017163e-06,0.004286836483433571,0.007033947822609123,0.010805363411138191,6.043005111393341e-10,0.010648551828221768,1.0,0.014935499715640066,0.0074890278174152254,0.27994946835531037,0.47445507719192553,0.00016148357805811873,0.006956161981501458
60,0.01897025846312643,0.9726035982243882,0.9785503527133936,0.3947062220224838,0.16078671755256144,0.9770389425886328,0.48548581098305954,0.2820563791788185,0.7617916557975284,0.9882772021634839,0.40999055477685437,0.32638882100686245,0.8250433054515252,0.9502648715323011,0.013281106458800403,0.07240224923396057,0.9415254972871278,0.8562330953112387,0.9913821920687665,0.9875402802755998
61,0.6428514625801739,0.8805131429952585,0.40828832041442403,0.6655808655457648,0.49366262645579323,0.9990402773782976,0.783002513405426,0.1565766213108203,0.07598899577940862,0.9960772441666085,0.8070923601006529,0.705339890189507,0.8757255201525844,0.9598716239273347,0.45388300176085367,0.545350609153689,0.8614742011956428,0.9909248941965426,0.8621319837546376,0.5717773541200678
62,2.293991054693538e-11,0.6016912092201269,0.00015913762223336981,0.1306433787361079,0.012022070604822847,0.9982723267578791,0.008938835282347953,5.911530288520054e-05,0.003136524501063342,0.080323641160899,0.17331487088908268,0.000666702590900034,0.004105745159967541,1.0,5.083477759563917e-13,0.00013377126288569198,0.31938260308511096,0.12216787916045405,0.027236738269857452,0.0005707640426527914
63,0.9870841809695106,0.00017953647513989723,0.3136426997564721,1.0156688497292702e-05,0.7902462725260666,0.00013189964565119073,0.5133583494340286,0.8104496249707221,0.051970462024919395,0.42572386392302014,0.4330942243650894,0.8327200899480908,0.256136689363361,6.065433721113177e-05,0.9945234090062076,0.9081892557544015,0.11863271315440092,7.002801254221941e-05,0.6109948505428828,0.6588747518295668
64,0.7318423352752953,0.6343664110739582,0.2914607586163417,0.8069668639773193,0.3418913200946014,0.8012113384264152,0.9208650252661701,0.5054659225100285,0.7641503808473312,0.9694699878214472,0.6150039125660868,0.914780742553103,0.8246143713764732,0.3512687122925769,0.0008996830385356495,0.748758595912483,0.36665291274374745,0.8872022996175691,0.47077371238102206,0.41683301427718944
65,0.4634010428013205,0.2812306188173458,0.5410552651915514,0.05159697546430419,0.4911070647250947,0.15496084487512893,0.48275849166056967,0.3639563035717952,0.7687925533858754,0.41365557124192964,0.4815190664733551,0.2938620483206755,0.0665342782948561,0.05002098210795346,0.4075047767352474,0.03624326500358852,0.15772535895287693,0.14829622906661616,0.14201149585651254,0.868408520771817
66,0.018998494613450243,0.9999996001438684,0.5488911894985032,0.9999998444509354,0.5273310785852527,1.0,0.9335249459186753,0.36754563485244357,0.8934698842144422,0.994670934469006,0.7654866492928588,0.5030223194468214,0.9695811131825659,1.0,0.5216382391622343,0.008108913696260985,0.9909183382168095,0.9999923168129919,0.1596360073917333,0.6827012068372256
67,0.6815513034492865,0.7437171861149833,0.6827308592052487,0.9801130264856677,0.12364515716262459,0.9179535895286274,0.6502222055618766,0.904184597489931,0.477831092425786,0.28381155482955733,0.7865111132787272,0.7654354285492972,0.7670827365777165,0.792230760814735,0.3901778081638858,0.4795707520715018,0.9907961494419619,0.9998223561540914,0.8648628410848854,0.8511912423292031
68,0.9692030615969947,0.6988551327397091,0.6647925777613439,0.3377009921784527,0.48561166840633174,0.03018609208071352,0.6262782561582759,0.6305915369651526,0.7639457235491961,0.6196142982787209,0.3013002879025131,0.9451831098257024,0.8574747537175702,0.13933177265189553,0.8483787363907079,0.3603801528386543,0.0967915124196742,0.0036621379111549364,0.4238269820796233,0.20335196327127425
69,0.9168323690431616,0.9999836813118129,0.8975655088231674,0.9921015286165987,0.9797954819939708,0.9999229187812703,0.8204438758665171,0.989442239571806,0.9051917674324992,0.9957473732604365,0.9981996485565466,0.9973615954486138,0.8211143857869947,1.0,0.9907115517337701,0.6589078160906188,0.9618726957859367,0.9982785754074825,0.8924589155096708,0.9986555837833404
70,0.6969594595612935,0.7151512664453059,0.05235273242340887,0.10349307389136292,0.2450451442826363,0.19547509378942507,0.9890391428542791,0.19938640367359292,0.19546607024296916,0.03608258442466836,0.1129144242001759,0.9416076581455447,0.5451203697239937,0.06385033975020377,0.33454200357209823,0.4781835301240822,0.3250115471576366,0.004626738957486287,0.18188820587739943,0.8821001690393584
71,0.9788381135231858,0.9999998387132951,0.7765153525924473,0.9989040958030644,0.8230030320380657,0.9999915856153,0.4130525271384712,0.15501764774269997,0.998793426057347,0.9999377183171958,0.7947311435967048,0.6453338100061385,0.5696128596068034,1.0,0.7469721095863687,0.4060415651667319,0.9923654014119532,0.9703107519613573,0.8852298795342798,0.9964958885962177
72,0.01946845312374184,0.4702515387083804,0.05653796126113314,0.1439646738600002,0.38694222630634306,0.9977301517123662,0.26525308610089515,0.01201146381987826,0.2784326053262712,0.6115896649267655,0.3462920223087093,0.9327361817026858,0.46654742312191194,0.9990101961676391,0.005859440434545167,0.000979569832471677,0.3829992544499593,0.024397586748115915,0.0157479363275899,0.24500715727585146
73,1.1429401849684498e-06,0.5022666486660352,0.007143898148271457,0.22808172784000494,0.023571780958301848,0.29681499067521777,0.13554933183565918,0.021377946475494604,0.2995605258367712,0.06695816239801759,0.5464734295095695,0.02608574752789382,0.05566931855523292,0.8739727507329438,0.0015882801486070029,0.016190188155549772,0.1407644380186002,0.1008419764292465,0.004777705087159615,0.014821850132476532
74,0.09947091950530869,0.9482620135428378,0.2602181494055148,0.9039137373147449,0.11117793470415878,0.12411442463011381,0.8158945984444725,0.07970489328889376,0.9117931894043867,0.5175232966951636,0.05463407020410003,0.29888670047023974,0.4440124774923618,0.2954667148111261,0.49215836081832653,0.31761511647835544,0.09845615494321036,0.2727433126144842,0.45084299105568154,0.0536621881284697
75,0.24831668861106515,0.9999999999783367,0.8000671840266551,1.0,0.6863561909254992,1.0,0.5232929787019337,0.980320688031836,0.8400924555838126,0.9922791268296212,0.9752606475627676,0.663948705148846,0.9761361567126031,1.0,0.004947761678552265,0.14665694651571978,0.9481294353185574,0.9999999999997136,0.8823659870561694,0.8499746180461596
76,1.8691672142427715e-05,0.9325506876722828,0.06479156932954398,0.5020169985094863,0.037684391884786575,0.9999991130715831,0.1959680376592446,0.24269893859467465,0.5715524335438795,0.5558007084351397,0.541456582077922,0.09890449389052103,0.17136086273396314,1.0,0.0012682414220857956,0.006845232392698327,0.5349839006262948,0.8583692720822644,0.00905525401479056,0.00021274723368450315
