,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.33001221908992895,0.7847665132655262,0.3440980319856501,0.3226228239814042,0.31905257046541363,0.6571043744995793,0.49996390740569213,0.47359399110016,0.5276947481297583,0.2218547831822598,0.2844879449030179,0.45242028262090495,0.5364059996578566,0.43650337473843265,0.08118034797384975,0.6295983935167471,0.6463022581093596,0.9455103620710636,0.38863093451456876,0.6347124407169681,0.2079871742605551,0.47260268886793105,0.6849548428725292,0.7665136230796952,0.5231125931228825,0.7070704866130068,0.6208551445139695,0.8462785843854335,0.36108054143635987,0.6503149491171882,0.2981101532429355,0.8807948074214651,0.38049852639305487,0.5587616166478115,0.15537862302598238,0.6316655542965333,0.811716406277483,0.8113040586665803,0.39773293018616634,0.9652957044507547,0.9103837560517398,0.39433945519941527,0.5364894290177995,0.641356287339638,0.419870624086589,0.3897779034823587,0.5404308277748655,0.28961145067047,0.5603570797192128,0.35615455377027244
11,0.661169824539906,0.31893703047001876,0.6284743289818573,0.6297425800462305,0.6214127915311275,0.4486012635964969,0.5679167895639523,0.5635809821174206,0.4948333683499468,0.7513550069559153,0.6487293549864498,0.566179553225655,0.46437923870848663,0.5660484708173257,0.7747905108422324,0.44306566665878605,0.4059387815848919,0.18310386739089973,0.6030499739425638,0.4597708664844503,0.720695946044257,0.5676390826321195,0.38665217300347293,0.30243942955837144,0.5236396353236171,0.3870315892448707,0.45178259487644223,0.30400307960887085,0.5870774095322954,0.4735041526129317,0.6417157667179829,0.2566214078308023,0.5620706997918741,0.48881543288206664,0.7584323393408395,0.46538242152647963,0.31557443059017337,0.2877593131441162,0.5784270784537637,0.1134327505048502,0.2664245648579584,0.5587825355089636,0.51201734938185,0.4349992860043566,0.5469669706757939,0.5837464572725939,0.48121588320020514,0.6453398622841344,0.5194811361240695,0.6371672676201545
12,0.86797437946607,0.41915443612402464,0.8485437834298059,0.8452594988983217,0.8549439847016918,0.6462288830276394,0.7554451619428826,0.8239841908184108,0.7569408240570686,0.9150503835530555,0.8887921662299375,0.8477800511532853,0.7123318030215978,0.8045306863766558,0.9509626481269755,0.6630625394879001,0.5782438048014985,0.14042434297834064,0.799192735136618,0.6448133342548305,0.9276873488798415,0.7965247883382078,0.617626911861793,0.42931481217417633,0.7046841313303175,0.6331956530372105,0.6300002851033824,0.3691781142841425,0.8477456809213006,0.6347013581620552,0.8894253869945627,0.2815723523468413,0.7593434866374871,0.6847751162098583,0.9388390817432862,0.663968733438654,0.4710716286404634,0.46441445694909556,0.8431113244784434,0.06544335058961241,0.27893908274643225,0.8217358748645348,0.7367472837624445,0.6200594422740308,0.7661645246484331,0.8430527171209298,0.6415218726472726,0.8865813765783828,0.7456039429104958,0.8416148983574625
13,0.2663230121873514,0.999226820546206,0.3595860548172399,0.30919324760682665,0.3470489488323908,0.9783547367859166,0.8277991579648443,0.4525794573384709,0.8874347731195291,0.021529750565977945,0.1567210876101658,0.6157368615208895,0.9317219614928938,0.5294837250893338,0.0036006673790035717,0.9667726331747569,0.9851228157390202,1.0,0.5922366239064438,0.9692918769831289,0.05775669615709626,0.7456863554472232,0.9862370699271333,0.9974659793307796,0.903177680961346,0.984428559690133,0.9614247003813355,0.9995918772055415,0.34890142614090236,0.9861199998073501,0.26502618428144054,0.9997167914182686,0.6698908148998618,0.9035150532058022,0.015811868142995598,0.9546436782079821,0.9983972502517703,0.9967365021529766,0.48725539236888826,1.0,0.9999629597110277,0.5545763509636346,0.8886348850812751,0.9799264671716057,0.6208731920411856,0.37698137702618156,0.9217254232759597,0.2003710404419156,0.8894076952909461,0.4156240526360331
14,0.9263038456032873,0.9999983550715035,0.9610004542500596,0.9431102018455578,0.9536790765005427,0.9997208636488449,0.9977447152983117,0.9865911481196648,0.9989087951781547,0.3231642748206403,0.8470806815967227,0.9882857425021352,0.9995252658983632,0.9834518817255491,0.03026924763879781,0.9998626768460009,0.999936005292448,1.0,0.9852010075109428,0.9997562337312105,0.5375809419426046,0.9957996919082183,0.9997908343834366,0.9999978754727644,0.99914050110682,0.9999634151984493,0.9995856568525945,0.9999999999071154,0.9471956308413703,0.9999778396991604,0.9395836429045413,0.9999999994651593,0.9921699668567063,0.9985431767279819,0.18983274805010283,0.9997112404015094,0.9999999147360467,0.9999990087277556,0.9828727986129703,1.0,0.9999999999999994,0.9862154093469746,0.9992026862483888,0.9998419522437263,0.9907827349788113,0.9611376371732816,0.9992961989889162,0.8957759026247514,0.9981831695019793,0.9715005367878227
15,0.0279873865307961,0.5731153837057099,0.046162369838512796,0.041004328858058665,0.03662382329585473,0.24550403168486362,0.10388892694579913,0.04334264683044625,0.13098176153455202,0.006668035114381889,0.022409047926002082,0.06043080687360966,0.20947694506507367,0.06569930789786099,0.0018804569726897395,0.2768837132320425,0.32420458101849065,0.9475555595634303,0.06979434542591548,0.2375081748043175,0.008632040413903261,0.09333590292204681,0.3178133354227666,0.534103710116291,0.14337133046377623,0.3582786191186259,0.23316641115430728,0.7077770560275295,0.04840875768231887,0.29857925145618736,0.05035525833240203,0.8896862559874701,0.07777293691246025,0.18910764610163103,0.004435296703629151,0.2220066707058706,0.5651374319517051,0.5582345600152361,0.0604185378177574,0.9942328778784162,0.8218762453707078,0.04908890987412217,0.13107207299865906,0.26515028476270497,0.05902013415656187,0.036907653823125025,0.20491518454773058,0.01996910033794448,0.15194518978350355,0.03108014295017798
16,0.9820705721024148,0.5615841758246297,0.9694163369907326,0.972862216259343,0.9634154696758064,0.8367965134278333,0.9148180247218941,0.976930852351778,0.9050842656627794,0.995303775365228,0.9772984009063744,0.9327753350138894,0.8979093141279938,0.9660191149571528,0.9966280030690284,0.7916613521651235,0.7322145748807203,0.07189268662242626,0.9625134525867955,0.8244588159349027,0.9887500133791143,0.9479779741054938,0.7733418791439932,0.5097553425202629,0.931663916695625,0.7265164651336806,0.8026749603346562,0.40750219118629916,0.970600084971804,0.7366399699029035,0.9662568576392947,0.23639073626115192,0.9229473247021549,0.9072977929504511,0.9945895058929763,0.841696857448581,0.5659703240501,0.5309352654248276,0.9604397343914741,0.021761417292744233,0.2300823790049523,0.9620550254861722,0.8921245579992533,0.8288328459415433,0.9280102346330742,0.9841023364738813,0.8973181378616811,0.9770749396366596,0.880642907558967,0.9695115968859018
17,0.3563239033786337,0.8350102815942059,0.45563142676418494,0.43258444627189774,0.3357960017288195,0.5971017878144464,0.5291103713748453,0.44203975469935747,0.5790107653683557,0.25300555077910014,0.3634709920875949,0.4418071417712598,0.6191421002049378,0.4357709268886481,0.1360940191451533,0.6589509284957055,0.7285698985337055,0.9580595758975342,0.4877733245916324,0.6767019159007097,0.28192431701454995,0.5014318602653166,0.6662257117387788,0.8612863265332238,0.5719116684987755,0.6894073284736755,0.651862532539766,0.8466943201569478,0.4258017041534498,0.7436574884747018,0.3736524949834888,0.891761315208329,0.4096836677053622,0.5755054973137355,0.21502005905801666,0.6759772588665258,0.8273666614447319,0.8490468536746534,0.47193010128303997,0.9914021010712064,0.8946448805297397,0.4683972288165923,0.5865629287435612,0.7342762616935105,0.444655664882492,0.42309139121895656,0.5961317864365965,0.3540726184631176,0.6034653434197472,0.43579322279978905
18,0.404842704817708,0.9993599401062236,0.5590196802393124,0.5585247664272384,0.5984070738069427,0.9895366499030536,0.9271585536945948,0.7645797217925222,0.9578658581147776,0.0860126331765932,0.3485640734826246,0.8103419553693331,0.9685478885425118,0.7813052169464259,0.018154912597389643,0.9874946416540342,0.9927871525822336,0.9999999902633738,0.749655190349724,0.9830661373999305,0.14353943765351335,0.8770423365710012,0.9909080879387043,0.9986637664618293,0.9506512038368077,0.9966638156557535,0.9872682564604196,0.9997955172084987,0.5311359654490423,0.9951008777311291,0.5218906079462091,0.9999978122511607,0.8266729276894241,0.9663042092142207,0.03811317981280634,0.9839572376520063,0.9998869006643845,0.9987117466496394,0.7264889699898899,1.0,0.999998604522543,0.7600674982415346,0.9580974697783783,0.9890403665068712,0.8232183800749067,0.6433442168797232,0.9684060119266534,0.4388657700316744,0.9515050738883746,0.74600653035106
19,1.0406679944158074e-05,0.17571489272567756,0.00042710247273870084,0.0001485597749122907,7.735606364145312e-05,0.014026019572700055,0.003319903104250518,0.0005610362302035249,0.004835995858613438,1.8965429678694006e-08,0.0001289382373087439,0.0014752756714201168,0.008517997649944577,0.0006511819234513087,3.962933132256059e-33,0.01646156802902898,0.0382112942503987,0.9811338808716519,0.0009197632235220725,0.01928496793007921,0.00010046686069701183,0.002155747334383233,0.0256245292236019,0.22466180402497607,0.0044936682067888475,0.05460055833539391,0.020054687396586487,0.44556610327271046,0.0008530855899934915,0.038457894589373647,2.5951791825153998e-05,0.8424427032459283,0.001094299493197333,0.008001154541114072,2.7702939300042025e-12,0.012283629745002635,0.2042394939573297,0.24519360706638504,0.0007375791783652871,0.9999963039599377,0.7882009956750974,0.0006897829235020887,0.006813044073586475,0.022364083941288197,0.0011999969611596799,0.00037525081890423423,0.00745270363090909,2.0318649842926446e-05,0.0037986975426860903,0.0003330359173555622
20,0.001133372456458339,0.8812117926595866,0.002597383025897782,0.0015167444760223843,0.005167203779180504,0.1936660746941495,0.03546821378801347,0.008071297459078287,0.06777709075941325,6.013801218136932e-14,0.0018508282726397165,0.013590069834494312,0.09249724280880287,0.007636371312074838,2.549465065472967e-29,0.18330481584757952,0.3640368345268106,0.9999775964054636,0.005571728197582889,0.15654097498437383,1.8913044466658244e-05,0.01720504057193071,0.32619062365714385,0.8612358718530999,0.0734398268626461,0.45781873200173856,0.16628003236446257,0.9364983013861088,0.004353058983792076,0.4007940944839062,0.004646325709197631,0.9922908331145323,0.007880398565663473,0.055229438321437306,6.636252010672155e-09,0.1687652111671283,0.8233514712305581,0.8342482541043844,0.005867121843072209,0.9999972544109099,0.9934077188259982,0.006714950266205095,0.05549836366313003,0.2472208192312334,0.006293956217019054,0.001289818252843339,0.1193302626225591,0.0003265233382012194,0.052738751174550715,0.004258348293521177
21,0.5017183249810057,0.9341322027612093,0.5013299103306949,0.5761885349948677,0.4960764510944744,0.8107690134650382,0.6681680540257469,0.60592828766709,0.7016249704643727,0.35409422257031453,0.4365956723274858,0.6097577442969216,0.8077345388914342,0.5893292795883089,0.14990732357138842,0.8275193096630887,0.8393703295051625,0.9957887096029931,0.583136006913568,0.7926648238877242,0.34809102920079205,0.6437693331974613,0.8337241998096541,0.9119474991484341,0.7366218635897883,0.8540762071418814,0.815052819526678,0.9625139004934549,0.5480452420388623,0.8866318872020789,0.4889295558627376,0.9709522930340243,0.6458862779117993,0.7507035182022551,0.2544104239033534,0.8203588454466006,0.9295534196337951,0.9414214788563892,0.561489216119798,0.9968525037785138,0.9822236773579094,0.5844929542614882,0.7773627493708463,0.8406121439455528,0.6716822700770163,0.5568399721608429,0.7647799953464022,0.4899026107945288,0.7426341768455343,0.5208099084964656
22,0.9315699965496209,0.9998769239363035,0.9481940693564909,0.9458590347665288,0.9491982915803813,0.9980584379185169,0.9911913439857009,0.966502783780542,0.9963057364276583,0.599552697405261,0.8966002106717972,0.9777600878322602,0.9973880661900241,0.9754445180586546,0.22524763379932422,0.9987666721669182,0.9991553918078899,1.0,0.9781087900982932,0.9984028310904263,0.7868717221365443,0.9880937840372114,0.9990591339306882,0.999826324173573,0.9958572586040753,0.9994809402881251,0.9976660245522256,0.999955236979531,0.9545853760137257,0.9992177156997119,0.9382185636141708,0.9999967055020068,0.9821235309732269,0.9958290834152989,0.40999240982749924,0.9980060467654028,0.9998336296198744,0.9999373845889781,0.9745573814978674,1.0,0.9999919424643502,0.9704205429530769,0.9949041053818369,0.9993491510492306,0.9783534728476632,0.9557789584059856,0.9970519700064393,0.9203352947342576,0.9943535833111768,0.9617327116548319
23,0.028663937184535235,0.9842360497824666,0.054829454723260194,0.02088693900637526,0.07776720536671217,0.7662605461872941,0.29285739124117716,0.10542686108104121,0.47040875374238544,0.0009276923348765994,0.023630801519494603,0.19119265300393984,0.6514254432379744,0.10005904965277239,4.721712668885978e-15,0.7771128530549589,0.8511817624545539,0.9999999999999345,0.10293280120292668,0.7602124555216773,0.003319862903381718,0.244504240638549,0.8715164067280606,0.9787415111548003,0.4542514042410686,0.8950059957423646,0.7096369049828578,0.9961867750769114,0.05127259207725857,0.8956570541605308,0.03757112838970101,0.9956113767617893,0.17878577119864203,0.4603595919319776,5.319518521878478e-07,0.7382703685883613,0.9846787441360134,0.981905927587342,0.11015753301542999,1.0,0.9986712842598965,0.1009966894643753,0.46376016760343836,0.8074637045651687,0.16287167002668762,0.07339769569499438,0.5988685613966481,0.021264589419058164,0.4518428172255261,0.0666212180127199
24,0.05327732526890788,0.9791617222428022,0.03782771652278849,0.0713562966389037,0.07434053713935905,0.7790002544419343,0.37834258276005256,0.10487902016425998,0.5466086531800012,0.0009973406172410616,0.020841310550001525,0.2196355718726017,0.6861609494145366,0.1348402834920039,0.002419126915597039,0.7819660457361843,0.8588110867616616,1.0,0.13749289456481695,0.7803302105782147,0.008001538056087559,0.2559739351076525,0.8934084275838328,0.9828354547546581,0.5687054361409951,0.9148549495689587,0.7346917752905956,0.9986500879761784,0.06587806881339525,0.900651923184851,0.08070147552435246,0.9972832028137024,0.1820909145235839,0.53581278441932,0.0006029023255691261,0.7443617054688311,0.980938261353513,0.9813468172911132,0.11679054429924808,1.0,0.9999943166412933,0.14460859204889423,0.4798118691099124,0.8540281394991764,0.17927748131622503,0.0731806285204377,0.6568637108266888,0.05641685781315344,0.4762016025797206,0.10500962348816957
25,0.26453608027441855,0.46520363835396883,0.26801426724667066,0.3009073414749927,0.28563795661185193,0.4186089356567825,0.3830032507673009,0.33115096833061614,0.40808820897636555,0.2565333675139094,0.3208282259575771,0.30685671537051584,0.43125932471099576,0.3244464274017894,0.21552932353211174,0.37606892751905596,0.4841324703734498,0.6091254753996007,0.33411530682615803,0.42743070154147866,0.24900915537140889,0.3022086480478378,0.389287513977958,0.47030721499421957,0.38906011087910997,0.4376837393916033,0.3773717351141203,0.5089659283342887,0.3261639546887499,0.4216836559209562,0.284199774543169,0.6325373370679371,0.35832750639584043,0.3398467281733481,0.220465372467574,0.4411775872051487,0.5352523758096192,0.5054522143419709,0.33859339828578394,0.7566031371811789,0.5586897677075098,0.30580666403337614,0.3797077405282525,0.4029059656333523,0.3486085680331601,0.2906153159831383,0.38243265068689253,0.2485997448990361,0.36624803606531314,0.33463843924848563
26,0.04176035608161067,0.569564182775466,0.051779913876847106,0.04417520506934063,0.04969488477750171,0.2552905310968367,0.13408476145756343,0.07731604522615355,0.15812559974731316,0.008609064921496433,0.027141167988733304,0.09126168899451663,0.2104855323336872,0.06558777108675669,0.0090880740365908,0.2953278893598901,0.3454903699915328,0.9493735667858619,0.04906332416659058,0.25550716352061814,0.02173630372925955,0.1284491378549643,0.30921530966798644,0.6292433466827689,0.17876346589625014,0.38138894668070905,0.20852238373037812,0.7155428038631926,0.048635283255912265,0.3981950334121296,0.04613700403636831,0.8635988408485931,0.11220651772273356,0.15136452170498055,0.01803633873750194,0.26096725993609327,0.5859734223982563,0.5915208770041542,0.05858194025624815,0.9858978547757218,0.8480531312498261,0.060300434696139806,0.1443163040688294,0.30239594629016175,0.09105799522101599,0.07443042179745409,0.19865092912132276,0.022893079981212486,0.1512574502016869,0.06270611542612006
27,0.6858531824363558,0.999675509450177,0.7475776048587492,0.6876963860441628,0.7634924347393961,0.9925245904120057,0.9739550436967457,0.874192353072675,0.9760536458393877,0.17584707427646484,0.5953483256975541,0.9036732900780255,0.9852615119849198,0.882014809904398,0.03862254479479138,0.9953546913861007,0.9980406020961234,0.9999999999998258,0.8830205541186537,0.9938721449001138,0.3060675041892559,0.9434681288821427,0.9962996753591042,0.9997065781514651,0.98109015484694,0.9969753170219593,0.99108452210701,0.9998780118483515,0.7290986714129987,0.9965913649176312,0.6665496139852496,0.9999999992474053,0.9178096454307034,0.9821801479426396,0.10804041469128478,0.9880003741936857,0.9996275498482434,0.9997135404587679,0.8674758580045641,1.0,0.9999976642497799,0.8832191393077703,0.9777179813127169,0.995475380669918,0.9237544714545391,0.7745271485315298,0.9878665412852393,0.6280681042926364,0.9780931736364202,0.8414403349443034
28,0.09226988384775713,0.6556912357848548,0.11035588559193535,0.09186468014745501,0.09388534361834676,0.3735973723442951,0.20883723734554266,0.1136768047491556,0.27420702942328157,0.02536703357032826,0.07326999238561212,0.1448497963536805,0.36677255277185744,0.16448977335028456,0.02017411420021209,0.44158648597771916,0.4482100900838865,0.9472138523102076,0.13100001977005335,0.34742594646062974,0.03535642580301714,0.1902868648519312,0.41533198009065914,0.6330661548790503,0.2904925487913966,0.4715471189036382,0.4050627692946748,0.7904845970482169,0.11966283738956932,0.486113283180245,0.12301421330548278,0.8424266812368265,0.18975109681196678,0.3372379852814102,0.02481877965622016,0.36902900922274817,0.6949076605664897,0.6820088459281091,0.1357949397771041,0.9885598282884654,0.832145853309106,0.15977956847546873,0.26880121721765665,0.4199081075631528,0.17330636155845439,0.13050383850697886,0.31527485851747555,0.07981331376847312,0.2769893036819584,0.15071015699706874
29,0.01260889149817088,0.9940398198241321,0.032075870912221915,0.013560037188842394,0.020143023141373773,0.8319443100848208,0.34604129919266163,0.04014956820493808,0.46260171499189723,0.0021859199232247906,0.012132809831804594,0.09289863557814132,0.6492189782503374,0.06004695479423721,1.7214507882847454e-35,0.852267979099303,0.9450078764756631,1.0,0.06828156339481242,0.8470138482508119,0.0008973386157370478,0.18210101475849375,0.9470503072527195,0.9977995901243598,0.5228530708632938,0.9484714517680518,0.7944907396239355,0.9972461771443173,0.02258245167476153,0.9471780427057622,0.0195353290074374,0.9999999933483592,0.1273744654101772,0.5031788470643122,1.3932779951863483e-06,0.8466046126446247,0.9958538087640686,0.9984738197633598,0.0739531972039997,1.0,0.9997455521550532,0.09263058074125025,0.494189764539195,0.9220285794476587,0.12245850639195735,0.025704324759870077,0.6471213997449877,0.005025226209084228,0.5024968814202999,0.044363861129315785
