,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61,0.14104829850409092,0.6535559151976912,0.158019398176683,0.1092736667660675,0.06960989617579819,0.2368877828107336,0.10183669398574036,0.21927091577937613,0.783679738257967,0.7806274432912659,0.28363984576243356,0.31132623924274155,0.12157084818735138,0.6793920654020141,0.12103486675602032,0.3602925875003477,0.33933495684552634,0.28155029237489404,0.2585511621039549,0.19776970961661922,0.3221567277166274,0.4407442678550669,0.22725534770856243,0.10397422054016536,0.24418401385634173,0.20390718001657024,0.22366100441131795,0.33027315016001874,0.44542242666645243,0.2992094187895309,0.36814492768960916,0.024852041386106142,0.17611818052762485,0.5971279824181569,0.6249580168375474,0.016688730524092275,0.1834148362788241,0.029848647568983578,0.8639781792967954,0.19894319981058708,0.3780850835977511,0.25047719037621907,0.2686932595517777,0.2126097334688227,0.46924028260509587,0.1150613452078362,0.19012125258427406,0.19152451646102137,0.2704870445536611,0.3944872009521895
62,2.332299646925024e-08,0.0011482685208639464,1.4540875668399319e-09,6.073212307837161e-09,3.2790867160022784e-30,2.100561304648683e-07,7.599351574606548e-09,1.8927353121384387e-07,0.03875395476766741,0.2134815261578808,1.388693963735995e-06,6.729199312717705e-06,1.6408432977049847e-08,0.010179608322809142,8.277319661238789e-11,1.1074784965367552e-05,9.693906653605486e-06,1.6464182360844167e-06,1.0982550496196728e-06,2.0926207548086978e-07,2.382128049933637e-06,5.881540105655226e-05,2.7226976729795166e-07,3.62402322844196e-10,4.2692670932160814e-07,2.4183567178211467e-07,4.560159585744184e-07,5.485022656897906e-06,3.474942695117653e-05,2.6285684706490584e-06,2.362558908225374e-05,5.355285727518785e-90,3.570729380234998e-08,0.003925750906439848,0.000947733330101367,1.9531186410160896e-48,4.490559382834451e-07,0.0,0.5216821759784804,1.2997930527175704e-07,4.643620788172881e-06,6.277399832844946e-07,3.695381227428185e-07,4.1041559293466914e-07,7.740993336175953e-05,1.1214990525545668e-11,1.444469755331805e-07,7.042591821285609e-08,9.129805612675159e-07,9.456180696576614e-06
63,0.9082776860898355,0.9999986527764402,0.8624606872853628,0.8424665080267951,0.33440736835226154,0.9772700610647562,0.7560829035208515,0.9825010007548751,0.9999998366774725,0.999999957774468,0.9967764748375788,0.9984916882262506,0.8651308006367596,0.9999986701955725,0.6062332768876523,0.9978383094846665,0.9988179776016434,0.9963565315269054,0.9917189632356243,0.9754153514998113,0.9960957561214643,0.9997153747111295,0.9876328283164516,0.8168829295001214,0.9895177474830112,0.9776801593610009,0.9881702770763926,0.9989269738990377,0.9991730067943912,0.9955642887596134,0.999121958384035,0.145687034922774,0.9413618572412293,0.9999542888941031,0.9998948421672629,0.017714440821629908,0.9813452269007218,0.017076288457974823,1.0,0.9832932542568759,0.9970208674534227,0.9902463337356394,0.9889209586223996,0.984496112418409,0.9997192841675449,0.7453168281940434,0.9565833446200969,0.9637613305202584,0.9913767684152591,0.9985287748522027
64,0.5557424062330664,0.9954425737059984,0.5162327065348566,0.45599141157905065,0.1393909196266054,0.8077361232782768,0.41677629153457113,0.851662154938781,0.9980653545715862,0.9998308417599111,0.9427474185558644,0.9689872451993505,0.5454290818304308,0.9998138217864581,0.29280522289254746,0.9810570101590816,0.9823577855669585,0.9408015145023889,0.9232018497567825,0.8258689097878162,0.9469166082312184,0.9874285979043647,0.8855532104228614,0.48517099652137363,0.9130031414283606,0.846834936740342,0.8727534535009339,0.9646622457021281,0.9896450923603954,0.9450595484620601,0.9811626800684712,0.08996808409049258,0.7049521755517785,0.9985337665333942,0.9947749428178231,0.011458945246208435,0.8521766808288008,0.011370316911165006,0.9998663211895799,0.8464971771130994,0.962187076679164,0.881850104756456,0.9107127597950986,0.8908954339188125,0.9943159045652133,0.4094551208640969,0.7828427063361694,0.783720030631453,0.9249025528743432,0.9709261306690109
65,0.06441214596872545,0.8966812596057183,0.038656525321549486,0.0413597626822258,0.007809267321823764,0.1850107873620618,0.03815785496051206,0.16344111905217107,0.9890572698808034,0.988658649407664,0.4008430371914835,0.4554804564627237,0.050910448675979394,0.956218175104254,0.014500928495029389,0.507670585874094,0.48120140811321527,0.3233792969976554,0.30353121236990854,0.13202121182051102,0.35409664446098577,0.6892477896839925,0.17865139097626787,0.04984184814980191,0.237027873702449,0.17337784036912476,0.22593088307213324,0.4813240937960764,0.6536105951245947,0.3380043348703358,0.528901133034164,0.007815625515734385,0.09171433670393743,0.9442382371523667,0.9267546388758819,0.0004574200260470202,0.2094531101846769,3.208729582583612e-05,0.9936519604827455,0.18360959827116716,0.4771645093980652,0.1544628158375604,0.23804497755097515,0.1956986291921772,0.7141207858930986,0.023158208908182737,0.12075833828023068,0.11889571306164952,0.2354630411434168,0.5231014487628575
66,0.3405569781905298,0.9980631163703112,0.28639125532646004,0.23913149560576794,0.050054584122073795,0.6511587518592761,0.20003407962369404,0.6762078952671744,0.9998620114668954,0.9999926901280825,0.8607686809725625,0.9283320702265185,0.3441664694406194,0.9999561522022204,0.1085696194480993,0.9437044318457539,0.9329407375806212,0.8676549647880133,0.8220311091976192,0.6220344700982338,0.8618915220004566,0.9636088438292313,0.7042776900724911,0.2515506567070206,0.7390925062214737,0.6884374778754259,0.7457218450626055,0.9210226338210766,0.9644615450941675,0.8563229245629388,0.9691928596139208,0.020236557715124722,0.521795987724108,0.99791191343486,0.9980930891879428,0.007571542101617686,0.6926808063668838,0.008970683840541269,0.9999998114911897,0.6871308855977272,0.9233951505036159,0.7566938226325587,0.7744096705956707,0.7512729081965556,0.9735722966090031,0.20898344558620616,0.5339876338444232,0.5512797898663885,0.7889786576401974,0.9613414197227468
67,0.03643521049396181,0.8415215904844011,0.04440767012002994,0.028112456376785312,0.0013688727803252611,0.13010099031950656,0.023201363592025414,0.13482372064315545,0.9690232488899778,0.9904800793492715,0.21361071768256362,0.369963168848849,0.04242573249823807,0.9343866149910405,0.014002805959655277,0.3762009654264238,0.3429998129189949,0.2273421234290975,0.1998057506465256,0.08796039909263759,0.2861531739025357,0.5781389189675774,0.127909817495334,0.024919611318694725,0.14307887935972657,0.09897089281861261,0.13706964243783062,0.3120149979499569,0.5177567448065689,0.22723848870210803,0.4403913875488068,0.0014315584455057407,0.07475404894476442,0.9064567953125444,0.7901237687271336,0.0011850244920947478,0.13028496124706204,0.0019654629369241696,0.9930951008970542,0.10776660681869772,0.29228983852914464,0.16550242755126118,0.145276704648768,0.13637502558978098,0.5725337747333803,0.01271955980305941,0.07300658950112807,0.09766361292978373,0.14679595028313913,0.3972535982590226
68,0.23955855732566458,0.9714942220163948,0.20292137491063808,0.18556483848400598,0.06024424655347725,0.4216430257913247,0.14099664635594475,0.4108001351851215,0.9937459090061234,0.9944228510849226,0.6245803839357839,0.761165904191419,0.2087511969046372,0.9885532361302212,0.12514670491629054,0.8139026303232645,0.8134462530450562,0.6525203505100243,0.6272124849605845,0.3937166587396086,0.6649430516672418,0.896815745383927,0.4589398687620371,0.12844487091071383,0.5310562912392285,0.48744537205569943,0.5269783181618093,0.7633158301167609,0.8495243876753205,0.6936799780387263,0.8522246639886935,0.022021597721820284,0.2372193523383553,0.9667688570559365,0.9654197187025656,0.00025092105171629973,0.49321874552238987,0.002149456635286697,0.9999821482856167,0.5104379890461631,0.7362116400198632,0.5398317933329753,0.5196457385850457,0.4682047539859909,0.9304658213156495,0.09578057932180671,0.3710015901484212,0.3799605429043554,0.5509030498647131,0.8173481743950479
69,0.5556819420374961,0.9959938502031607,0.4673859086283008,0.3856884481009196,0.10716113472588129,0.773832399776219,0.393688112061361,0.8252554361360416,0.9981795520750039,0.9999256847636311,0.9235550432089613,0.9518135425281503,0.5071236793097211,0.9993426021109022,0.2768188366147026,0.9646009347951737,0.9562712561970725,0.8990543397998126,0.8852431557532816,0.7262014439625389,0.9228702241548429,0.980828015538566,0.8267943498986743,0.3786316434969489,0.8285306644418716,0.7911843622722918,0.8130219883930756,0.9595592661891286,0.9785185866745947,0.9296898594692294,0.973884292663238,0.06639494188329181,0.64674984321262,0.9936727151388122,0.9987851622728939,0.007605977171706216,0.8104760805574936,0.004456351638404989,0.9999774220212724,0.7815721470009325,0.9531001234398769,0.8475825304863958,0.8338193860155243,0.831865017725131,0.9835147358818486,0.35313685013103097,0.7300096018441126,0.7297703255722787,0.868486420293388,0.9633604223844849
70,0.03996866604893145,0.9778615257372304,0.0240816775389316,0.0177757950222499,0.006335291206179939,0.13840488248137084,0.02527720783395403,0.14975120361004662,0.9828149600628925,0.9999953840517551,0.3734229079020275,0.5190449849277988,0.049072986357280704,0.9889739878183877,0.01128703165588388,0.6226442145934725,0.5946426847625816,0.43043004766513754,0.33721129936816824,0.15963368211645734,0.43354514137157096,0.8267140470793231,0.14559861519183945,0.023080224921380732,0.2085315508966227,0.16430720386750614,0.23096515047339106,0.5529853026636453,0.7425604196589481,0.38302992970560756,0.6803762843004406,0.00047173482579637076,0.09907550316433239,0.9748510448943858,0.9351422103955745,0.0021588715737495888,0.20715149935735538,2.4617705555412455e-06,0.9999932342229764,0.19462319255792898,0.5000920108555345,0.21274991423827214,0.19182110990108853,0.21893464386029748,0.8238897586632434,0.02111700643092462,0.09047262627814436,0.11931516903580265,0.26885588268466376,0.6694045727820397
71,0.39666994086810897,0.8885672901413403,0.33471128254089,0.3095128961429593,0.17525618331108206,0.5505807746745282,0.3459267701036693,0.5715233255360418,0.9260144057172449,0.9469516231425041,0.6752755785446073,0.736457806454405,0.38314005540257023,0.946049039119123,0.2688190122243474,0.7142366306704337,0.7238412213841326,0.6979887095414609,0.5710565529488864,0.5118046271938577,0.6584097380759293,0.8296833102552273,0.5785430179117415,0.29020856854931276,0.6305547605359034,0.5352097924404814,0.5631936267911013,0.6588891864861088,0.7761788866355197,0.6435182026470483,0.7503051762744279,0.1541267401163192,0.4469147970970569,0.917251473413704,0.8627451377353501,0.07697760353401285,0.6112810252719254,0.06506191082473838,0.9539907558186793,0.5433527420831403,0.6903775312139286,0.5480498954495782,0.5881257360079423,0.6053846645512181,0.8214570649534481,0.3018092169751053,0.48433911591211554,0.5075423981708229,0.618561564749392,0.7106857625092253
72,0.5072479051357928,0.4889766546826451,0.5001201501975299,0.4951438743878449,0.4620129556381669,0.4827180253035741,0.48000944892697567,0.4939033326393809,0.5098885080724671,0.512573920248966,0.46338807900295675,0.4872337678338701,0.5127247337348753,0.4747658354950057,0.4562202592537103,0.5189596589186807,0.5079785435708323,0.4592763932462976,0.5023084058046056,0.48681069136035865,0.5469931904906548,0.5397513491997574,0.4726137604826017,0.46589155715336183,0.48228776483180497,0.4854329079328064,0.48463249929351526,0.5181075033628354,0.5519379252832809,0.5358399259713372,0.5228479997404786,0.49651054035943043,0.499183756058498,0.5195636927648899,0.5112231960406252,0.5121139107374048,0.4956530257023202,0.5016697170650412,0.511045866622515,0.48334556592107675,0.5114036738022094,0.5174380270175382,0.5297751958571498,0.47450432109136237,0.4601361822942068,0.4719541956953938,0.5027510264057207,0.4844998463406933,0.5211545109289156,0.48227983161132904
73,0.7399959342858814,0.3230005369780569,0.8093431324983631,0.7715441675352703,0.8694561488056425,0.6508992428709262,0.7861725322712337,0.633485905071337,0.2395028490369435,0.17158015694704593,0.6667424758955676,0.55203091022165,0.7580215163674261,0.24369894983437457,0.8410658772476812,0.5437398830669937,0.5149472666582698,0.6250888501821911,0.6352397506238752,0.6442030132416687,0.6376354767603938,0.4455441380792975,0.6621776577850238,0.7841499516665441,0.6355272814852726,0.7459935560140818,0.669326299773589,0.5653421086133181,0.4811726256843344,0.5952637770797413,0.4957882597335269,0.8796793086455618,0.7251517974286616,0.30309735866993126,0.33835209142193867,0.9344195574931909,0.652186805905352,0.9293329822545238,0.14755989189310326,0.6589380241402076,0.6039971926477675,0.6521366784490438,0.6606321682760701,0.662200441002253,0.5122129937777382,0.8195581146480422,0.7246503459954251,0.7435863464089671,0.5926666747436189,0.534981247783852
74,0.22945823166831686,0.9281273813423703,0.26188495691193264,0.21789788308975727,0.0989050383656875,0.4094944078134558,0.21379587074251305,0.4262100239330098,0.975326905318047,0.9859569163378545,0.5601789361229843,0.6930158268659943,0.26637003667437276,0.9437446512724496,0.16702957029076873,0.7011303342095289,0.6874554118111894,0.6135839832234676,0.5800955488335013,0.40542906255902117,0.5641453400857275,0.7850676364000364,0.45824235358074994,0.1869766934020577,0.48573052503347747,0.41956513529615547,0.4650654164950626,0.6663970813330354,0.7678422542481742,0.6157743255097552,0.7376889659407869,0.05901680876375028,0.337912255876665,0.9130807943031514,0.9288975036696242,0.026697610452609502,0.46460619676584514,0.031546075801763634,0.9931307040668689,0.402220092611825,0.5978766626145771,0.47751609600518585,0.5043312185132884,0.4987017143632264,0.8212006937403948,0.19150812709760448,0.3871841156279667,0.3766655582481341,0.5081497872657308,0.7384898696294379
75,0.2882541842479142,0.9665178074304588,0.29844339269632303,0.18435136648377753,0.08890820154741187,0.4840816255000176,0.17497320747750977,0.5634663037102022,0.9934524899076074,0.9987999178704757,0.7518847372643371,0.8105273177982103,0.25340490990228665,0.9946858042760574,0.13698190460986753,0.867473743412937,0.822120762474798,0.6906303230822166,0.6742854473634898,0.4999967006364936,0.73045572063664,0.8863036490926168,0.5535658391723053,0.19218070627696082,0.5402465378677522,0.45487267132691905,0.5422664491503444,0.826452686601815,0.8712126224640526,0.7368609937904205,0.8649063779645451,0.04152246433105629,0.39674161711145345,0.9928944026282374,0.9621654948655665,0.008011553996589673,0.5304485151307946,0.00978025224783299,0.996845724834572,0.5325555621958226,0.7596629670076862,0.5488316270444177,0.6154080050448025,0.5807030669535673,0.9191320206915944,0.15076914171259642,0.4654878711965445,0.47482104509189277,0.581038053779207,0.8192163031191054
76,0.038257127190120095,0.9602909047388622,0.033949454439404995,0.021875445992751805,0.002527899254349163,0.1307838527146465,0.026272872186806503,0.16664316586502959,0.9945219437737436,0.9999887728711223,0.4189090326580212,0.578121328816896,0.023054547572335528,0.9895960785525986,0.013967118482030819,0.6407741708100823,0.6085660344097148,0.382837826702434,0.28187837753611084,0.09758323331685753,0.4540399825079954,0.8205560041566016,0.2101226774497232,0.016261628907772694,0.19922373657951453,0.1297885914810109,0.19133767182814526,0.5346880518066273,0.7937363670573176,0.4289237424986736,0.7116698942595143,0.0005278283405433753,0.0642455120071469,0.9831479190660981,0.96479897140148,0.00038128144277871834,0.18915677009006637,0.00018011879716055734,0.9999944562749072,0.19022222848007003,0.44676271002130913,0.22067611232805662,0.21663829208182078,0.20731211412333436,0.7933993319755385,0.008364543064713813,0.09783459465757938,0.11755054608731642,0.2695246736527932,0.6206286926456535
77,0.2833736599533737,0.8774218617616367,0.17521990643534907,0.19475797274355852,0.09469028212188699,0.35410774479945994,0.2035413329881306,0.41631701625708145,0.9496684603332244,0.938316036476437,0.5085399407427604,0.5844340540213928,0.26324475958481547,0.9268127173843975,0.1523731780697194,0.6069667946142021,0.6551983801075933,0.5247631301689842,0.5320178458871494,0.34392110173725376,0.5010803051792353,0.7367166600456397,0.3815801339390915,0.1942702362150376,0.3876177420908011,0.43326035345592473,0.4570305769150804,0.5950417216111293,0.7129483759254349,0.5755547119894977,0.6653291099133064,0.1077106588655346,0.3025443461495802,0.8934478687726028,0.8460783546223665,0.021492524723594187,0.4375033562999216,0.02991184297316502,0.9905630542907607,0.40739611241286605,0.5221747958388852,0.4693860686270248,0.4518354455319443,0.45328968552939,0.7071018736680201,0.19184769730146084,0.35845571500238355,0.30802226781114334,0.4778128483540045,0.6727507714340563
78,0.1252745222101826,0.786202722090843,0.13201502204059046,0.08679720426233135,0.045600702090776005,0.2104920155162505,0.08271744407403446,0.21599070469467477,0.8807574174607571,0.9365524110290742,0.3560432949881478,0.4500536994838866,0.07354424287850779,0.8452579616631917,0.06313367610374915,0.43085528769169196,0.45989943694874674,0.2605733783975813,0.3231596514198764,0.16924171978007496,0.36584211114072845,0.579824934401892,0.2228351236863996,0.08760985672861522,0.2510422410179901,0.1741953366792143,0.23266307513229087,0.3763832914979187,0.49908672707183305,0.32801140377794397,0.50986681138697,0.04604546673740921,0.12376238674795635,0.808327038407681,0.7503984026313708,0.006177844636420686,0.22183407166259606,0.00860533422948382,0.9472329560920733,0.21577064314484048,0.41933699468414304,0.2757917965788941,0.2209232206073994,0.2444911890627897,0.6296248828924339,0.07927367903211784,0.18463739531708984,0.1898927500021079,0.2327848701768151,0.48999339560335253
79,0.978630324185981,0.25417260797677566,0.9872784852488968,0.9839355587450467,0.9977732000739092,0.9416676421129985,0.9870467685703747,0.9460847346664915,0.06568983474849174,0.029848458566321057,0.8233302574332388,0.766007785609645,0.9695851840861183,0.1066349366581075,0.9874950738430056,0.7678744626118903,0.7377523867991854,0.8261431930398452,0.9008881802017314,0.9474788280096513,0.8353137735018963,0.5954529380446959,0.9030134175652322,0.9855577187985092,0.8940530414549425,0.9099710573129639,0.9220551257042002,0.776781159287535,0.6175989275058482,0.8175727248543154,0.6430319791785978,0.998693111187001,0.9692709606491223,0.17678444670326565,0.2699179826248707,0.9992376081433934,0.9024322514073088,0.9994362691020622,0.015138983705127366,0.8841756338736176,0.7489405843222859,0.906992985023573,0.9076076794698613,0.9176988486191289,0.5278359167486221,0.9831454378564506,0.970757506179946,0.9593653422243719,0.901233332976291,0.6717224968349111
80,0.3556567524534248,0.9965102952644407,0.29833827434098903,0.25181452220982314,0.03783254898894854,0.6647247380487028,0.2518179570826043,0.6926794360506048,0.999981747923697,0.9999984084939512,0.8986357661701803,0.9563238085347738,0.28906122612532287,0.9999988386645281,0.14253675094548224,0.9697602208043853,0.9691471178877323,0.9230777376380419,0.8727009387486848,0.6933064865835158,0.9426249471591038,0.982727220892053,0.7473045988105396,0.2245726724406645,0.7530597294514739,0.7266521097070264,0.8066480156575859,0.935886526091823,0.9901861774289535,0.926414717361959,0.9745838214713135,0.013171412084636158,0.5119590474865733,0.9997739025722637,0.997635217823771,0.00025755203870669093,0.7312271249355229,0.0044722512381757664,0.999999986802781,0.7522047472749265,0.9372694585982407,0.7984622370084585,0.7959971311399758,0.7867382502642325,0.9868408028416904,0.21330341163597147,0.6088820477760931,0.6509006998222054,0.8187247256943967,0.9684336480312818
81,0.032710463676963376,0.9777454326755882,0.012299831805453026,0.021080062626838134,0.0010625189479666042,0.10964157084755768,0.01607521350443101,0.13496433860038523,0.9982915112047209,0.9998124343625584,0.40698419682305453,0.5658981356580587,0.03122031378867195,0.9867095622905623,0.008295060483868395,0.6680904573926023,0.5786230569440987,0.387113157860828,0.36393818495807373,0.08694119664040116,0.3979010727156231,0.82269314642382,0.1981001822715598,0.01187094420274305,0.1919912138843824,0.1342060611322783,0.15980400736244973,0.5541839281273373,0.7743280853041942,0.4056719984587933,0.6862079476891083,0.0007833937650672693,0.04889316351508761,0.9847206721581003,0.9729807797628293,1.3062113763940872e-06,0.16478507423071126,0.0004372648721973505,0.9999999999999996,0.15216056064773628,0.4649679364075085,0.223299292219793,0.1862765866839679,0.15771864565119867,0.8637467082384422,0.010068347854644642,0.08251372621191257,0.08144644933175282,0.21990083536939573,0.6290348524815229
82,0.4537118937871437,0.9999571206278282,0.3848096606778175,0.30803223826184356,0.03270793507519978,0.8524902334778883,0.2794150226178214,0.8928799308489387,0.9999857310031653,1.0,0.985377056482376,0.9935301543401056,0.488749081659692,0.9999999846462052,0.11736605017907291,0.9955332568156531,0.9942140709259245,0.9754465495786186,0.9783284596563929,0.836237043547804,0.9808562726499855,0.9979171160333971,0.9306864923249266,0.29546309825468314,0.9224349947043136,0.8892099903954707,0.9377884076265193,0.9888199344096624,0.9987457791323299,0.9794440324889203,0.9956660528793125,0.007785917780397561,0.6511719025069377,0.9999999999966471,0.9999627466114904,3.383343976906665e-14,0.8922365198443214,5.99090220370397e-06,1.0,0.8891917572148731,0.9916957441027938,0.929624726199869,0.9352917237626661,0.9234957474825991,0.9994582648653553,0.22354388872630995,0.7972577772360426,0.7978068716459782,0.9514670255672029,0.9915979416733803
83,0.045819054316678764,0.9687647026673264,0.05252419679064371,0.05411596007026939,0.010115413836949434,0.1624983966295944,0.029408047553746576,0.2185417835588788,0.989967223436039,0.9927980087984253,0.42000149016918054,0.5679717281687657,0.06038840883483274,0.9885686903454401,0.029367790418325438,0.6471755741009342,0.6112874725991901,0.4691369029168807,0.4157458981926152,0.14647097539641052,0.3950551206271838,0.7853603168937373,0.2499399430871102,0.041997976708339255,0.286852650717266,0.19464679041421676,0.24291338987351097,0.56955050258215,0.7851076718639003,0.4513988324868709,0.6844764714799091,0.000667445217763816,0.08794871307656313,0.984707702963092,0.934433092133871,0.0014289886736513673,0.1791252110321971,4.797266934895906e-07,0.9990957421651885,0.18215292554613907,0.5199411279691033,0.262777769453814,0.27281036906625217,0.2470332442165331,0.7872081915731179,0.029096423631451672,0.1446790891275648,0.16089978844398506,0.30631693965953394,0.6360453831175876
84,0.0007803241262442384,0.2499940135541139,0.000984019411809522,0.0006304797588606824,2.2036288660020417e-05,0.003433576277013614,0.0003582194025822366,0.00397148924832137,0.6888982354240646,0.8636078646762314,0.013031580682508466,0.01782521034867136,0.0003941958848929927,0.5106296894395933,0.0001015982522952937,0.023195930217712348,0.022400232608373857,0.010543997089294528,0.008624942432904452,0.0038808132235747584,0.014155741652730496,0.06480775519867377,0.00437102896458045,0.0006864807021467295,0.005006597911536649,0.004019491969149242,0.004714412348794854,0.0205301837673323,0.051212981704459384,0.012469437556503237,0.0354710168758433,2.4395074391260614e-05,0.0011877085168925793,0.41263497064538446,0.24852318348431932,3.210965522220188e-14,0.00372442005083688,6.892331655401524e-15,0.9183052865699328,0.0036118237415148826,0.018445370286909832,0.006613507869613595,0.0065506188012865695,0.006560136400181782,0.0764731290541298,0.0007408514136577307,0.002017880632421237,0.0020883512959626606,0.005685117100548574,0.021139481881833216
85,0.30050580939276966,0.979990124723217,0.2772011968719779,0.2475946125678247,0.05353280777585774,0.48117856839818246,0.21257011163909925,0.4882401120743027,0.9907772401304318,0.9931185038327812,0.711669563116898,0.7865837811974548,0.2553864844900254,0.9810883640807273,0.13942723041049,0.8386760995635776,0.8168295016576191,0.6956173961337819,0.7152943214119581,0.4300817035879828,0.6689856676209611,0.8862608319950368,0.5831755424397475,0.22537014704205,0.5161861487458439,0.4497258113797323,0.5054934970046004,0.7833308069999656,0.8528159826880851,0.69391195208959,0.8528022680533616,0.04647067549824485,0.37448219368058355,0.9609197413413904,0.9659737765670927,0.017640458772511202,0.556215314999967,0.0020355544470958844,0.9996312510014783,0.5108359463130284,0.7513703549923725,0.5932468541112914,0.5742473853087035,0.571339718195895,0.9020663341454552,0.1516228793669613,0.3792438128254291,0.40451464684970584,0.5860888723311395,0.7993756592997106
86,0.13774490703311348,0.9852074078634115,0.09950860539666324,0.09520250128485787,0.02359226214737324,0.3048886654125366,0.08957711157916229,0.4010864874853584,0.9956554595340266,0.9997390769268144,0.696776643826672,0.7877543339964675,0.13309489991240214,0.9967916914509403,0.06779142731194733,0.8131213815573223,0.8033640642753503,0.6382494300409568,0.6269293463118408,0.31969730491465315,0.7028933492070323,0.9265756265761041,0.41375422639025267,0.08694556545151888,0.5154003643870937,0.34938211781039585,0.4741804712979944,0.801082968191819,0.8752355518590056,0.6420911386483668,0.8833587403200768,0.008852957108679478,0.2172250642579196,0.988444370424157,0.9822087562013115,0.0005513626423732718,0.41915966725554427,0.0025952123731166022,0.9999999997297085,0.4239841629744465,0.7279756172006994,0.5464875876241749,0.5079653309381427,0.4223938126971013,0.9015952720875482,0.06556403398581499,0.32752959869667836,0.3499610801682753,0.5326564121783357,0.7940556310929427
87,0.023020190458323864,0.7827222607237164,0.026104174513612636,0.024225190300134418,0.005276584325704567,0.05972843540384399,0.016411790344125533,0.08316464872685816,0.895680529176112,0.9683628223029254,0.16334974740532324,0.22171349453780678,0.024438029818953506,0.8762389871011338,0.006171398032288937,0.23764847783991336,0.27404352581250196,0.13734899756637073,0.12451515627753283,0.05380194992547239,0.17305210675330382,0.4661497845840693,0.08021654274773335,0.02302664213377119,0.09300497959853143,0.05437677099494173,0.08885459979123618,0.2275648619231311,0.39113786476146145,0.1573554918288718,0.322469649701285,0.0018898285949958903,0.04431211415250424,0.8297392376074592,0.702195434689189,0.0032669496385141594,0.07439656815023704,1.4500299481352666e-05,0.9859114278198987,0.06448746849232631,0.20642829375068777,0.09310267175962013,0.08817320550048338,0.07817025840322638,0.4985635417133399,0.01599155492741215,0.05046477758075892,0.056930089189680066,0.09829048376419992,0.28335450126759926
88,0.04511957396832129,0.7201319797980374,0.0318190655103591,0.03107637085637357,0.01294976925323013,0.08146033718077575,0.03260835769640821,0.12316042052270185,0.929385438709401,0.9665347480570459,0.21831969782439778,0.34022988085439126,0.03576697741406753,0.8835583488666184,0.02955329579402817,0.31676673895437374,0.31415962157909666,0.20490916644632004,0.19470301812109042,0.1030004990850632,0.2496575618728886,0.4749439007710096,0.12412040705962286,0.03182268176708221,0.1307767528110778,0.08980060147704416,0.13093894710501003,0.26728860065952653,0.4378605445828548,0.25998890293441795,0.4131447776735799,0.0021997048348397197,0.0755886880574877,0.8322450836605878,0.7466942896477837,0.007274499223008513,0.0930727743766831,0.0006900938673957318,0.9865286461211578,0.12535594286281426,0.24375149087643458,0.1318078180055478,0.13964056654701515,0.1096397952248506,0.5324697981142171,0.03374804205742207,0.06737527975328446,0.0722270803782977,0.17619372790897156,0.3517832578698318
89,0.0659954706357573,0.8835399366867435,0.044266189553625435,0.036640364645946576,0.01993786901832095,0.10961104291260895,0.04778908832740909,0.18069663454806822,0.9708488354089525,0.9999596067060823,0.33615059088749516,0.46114325717867266,0.07050333479096482,0.9683365371855381,0.01528697868116756,0.4876268582419452,0.4561497601235122,0.3264141388147829,0.29249682924134973,0.1759716466899527,0.36433736505022,0.6833777650491597,0.17562148601295843,0.028228072538701725,0.1788366939082725,0.15008571149526975,0.22663240736586882,0.4901803861672425,0.6617702687971027,0.3200016231276923,0.6137891568942474,0.00624840822678724,0.10074982301105967,0.9519537368778676,0.8907741534790108,0.00011370405275477915,0.1631938741444322,0.0003435967076420273,0.9966341115418347,0.18688865367727886,0.41872111313066024,0.21172274339642452,0.23994700712895575,0.18689666765995533,0.7297530908644826,0.03269001307815674,0.1146881300747258,0.12872403106264158,0.20719085654769692,0.49544387301906256
90,0.0416217580281461,0.9993303989236193,0.00834438431007418,0.028261300708293816,0.0036920950068095987,0.1631331337391052,0.009027047221114337,0.18068347847500657,0.9952308491984876,0.9999999906925843,0.5648268030984398,0.696935187765759,0.029104805534010056,0.9983492967748107,0.0034748491884995176,0.7947170345791104,0.7594079997690679,0.5419907730383128,0.40263738503230456,0.1572790777981857,0.5407620782038358,0.938246765119829,0.18910334704867413,0.008821924022343122,0.26343209378365456,0.15538762228747907,0.24546124209145287,0.771374632137251,0.8828616870687064,0.522608243811713,0.8162343998426366,6.925008284667162e-05,0.09907093033132791,0.9990436791221565,0.9933996093556418,9.029796326404665e-46,0.18546300239556338,1.2573329337659672e-10,1.0,0.20217585959529927,0.6834944119970288,0.3064022651673901,0.26605593831330404,0.2239003047092012,0.9620910230005789,0.00343972550474419,0.12107321078375134,0.13904258387950214,0.2636602956614148,0.7447302885297427
