,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.5614426314874151,0.020174110678326636,0.12574106555848558,0.09192282474606615,0.2152253893472283,0.006721850001731395,0.42688805403193314,0.036364009518523754,0.02759359386396038,0.018116115460755047,0.380628265169198,0.22548677049018423,0.006813863743075648,0.29556837125939905,0.5998305475244173,0.15495918598555952,0.16930808909754752,0.06140264939077098,0.7925806616673264,0.05442324011742908,0.3098522933889041,0.10866591594259313,0.3536501296523477,0.5698835399888899,0.048014755929859126,0.03660233749322379,0.028110744497560076,0.1591607028688972,0.1995045062752573,0.001678918212062695,0.426360318616047,0.17350804991948687,0.9074233802734285,0.40654097944390133,0.32025381743182746,0.6585480193416369,0.006414856377106482,0.17563990333474389,0.23462331826812233,0.07633424356903283,0.46044045345524287,0.034868610165641994,0.1467063134025842,0.09589819530701464,0.05040303317399407,0.13185260171132226,0.1398073268201097,0.0026744728429781424,0.26473076003828505,0.31114271877641364
12,0.7112658992025039,0.34076091965520633,0.555599953452839,0.49818681002607873,0.5491467041284559,0.3381303708760307,0.6569350551415342,0.4343571808367957,0.40417662877791954,0.3947282004857135,0.6629368589327964,0.6011166837236044,0.3318098263659494,0.6164582801321378,0.7369217800129897,0.4981364460526519,0.554192196993115,0.5185888845515196,0.7787179999565051,0.5273504198934915,0.6220628607167092,0.5488577846949484,0.6340134551246964,0.7307734107916996,0.44565466670073856,0.45971972763820995,0.40561758268678366,0.5954038437233562,0.5887101544175867,0.2354845346367777,0.6882402254876137,0.6191977541486706,0.810336971051717,0.6639682344406816,0.6562311282233846,0.7503819675738874,0.3010497817806416,0.5533311451221035,0.6148797541899994,0.5158404869971441,0.6804631309614533,0.3841491565582627,0.6345154856722063,0.5469083744898219,0.4686504861127345,0.5720948971626554,0.5779067210394774,0.2665606695454766,0.6540583558622136,0.651320948795867
13,0.13964763143444175,0.005169690796116951,0.027131909207397914,0.019547601526685193,0.039312310327720576,0.004796138681323239,0.09333611062629674,0.006587934965516811,0.007869206982229471,0.009111110988379639,0.0695489962888813,0.044461191287780595,0.0023716399716079946,0.05037148323378772,0.14376363854975677,0.0397721255714851,0.03727912698441642,0.013481213699727752,0.24852479747797715,0.011432748719279762,0.061825419805937296,0.01853504547384337,0.06905643151662151,0.151391133596343,0.01261777142492489,0.008159199288364043,0.006956559284770744,0.028854258177147887,0.05079728978110265,0.002814789995283498,0.08194631979061513,0.034979984006960105,0.47115008348023546,0.07897644292620021,0.06617871362567866,0.15453442355577163,0.0029521922639711017,0.041818812900546655,0.06564181564406504,0.020740744183900303,0.10070708317924053,0.009210538970214755,0.03958963094057174,0.022830561267022823,0.006855849818523396,0.020702046210923683,0.02667583678034258,0.0020953829474979605,0.0683962922491841,0.07219160961154761
14,0.9932848703379701,0.3814945292070851,0.8844247416818374,0.8167122224177378,0.9323749493510958,0.28217420344301625,0.9729389633724989,0.5314719060888197,0.37397893807979826,0.5071729565974235,0.9759961148426772,0.9367185903968518,0.19873297045906382,0.9583171981598356,0.9953783415078178,0.9328398492285905,0.9075469138285298,0.7451973882640529,0.9963699018383985,0.6434454822043516,0.9596814686752946,0.8503610584121639,0.9592753745915819,0.9881851953610533,0.5731775532441048,0.5946095643360327,0.5908587274697081,0.9050232501157844,0.9352103911690827,0.09372757705892815,0.9767957727353367,0.943328229447369,0.9997525333990892,0.9829209096083718,0.97199568246646,0.9936194889830777,0.12691889964613512,0.9118329680760714,0.9628906300375535,0.7708178780481894,0.9794874473309652,0.580132741327588,0.9318717746869489,0.8515761393123045,0.5403817157901186,0.8693815116314764,0.8784639861336342,0.09844174078747343,0.9669202341372862,0.9641938054315243
15,0.9638924422504812,0.09525388299785048,0.5406758833663592,0.40446507518516633,0.6830114185179196,0.072385475980224,0.8736664464432634,0.18164163093689908,0.07629494234524307,0.16784856864678055,0.87731179806161,0.7746816770809812,0.03614920268176875,0.8063586349318099,0.9621662036514355,0.6220329043160574,0.6368410330047333,0.3243722813877923,0.9930632023028236,0.2201460057423596,0.8676506140482795,0.48693536803220566,0.870846243359051,0.9508585573585797,0.1966522940332795,0.22433455157151802,0.1309912458611491,0.5607932780321282,0.7339397410154885,0.018096675931612148,0.9228290862974355,0.7074950618460815,0.9998416172447245,0.9114650563437813,0.8606657892015681,0.9691520488441564,0.021746107222101404,0.6777794330537026,0.8006341912866063,0.4650707268263947,0.9092378865507884,0.17485974884724842,0.7369370089764182,0.4622141882950322,0.1679425473485284,0.5290013103853183,0.5406547089929781,0.025947676787548665,0.85677965138324,0.8720890431040021
16,0.7434463662018804,0.13499885783075183,0.40395713996588134,0.39602839444430754,0.5307858709893801,0.11564680369708787,0.7261695544631315,0.23148250990589211,0.12784136537464824,0.19362435267423803,0.6607049786569098,0.5510781475624429,0.07623636577039142,0.6003591565861701,0.8492137926581154,0.5080304000379132,0.5010473893331622,0.3570634557330928,0.8884306702926574,0.32689486588293415,0.5837108598705872,0.35702794413351946,0.6377854380543037,0.7877766309652968,0.25397910412543184,0.20805348952994915,0.23881414057114747,0.433203782530143,0.4835146355633204,0.0631072492253269,0.745241126522545,0.5569883039262096,0.9269113615575391,0.6988074378542877,0.6552792428215354,0.8651570764740286,0.07880575895877706,0.5160070157386121,0.5959666362208997,0.2933353210652986,0.7483147835289513,0.24736571925818784,0.49823671838842776,0.39843587370001904,0.2231673619975456,0.4384163636859521,0.4146151037778643,0.04276375981638001,0.6301356497062774,0.6644024725821877
17,0.997576192657679,0.06813548480170181,0.7084045777009408,0.5954712834449221,0.8947428179074899,0.042101805282768696,0.986631780311496,0.1925100797642093,0.024067424154233335,0.1323763510306368,0.9843840896033929,0.9238635313397309,0.017844667892963777,0.9747924640413559,0.9979175396941106,0.8551216949065876,0.8630883745786869,0.3694231710144969,0.9990623250844513,0.3538048545415197,0.9673746180761179,0.6542979123516451,0.9843845719425999,0.9955055964151904,0.19408300976328716,0.18408375394371185,0.1314699551592649,0.8468316730942489,0.916405033040974,0.001794875633904204,0.986725956847151,0.9019137392204783,0.9999999234631851,0.9804684104315788,0.9713294139021285,0.9991136089825449,0.0013597063365376678,0.8794474938487489,0.9555128889443254,0.6317557196167577,0.990214202071273,0.2206126891193939,0.8818145530658825,0.6774074509241942,0.22257781752411054,0.8088634015523111,0.8087816818241607,0.00596615869251289,0.9636194886263953,0.9791622340264897
18,0.5341358763663328,8.963619499041547e-07,0.001858751189081154,0.00034219363804404996,0.005190547635300314,3.897622015580904e-07,0.10865192178449198,1.777696507775619e-05,3.9010745414136207e-11,2.702744240836306e-05,0.08700360632909243,0.009085785221877625,1.3672205058984107e-40,0.02208050113459614,0.6014344015372209,0.005609835583910202,0.002646234290551541,0.00015521898667515796,0.9456937079768014,6.525251766119838e-05,0.037653455649391446,0.0006994694350985224,0.04136341155509122,0.42382830996502185,9.093045187579231e-06,5.7945050490662895e-05,7.720824830663635e-06,0.0021697980969918027,0.0075748920458447375,3.180745663479428e-279,0.1250166959998113,0.00939286690340013,0.9911071776199352,0.13950214697533705,0.02457681552922959,0.7780654249992648,1.6171911716975572e-14,0.00609460447433862,0.01760179680898609,0.0005362407343903175,0.1918638477998875,1.2893874007417633e-05,0.006140127947619922,0.0011026339647484072,1.5734310715838172e-05,0.002447195139718799,0.0013033737145920659,1.0438179240467796e-131,0.0460725394030812,0.05832264773202942
19,0.9989659439660588,0.0733088668585067,0.800704563712809,0.6758545282926596,0.9251791165391898,0.04535662507814779,0.9935408478060375,0.1606567174307236,0.055921333713296474,0.13741815339671098,0.9926474371179012,0.962120634248226,0.005309497774725255,0.981485355008676,0.9995418153994797,0.9304751276758695,0.9103079335574842,0.47023730198930186,0.9998876175316864,0.3536116579131329,0.9883174002072422,0.7335748740965679,0.9767541313498047,0.9983117709134518,0.2119783562494581,0.2276278618229621,0.1987311907028813,0.8730094997420929,0.935048699941479,0.002133739986210532,0.9868185297403574,0.9296167929326927,1.0,0.9913247343395679,0.9842728933462652,0.9998765198710009,0.00881525713634639,0.917861106774026,0.9799413787301612,0.6352652238381232,0.9947622196358188,0.21394767803990614,0.9137084502088315,0.7618677380871627,0.26238339083461193,0.8306217620430547,0.7835433576538451,0.0068911071647243995,0.9853781260257688,0.9908455459361051
20,0.8888131180561875,0.0031944457156917903,0.10812375848715094,0.048264098464044045,0.24304353759767963,0.0009479205181722534,0.6568062882721432,0.004487340469091461,0.002783099092739085,0.007059589147926422,0.6249937812274703,0.33428641841130263,0.0005745116175591522,0.4315311044470797,0.8949545642606713,0.192025222185358,0.21181467155715805,0.04631072674743883,0.9703263113209644,0.026686588954330945,0.5106552814435843,0.09750810286033193,0.5567578286197874,0.8395952803754477,0.013517973670895325,0.01916759707923578,0.006433848802171447,0.1423055322965082,0.2578764488235502,1.657028731554094e-08,0.6372699634865898,0.2496706738799787,0.9951727415190184,0.6929763908133463,0.5403134222294349,0.9243035227875108,0.0008897157075478129,0.18291999436824224,0.4103279275776982,0.050126763760822375,0.7391460770978314,0.011210245338053895,0.22564257621408979,0.08808213373116044,0.022233574280687306,0.13299230060112222,0.13416506371303907,7.503967931570439e-07,0.5024642825783677,0.5655851773447256
21,0.620216748230538,0.07631872677017221,0.2148828115215109,0.14896881098197257,0.3304241658055411,0.039848374935395975,0.4823783529423538,0.10957734954388129,0.06034526227060046,0.07460369494238735,0.5277340733307122,0.34859048272427473,0.03172281918001452,0.3838437503993785,0.6231289925148601,0.27332318593462185,0.2957910377753343,0.16917580789085804,0.8335333084344082,0.12708601077633264,0.49167528307054575,0.2103777651172531,0.45191005483699626,0.6348375689339826,0.13349525138175733,0.12178346554640818,0.0862262588287947,0.2234776188584277,0.3295560365773564,0.017328568523960367,0.5250931083775314,0.3387647763063009,0.861418432130458,0.49575334449719394,0.38591925690860085,0.6760660116744667,0.03417132194706166,0.2925350622193364,0.42454228780815845,0.21300831170388218,0.5986508537808443,0.10924383265298744,0.27013847895519894,0.23213323962113613,0.12766756386747086,0.2524110018461703,0.21766528001600363,0.03669898978010142,0.44105767888684627,0.4442677668283673
22,0.9300146481203477,0.5952653058354627,0.8084895145393226,0.8024685435258176,0.8547261070142586,0.5706975234212217,0.8850981037717109,0.614546937208729,0.592825259860118,0.6125567404886589,0.8612399379574187,0.8385388752268742,0.4835967986381739,0.853930189496529,0.9278235309202724,0.7863951904121426,0.7936739927763123,0.7242547548939438,0.9589088146082099,0.7055864447151111,0.8425018803395465,0.7961784194582568,0.8963159214341567,0.8923449037360851,0.6701471585080325,0.7054678244800359,0.6583667006728247,0.8245467647533387,0.8324662736976005,0.4161541401354249,0.8963577920521053,0.8257518130147341,0.9702048376766832,0.8983614908459385,0.8682942841296085,0.9374215272914478,0.4689722753100837,0.8426782672792308,0.8584878453130338,0.7668578828179274,0.8874704815660062,0.6725995222410012,0.8395602156398226,0.7538102242104887,0.6982518551402989,0.7934022305696601,0.7643546677525391,0.41357382574762125,0.8887063090654818,0.8657882709507007
23,0.5725235104061199,0.0612872123560203,0.19297475202418204,0.15693875985299838,0.29849598759288193,0.057410751092184714,0.44373758891494897,0.10396974643921951,0.06379556959650423,0.06620363295679554,0.4597013387285467,0.3242961311086618,0.04234314013245083,0.3571022841629403,0.562030805240672,0.23868761363859484,0.25040327881319646,0.09931678926274307,0.7322468486078825,0.15068480614401822,0.3587286672845274,0.22625586385610888,0.38181399408089123,0.5375534599791044,0.11341080299246249,0.12573870077198315,0.06950439098354594,0.2681715765421405,0.29704584833033576,0.032464402598953994,0.4503954319518486,0.28820429398546143,0.8640276666658876,0.5149931979725152,0.34362427642837673,0.598606590510756,0.054652676059438264,0.3013810737560082,0.3556719873323334,0.17941886129263498,0.4754315286426396,0.12944864746393936,0.25318955826778133,0.19439595196810042,0.10803220910963388,0.2074066332785865,0.21443790703312288,0.018470424956931287,0.41917483188011667,0.41512419244826027
24,0.18648066001783029,0.006037850111115809,0.029382713475124243,0.018632906750702814,0.044080013687084696,0.0047874868302239335,0.09306392760902751,0.006270577278115349,0.004345928501393795,0.006826350901413293,0.09820749448183638,0.05594877580847671,0.0018789333337279272,0.07082705049089276,0.2169707467531523,0.03142018325938255,0.03968084141429483,0.010771093051088714,0.42273843258994115,0.010064093344799248,0.0756242889231475,0.02836745704612365,0.06702418237222546,0.17359943532518984,0.007194138648460611,0.006720894925411498,0.007177854147205653,0.024960893668587877,0.05550790921047874,0.0010504592358775004,0.11086941738878325,0.05405805002347308,0.5587400187061387,0.10065169938304219,0.07616767448751437,0.22131555778078724,0.0007322808743349777,0.0380727893893944,0.06590517927356267,0.01717659253319836,0.1299456860533769,0.010093202988940326,0.038162953091914434,0.01963601920126703,0.0071278805461810245,0.025394324880694926,0.03475882563155754,0.0007575798397006618,0.07028060647591372,0.10043531063443284
25,0.9998773290625147,0.0054594670308703245,0.5556555385093902,0.3797423287004599,0.8807244011318492,0.009746795351552063,0.9937003598416031,0.02058591739381925,0.0016154285120031364,0.021580364626137594,0.9844889843886914,0.9407270231998425,0.004948479766425721,0.9589620120613215,0.9999980867367442,0.8346268003572149,0.8349927859754526,0.15661779020793906,0.9993694738750167,0.11579132646215204,0.985793054620826,0.5145012514824087,0.9795432994290131,0.9996583553144633,0.04858841227720352,0.06123227902902042,0.020797060611243715,0.7465787968431938,0.8973293567247923,1.3449830907426631e-14,0.9933879340494944,0.9146890067588115,1.0,0.9964014653047212,0.9829535934363471,0.9999391189295271,0.002303749803851595,0.818623907569622,0.9743295206380567,0.4044162158786437,0.9973956747703281,0.032734702332347654,0.864148475921983,0.575336939053575,0.06202160108510182,0.6547867299679537,0.6718857351440545,5.800117300646702e-10,0.9877430097170197,0.9888475031572963
26,0.9973025242802857,0.29605179562589873,0.898407710560448,0.8379313540866741,0.9549304678561272,0.1425408008406144,0.989842164681719,0.484367181633148,0.2360856287616824,0.33830786252569467,0.9936705552592927,0.9734967400098019,0.09141346825479905,0.9775420661154897,0.9983573972923783,0.9424032819391573,0.9321639432925147,0.6667450691763246,0.9997030231153181,0.6609668925379221,0.9773124622397567,0.8817438345501236,0.9819481184955292,0.9963567379184924,0.48509480268585387,0.5621937689341912,0.4269052956944401,0.9295268830419253,0.9585642659832128,0.043127407896504086,0.9920568563351876,0.9472516028687905,0.9999415185499836,0.9948495865247068,0.9890158848309851,0.999021442580679,0.06585120430699117,0.9494613707665587,0.9831397845311031,0.8493014867900728,0.9950088551715897,0.5449946657245601,0.9624576756280183,0.8895270734179066,0.5983922927186451,0.9214610702243263,0.9197090897885977,0.04223883648049533,0.9893904285355294,0.9900160262889108
27,0.593511285119258,0.3511835611995272,0.4122826159581247,0.43548285765381906,0.5162562352018606,0.3057909464581929,0.5497688804004454,0.37507561351794955,0.26491097546644676,0.3419519589212255,0.5531607564333892,0.5002115812467065,0.2620392675572898,0.551031661461711,0.6192119492016016,0.499059072566973,0.4658455019898888,0.38841996608558815,0.6533468102902712,0.37879960734369855,0.5237199025453034,0.44130112014981365,0.5918337498821691,0.5880660481240837,0.41185032304216784,0.3394610778796822,0.34926635362240427,0.46948249189152497,0.49084734715497397,0.23040260808620816,0.541756783476504,0.508806452009195,0.6965390979445617,0.5581791415101529,0.5908574040420093,0.6451759609243493,0.24521367226575755,0.4770396715183194,0.5139760834990039,0.400808207487163,0.5562414821813738,0.32151518529583056,0.459272020026326,0.3898765998108604,0.4000735159104517,0.441172362809621,0.4076854418892221,0.30375257563364094,0.5567234560188479,0.5260262964251842
28,0.9147217132472938,0.009737724564689692,0.2131213511477162,0.12929348624367493,0.4541184041667502,0.004481992957545424,0.7568299057327715,0.047040228175198776,0.0063921324645056,0.025129499022614257,0.7406174601935043,0.49489178984478266,0.0022251122505964702,0.5515670282083874,0.9115179772719207,0.3293559319594708,0.32148401123819703,0.054308284539762,0.9649502765554616,0.07331942482631577,0.6242823157889312,0.15497545776068156,0.6638517434763284,0.8765466202081814,0.03118531053514416,0.036199440318549686,0.019865384595668972,0.21366499302979136,0.4566568165701792,1.7976080448128057e-05,0.7086023220438061,0.3918870106594678,0.9923504742668002,0.7819954388673108,0.6540371330161489,0.9504691914994783,0.0006063137362166405,0.34775416231614353,0.6308530432527953,0.14007906179863044,0.8439757471847582,0.0419089029272065,0.3051712847870367,0.1889906131228317,0.04600877211064731,0.2541308149238794,0.24226672027791316,0.001964742700296289,0.6387511261010981,0.711843744116023
29,0.7826371186136295,0.008092255445931418,0.12543961972640613,0.08007020625483253,0.2476455948302663,0.0018109287579210268,0.5456688569598207,0.012407294569419212,0.007038193393053441,0.014418485673668798,0.5183135981478632,0.28005443988396506,0.0026968133380612506,0.42322197410137646,0.8271541171705824,0.20895928141572542,0.17882171938763539,0.0446544234283925,0.9716194432938522,0.040952049489176696,0.47896646306005225,0.09625610282347238,0.4970411631255944,0.7866336691140448,0.013023735606162688,0.023130981824577554,0.014288242324606366,0.1682323164706401,0.2434203294331003,0.0001008842240501054,0.5831279671025011,0.2372661487574959,0.9852615115852109,0.6120052405699324,0.4686203465161931,0.8857247966970658,0.00047362007679874684,0.2301204250538024,0.391227645825637,0.07663182082343005,0.6974417872455528,0.020465913275806474,0.22154648977117294,0.12402684670637777,0.013219923299178059,0.1145824098630504,0.11774846136294233,0.0005514099936194724,0.45906418813847244,0.5377626690303451
