,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.7519273384153258,0.2589708896752738,0.0046581875188663555,0.09977684641977262,0.9879449159689822,0.24147082792684832,0.0005710868695465619,0.15868277001279615,0.03809138682352918,0.09650148466445595,0.011090305046878806,0.06805091083521042,0.05340720228220975,0.9073493132976241,0.008944477667900137,0.061517123033264454,0.034575395496521354,0.0037018504510015022,0.6487047453734373,2.5506537222683443e-13,0.7835338548029519,0.14729097992141876,0.024651678915347162,0.11280147331372892,0.03243998376379721,0.0003207595779024986,0.0002484566491452171,0.001468764327132017,0.0606663864264014,0.07340867411153783,0.11304092227646603,0.0004907687136348419,0.006417853537286799,0.48306402955775224,0.019730608141969593,0.2908350946493555,0.9806906548956462,0.016092096692533503,0.01496112123138123,0.022559159316799686,0.5041970681488924,0.23273229072189985,0.00019681778062090465,0.25572741183184067,0.04849953299725838,0.31385589963373395,0.0037123401240452118,0.01916808249355623,0.03264221498686548,0.09679404417616232
16,0.6129603168327352,0.2040223561760534,0.007139998342305672,0.10945512006637534,0.9811116389055932,0.2530881202332435,0.00010655017457417879,0.11806252062066576,0.05766922930033925,0.11492022480257251,0.02034743967268935,0.09549427761741743,0.05801262686299281,0.8112861757584704,0.009489174984892325,0.0692989433665619,0.06805755046331469,0.005331425539361322,0.6231821357557046,1.3754380095819674e-05,0.6723616031587557,0.11387615992077571,0.04059033291492665,0.10017665042526686,0.03786938049055353,0.00032948119241387304,4.8802295491644904e-05,0.002137081064605956,0.06599888104634016,0.07459902296580702,0.1624308275879377,5.14484968937974e-05,0.009567824924680444,0.40694667470909285,0.04041389268206755,0.22631215959887777,0.9554248971093401,0.02225980922036616,0.02488195841111653,0.03636539114359516,0.45995003535715157,0.2447222770366076,0.00033995396000125133,0.21059143974766395,0.06435697289300063,0.2644751538028987,0.01105038914872822,0.022480970554572002,0.05278837550795621,0.11597102364801531
17,0.9122814611219586,0.633919271884483,0.14875944792939788,0.5197580591849582,0.9871010697404303,0.6193267319368034,0.010233065195215274,0.5938504530085063,0.3177125731718784,0.527620450961905,0.22294815178575866,0.407858655775885,0.3954645006405716,0.908310212432751,0.07465624959076923,0.40711822782671925,0.30749895475705163,0.10312782480335857,0.8995108908075612,0.016177626606481962,0.9057793901775214,0.6119185466715981,0.27226263932279005,0.435050764088706,0.21538208445527107,0.015771020674893194,0.008633647007784613,0.047015961377349355,0.3269671792180661,0.4313984754442,0.5833636606805546,0.013649655808799826,0.10800982251010456,0.8153772560699436,0.313723850887176,0.6771769660879545,0.9884882891064085,0.19938297611768177,0.2098393171460202,0.29306708800850223,0.8236232077951391,0.6896848965172905,0.016001615494335996,0.7083887034474947,0.3712796257048343,0.6877770825396214,0.08973103768783668,0.20015243362360557,0.33022903878954346,0.46632594041167585
18,0.3775516411850603,0.11782166471415956,0.011973083873243346,0.07455048540935642,0.897008063477426,0.11190690116556792,0.00041417121531965345,0.10910578769834901,0.04019169252211613,0.06725068323788534,0.012347576262274668,0.06328347465789584,0.03483566294100105,0.5347629794722022,0.007155496707098067,0.046727009548574616,0.024135413287620193,0.005278869241724746,0.26150246818581907,0.00034407072478573835,0.441053109153265,0.0932927441834949,0.022659591576310943,0.06664383101750064,0.023563319983108125,0.0002754510707980927,0.00041365474842802654,0.002335507945445726,0.03353940925522065,0.045146736884240264,0.09380193124903197,0.00047756593329169447,0.012106930768162478,0.21309861531166774,0.020648157220272093,0.145880031215613,0.8340333014315956,0.014840965945243105,0.01976381694844714,0.01890470895558421,0.2203621067807304,0.11037629857014547,0.0001971879843315856,0.11345637227021818,0.04381336686551737,0.16143819711410679,0.009903708727677122,0.016924381125713032,0.04498087815567502,0.05613976468167715
19,0.4190384861451718,0.15164680363640426,0.004520029472754444,0.06772283985618816,0.9634441910533927,0.12063460179069814,1.845883949281685e-05,0.0729724154307512,0.033560077442831425,0.08076529330377528,0.007967115242442743,0.047745982666046585,0.03528861061357171,0.6780269028416787,0.0037722716137861445,0.035196171226368374,0.021385665493946476,0.003599186688248786,0.39571884331549184,5.419528198588803e-06,0.5078458813713671,0.0799221983892743,0.01188965721275521,0.05835360322213948,0.02340627038644884,0.00011824760007102847,9.487560928881393e-05,0.0023860493242328145,0.030733586173059043,0.063138284055839,0.09133541416939193,6.821926001759785e-09,0.00339282623943894,0.2734708436394012,0.02620677667971036,0.15984844245649263,0.9167188123594247,0.009796017264992402,0.009733635547752263,0.019941722676071194,0.3137648718728146,0.1562508375006008,2.4931787754972262e-05,0.1322713478779381,0.027563789641437065,0.1362463785756178,0.008386826890816912,0.020331558354127158,0.030411379277878788,0.05496445260029751
20,0.9915449043758572,0.9271495769664656,0.0795492378011311,0.7775605836717489,0.9999925470554882,0.9226163589199753,0.0002560802498407996,0.86234659870117,0.4294004704595972,0.7588102336984237,0.19153165054984078,0.7299600322455079,0.5349576194238792,0.9989664340753401,0.04053295581943105,0.5745716198621038,0.4885574258806132,0.03881010157126725,0.9977307823591627,1.8523146077993507e-11,0.9963144031200906,0.8291819177573418,0.2580212827733382,0.723785044680504,0.278584100413201,2.7352655149945083e-13,6.31102721637386e-10,0.012134334269160163,0.48402457483053296,0.7053268531747169,0.8523784207921773,1.7937089158867785e-08,0.0561092073044818,0.9801341878979531,0.294349831012895,0.946376228456517,0.9999999994262025,0.18351443246641938,0.22797123942829794,0.32359117334599213,0.9765661304586744,0.9429258264071982,1.6308393498381482e-07,0.9337224621255067,0.5493273051796217,0.9544840297284974,0.06453864498807543,0.16509025611193023,0.48255345054907844,0.7599778563384235
21,0.9841227988690155,0.9026038602630679,0.6652071530771729,0.8762652978278038,0.9961356599851865,0.9164973454347296,0.24678805450893748,0.898607947649737,0.8326957541849437,0.8602950123346611,0.7727425642010958,0.8587541047233052,0.8485792472588305,0.9819086592089696,0.587114800513454,0.8638058541237729,0.8134146945727756,0.6503758981305395,0.9615423582395795,0.1745396259796952,0.9749338498421599,0.8772992652912683,0.7461200084788124,0.8788771155875779,0.7858808246075861,0.2938222238587539,0.27233094764562327,0.46843300191899556,0.8350901450871023,0.8488725567295873,0.8906744637702743,0.24572654783154924,0.6024836590630757,0.9414511304424801,0.7749419553541169,0.9383123464360618,0.9935588556351584,0.733560775071664,0.7507059448724073,0.7598601100115951,0.9561163671625966,0.9216871924981505,0.2604461559685782,0.910000820966943,0.872831880597622,0.9472030498282905,0.600197961775669,0.7390826601871135,0.8347996773019009,0.8705209745928318
22,0.058987721319713415,0.01208565706864958,0.00120287937367483,0.00830863175120787,0.5157838743853693,0.012104310639863279,9.67247630510905e-06,0.010876563882489407,0.003750988139941494,0.0060459500493653074,0.0022698212315119012,0.005611675607261047,0.004613256868202006,0.1300052076784366,0.0008285199516433934,0.004442594130744767,0.003714955120225199,0.0009227475970681575,0.04957326493456132,4.199978841336326e-06,0.07488184269671029,0.009511611492277462,0.0027657423991775394,0.008013665180742865,0.0029763840565614308,5.910518824373986e-06,0.0004384625645425848,0.0001357914063209393,0.004052241910586824,0.009069743439317147,0.008322963984642641,4.3314527717482714e-05,0.000601056764062904,0.035729567926243606,0.0035847262286507796,0.02380742496506824,0.4647484045235363,0.001372805468899742,0.0017205291250102445,0.0015863366392611315,0.03851570885250535,0.018834534565387435,1.717661336853015e-06,0.014015743065361564,0.004339046524247604,0.01885915058185628,0.0008466444580753129,0.0013142178920819414,0.0029555261651827603,0.007007972923228173
23,0.746902095080607,0.7194269277874432,0.5670109730007405,0.688899179202088,0.8999444203403201,0.6543592815066305,0.33073233100573496,0.6871572378565847,0.5781630827695594,0.6401095341513385,0.5800938259084184,0.6671525182400493,0.6565855169928235,0.8297844491356027,0.4690255100691288,0.5971521853841713,0.6256045791604371,0.5347222293948796,0.7599268177168703,0.2926178555768049,0.8003179846765991,0.6785657320631644,0.5194375238978379,0.6806719951293125,0.5734914612175143,0.3407461100001814,0.41368931117399343,0.4435780639287102,0.6310770538613918,0.6391448326079875,0.6647903252828307,0.32011855193352945,0.5171022784614284,0.7077258161317834,0.5936804288720028,0.7184117645117101,0.8655629513179606,0.5684003582557424,0.5949532859102543,0.5934300233412394,0.7687281610364275,0.7108109625322815,0.3269182088508903,0.7419986537301451,0.6381429902563961,0.6986095280118547,0.5065329093028956,0.5318932352556056,0.6414743475814771,0.6222199476685131
24,0.148961479738308,0.03799793872773666,0.0017343422700179226,0.016558289647330228,0.6414703070682526,0.03433502109126976,0.000632683383904649,0.01944756387447185,0.008589951799193972,0.017165394071183514,0.0033377649742534436,0.014799241092049768,0.008997587834017513,0.2222050671119814,0.0013841243957751102,0.01010045026037878,0.01045693516213415,0.002941375444606718,0.12486300239248123,0.00026541156901112783,0.14326628477548206,0.020257401986567166,0.007085879965287629,0.015799749994586165,0.007090482677248312,0.00011731726594664803,0.00020301608666417934,0.0004031384393388259,0.008811980331662098,0.012927385680345039,0.023784429975369177,0.00020388556982630791,0.0018626727088851716,0.07005931155860773,0.005082647843576895,0.03873475381200013,0.5598395591055282,0.005222722481012712,0.003948125539500788,0.006855290307024956,0.08312574581154106,0.04060552170236119,0.00014747839622208288,0.04298846417201132,0.012912387974267567,0.03825162598616276,0.0026518724362815343,0.00570391360559826,0.009469056461327549,0.015444786064619511
25,0.9951017073898073,0.9879286495742745,0.8831359795529039,0.9727406005720914,0.9993027129377878,0.9866909795182714,0.4696410536988448,0.9751210436285817,0.953244233065993,0.9777901473723418,0.907613012503635,0.9738768659632444,0.9635121570676649,0.9976228101547991,0.8020497317405529,0.9627890547585284,0.9464784184607755,0.8643904087555916,0.9947349280833531,0.3138499990080225,0.9982851494971896,0.975323748559593,0.9292722763772315,0.9681964989521147,0.9510247014406287,0.45095811483171283,0.43618384147383216,0.6974081342898892,0.9483554319399452,0.9697885262126589,0.9827076379626624,0.40234860827023033,0.8603422575114764,0.9962037030968538,0.9475384599996695,0.9870664687810372,0.9999338266527428,0.9146350162953516,0.9345386055124972,0.9371332495867171,0.9939590121918219,0.9863441844333584,0.40827158571932365,0.9889490108812283,0.9605276929389004,0.9896382222885883,0.8996878868042654,0.9273567349808978,0.954857113630115,0.9745822422063389
26,0.9873099107247367,0.9518670742484826,0.35207079828703963,0.9066840486847215,0.9995865358171957,0.9495188495701037,0.03643409727862806,0.9200865570190618,0.7193305628093261,0.8707426310801643,0.5732202375077435,0.8120322146186322,0.7624825077166061,0.993888795793845,0.2597207577331291,0.8007021964050449,0.7250612560614502,0.3250477591019545,0.9801897940064584,0.021186905769810797,0.9950622021800539,0.8823568809477931,0.6789932794228917,0.849529074526105,0.599256307710144,0.049948566256909965,0.027411419268076075,0.09277021159988495,0.733555033524858,0.8349292311310379,0.904059385076216,0.004709193494068778,0.32046403242882193,0.9776723723897479,0.6806393194792751,0.9484050795714444,0.9994674233472611,0.5399827065061112,0.5987488258963585,0.5791431546277491,0.9854161390338908,0.9642810801968638,0.03447694295523273,0.9374581741302535,0.7727094919248857,0.9520065000549113,0.31480856845227384,0.5357298936879383,0.7351148263340386,0.8709494791548587
27,0.5076451928375808,0.24266213353980437,0.04137661668079587,0.15401932994953063,0.9070414934029833,0.25592915812832784,0.004268817898578578,0.17744818073784938,0.09954006363764194,0.14943747748609762,0.060490171491788376,0.1356014968098499,0.10430604506408211,0.6650528485803475,0.04315230117330681,0.14187527544767384,0.08860681201465574,0.03628150932935827,0.4395935168083376,0.005752907105010196,0.528785134780146,0.20612059382828649,0.06126924711017419,0.1268734901720184,0.09790687236079186,0.011461644711976502,0.007949018613229705,0.01391601863446797,0.1123621694663718,0.14192789410807222,0.19651158176745065,0.011899906626531329,0.047098501814079874,0.36404887642059797,0.06635273338797645,0.29410337390280483,0.8586318854245415,0.0583139541290163,0.07465408474287469,0.09260408970498245,0.3893004329953998,0.2611460337767694,0.005281105181798471,0.27218926906290813,0.1290191847071159,0.3182879592489565,0.06157508151664252,0.07084213856396973,0.1006734850030923,0.1515005393663564
28,0.5190410306113283,0.3170877680576374,0.09161803659981844,0.20077215242944724,0.7026722484875016,0.2771128232726736,0.03043870908547285,0.21751266717131298,0.1384694949698574,0.2141384623467958,0.12771788707506476,0.22449202709426444,0.16796506599687577,0.5701135313856636,0.08260961436927133,0.16707627746710152,0.17246697072989123,0.08875231792861654,0.39733118169435255,0.029325043452178103,0.5396395378431694,0.22420225527761878,0.13876852675244952,0.1960984198164578,0.13956982197521162,0.02767774524149423,0.03667221669583465,0.0407667217412023,0.1475118294521764,0.22385624861483422,0.26719148960753125,0.016163830053537317,0.07601633644294883,0.3279207762627081,0.13461526768173918,0.2678554426823454,0.7588531286537739,0.11167343765210902,0.1310606258130926,0.11077511444186629,0.36126425904881665,0.3222568150015265,0.028419510787639168,0.28997089883913096,0.15827970000767794,0.31398818352207164,0.10210096962177632,0.09022366856183683,0.1441070828311591,0.24616418342900348
29,0.6820168450811692,0.5931855449083937,0.5702748137314545,0.5907465411623682,0.7212226790884648,0.6120040004198606,0.5359990227936622,0.5686949002078671,0.5965296095787957,0.5931691723977192,0.5883465584718854,0.5861588472491736,0.566876634998805,0.6608205274042311,0.5489677517025497,0.6050461310281894,0.5807356349339355,0.6325175891722877,0.5701652188976043,0.5134150448261884,0.6821172748770481,0.5489726218860808,0.6099793155750947,0.5766915919761767,0.6185234125949705,0.4942973501682617,0.5100342000389123,0.5217722072048717,0.6148080651263956,0.605797568709007,0.6174261678420442,0.5228926331686868,0.5624725160759863,0.6310447609728687,0.5411111075409101,0.6483168932755955,0.6697740903303259,0.5789095139849354,0.6120763432753402,0.5570108126315909,0.6570604974921034,0.5953616179608803,0.49719033147846803,0.5995767710706086,0.604553497589516,0.5918048758895914,0.5773643728895373,0.5839118150396133,0.6006098872373855,0.5749837317264042
