,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.18899367975205264,0.9675138979295709,0.8684220645727964,0.15190048061743053,0.9586160562554464,0.8403330474849282,0.9953878091057986,0.14488287508217645,2.6241107683495477e-12,0.7763233639457362,0.9166987952230817,1.0,0.9387869913177723,0.7875273816800038,0.9941704899272144,0.8105378087919748,0.9999999999988601,0.31568191785936844,0.9992912078754663,0.005993939220696294
11,0.08071390559505544,0.03623156638406957,0.18730864552218368,0.23103010918130104,0.06012596976113169,0.06778737371974196,0.21477697001696705,0.004245841789505446,1.143093441398931e-06,0.044289785212619115,0.10258184578631267,0.48046945897457083,0.12053300211844789,0.18393042973951135,0.5776460994905233,1.0695791519995273e-05,0.3390046790415358,0.02719363320426284,5.95519029663194e-06,0.015021450066228816
12,0.23720101193426035,0.10763525952417259,0.20641413730853045,0.11372382803635803,0.5106806315214605,0.8611693294683864,0.17545222278665826,0.4133161241063921,0.08950582634982568,0.7903764671053418,0.8153484556500677,0.9403435068542755,0.6927523343754974,0.881483651617576,0.5723258951400146,0.6268332495235135,0.8959173593219039,0.023655783057523156,0.3435098052369381,0.8530481255256724
13,0.03657067089891185,0.10928898126714977,0.9996136528315106,0.0021722383530613366,0.3366063326623754,0.3292004796437236,0.025315795141762014,0.0005619705118042623,4.4674126663478e-87,0.5873683312876847,0.02125234748149872,1.0,0.03324225705828858,0.05134930633013646,0.19215825019680782,0.04642360595831787,0.9996963208202375,0.33709826480476135,0.4881267291079143,0.008842348637968775
14,0.10044943210138131,0.5601012633331386,0.9999999992785583,0.020939312110195715,0.9995150258557828,0.9567510605595392,0.9954325938603354,0.25401969141924025,0.0,0.9999999987880267,0.9742354867054747,1.0,0.9894025419217618,0.9999999998681327,0.9999999999963892,0.41945295738188826,1.0,0.6978529839326297,0.8620941078631775,3.1604043496719444e-12
15,0.7864205428525651,0.9060097391706226,0.9814946508290335,0.9877551648781159,0.9795073237130678,0.6098969334362428,0.5566031934595865,0.6627528236830476,0.9933636530449854,0.9987273563044636,0.8787830020311265,0.9999857014086676,0.9697097425533585,0.6964836225822729,0.832783138783442,0.7149828179113922,0.9914750232157983,0.9165785041152091,0.9966244445060018,0.9018349471368838
16,0.2443462643636799,0.9432587369562,0.8660237425806714,0.4133789156398464,0.68187766478514,0.8545171105606164,0.9517267172332576,0.20426535425082473,4.989906541195747e-05,0.8833459633843421,0.7973763592060289,1.0,0.9999605264500212,0.7693150449446025,0.9999218751189348,0.77426781589833,0.9999270177671641,0.7878016872156827,0.9456846714840696,0.05334199651713147
17,1.2843670427361037e-10,2.156498953694792e-06,0.37513807988915926,4.717247449036254e-54,0.012182406773709516,0.012298172397707897,0.01247358980965501,0.0046422749799920225,0.0,0.010760040737237504,0.00041820887534207675,1.0,0.015046297364559058,0.008648719274498878,0.04737820913038255,0.003443298385860991,0.800411188290487,0.007456924020007455,0.015946632043106878,4.660799966328373e-11
18,0.9904447752651494,0.9970615332331466,0.9999979955787305,0.9735804490522005,0.9976300070374772,0.9912364786021722,0.9999606563047455,0.9913145499576945,0.7978472379943432,0.9999528892300684,0.9999919756642535,1.0,0.995417671795636,0.9987802696547339,0.9999888115091237,0.999641209921115,0.9999999985256006,0.9918583129034401,0.9909351295488154,0.9938955012586489
19,0.012274626250608822,0.15416862331639133,0.9201611000270223,1.3746327664920884e-07,0.548466426062062,0.08120568317149941,0.6705001263715313,0.6367355509828707,6.590233667068159e-12,0.8801607062694462,0.8861163894135102,1.0,0.8540132046221156,0.14428249365237641,0.926110839251054,0.42976941044917294,0.810628809032551,0.27380517652766784,0.688307698799163,0.29542981081096353
20,0.3980335744556936,0.4757934074300096,0.9999999999998299,0.28942140174760117,0.9639305460769223,0.9988654598927941,0.3126616972815763,0.5963037202319308,5.295515000743424e-69,0.8576434761196994,0.5001816658589895,1.0,0.858385442323427,0.591359108190244,0.915179316599729,0.1081149494886718,1.0,0.4569947798980593,0.159062374066138,0.04156202347047662
21,0.15725435510577448,0.44762283144547654,0.877232959102751,0.019019075536382064,0.7623448680127929,0.35211808538492895,0.11760353618998805,0.20865885259899888,8.78442589243167e-09,0.08303203752181962,0.05554333732363292,0.9849460690296129,0.040206364946434224,0.6338111599303777,0.8249129682945961,0.20099007495455068,0.9318763701409082,0.3320201531670504,0.4594960349727467,0.006318591758952367
22,0.00031135473974578054,0.6571229469332697,1.0,1.0662999825084126e-08,0.7005224578261764,0.22958531007702979,0.3416773022780089,0.03607857175944521,0.0,0.9290922211339144,0.01478178405349116,1.0,0.9967018372775636,0.8246124124454352,0.999999999999847,0.06542762315454602,1.0,0.1443154743389045,0.6374701705965994,7.231702906275191e-10
23,0.9326581573646547,0.24630496937308574,0.7996581762171285,0.2818470335117774,0.6873298668592586,0.883790639711707,0.5851422344682969,0.24687898907664402,3.114253624722176e-22,0.8985146151222949,0.6743843593536683,0.9999999999953265,0.284140120046193,0.5027933393649432,0.6669752346768714,0.23318620408347918,0.9323676219640871,0.6221189943787019,0.6920152315494915,0.4893805603228421
24,0.4378220812617898,0.8042041198190942,0.9614480217913717,0.5140934017161267,0.8839750768511737,0.9265256632758542,0.41814841983227563,0.8389362419116986,0.1967180085852344,0.9343976605585171,0.7271643958104905,1.0,0.8600335110350222,0.9262271898975594,0.5400830798106288,0.6306737666739497,0.9724930756554179,0.017491656901401215,0.7115606977050003,0.2719769975025667
25,0.030001324974270934,0.08955099343710388,0.007141306427482148,0.009885016373438844,0.04521191940037261,0.0028242914280711194,0.010747292744497922,0.24733741550642846,2.9408284095539042e-08,0.4362689408367903,0.06296169196237437,0.13982940862696866,0.0537900984375898,0.009912084179393646,0.21924114390170882,0.25890007263997555,0.12087428158069158,0.004899033012344759,0.06032324155035405,0.031300316472792786
26,0.7252751066742402,0.3022390330366107,0.9845629562647674,0.26867607501522217,0.5185947007735704,0.7443603276568995,0.14159717082257928,0.5604279579117399,0.9946320138237561,0.7562986532065794,0.6299615498820702,0.916674042715254,0.3115734750301573,0.11068089111291722,0.8407737564164146,0.7442446848984283,0.4522950767399452,0.9771167804269906,0.7860021505563123,0.9758794873576687
27,0.7879395181408727,0.42702493765636373,0.0060174200929798425,0.7690107219964241,0.014911024279613069,0.03701282883737358,0.11486837880695133,0.26306367053362,0.9682940848312096,0.07726574786579084,0.04250568238754207,0.05207184218521414,0.0033274308768738853,0.24884189030527235,0.0021600474699630555,0.6112325509225368,0.02397085013026651,0.0634906196940093,0.3209965358628759,0.8846515374924923
28,0.11431830223581778,0.5342315112894153,1.0,6.216458291580515e-07,0.5895365012440729,0.527978756391444,0.936712390527955,0.02095203881039552,0.0,0.8281727314999595,0.8753388668944727,1.0,0.3719426447603163,0.9999148408018135,1.0,0.0993562327585232,0.9999999999999962,0.3137151047657671,0.7289369745557248,0.01815961809038661
29,0.9997186586256954,0.9735572578424819,0.9999999702607433,0.9759014248869146,0.9965048124917997,0.9973138974598039,0.9989438167333874,0.9982524946703306,0.35182410229828764,0.9930027390945021,0.9999999936790496,1.0,0.9999994870876651,0.9962830818934693,0.9661206362616073,0.9988518891039395,0.9999999902555171,0.9825605553064056,0.9775599033247062,0.9075271743635079
30,0.9985631471012604,0.999583111511702,0.9998725150405958,0.9723065418082933,0.9999577678538502,0.9976907505674447,0.999029863574748,0.9962877644423351,0.8829436905980071,0.9999829540825083,0.998502920472168,1.0,0.9999999997832689,0.9999983043161917,0.9999999999999994,0.9861904240981496,1.0,0.9969429825871047,0.9999991805673217,0.9967410571899525
31,0.30952010073872727,0.6316345488707539,0.4576112556013731,0.038873121576834965,0.9355747708749813,0.7360989266135024,0.948910284275606,0.6048963490000641,0.0019990919409279056,0.854053817559517,0.986045761870904,0.9720942205966603,0.3096954529791695,0.05671382765232522,0.4856703246019451,0.818053180325947,0.9821454633546157,0.20971829166648792,0.3426820222174865,0.8219003028282228
32,0.9989447821097418,0.8446544903468608,0.03621380140275213,0.9442024424058356,0.47738989428691825,0.51614437618567,0.20053682733977227,0.8638152452892345,0.9999967069268502,0.5185596115694134,0.6598283603275154,0.13490323805361262,0.704754485329035,0.6246033051652696,0.8852409528976649,0.8265539120379195,0.07664869024559517,0.4960796931131999,0.26751950782973893,0.9788296897084322
33,0.48821467510478317,0.38595988982549273,0.4046742606230679,0.2514627573669184,0.7895888915577568,0.9950192843017132,0.001353676163771752,0.6553502556447323,0.763248436139454,0.2047578550576901,0.6797456893986057,0.6410215724583203,0.706059762884627,0.8373847599194252,0.9170435218538304,0.076739985749154,0.7940463950929485,0.5791807992112474,0.6281039330607666,0.19453887695646266
34,0.013236878977983018,0.031082735725539004,0.9052632062508861,0.2235854420877815,0.19618915282837285,0.6467184284159342,0.22492966530026953,3.2724038059158534e-05,3.03846110084519e-59,0.7019433632512136,0.040053561394310835,1.0,0.13879739221484458,0.7052828568842763,0.9996044424655668,0.21493041177272848,0.779980184485406,0.23313442029241382,0.04398489417071878,0.010328476099432972
35,0.9888864558201347,0.3375446489511827,0.17292889173983025,0.9455207071099425,0.10573657407242887,0.16150992843111,0.3068057775244075,0.7852245779112489,0.9517752602627332,0.10727081838453253,0.2592404753699386,0.009163782009068538,0.2251970791849105,0.545701315105947,0.3271606229980644,0.82836676965652,0.2893027498810386,0.5408508272746172,0.5165313194381153,0.9167360077983686
36,0.00022995104671526061,0.33006866400395785,0.6025305885558832,0.04074783000701443,0.024524173235034478,0.7013773058952805,0.11833827919206677,0.059207955825539456,0.0001328016641481734,0.1992279358358286,0.6204228670852109,0.7927618531545866,0.27148144260228857,0.36141881053773295,0.9574287595272372,0.012767717062905097,0.7837827686561615,0.38225314687221545,0.17185134526872148,0.21749035029115216
37,0.9889600389305802,0.9672642152361325,0.02511861899630402,0.6021169610810612,0.49111329581753665,0.19382868471683043,0.09684938061569134,0.5244071658374496,0.8800910046942078,0.11443293468132847,0.3172700996265681,0.03408574043838217,0.4024141944768267,0.4406352516930733,0.08875089747564378,0.44478063181801747,0.010677919604699576,0.8125378731013948,0.3289583096402042,0.997978778103063
38,0.9609838461461934,0.5259628673449142,0.9172178469306373,0.8822975404390456,0.8600813777657978,0.8060834287891364,0.8706083210182313,0.9549148716178302,0.17507560725582752,0.7863771729925518,0.9340712046055539,0.9965438028583846,0.8730879052327206,0.8939978624829705,0.8187531082247551,0.7179906770434312,0.7898145789928159,0.9997314505606957,0.940540887200113,0.8923842763960059
39,0.049476269108950754,0.21298349505868858,0.9682259586951932,0.02887351700508047,0.18795447230802714,0.3007869139525039,0.507410338797251,0.007688658334940752,0.03473129118576291,0.4976652805890029,0.8133729578135473,0.9789627589283847,0.06779101339011916,0.5822644478207198,0.8750887133027963,0.03792788286072502,0.9934001567192418,0.35484794884677334,0.5623866206289629,0.3642206974971522
40,0.7542156248648967,0.6854343817568049,0.7036757475089593,0.9197348209778,0.31765147243153646,0.7686384888564866,0.5171287630586127,0.1685342459677587,0.4784956748400486,0.8026282383506047,0.25658610031112816,0.009862604850836013,0.6844403719386121,0.5662493074697922,0.6436816082243367,0.4857621015513191,0.9959912939964766,0.30698015180499116,0.06224194700575588,0.26256871351953226
41,0.058157858106805765,0.08125403850088847,0.9999989545589435,0.0013928746592653779,0.09494288453314863,0.923812893606322,0.6736262178007537,0.12088492643343178,1.3661696830679257e-55,0.3090188300837277,0.4801754017350356,1.0,0.9343995558741384,0.6862578559764844,0.9999885818401106,0.5192006793876308,0.9873432366705792,0.2974960345612278,0.04364158938850904,8.710800420645187e-11
42,0.3611372576408315,0.21413399826430962,0.1833115006456795,0.2565434677511332,0.8851301489950382,0.5517001946535885,0.17282665727426688,0.7986142010921152,0.00849792928554271,0.599957221395248,0.2941084462409801,0.6244339251283777,0.5007596685246507,0.6480529564800084,0.46040067734893425,0.572973255019723,0.025241844409787884,0.6084353938274923,0.629263046384053,0.03043844296476726
43,0.058229077046101536,0.06848778225815694,0.3696458143472428,0.28370411994461076,0.21703770401327552,0.9340683034678391,0.19178269261197656,0.7118205894344694,0.014921402089741185,0.2474040628295837,0.7629338722618103,0.24481477597109771,0.09013784008873428,0.11839093136827876,0.7481884795856307,0.19136464238720005,0.7762529561334618,0.8000579613056925,0.5006554091167109,0.15571487421111713
44,0.4165550927394031,0.002439879737658819,0.9992431893422143,0.002919740841220138,0.841651502153019,0.36727620374370507,0.21895530681210548,0.9186727286918412,0.03292922442954629,0.2606649546778599,0.8390789698494157,1.0,0.24583933168313515,0.8859375420538232,0.8444075429719036,0.026445318079325146,0.9666863948338288,0.02443318863898707,0.16858433996340855,0.001966073107177271
45,0.15087353549355745,0.7336877971261077,0.751126739442665,0.2640542961403647,0.3129586062779002,0.7491606786775166,0.5410820733560553,0.5029814167765875,0.0003444488297051016,0.25614397535553346,0.481465604620555,0.9999999999993516,0.18568493265295533,0.9519004322298872,0.933544890693023,0.2932394095493827,0.9999877694822614,0.07160953687653396,0.3256164666224219,0.7176539559134294
46,0.1652794120838086,0.5719258754685066,0.694211454210947,0.25751655299545434,0.05005320256076828,0.43515204439885896,0.7459592247204432,0.029807692967243,0.6823982909583048,0.6022288010235811,0.4214808680074564,0.10949423201371491,0.7248303020093047,0.673562716667237,0.9782955369382372,0.8209458015502404,0.136642871544658,0.5736242858809837,0.2775700308192634,0.08826004137817578
47,0.7573580355156834,0.9996930139586349,1.0,0.8345641832046224,0.9944431773163188,0.9777570348649376,0.999995901000057,0.9332452965566275,0.8012499219017194,0.9999990750222321,0.9905825260649149,1.0,0.9922403362546405,0.988784887677955,1.0,0.9753379410198806,0.9999999997523632,0.9999977798451256,0.9999804016648812,0.9568175215569972
48,0.9836511712359075,0.9672273581629144,1.0,0.8497002583569236,0.9991741604684802,0.9999955018221452,0.9983165015698591,0.9510607145158848,7.08651201313943e-11,0.9999848810947498,0.9988409441197481,1.0,0.9999999943029906,0.9999999999992588,1.0,0.9988257564330014,1.0,0.999118813388553,0.999997266702637,0.9828197323532958
49,0.2283572308113656,0.14221406304844064,0.5791928598016253,0.07063907428705614,0.49023665357846996,0.007151985876125025,0.14961049054975795,0.18676578372432096,4.588857580629683e-06,0.011879170520097165,0.022540090088772776,0.9784553521425814,0.025652620341983876,0.265805564368071,0.2179350761914461,0.03018164497083917,0.5317640712723845,0.31257539476465224,0.35210596010338135,0.07208748421036193
