,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2072730992238235,0.9999999996656211,0.0006459302123072348,0.24322019276035173,0.015692363227123158,1.0,0.2657866950421075,0.25445606871784,0.0,0.0017684419474269131,0.0026126350789427272,0.002773590742930213,0.00022232444978164846,1.7616838327620587e-34,0.14615377437520866,0.003156512769483963,4.188470377234973e-29,0.6778247229137551,0.5926635959241199,0.2758246437726732
11,0.08347390829400199,0.6784350567649914,0.003894963436886544,0.24609652250858238,0.0009067105150682547,1.0,0.4453865547834079,0.1386134571723162,2.668100792295438e-181,0.0340656206047562,0.0033378039925785526,3.079575237220013e-08,0.035947893358927355,4.7889554116024876e-05,0.34514514580626543,0.2905341867887588,0.02049862659596271,0.5659289529575675,0.6491285006165457,0.28689502186196664
12,0.9669095879814215,0.9709408015999399,0.9165555782427556,0.7711064136928741,0.9982331787333821,0.9999999995009107,0.6119894768526402,0.9486748891600031,8.09323308961595e-05,0.9243814439142907,0.8863794215502075,0.9792566937703876,0.2734984516557508,0.542656384784397,0.234083086684281,0.9320907777905483,0.783191875110621,0.8129078699583822,0.9999158869428966,0.7938694065268458
13,0.40720804887753936,0.03591833165059886,0.0111562945089702,0.09928566244965188,0.055465886703074625,0.4315767520393031,0.8213247233386546,0.8987980354476967,0.4726660446726493,0.01847540015751901,0.7409874807434635,0.5550155740770953,0.32577319122752574,0.0043983269990371075,0.10641075099462387,0.13695442894749812,0.09604079917683346,0.12029345719615034,0.4227621365246977,0.031073758098168917
14,0.9168542212273622,0.48243680855105164,0.3007243059902836,0.6608339690319064,0.20491340251676382,0.9996368255568612,0.8759290829197816,0.1999755402641908,0.013733082775618992,0.3155122464798075,0.7156410012678156,0.541485289578259,0.038236413476083496,0.37713648367731867,0.9597643963394342,0.6886213076467721,0.06532201254666666,0.8812344726163747,0.14559349897031973,0.7695496311936736
15,0.31734441838304817,0.9999963982717006,0.0007476730676192204,0.4661086424092775,0.011173665356698725,1.0,0.018375211495008956,0.013961413427973931,0.0,0.015393178473226977,0.011458604632371756,2.147451864753683e-09,0.0007419193374101258,3.2102988677856126e-07,0.010930502171230504,1.6232765472715428e-30,4.3943635535685087e-20,0.8621346049293783,0.10410110133465236,0.14319111140324675
16,0.9978632410836957,0.9988441458310986,0.2735660318888477,0.8412658925386953,0.13530076120949122,1.0,0.7804593027372798,0.21430998571800108,0.0,0.45984522296332664,0.9987262123279576,0.0721041903119778,0.5767512083628935,0.025423730799293675,0.4364272976447788,0.12263732587656859,0.012447766588675382,0.9957601307872871,0.8640175153412555,0.6135417445937011
17,0.48652126573488647,0.9999962387428575,0.8591404961536692,0.14238122872424414,0.7464108278206179,1.0,0.8507971571167803,0.99171136874189,1.145565821918059e-55,0.11683418561654642,0.9635711020869585,0.07223336225485914,0.29568774929422276,0.12645779457710174,0.9996318815945558,0.3305909126250148,0.03942635244622541,0.9306315510555616,0.9998681681009058,0.8943717142159131
18,3.870991343731e-06,5.364805057692619e-07,0.6742554431803847,0.6148090459522724,0.28058109020450045,0.02084589351502516,0.012707469597990443,0.04367714395698329,0.8189364997275078,0.0026698433465804253,0.29327410118946745,0.08243578642524134,0.7300783399746529,0.6768538386695258,0.018931648932209885,0.8045203929832222,0.799523276156464,3.4794802645512274e-10,0.0198361969952075,3.559584259766211e-09
19,0.9459721710805566,0.999999708430939,0.006710035694808754,0.6190622864471786,0.5675564741162217,1.0,0.5731647203903901,0.6390982808126443,7.131983605013169e-07,0.14014869365901975,0.969591633924477,0.26300752915900333,0.08908755900310301,0.09481710941601569,0.041041208562036996,0.0004441129433399516,0.002796423669890181,0.9193351230292538,0.9778759177473589,0.04684468117179736
20,0.2222827053758617,0.293053728792509,1.1967075445558679e-05,0.22098348950616511,0.0004665329046252654,0.9992622428994019,0.0012195792364839632,0.011833571794238608,5.683821327128805e-305,0.0017753216448931281,7.556394012843548e-05,0.0004667636269273882,3.092769735071618e-08,8.491806603313134e-14,0.0007276298288874681,6.025289134412397e-14,1.6573386249826568e-20,4.178223969247661e-05,0.050314614460920996,2.2523501697140067e-05
21,0.9937130286119287,1.0,0.9225807453682926,0.9999999955528882,0.999548296878171,1.0,0.9999678838385274,0.9852764954270845,2.482813790936822e-224,0.9982045261918079,0.9999712213870292,0.7128774724294403,0.21673305935031853,0.7648022265148124,0.9894346748609344,0.6462493074186292,0.5284966472627363,0.999999999999992,1.0,0.968653230152265
22,0.19947221731505962,0.6933935033472212,0.002981652835533916,0.04082831809607305,0.4282421002539835,0.66216123390346,0.3949045980054721,0.27496257108086863,7.26245195558557e-05,0.014075609029335221,0.24560934306663465,0.019262862595092935,0.001371594224009718,0.13182194150951418,0.0013963188974322627,0.3235090550346566,0.1192808878153656,0.8958205180061837,0.3163846046752305,0.5204303250785679
23,0.9009766469491073,0.998277337325076,0.9595584646926951,0.9508790074356381,0.8718896241631153,1.0,0.9931240847424978,0.9990952122723692,0.23082112741583133,0.7549594191324323,0.755384367320501,0.9302874971663146,0.9068483992638231,0.9665089314219013,0.9351255834302005,0.7278462665244523,0.6360921621145321,0.9918635228503765,0.9865506386418602,0.9727640100021614
24,0.9999993038916763,0.999877666091562,0.751734152242837,0.9944092254914119,0.9915417646184399,1.0,0.9988549200526707,0.9999195186150812,8.51213114806716e-23,0.998495258783814,0.9991248015058309,0.8846534118030629,0.9693955508068157,0.9911837368651696,0.9999999998725917,0.9791571831223663,0.7696999105763115,0.9999999999511976,0.9999867761751926,0.9388567731772381
25,0.9997468919452989,0.9988673909417719,0.9700936168638146,0.9912743141899676,0.995011979778291,1.0,0.9941238281565239,0.9989294858280086,0.8256621227458765,0.9463884148976269,0.9986561097284657,0.9966242542642547,0.9865666152034922,0.9347104143290912,0.999519778754888,0.937284265629885,0.7236400738902737,0.999865296181336,0.9999735789214863,0.9998357092925133
26,2.292493014114497e-05,0.006730662305006908,0.04541793473649511,2.319624741164919e-06,0.00038565642679304547,0.00030243513561262376,1.0245398588759645e-06,0.013940123060078401,0.9416674032508896,0.0027545005784658,2.6826559353816066e-06,3.572531315735891e-05,0.33971859702915363,0.05229190723207079,3.581624537014268e-05,0.24311179969052438,0.4286968407141431,0.020735432378588572,0.24073891699883562,0.3345278111282547
27,0.648036174176414,0.97887851523824,0.7273614490092397,0.9920214194562547,0.9875495192599062,0.999991610230201,0.987743122745518,0.9598169259018798,5.1477987367200375e-08,0.9931545419213266,0.9136726700306614,0.7461859036580568,0.7400738712782325,0.23698854125100016,0.7244661172138921,0.558409750840686,0.1175121865079224,0.9113828718384159,0.7637141072698331,0.9998950167794581
28,0.04160284572749618,0.9330256754759664,0.00013282044146504022,0.7511286857949037,0.6733905808399269,0.7653664728752498,0.11016648311283284,0.8864632053660971,0.00025793851755189255,0.036759653233714384,0.13735872377486266,0.030467158326800955,0.7156882184620599,0.23555124138145994,0.6038948533697576,0.03352388396679872,0.4978446688121482,0.25684306951613156,0.0050956326989059116,0.40481039466490726
29,0.90518352038985,1.0,2.4515669362139353e-05,0.9810275232822786,0.9223993084385134,1.0,0.9999953888250067,0.8653358633048075,0.0,0.00032376853024297463,0.8610293469152606,0.12925840729293392,0.046781342558681736,2.542846819599043e-05,0.4396919664182549,1.3966039300607212e-06,1.452848896127759e-09,0.9999999998886638,0.9450099644027702,0.7383536818624098
30,0.1717052460412925,0.516863669037687,3.67845424401689e-17,0.10289248968152083,0.08838149672905267,1.0,0.19899459430147698,0.6386835856293579,0.0,0.02418603533233478,0.1843184425281491,5.286144827177998e-07,0.00012025909315678948,3.5710361200904206e-22,0.02365846579562524,1.0818117118597118e-13,0.00016886014548529632,0.171818125916129,0.9758962051820199,0.0024165515436850916
31,0.9990942294822609,0.9999999999999829,0.027463506939937262,0.9701536450382312,0.5954674024619803,1.0,0.9999999859204819,0.6174817128798867,0.0,0.9254797718402274,0.9807869555412284,0.47421045687611396,1.7348401958736418e-05,0.01590819936363767,0.9966348728175738,0.09655961601903615,0.13745339412395363,0.9342175692709354,0.9605833143158001,0.8691984886495053
32,0.5178543763874084,0.9707684682096407,0.8637366055490927,0.119542958417218,0.3848540670305236,0.9970405015551062,0.864092214719855,0.928059773160248,0.2190675655865637,0.16702626003326343,0.04881607132575805,0.7792303260186629,0.0007118606433961925,0.18445078230339254,0.6283860490337363,0.19428849687128397,0.2630652766466262,0.5568337621447383,0.04652446162070097,0.9258982672223487
33,0.04614677485150262,0.12123084412916502,1.6598968595696713e-06,0.0541241390117616,0.008966449076466496,0.24945338480858859,0.015925451416083442,0.006115149976579325,2.7418030459238745e-136,0.019115149395857248,0.0002162001978412997,4.681493379420984e-06,2.6341623933525784e-07,5.4263409282093885e-05,0.06388904969915496,1.0787385645208415e-06,1.4539040479548055e-10,0.1502979246118618,0.012098976327303227,0.0671784152081907
34,0.975417019331645,0.9999999980471508,0.5862727418039938,0.9856726092325183,0.9526938738081815,0.9999999665838357,0.9043119155203366,0.7662332200273771,0.3148819323766946,0.5703656310722471,0.529146524906331,0.8722879733312081,0.24514054033581065,0.3393282749240726,0.8408193917360772,0.8745749856298073,0.68797793958633,0.9991037736999504,0.4995722578067628,0.9998918121149153
35,0.9999893502220613,1.0,0.8545888434330914,0.9983312597488433,0.9171904228301522,1.0,0.9951974446782801,0.9999999344978053,5.600472227386812e-54,0.936957787313292,0.768010034173791,0.9562787819329249,0.993691522560496,0.8562761376083866,0.9888323214002743,0.8114364916190213,0.7330068648579624,0.9999998655699718,0.9999997988167264,0.9926763151833914
36,0.25040476162375297,0.2828286791970344,0.15466738681981126,0.2778214528766106,0.06560835090667629,0.9999999999398526,0.7028075720746344,0.9169604114497845,1.3261633183824053e-09,0.20517614680914395,0.9120637389482006,0.7666622577674063,0.2174756639818248,0.005865232271392314,0.2010102920509649,0.05805151492401984,0.0002334336410461581,0.7174888206039002,0.1054685241574949,0.34138395513381586
37,0.11663558059342714,0.9152959387515242,0.7998373691730337,0.33447969781044234,0.8777642166123368,0.4565767873299952,0.4585143274648952,0.992514678091897,0.7936214540706056,0.9842578138716489,0.3671500443081195,0.4234429046987718,0.9998913491450298,0.23186285382777594,0.8282567162878595,0.8521932971139867,0.3709504311217115,0.5896366292155046,0.7930150234389276,0.46837643124690387
38,0.2553888343959002,0.0037706595908507654,0.6132875122198355,0.44470000017182243,0.6885113343763585,0.46908080110633965,0.041894345193075,0.45729464755557014,0.003069051057414198,0.3213759775237538,0.13375893920997814,0.47662936498159997,0.6007928012999373,0.5783192514510069,0.8266279030303936,0.5569415464055076,0.07642736547257799,0.022127750478042642,0.02111158626891134,0.6724452129258357
39,0.9837175972346424,0.9999195481706461,0.1494426571251855,0.9952448603845117,0.7426632860701445,0.9999999984990907,0.8123101051050713,0.8980665707570633,0.9365337340419588,0.38415296825445255,0.6856393541985234,0.9493506440114902,0.7204020451571868,0.6102448741140059,0.5720412843966101,0.7829107609635845,0.771050296476007,0.7649131470855717,0.9246301534442551,0.9896987284622945
40,0.9912181453439932,1.0,0.5486935240328265,0.9999895909771458,0.6159588649417428,1.0,0.8303701211647704,0.9991204724651176,6.116002194371795e-158,0.926746767629873,0.9992748940498309,0.18346248065424767,0.6241502203966605,0.5350513433911306,0.9589421026552706,0.9622039350475969,0.07786688609958754,0.9999999999999011,0.9999890643295694,0.6762551952096439
41,0.9372785950457093,0.9999999999997791,0.800916116624974,0.9078546163516432,0.845203189105266,0.994215899716059,0.5536749084000969,0.7786300470201493,2.052927819241152e-08,0.5754526689261974,0.6626766537247296,0.45499054040375353,0.01217264074857761,0.024792100991685325,0.8146569330210266,0.07234294189254077,0.024309413676388184,0.9866897617687287,0.9821213692317649,0.7896974068946186
42,0.9956975135331932,0.9613209844480186,0.5261304746601062,0.9494904222259157,0.9969115608754496,1.0,0.981757052909442,0.9737494927628779,3.2542395200676e-274,0.030644275854861527,0.9823904429412453,0.19929287210871366,0.10166952963126714,0.42270237028891666,0.9856558310736738,0.05774211619520701,0.04779804782048063,0.9999999125131982,0.9972596534614225,0.902236913092219
43,4.656874588109792e-06,0.0006732664226891111,1.778546243899511e-13,8.463662597690151e-07,4.383398426067242e-06,0.01184612331704673,3.0122559755357145e-05,3.6750348649751876e-05,0.0,1.8032348889571213e-06,7.818478672292175e-05,1.447610758746194e-14,4.033195522902596e-07,9.879098995540478e-13,2.379214977208588e-06,7.460257921881288e-14,7.48666057452807e-14,0.00015843756535020257,5.774998387696405e-06,2.8746212273508113e-05
44,0.7222268833010095,0.9466377010391975,0.0011772659375693807,0.19711614778412642,0.25447920127494317,0.9999999973366204,0.5051399228236577,0.15498066695197757,0.00018537931471796588,0.6102590244523476,0.8389063221209139,0.004917135056860705,0.19400730934825683,3.0588086984321213e-06,0.7231244262447011,0.4444177761644381,0.007558321521363805,0.8480300371442426,0.40135589907275554,0.7998674228804107
45,0.5575293864365796,0.9956958787054819,5.590307472936499e-14,0.14822463390910934,0.002349357187780754,1.0,0.11956993114604841,0.2405966998731642,0.0,3.7608949709977954e-05,0.41065214575670456,0.0017764858337329297,9.555261268529648e-05,2.793909025595666e-08,0.000236792280324002,7.464786193419668e-08,9.918802337990762e-17,0.8749842976781438,0.802993680589871,0.00017851171671609767
46,0.9999360684657548,0.9963098277206349,0.9371317540271983,0.6217589020696717,0.9913816429250762,1.0,0.951748909067177,0.7827978147906962,3.6688445668536396e-101,0.9681195039757591,0.9977986224177091,0.18448967172213737,0.6363068219984026,0.23993987494464122,0.7566792320642053,0.514456346343433,0.0009221949794195133,0.869053899827257,0.8911304436796841,0.8880400729785166
47,0.4353874000948422,0.9782506260193279,0.14505242747632788,0.4486791571314036,0.35977070146317813,0.9895685562960242,0.4916273073135837,0.260384736241654,0.25628076915898007,0.12930901242067616,0.535431483211076,0.010167908148694378,0.4946946584180933,0.06310546800347402,0.5702917071425629,0.9911658699438749,0.7063824891932501,0.7905992282762585,0.9775172570588334,0.9860738491826487
48,0.9961884475788312,0.9999872925970257,0.8580080286198236,0.9852303545790316,0.9291753236163015,0.9999999999999981,0.977610226356834,0.9393941101051497,0.008733963402460144,0.9857642373777915,0.9989999996891572,0.9473353056336411,0.6517218467633505,0.5193290783835799,0.9930695035363618,0.9366107647972569,0.6088523767595541,0.9967312562670392,0.999138242701958,0.9530255850548074
49,0.20189824915783838,0.6311679476782699,0.9029315540694689,0.9993867928306539,0.2554713686771434,0.5209083977535357,0.5766599283820887,0.735099668378313,0.1383104431042933,0.6725101983222993,0.3233530610398023,0.3109699107313901,0.21765259086685831,0.0075997236761553375,0.7850273581033703,0.441627029141783,0.4349205695682026,0.002889831105258046,0.9522030687681408,0.5399303737209078
50,0.9959934010569863,0.9999958336664453,0.7763108442559293,0.9997080064054108,0.99996888319986,1.0,0.9999955430440586,0.972855137659184,1.2790528190272447e-43,0.9094928691102142,0.9995215636855226,0.7738843343832641,0.774173913794055,0.5158538252240596,0.9999933619245903,0.12886980008399723,0.007724664317880146,0.9999980758024183,0.9964598276075436,0.9980116467214111
51,0.3341871387073744,0.4401136573419956,0.6849473245910133,0.5952673078925933,0.5759576038301574,0.35520569896650667,0.24441890843484512,0.6592529684568711,0.582146011621087,0.2641203070307364,0.4126454936919932,0.001315751983228862,0.8755566619124484,0.9874483293863591,0.42446973104388214,0.5574434385906174,0.8701912997806706,0.12120197155008251,0.22428584261487403,0.662665826971398
52,6.786700054625407e-05,0.13609805606214428,6.823798905753872e-15,0.0005188609532960867,0.00012314130488692151,1.0,0.0001028826415594675,1.378132973463378e-05,0.0,5.889792622104571e-06,0.0008517452335297275,8.478802353412476e-10,1.2635864626139205e-33,8.464283481764533e-125,0.00035068466541408655,4.614717811750949e-86,2.9978655704463e-310,0.0031290578547842154,0.005725612829530084,0.0002961171167681423
53,0.410323313643828,0.7274031653168572,0.3125217786439432,0.052802390813045774,0.6687948580603738,0.9014255934709674,0.8879209887822761,0.9524681807653315,0.0013939291417518393,0.24310144414781937,0.8309100323062096,0.7920382860846572,0.678236307625132,0.3816789629166467,0.9805533191461815,0.2720418435546603,0.7268397593000813,0.8898935916305561,0.6702059965215651,0.3544917117099862
54,0.9999996853417011,1.0,0.9802348183533609,0.9998240532707451,0.9814021779963656,1.0,0.993602539317009,0.9998751117610188,1.3336132963978704e-23,0.9949958296155861,0.9999818474864672,0.5290743217226226,0.9941867775590373,0.9039083917855847,0.9999999999958152,0.9353943819662054,0.22413132281451192,0.9999997244194262,0.9999999999998307,0.9869164183727202
55,0.9993732724049506,0.29545996762198934,0.0779843399364877,0.5310247851590674,0.2972065917307646,0.3643609127834217,0.4881724471167783,0.30971852678771833,0.09555928729960146,0.46652922811081304,0.09435207387917821,0.7838040917068353,0.13258240590799597,0.33869139630777784,0.29124857677367527,0.1442894571945466,0.369772763955734,0.9416961505510519,0.7545877278435527,0.8327509034426468
56,0.9999999999833181,1.0,0.9998939306186044,0.9999999888370266,0.9999719838533643,1.0,0.9999989156871413,0.9999983607957402,0.996562804605086,0.9999856291634425,0.9999866214979298,0.9999636460752281,0.9999412773880981,0.9999993192286503,0.9999995085269046,0.9999525627888802,0.9988977332649202,1.0,0.9999914712423146,0.999999860730125
57,0.1602341954593367,0.6188034949321485,3.1067983081935484e-05,0.0009925874584798219,0.0069184780868263825,0.9999999988480828,0.05666776212948509,0.0009896707750624422,6.52596770770459e-181,0.010681539003187909,0.2620943075808684,0.007610678773124573,0.02685326175902235,0.006656660319724341,0.036342587562405215,0.00030689982139694776,1.2325079170848246e-15,0.2117741224661292,0.08968668257422013,0.027024851326064147
58,0.8913561923158683,0.9999320905223209,0.011163457010108065,0.9984828502947678,0.7703504958361687,1.0,0.7265835816410616,0.2765059546630246,5.325488342893764e-38,0.2706757241799768,0.9429932387073211,0.0003984824828411464,0.6036916838324592,0.20415402986948455,0.1553287307913252,0.002936558305006461,0.018057445144515943,0.9890723184606113,0.9996749103313255,0.6609731662228303
59,0.16327812314608578,0.8540334682759291,0.9606608594222192,0.3012707497270198,0.23679535119645712,0.8256056295475905,0.4426608635849482,0.9491985066318586,0.7703475313636935,0.7760875007223943,0.9066315767656837,0.9521073489178398,0.8814900635355891,0.1371495915807312,0.19576577138105677,0.9320812342661724,0.04115619212298453,0.16537911361938304,0.02068752334665188,0.05467596722239826
60,0.44496540937418533,0.9298500765795077,0.780878233478309,0.7820534384610476,0.43379257833752943,0.9969332965538131,0.5336531799438641,0.9254260046885917,0.1747866252239938,0.6702872792814011,0.8166180897243546,0.8139390272976659,0.27642068816496546,0.6006305933251191,0.5687959424279517,0.5181350800380198,0.007530087822040203,0.9563445110372253,0.9940378760016145,0.9891650202464422
61,0.9292508966124486,0.9999956655523816,0.31179596020944594,0.6443749208759929,0.47868307293523016,0.9999999999931927,0.9895857966919761,0.658934122436391,0.002625630467112229,0.6185906578013194,0.9893747919595475,0.977013652742569,0.13875210105535415,0.8975142165965366,0.8648690155117432,0.8334413456975484,0.13111780410030505,0.9898646482447969,0.20317575537076868,0.9961727465523441
62,0.863192505220933,0.9994933079563337,0.2236867880495657,0.7737480321827944,0.8274109994151276,0.999999999991568,0.8947861985525243,0.7703200700897623,0.07941623677968244,0.7285068386642483,0.8855480275026132,0.6845392439033069,0.5687297420802893,0.8708088259683436,0.8269790021539869,0.5605951517202115,0.4088161940184463,0.4819635633949118,0.9811084242717001,0.9495007227071225
63,0.7440162198974359,0.661435918377529,0.7961560146704096,0.36194330350909965,0.4169063035050419,0.6407021193448749,0.22018835782181972,0.24878633676340514,0.47769922342834226,0.08972524728397899,0.10492918978990123,0.2194332004306324,0.8267492105136578,0.7545062680759409,0.5884598725099389,0.6540304430853364,0.02872707409043876,0.6429070834838915,0.6606764496165358,0.7596887092944307
64,0.9858168657011583,1.0,0.12844024264473572,0.7618738992061292,0.1867937298118166,1.0,0.9864459881578514,0.5324580389619078,0.0,0.0009138183128474986,0.801553538715504,0.06784868343709212,3.342096107565525e-07,6.972901498987154e-13,0.808236150454158,0.0016924208045094725,5.870711747523327e-07,0.966628386407877,0.9999951135534849,0.4244708747983819
65,0.9653234468213957,0.9999999896560279,0.1058171355976795,0.9973627380411493,0.6487178642127379,1.0,0.9238243578784886,0.7029409812754427,1.0645093953204804e-92,0.21433843278631373,0.9974625768861444,0.16045579462309525,0.308252812465813,0.006247527344625727,0.9749551084404653,0.035135201376853026,0.0021714504972784703,1.0,0.9999977970931978,0.9998076221180692
66,0.8074040155615424,0.9999999913323379,0.016358980832232473,0.9110241550175887,0.20338436323737172,1.0,0.9211276059572028,0.9925768647851155,0.02613868743021172,0.5132742145452487,0.9152360223380152,0.3328321640334033,0.06671602638240154,0.0034151659435802733,0.6344825951696174,0.0016597983798192111,1.6843477006425673e-05,0.9715381119485843,0.8397680903014523,0.08639597887680486
67,0.8456609753603732,0.9966673786158029,0.1803585369459042,0.7698243076432765,0.8675569451312287,0.9920132500863742,0.41842011074199525,0.950562438034558,0.1331343594375085,0.5923453867703787,0.43559266171146666,0.32823284479286724,0.03483286911066186,0.1756565671321516,0.130364747484044,0.42690913843899664,0.297165011549926,0.31127676256379616,0.5952086858100876,0.7536369388501825
68,0.4182195782709286,0.1314809953824229,0.7224455975359183,0.29471396239253295,0.6990055227616649,0.0037183412913324976,0.08829756936062426,0.09955258471214282,0.6089629271297081,0.32462420168504363,0.04374126345012162,0.7450193528050003,0.9796959261572961,0.375010073808484,0.041769660287907434,0.1893569284661885,0.9990757800989148,0.7159427652639869,0.11993591010403498,0.20312940867771442
69,5.012978435417644e-09,5.583229816722338e-128,3.784739602137099e-12,8.561258703033725e-41,4.773640761077156e-42,2.2879422305374935e-36,9.331024869312878e-67,1.4772898746523417e-39,0.9932060825467536,0.02512581015813923,8.09823864692704e-12,3.019436470449386e-36,7.61097952844436e-07,0.0009959289948888066,1.4476253341186221e-74,0.007861646158277634,0.017885029697104843,1.6913695968827612e-16,1.0829876780553461e-13,2.428213088969877e-10
70,0.0419292544897475,0.80904001193185,6.823703190509884e-11,0.013960525260299748,0.0012723332272089292,1.0,0.08805964067013368,0.00469765765411204,0.0,4.1426984308356025e-07,0.0168263641872027,1.2864360717658337e-34,7.477724176360448e-26,1.4148942290680395e-06,0.024863441737874435,2.102908718979863e-25,5.05492525442582e-06,0.1714311401504193,0.09080921639858634,0.0010232175459930102
71,0.1324746183451643,0.9860506737600778,0.43106251078602953,0.3752931643968269,0.24802762130174086,0.9999991240073915,0.03503666609050212,0.5078351712192404,1.8291963146559392e-16,0.02169347910112974,0.32040422592110157,0.09446278171404637,0.09571391463788315,0.03055463085028787,0.5596264016800432,0.332398628908488,0.00014808349141216492,0.6873740942221155,0.3425038530470357,0.18145312478782483
72,0.6682372274330126,0.9999999420023196,0.02661726880241774,0.3350887910160609,0.16117118522108748,1.0,0.9822170629321243,0.3132280168188869,4.5235285460297404e-105,0.35465826713209425,0.5318708766731293,0.03829071023254768,0.012971568187673404,0.09072992240399849,0.6435969769925249,0.43542941160073884,1.4782433361954576e-05,0.9568619385517931,0.9939081756417958,0.9415604392971657
73,0.07303469650337077,0.7529434648645567,0.007909201967264249,0.17004114038863163,0.05848725572514883,0.9999999999978286,0.4758386882183406,0.03995393486007047,0.0,0.02204725267586393,0.12539238059423238,0.043368360554080713,0.00011819844937947154,0.0010049381458455727,0.5190482889687863,0.03188077260385108,3.925992257010917e-24,0.39299026301589784,0.42198302714993097,0.035676104997189984
74,0.9997231594878707,1.0,0.9995103816454953,0.9999997484469095,0.9999805376340121,1.0,0.9999731918132805,0.9983878071231711,1.751561353658821e-29,0.9819390819014555,0.9999912538977223,0.999463925204571,0.9959672703713602,0.9893291983210057,0.9999999999997014,0.9601172342739277,0.8458110299956502,1.0,0.9999999999999987,0.9994205382065714
75,0.8039661415700841,0.3995147328960618,0.23299483087297476,0.21164891615915324,0.20793089202233705,0.9286189326560333,0.5093766068033461,0.24039208483238036,3.932819643422514e-14,0.0667870148603521,0.4018214527867903,0.7715656975027115,0.6006374118802906,0.5025545265157111,0.4581091772731222,0.7601277817703481,0.2374590305569924,0.8679695239159909,0.6118524410461298,0.7298109270557139
