,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.8859012209606152,0.4900696997427503,0.45023105068120023,0.8676798786585768,0.4741157112161096,0.6844325964353011,0.30731638738265415,0.32451972287460024,0.7098145942391078,0.7343096149864019,0.6314784143813713,0.08688960760273592,0.2982124792217134,0.9864047758564085,0.38075094937006065,0.5735207973535813,0.5424726177475067,0.5709794987997803,0.17169846177583764,0.9652137628074003
30,0.7737534074005816,0.489264562693933,0.08649204571694778,0.012976504504375156,0.8259819883500144,0.8339093205200563,0.7144534575571274,0.041431013768921596,0.8617276730093283,0.2602256087040446,0.637395472566281,0.7007512832560473,0.1627505777077244,0.039124910204415476,0.9812699685327615,0.10873757949915143,0.20966714778261972,0.15288317473218746,0.8380724257755707,0.2576766676752603
31,0.821540091256638,5.201715887273293e-05,0.9999999999992321,0.11740781462091768,0.02565468875952341,0.0006879113053036673,0.030391312645711512,0.0032563470175235656,0.006375368881678391,0.4720397554370818,0.00010639705513672733,1.6832386939501214e-09,0.5486512114769204,0.5158572343388584,0.0,1.7123109532563428e-08,0.006164357542275912,0.0010471803313562786,3.817803718951036e-06,0.09606217158205695
32,0.9999999999995862,3.301120300811671e-10,1.0,0.8534120821966158,0.003637482422761838,0.00013479268413180032,0.7326076067383056,7.650650334077833e-05,0.0003441797047515725,0.5170464733055848,0.0022785013423377515,0.0002842775765197324,0.9999841793866087,1.0,7.047451317108948e-14,7.997081856175275e-08,0.03266227315776002,1.3989429233245048e-20,0.09136513620138681,0.9306275212279519
33,0.9998528791410366,0.3528072761596452,1.0,0.46146737048773956,0.04066292251315457,0.1103256806709312,0.41248547018368653,0.7188506967454571,0.4315003514627587,0.9607876482464702,7.912273444325799e-05,0.5677688823768183,0.900831730853538,0.9989215395523703,7.377176018842763e-14,0.02630073801338376,0.3853277814399802,0.12900660278934004,0.0126930127854142,0.6192698199481791
34,0.40411189075321846,0.39761388917647583,0.980654513419206,0.9974908446049804,0.6396951121558665,0.339733269473177,0.972048864108584,0.8794246329361951,0.4982874302886538,0.875029286098652,0.23128080302186357,0.8944846790060216,0.936547627578017,0.989361185801001,0.5722234107897244,0.05735953952317196,0.8133968868841791,0.015107661890478647,0.1926950352772138,0.7284634186349319
35,0.9999999932598698,0.05785942023875859,0.9999999999998531,0.9175813622259262,0.9301177243185019,0.032138761438695866,0.6800256563946931,0.7049097063305707,0.03120193670408533,0.9348451649243249,0.06217296163839236,0.3636998844477368,0.9999999637140984,0.6075201820665848,8.458575879005162e-33,0.37219747906618744,0.07956009499650711,0.181019724087432,0.32963017051070514,0.9997136398158243
36,0.9999999999999266,0.001138980231569533,1.0,0.9873170195796558,0.3323240401322952,0.015949559829044273,0.9941276974772438,0.9637542054035291,0.13264945390207503,0.9990967633101632,0.013807855428151513,0.38510141267855397,0.9958570377138564,0.9999672047414572,1.5764435540977674e-16,9.990674184556707e-09,0.5634325055335612,0.22308658292692538,3.618438741142636e-05,0.9985566577534576
37,1.0,0.862613002793486,1.0,1.0,0.9887189900696728,0.9995243591967105,0.9947031458295813,0.9999466639078721,0.9859506872580255,1.0,0.9344999662320516,0.9354203182337086,1.0,1.0,2.4414872004964977e-09,0.18019816890609347,0.9928717604508932,0.9057112938473919,0.9210373256817436,1.0
38,0.9835921999270401,0.9765316193017679,0.9518092839789188,0.9555290959683679,0.5654400840955598,0.9914519412154362,0.6522694254488592,0.9826126166864898,0.8678207860615959,0.6795183628849171,0.8548274436765191,0.7899296176013048,0.9083194449141814,0.8522703563441522,0.42272160646951923,0.6085449674443767,0.8975719355249798,0.1168599066734308,0.665171991861769,0.9446601837982864
39,0.999974571817965,0.853079742796355,1.0,0.99998990837637,0.9989753448113187,0.9857451408763487,0.9767124388906787,0.9279023080090831,0.9999536980424509,0.9861823281015256,0.9720547835607835,0.9751421675949683,0.999997142948411,0.9999651396710935,0.30691776462844583,0.9153288342714803,0.9767616741185576,0.992722141152297,0.9973348138444371,0.9999999999999977
40,1.0,0.9212031532119623,1.0,1.0,0.9988083990237293,0.9990434782820091,0.9989721465279803,0.9972453317839958,0.9734587557915775,0.9999322094622981,0.3020734814688151,0.9474172368771796,1.0,1.0,2.0746666103375108e-115,0.028319558292467694,0.7799102057922507,0.6858785557974417,0.9999278480163573,1.0
41,0.9387905602728968,0.28899970120937557,0.9999551021391291,0.8625532199559356,0.9619407225874188,0.7103271601935913,0.7025289396320494,0.2872437310013821,0.33317535072128907,0.9931982885193777,0.39776292830127374,0.8312097095235732,0.9998246680573191,0.9999999997931683,5.141904669161484e-12,0.07268892607119538,0.5144594904139717,0.049347985313652865,0.7889074836978527,0.9959573468296902
42,0.9885490358378913,0.08248000867510338,1.0,0.9823027424383443,0.22026075715492774,0.01046722069879928,0.9922700849108409,0.09519454388580573,0.047577197940220216,0.9958616684474387,0.00479518342942449,0.46442329294402335,0.9869414467668262,0.9999982648894506,5.717406947554824e-54,0.007349166725702835,0.8299479964305702,2.4005033657527776e-06,0.20341555219073926,0.41249840963694273
43,0.9078959892659645,0.028202583760491364,0.9128413924202141,0.33536760318561815,0.326041977851059,0.04294941489588076,0.5339284186139721,0.12850697994342175,0.018837221737462002,0.7701642308757279,1.8634802621746902e-07,0.22115979387459547,0.09127348740580761,0.35554235027093184,0.0037602288646649486,0.0009122866897415852,0.028331334540605803,0.01645716030349351,0.4816323818233163,0.19630928903011474
44,0.9467757251735878,0.010738911688764802,0.023757753874129872,0.2271076979484345,0.6297927335289312,0.0031625983717544063,0.6777390877025512,0.10445146280658034,0.011510781373011534,0.15771792222727637,0.03096638145237466,0.23623225844024548,0.8771334336798964,0.16515563312383927,0.33522720822039515,0.06210572543916121,0.8035267950668818,0.08973399345290659,0.8340084821085644,0.6219178580577631
45,1.0,0.9837856811495437,1.0,1.0,0.999804777904959,0.9746577163347521,1.0,0.9968208608893674,0.9876009675472779,1.0,0.9389334479306212,0.9995115156714541,1.0,1.0,2.803255910997744e-08,0.6917176627859803,0.9997451838200008,0.9905043764401832,0.999423001925305,1.0
46,0.9994053564940015,0.00793138639799397,1.0,0.9980411336649294,0.8208341847947142,0.2038551881662558,0.95779080176052,0.8117172422630736,0.8586042828465436,0.9951785187949436,0.7849876777604136,0.34656180652394447,0.9999348953970263,0.9998747999850978,1.766682090006253e-06,0.04041119157537609,0.5775288616110423,0.7097947660242455,0.024474000070789908,0.9999891381278381
47,0.8840703018464321,0.9348968645404413,0.9997219226475148,0.8422507863378781,0.6198927989237938,0.8704461747006896,0.8375748055145982,0.8901862059320937,0.3452570358992882,0.9449056835128328,0.8502526353042392,0.8687872966042409,0.880458509031209,0.9955980097942468,0.00897958471291663,0.3278313755827031,0.5885618447769102,0.9540006693248386,0.9271704903284279,0.959514855674879
48,0.35148468928482174,0.8828714282984725,0.5385472687788709,0.8858716204358297,0.3195510650407837,0.5950213416241394,0.3444518200828999,0.17027981526903377,0.5775630781219822,0.7668199976741152,0.8735198362007942,0.3558631730552888,0.09129992034771127,0.383116479915534,0.7790452341409373,0.33268529971020633,0.018178978078908357,0.40827864387820395,0.9984306754512172,0.8672113512315105
49,0.9743282272873259,0.9297331340646073,1.0,1.0,0.9961047192547283,0.8866306183591395,0.992613172273352,0.9958668678289944,0.9496799091141972,0.9999898377101656,0.995117772422322,0.8943819300091257,0.9999999999678928,1.0,0.009695607597300288,0.6453551060153303,0.9988246022382533,0.9566981387608121,0.9869124896130834,0.9999999990388756
