,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5217522246945723,0.4889474024786463,0.5008201295633417,0.46921622554713105,0.5144696386164417,0.47924889173389146,0.4777278965405498,0.5472967285003544,0.49812254547796764,0.4344318247440962,0.4774118989784818,0.47534914195350325,0.5237843975828973,0.4969347396578277,0.49268053233946413,0.506009615996207,0.52952661695875,0.5135881090001353,0.4845289248453086,0.5187529720474067,0.5454111160772351,0.46169625661140956,0.5104693096594375,0.5282179260226549,0.4975291323951946,0.5136108952185654,0.529483193277315,0.5345448947111288,0.5074785305747089,0.47453062301832816,0.49368194286408695,0.5378589263026641,0.4525770268838457,0.49418255947782197,0.5169178657833686,0.5290472885572483,0.594859295532208,0.5256058912922398,0.48333783224293647,0.5478040508749339,0.4891198361784142,0.4989560220503908,0.5106477297582752,0.5201109867463751,0.509706971374824,0.5243078044841942,0.5432841537496014,0.50437517015526,0.4538834495862265,0.44901055410564117
11,0.7803328978365035,0.9959003591757346,0.41970902060773435,0.07194952661299003,0.7139255461958814,0.4531964761234865,0.3267379708507586,0.783218478210542,0.4783625765324821,0.35268788445014815,0.705442851702652,0.09692754992103769,0.5361779400949039,0.5296786810047026,0.9003682974373549,0.011738848565565327,0.00015049941316251463,0.4411537753569143,0.009567283418646221,0.9412608726557931,0.6998267147213489,0.7789962576712596,0.03917569016088778,0.058441513314489935,0.6801751832413586,0.2609508051349467,0.582504410123764,0.5586988628681943,0.03751439821681125,0.7564176360293711,0.5112529472792947,0.028333056567399026,0.9485191796119945,0.5147440354155313,0.9874548566259324,0.5473430083817488,0.4664571684118966,0.9834078863405261,0.9887995565627918,0.9130700078045924,0.9908438078101414,0.15872446382270944,0.22714259965853248,0.7827579780907213,0.7237241561336504,0.7976136119999367,0.8745120590382295,0.6627464547585812,0.1173494190783015,0.02264544100985901
12,0.4421781948762286,0.3822990896628265,0.45953822417578105,0.4688008558718683,0.42705257265168706,0.4323738165854183,0.5147608141176755,0.4780960959491958,0.456910314165535,0.422325270884578,0.4462919054815645,0.4553572031641869,0.4917551091250518,0.47522770892140787,0.41217449947043133,0.4849861491792872,0.5359556158203728,0.5306247078629766,0.5148963150873068,0.41341759076708096,0.4357907392076124,0.4618502777076735,0.48415683055332115,0.5423821462516204,0.4821964567071276,0.49749969488461276,0.42666153102801924,0.4631820822425394,0.5283497749285823,0.4250878483093699,0.44765063187351467,0.4818637628783069,0.42657022028328717,0.44407587332041953,0.43473032165740977,0.38967029718353763,0.39811179397618845,0.4579344170104866,0.4035281801294985,0.4340560223912208,0.45531954717204626,0.4611261792018834,0.4169884093860646,0.3834953906077103,0.4559161078220293,0.47007357060425486,0.4224124653634213,0.5106511455282973,0.46784352762018,0.4657401004149381
13,0.35836428121454167,0.23062045738170453,0.4292227241705648,0.479100959334686,0.39473202743045227,0.45600670203889443,0.4142849379643949,0.33866204905514863,0.40545042934297243,0.46680535232937964,0.3548441435258398,0.4532176819049705,0.36845560106657244,0.4348378345484023,0.37642392895935883,0.5360962363459796,0.6193087219025545,0.4286568654740345,0.5406532092751978,0.2583960082321317,0.3364489622823003,0.3414440264105591,0.46836591647162457,0.46006187131430204,0.37826862465616296,0.3878699309282013,0.3838258159650039,0.3811377152577379,0.4433221135063024,0.3977271470567836,0.41216213876319047,0.5301512737072794,0.323289013850528,0.4170904678197199,0.2457393869066088,0.40465060881514037,0.3917390426959373,0.2869224480307504,0.25719016435446823,0.29599700954677294,0.30660643682885763,0.4382510937831821,0.45036267878670555,0.3758784294983042,0.3388726148505863,0.374063443490079,0.32096555298300944,0.44317839156170863,0.48878072783130966,0.5041960139738892
14,0.6039575977736586,0.8189923504488585,0.5328281972561679,0.3996995805477655,0.5928088885104957,0.5514631467027467,0.4946400864528568,0.6887980064522707,0.5845998879442112,0.5316619982910176,0.5823846853099903,0.4281369896526687,0.5544160604951107,0.5063100491782677,0.6917525156682421,0.3858147004456461,0.1615615446834774,0.5897939388916782,0.3194161756933506,0.7562516100127626,0.6444733134620801,0.6682772122063848,0.32821699192443304,0.40733726135299686,0.6405619197383053,0.5320576985511006,0.6186909039351907,0.5512245869623886,0.3968600123865956,0.6368636876364406,0.5675613326647132,0.35114343295491324,0.7658233044067262,0.5937583132157959,0.7816066732382031,0.5893595057408845,0.5794673211754836,0.7942398159684051,0.7923990854629278,0.7310058359902395,0.7972755304557835,0.47834570895865797,0.5029557041643061,0.6493399922022874,0.5999906682743739,0.6489660951667559,0.6905222403440001,0.6160984566292462,0.4382973454514436,0.33466801757368364
15,0.5121108233376004,0.03462746758265644,0.7322277174466728,0.9410269367316976,0.5391722181576152,0.7742591651381575,0.8329643700672085,0.4540207615929686,0.6881133059095,0.755906064130165,0.632143419499797,0.9369544719027476,0.7182338069045834,0.6867598351707924,0.2601077020839541,0.9631789998506161,0.9970534311134769,0.6828968510556862,0.9777033695308449,0.16629404154076474,0.5769806922938272,0.37527711756814985,0.9749292203718958,0.9549371423627291,0.5692927410029666,0.8403155546389843,0.6170652623044974,0.6974770893364279,0.956278204813551,0.56711352797021,0.7686305174210638,0.9624979532911668,0.20511704892472704,0.6816235177770454,0.09012253879844616,0.6369519543126511,0.7143982817506955,0.07910970105212925,0.05258818933985406,0.2630266395757866,0.07437755811749942,0.9073145546352882,0.8373177150538851,0.41562964158005733,0.5349830598903877,0.438853384508235,0.4316150779802579,0.6418380992248034,0.9358964328685054,0.9810988052350695
16,0.13197590136802437,0.5021931289804287,0.09356602741633586,0.03474966861433359,0.1349678661211165,0.07177290676616609,0.062172020794310126,0.14338335821303602,0.10664998106598134,0.06480416602110206,0.12281685504591654,0.03252004771094676,0.09622673113858768,0.09831427098037615,0.23349635697769122,0.024777718437642888,0.010733764073808797,0.08442634699757906,0.020124637829800653,0.28542795277884914,0.147035214926827,0.16544392996476925,0.030570402407759732,0.03848517257849769,0.10717923034528783,0.0671774181150382,0.10683892466343008,0.09527214101835237,0.034363976832162996,0.13163169729942628,0.09021816548564575,0.01744427954590443,0.29975607736660076,0.11427984413486429,0.3551998513480422,0.12177602054484694,0.08798634497004133,0.39436178706652564,0.42855111068049256,0.2362108263642835,0.38468878861393113,0.05795625682279735,0.07723827322951562,0.1448880015412654,0.1265905845108856,0.1633908299165286,0.18615830299368433,0.11651615025459248,0.04079249929939608,0.01331848796874953
17,0.4156208844880146,0.9806727979449273,0.16747860078387994,0.024264830888325782,0.37557553162036356,0.17360817008203688,0.06861162076224389,0.5131625603057675,0.2182294667465618,0.10389720826659171,0.2966191080649999,0.026129885850418807,0.23863106777457915,0.21454575091720232,0.7103693935266517,0.008483757872789438,9.620876968992016e-10,0.19026005449864372,0.011503478761131818,0.8135628438356379,0.36188827647255567,0.5026011350530443,0.012846615165589161,0.01987198099826446,0.3885807201893372,0.08393760468077531,0.28313623984014774,0.24335790878339003,0.02500860045519369,0.47293279506310093,0.19427090371739006,0.014625216290901435,0.7951892110683876,0.24223590834079375,0.9563354190489946,0.25057385237500923,0.16053980030554085,0.9476460758690909,0.9589418907049025,0.7022954478495147,0.9363850805111695,0.04129133474407937,0.08285080895475662,0.49261196756474235,0.40840718257638364,0.49831173361762837,0.5912023387162607,0.23983275476376875,0.04006315495181397,0.0020622792155417353
18,0.323523247889166,0.157681520361296,0.3507389845860968,0.4938574363911583,0.26324081029647006,0.3702271735888557,0.4082859286209286,0.28495359004217463,0.3281542985487201,0.40068194856020367,0.3347689106265513,0.5221770997832162,0.4104291709910236,0.37441197252636554,0.27264938314011583,0.5956104919232285,0.6891260002140822,0.39769752092544514,0.5598390257744643,0.2340183318525645,0.3119163298537228,0.3551226080511531,0.540990682257663,0.5118744419818634,0.3045530548010969,0.4588233568327837,0.337197273658923,0.38063922253817895,0.4973607850936914,0.3389201930590019,0.3628239159986449,0.5061446585902817,0.27247930705869267,0.3392352801945441,0.21311604216619753,0.32105721596981984,0.37939804469091115,0.20815810027479809,0.16445831871831484,0.22943651194482012,0.19750601375334267,0.42701918075472817,0.3952581582005936,0.3304225064968104,0.3401504450348062,0.28817008961804425,0.3336525312590449,0.3486758917322317,0.44958248884394064,0.5665904022576234
19,0.05770579580027734,0.9741233650562474,0.006955290678881011,0.0006085683574894353,0.028492556716030477,0.008871417402984772,0.006199116538483195,0.08119665048991648,0.011760308501765637,0.0038936601419934155,0.02902431997617922,4.439402755324837e-05,0.006117160741294394,0.016102842024248266,0.21054033081874082,0.0003641035327902078,2.834462414149135e-72,0.008453746433042477,4.129934148121646e-09,0.43361955613438546,0.03626772052032734,0.08945284051041412,1.0890493972449935e-05,2.676069003231383e-05,0.029432828121287315,0.005605475304505292,0.02516576314396842,0.015618481511883038,0.0005699752513889302,0.06426210263218675,0.007323573756736432,0.0001436908911904328,0.392036258713483,0.012875066680909604,0.8528100618711457,0.020583609881990185,0.009698808639093993,0.8123377951917407,0.9372674108270771,0.26449381975278047,0.8060690401623938,0.0017602099009164556,0.001301166582434506,0.08567737719405585,0.042591802284122335,0.05214140768128072,0.10569810918791715,0.015985548710053213,0.0007333732747937875,1.447626200571881e-07
20,0.6257956626273151,0.7493881566785372,0.5984961780808336,0.46958941827191075,0.6634535078537849,0.5954855067548293,0.5266207286426198,0.5723086609330484,0.5871588979276371,0.5159963983172378,0.6015429330080951,0.44300179645219395,0.5889186238787985,0.6009975394644759,0.6109493753296148,0.4441097898265105,0.28419996702382383,0.598982419659445,0.45347710077145215,0.6724755452665174,0.6500731484747293,0.6150101096013798,0.474149203693675,0.414352118126866,0.6028076613539328,0.5322408408343656,0.5529698842228439,0.568682613808524,0.4438518908392533,0.6196145131942462,0.5995572596680963,0.3681370209381046,0.7031496937820352,0.585387462976082,0.7303984521165057,0.5765116680787671,0.5688449627037858,0.7284898873441189,0.7268010657989677,0.7365870078163772,0.7154067599781997,0.4697581254876954,0.5648610750093621,0.6207820055563521,0.5940167785493535,0.6136360302634808,0.6435888776611904,0.5499447380493541,0.4974450130990105,0.45131764458128887
21,0.7736553635420337,0.9632354194632471,0.588806382081236,0.2368596495305188,0.7430314684588736,0.6139545538141234,0.4247888189756187,0.8063063300442687,0.6566500187257632,0.5700685707556454,0.7444289209478235,0.24124684636424945,0.6116433794686509,0.6135907900218573,0.8934223536652438,0.16255370876520164,0.024086896572313474,0.5776362943988304,0.13057902952003675,0.9088027868600014,0.7200855398499277,0.7999263598927748,0.1487691416413455,0.2557333924325361,0.6828802349270394,0.5114545492956739,0.6676973632653685,0.6536306781503294,0.22375910049125472,0.759391305265148,0.6027546798645531,0.1404645403962733,0.9155361496668707,0.6468373744807511,0.9739885449416902,0.6762710344840337,0.5462713876563561,0.9479504038032947,0.9566496203249781,0.8835522992957778,0.9443630151375298,0.2401852881418834,0.43680253433480287,0.7820583576894748,0.7422891931867228,0.8120260611281905,0.8015298419442841,0.698540525018877,0.23292397181623475,0.12092189315884609
22,0.6300705920768437,0.8034245987695511,0.5885138976181723,0.43756774874604093,0.6267276380486824,0.503738661989531,0.4948084787666135,0.6506658192986946,0.5598880799505825,0.5139663321921809,0.6388057697218577,0.4506152802129908,0.5317343907553437,0.5608538876271365,0.682033774030709,0.4128753514681734,0.2540794662061697,0.5720587188304288,0.352075500238292,0.725177702918091,0.6129815669198948,0.6037254818038201,0.39510806233441137,0.3997540108672852,0.5915680681934847,0.47821371015722797,0.6165684623407041,0.603936046623295,0.42897322403149835,0.6267110893728212,0.5394229562724464,0.3983299147581927,0.7089453019362841,0.5343991940121794,0.7784776964499461,0.5366671309342108,0.5084630679175809,0.7543448446718596,0.7817646973975585,0.6504200893437418,0.7476126998785821,0.4549066635058148,0.5323671914587638,0.6911315081101929,0.6059941583241257,0.630721208132891,0.644882346670847,0.5411320163190431,0.45423987703181035,0.37184663350827185
23,0.5382455648324952,0.9524942931687186,0.3599067964767474,0.1087470734200941,0.49315423222031,0.3679700975767954,0.2619158213637223,0.5280333513772121,0.4454431784645341,0.2931850364161907,0.5083835462400986,0.14024607632091912,0.3867381398401569,0.41486362379237646,0.7158480616478691,0.07362823470553505,0.015527984343750858,0.389970820034453,0.06680927983264322,0.7420511600055119,0.5416415487422399,0.6519603059290161,0.06884250453929863,0.10510123599698112,0.49111505913619885,0.29515853836456346,0.41388720843863824,0.34990697579531593,0.1257571531740897,0.5845144250366456,0.32528495915678524,0.06899930247216748,0.8030922935390404,0.40063911826245857,0.8860219876015637,0.43277052538327376,0.4212185332966453,0.8770441389524197,0.9316016536049335,0.6873730155171118,0.8587685795550195,0.18387522182083874,0.2112582722390233,0.6093424443901039,0.5316982570207308,0.5656661705522597,0.6346535128773332,0.44226118820918786,0.12172749761711348,0.07235778147678953
24,0.8317853797419117,0.36525947419089705,0.8573985679865801,0.9465986066990401,0.8217625899309184,0.8931375374393344,0.9136500357003641,0.7684281436981729,0.8603278462065782,0.8908338369925946,0.8228135101520033,0.9635724540171213,0.8886268397233207,0.8583987398948072,0.6740352749569385,0.9664005905352439,0.9948293948822101,0.859283536634846,0.9638797031646993,0.6005722839099062,0.8002888936707397,0.7475152288178216,0.975669995576871,0.9686098835153306,0.8208089218256172,0.9247913543676012,0.8033138652825759,0.8661693559006782,0.9618309498143519,0.7572011492817107,0.8710289153456112,0.9730164859328911,0.5791280781215626,0.8695357329127795,0.43402209410628356,0.8400122958877825,0.8726684733101122,0.4742348608332901,0.38570583035913836,0.6931783083482129,0.44090245067715556,0.9252667339515692,0.9007853916681577,0.7972688330665669,0.8318799263694672,0.8087189602061141,0.7131641031430604,0.8462495036196361,0.9478071446028068,0.9741238367775246
25,0.005744921270863223,0.23341759808657084,0.0028250062259938956,0.00035493114860472163,0.006488476401838148,0.0021697771589510293,0.0011937124463017022,0.011627843135907319,0.002094410500866025,0.0017536691539431827,0.003886896869759906,0.0001401191745258743,0.0026506166367911872,0.0033652045369346596,0.020278519552255757,0.00012683208918533732,3.6033429372537846e-10,0.001959281577385659,7.001742293328546e-05,0.034949405824553095,0.005911304643151593,0.00935866661895749,0.00029911727127793523,0.00023453351160443288,0.004332968267395056,0.0007607670416926989,0.002433941635350275,0.00233629888260046,0.0002458463993300491,0.008754018589318614,0.0017899716352800957,5.250998470953102e-05,0.040304517351171326,0.002783598390576984,0.11400445387696351,0.003275946612451679,0.0018393352770951358,0.1150307843889815,0.18471069945408883,0.015502960473713823,0.11299392171722886,0.00016321228418257817,0.0007205561693071537,0.008990308224087485,0.0060660483206214245,0.007651858037344297,0.011158839697731668,0.004184977992920124,0.0003736595513317349,5.9043314932748964e-05
26,0.10116754184826324,0.3349959471559402,0.06655109081044303,0.03191504465306195,0.10165613646891711,0.07253228890094793,0.05091664788624625,0.10365169694015686,0.0677583843045381,0.062899915538104,0.08695895286905757,0.03239419167862832,0.08065921523143384,0.04847950630998103,0.17446960837695308,0.020263271473788258,0.005279964696659107,0.08590374417995872,0.028112301103049016,0.19900306286742112,0.09627320425898551,0.12328630960798409,0.020394347728028492,0.026914944308177435,0.0931880207507059,0.05938119032526854,0.07826470886592606,0.0707449287236867,0.02553728850869079,0.11412163464994282,0.05899327710891579,0.027679457534999827,0.20277926019888576,0.07506891105396817,0.28346119401772735,0.07505345367724786,0.07822816579399734,0.26520954082936227,0.23399999989905576,0.16232535440935325,0.29304722964341906,0.036789184705387584,0.04921337809595475,0.12005621763344085,0.13352933799025182,0.12497118509154989,0.13040273071881991,0.08216041183057929,0.03367044617812889,0.019383887274657483
27,0.01594668614083368,0.7837046524976727,0.0035994485099704546,0.0001337835671689886,0.013939507876386585,0.0025976266359527623,0.0017649223272517668,0.024265089180448687,0.004454165118736145,0.0027823827803637713,0.009979731748042692,0.00015597197240775157,0.005645364171684404,0.004178114901075849,0.0881651753460633,1.9848909215403562e-05,2.0272066002476985e-26,0.0029922206763155395,1.1998892100655993e-06,0.16945987736830234,0.011964306055546589,0.02903801878738574,8.079422470766907e-05,0.0001537472143137401,0.01502010916009896,0.0008598118133308769,0.0067653392832702445,0.007900185093707655,3.713579410419481e-05,0.01703187517997494,0.0021129974032796815,4.955536130932926e-06,0.18425568588940372,0.005609407616871641,0.5271740874090785,0.007435161436001453,0.0028088014366429454,0.5412511390200855,0.713303714181681,0.09122958640447397,0.5075599661602956,0.00048264220759972477,0.0008671123288508,0.020369849387660413,0.013313623412717442,0.02549237996804218,0.04118267525129259,0.011261701219980168,0.00016122467917013307,1.1562840107510866e-05
28,0.8702175480892417,0.996883442317034,0.6745881880563354,0.21732295976206584,0.8621418235741131,0.6652639439303453,0.5308048708511788,0.9276448171948449,0.7176034917267821,0.5509625421527281,0.8121377201650073,0.1978751168597623,0.7566106144740111,0.7559004544033011,0.9650220486232609,0.11540736087222005,0.008754572812620497,0.6553681002133284,0.04804536882007155,0.9767373439822394,0.8672770055264512,0.9174633363374204,0.07130492787338477,0.22089871967090083,0.8378276012120591,0.526457879044671,0.8020506997238017,0.7459109672167453,0.20340578199533874,0.861079816710581,0.6842939008235119,0.09044174930559981,0.9716384114595086,0.7678326397101145,0.9920841722310492,0.7851546019962846,0.7058812960655039,0.9953259089964037,0.9938464014641091,0.9530917382137676,0.9944983747896632,0.37022027720317807,0.4538584752907613,0.8761992806469457,0.827429166886276,0.8962553619942549,0.9281924488870221,0.8047953282855086,0.2804145836774075,0.09337629873035327
29,0.37011096432885204,0.9698708096763322,0.15147104123356261,0.014269691312848061,0.33651091784418663,0.12938380544879435,0.09570370179465228,0.41902214075214206,0.2095466556339292,0.08251047424077308,0.26308580252054004,0.015633556618027327,0.1837125354690202,0.17195387192934536,0.6284450000875679,0.008150596227500447,0.0005101135609992655,0.13918522165065222,0.008175793518499959,0.7640056337916203,0.2977808479048354,0.4270945521388216,0.01844493405408458,0.014561850834957514,0.28288563731224653,0.0805776232884197,0.22913122681105985,0.17962378157019962,0.011605513589640747,0.37720751454693635,0.13313881792509252,0.005949872024874978,0.7463330898008573,0.18416115772971497,0.9109042993930764,0.2542823811214972,0.1494982281061522,0.9092690161100155,0.9467763174652046,0.6673683422854573,0.9297648245604959,0.03852921122845854,0.04790714542531397,0.3715788635952565,0.32247330657790785,0.44444070356681087,0.4497409832365305,0.2418525514776629,0.032507907411707025,0.00196878575702505
