,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.4605921057231794,0.4862468380687013,0.45001728784722167,0.8032359209883907,0.20506792587540107,0.15666208611269283,0.6952962546758036,0.44322672467446095,0.5112977144275278,0.8793107403968945,0.7979632725698163,0.1826974821725898,0.397847804273454,0.5981481930629661,0.11980600245682008,0.5364887546214382,0.7284503308437731,0.3057031539186619,0.3878853149487355,0.8041137267753815
14,0.9248797834117686,0.8243929206485646,0.8936461324043709,0.11981301298888006,0.999152713838319,0.9999945953305993,0.24614419809747554,0.9174431493875119,0.8751802766997804,0.010997815306270172,0.12591602488706274,0.9983031871569089,0.9284582994295966,0.4654238884312846,0.9998773735790549,0.6602310123623927,0.13396581752600079,0.9776189909911857,0.9755132324002525,0.05938882948958606
15,0.8858328945336307,0.8160051357371604,0.8633685776641417,0.5211742060852287,0.9725252939171878,0.9745506962941968,0.6276385951822024,0.8794531667816617,0.8701848440347743,0.3193455172249407,0.5497125970291457,0.9866101414681177,0.877250950700232,0.7189705310024067,0.9843326597609889,0.7967361681067182,0.5728686218390584,0.9140443473014443,0.9345569546236255,0.49043589824170764
16,0.39244103228081373,0.4546973071947493,0.46160484200799806,0.3263977983670084,0.6362432829866582,0.6622847775152061,0.2874190088189457,0.49359837369515525,0.44727587093462595,0.2078632771668134,0.26789338879393815,0.7149261727170432,0.5335391758571,0.3981174661471916,0.7295030569950499,0.3862386285669441,0.28224536512123033,0.5502981096792248,0.5345056661920008,0.2704927870732758
17,0.34665919219794733,0.3281728377394538,0.33010162626623796,0.16436516271289187,0.5632938875020834,0.6295217401099266,0.21650065077499403,0.34215578827128496,0.32699874970554077,0.12764053764223118,0.185447820975083,0.5628924935471598,0.3602114940934345,0.2608181324205157,0.6621760971627734,0.2790479985265699,0.23741355055443017,0.4188604519595395,0.4063395660513913,0.15273653247226468
18,0.8776059515001197,0.8245683364328213,0.8711689271774853,0.520465455573847,0.9642444492284545,0.9775475632756343,0.5946147449767447,0.8586166835516917,0.8517337769991029,0.2738902718015311,0.5307227853371517,0.9690517280716096,0.8973578982827357,0.7104279506528567,0.988054350543063,0.7600637380622497,0.5528051896270941,0.90143675164464,0.9201868201054433,0.44694088725184855
19,0.3068199692230113,0.276541084649081,0.2702422417946914,0.040240169428302955,0.8009734430301134,0.8480902648156221,0.06336397802823918,0.28860872308468966,0.29596806381907154,0.0048188952494591835,0.034772934390175196,0.8644190209250396,0.39892209269593404,0.1186045086698364,0.9262968088349541,0.14518392447744077,0.030423774369145673,0.5039542392175582,0.5337331530886137,0.017855040141232646
20,0.10912813757952683,0.08442755905248149,0.10025024620585671,0.015130737203137292,0.3955112772457508,0.555055660478392,0.03880286748098338,0.11030099243200862,0.10696652461618872,0.00550408217010473,0.015391282065627112,0.4753645611462479,0.1381136575412742,0.03916250446256643,0.6393837654230737,0.06549107958347929,0.024023959337841495,0.20657257433098114,0.1781088260331261,0.008005104034853737
21,0.9838728561017429,0.9534634547611526,0.979826025763309,0.42445011850781655,0.9999366481413959,0.9997141811160426,0.6851338436049501,0.9876268024767171,0.9757693465311701,0.09574405973135035,0.4249059334771188,0.9995518265428269,0.9916386808992813,0.8229994257867128,0.999658664516402,0.9112963903529532,0.5613846066784055,0.9973123209890146,0.9948142630431582,0.22936147665198842
22,6.335084960453028e-05,6.812185475706101e-06,2.867464196567877e-05,7.095563137804078e-28,0.15985865984910455,0.41170152114073916,2.265711998296879e-11,6.001807044632039e-05,1.9476880682742266e-05,5.1894502890671025e-55,4.832903012465232e-62,0.28994760044314594,0.00013873253459705063,2.0283547383772023e-08,0.893041452452102,7.210862930372699e-08,1.5240491284434097e-38,0.0016421640069748747,0.0010648780085859015,1.4967986204994426e-67
23,0.3576299704975673,0.32477276296177165,0.35092325780427486,0.06530102902742237,0.7526039762741782,0.8350126905038386,0.12989197705946703,0.43091806030008223,0.3728828656402857,0.023147330503806924,0.08290574908091793,0.7846883536592024,0.40029290564603104,0.15144993116639957,0.8510979306628719,0.23481035899956204,0.11266031826697782,0.5340487497698604,0.5140762154669545,0.08183832308226417
24,0.19535533727220056,0.19253544091002958,0.17656397432929807,0.08558256474401077,0.35427084829815725,0.36537381581661454,0.08838300041342145,0.1718085072347152,0.16391599541923071,0.03806750684144633,0.0803403327758989,0.37700776635535244,0.1935363394904984,0.11249698203455928,0.4109471251460323,0.13326207848680213,0.08522996850008434,0.2359322406443697,0.2462783840137639,0.05026611433907444
25,0.4570693450617589,0.4256985407286693,0.4557290574651203,0.46489198930965175,0.4886487716683985,0.4755706814810105,0.454611522738432,0.47661822960921385,0.4911937174379492,0.4779654234027798,0.45967261237425666,0.47977168489073235,0.484943519479123,0.48156374788842266,0.5384998432982094,0.4536207888571404,0.4694662820635901,0.4486541757008963,0.5383085065926413,0.45880344259220496
26,0.4997400517653853,0.5036482646745265,0.4977101075987963,0.4786085784829616,0.5117204027720352,0.5265965658373082,0.46734621410015587,0.5445943282543232,0.4980120734963755,0.49715864250876146,0.4974240786513247,0.5084542067746984,0.47423539841850804,0.5221868635878584,0.5717372615814239,0.4687594242327491,0.4815586973534225,0.5331231836946774,0.5106756108501965,0.5147393589166428
27,0.9926251375252693,0.9830503550264079,0.9892426016319139,0.7155952237581701,0.9998271012456142,0.9997064967660806,0.8865934947675881,0.9953653959482195,0.9913985173607203,0.2885564680446262,0.7468699330109753,0.9999405950747426,0.9937281704568671,0.9319477361227313,0.9999419719181697,0.9717263604077223,0.8336371114120706,0.997451551867291,0.9981075645390358,0.5735171007504338
28,0.5644506769852327,0.5411725679765147,0.5157972435603486,0.4167237821032233,0.6140544029468721,0.6581519091934248,0.3901736889059218,0.5311235590233429,0.5282928934316008,0.4048533104607099,0.4465870834558982,0.5692032140315798,0.5542798131171218,0.4376802348762492,0.6475277299310251,0.5129417175345264,0.4605151756987481,0.5504430420724326,0.5863155940984878,0.40210101010755783
29,0.46514535417768166,0.2578746787943015,0.38554563924977786,0.05302528421351425,0.8959906183576989,0.9215581763328353,0.08133416053464101,0.4108586034956213,0.3317341809370894,0.007894060431231299,0.04924437447927854,0.8646140146295656,0.5299223496466897,0.15422964345295387,0.9481478837216797,0.20814474177592818,0.03765936374807283,0.6066542071904216,0.5989047877597828,0.021295917585397103
30,0.46756948687322947,0.5506713186708183,0.4740251187096714,0.8285934926125629,0.19479012469648369,0.2011518962119522,0.7210124639107359,0.47410192231490994,0.48966692656653515,0.9080897642589194,0.8236424367693183,0.16828297263527936,0.46551899512455025,0.7024560822213446,0.1385015467679281,0.6528118065599599,0.7886467762781975,0.3603286444900876,0.41429824029620194,0.8449411810471109
31,0.332973333221579,0.17940745315278725,0.250167392454891,0.006664468471323111,0.9825090621548408,0.9962901195023319,0.010097052872488601,0.30792994233545934,0.21988079940143979,3.249435295061146e-05,0.0007830383552225532,0.98828342510957,0.4345216914509198,0.03052159490186999,0.9985239702880793,0.06935902333595655,0.0015317488486351785,0.7502504996205875,0.7111688359575566,0.0005875753880777892
32,0.9362005316427734,0.902049463060319,0.9455984048623145,0.23766190839554413,0.9980460696201822,0.9993870366960408,0.4720255920490169,0.9374189032247512,0.940512265207083,0.025993173120503706,0.2687551340874157,0.997895831463381,0.9674351097147509,0.6337402069311365,0.9997460240971136,0.8032828039634847,0.28458699156380246,0.9805571204216702,0.9842882220248573,0.09844260764910097
33,0.6689167507654169,0.5903713231967649,0.6733387266390986,0.34905136223008987,0.8724071197648787,0.8821796700712963,0.4122155266182588,0.6685455432621665,0.6617718576243439,0.1998619854550524,0.34090071172546077,0.8999697992964399,0.6841805380536669,0.5242910717738556,0.8880793121491644,0.5016850267942465,0.3475825182498349,0.7732338330302193,0.738441912372168,0.23374153746151954
34,0.6455640243537938,0.6111607173194389,0.5907426642747783,0.694406892734071,0.5030883961825059,0.46696742745877734,0.7177243193443736,0.6431645917125384,0.5687679711044002,0.7812285539041801,0.716099851822269,0.5153423396744897,0.5614228095857556,0.663012335661232,0.5040310951941023,0.646067724930883,0.7296386056197793,0.5349769036105658,0.6202209204245113,0.7360989869990782
35,0.4842289480475259,0.3442597678194092,0.49735946413048254,0.06634687754115272,0.8768402895472055,0.9353374557212569,0.09854148858407787,0.503195148896744,0.47684614272504405,0.018197617207887422,0.09018302041608386,0.9143964813678289,0.539912846886794,0.18180072832861882,0.9586827668026966,0.29837375070817945,0.0820015291245731,0.7049244426391087,0.7486203191007462,0.034759569039922625
36,0.3979636954010209,0.3511905672337413,0.4357284242538425,0.20773406979032596,0.5459032047927399,0.5235696215027072,0.23353693008427034,0.3928206706280165,0.35152236654960634,0.13527374229073685,0.18492129450687622,0.6021193655133268,0.39999349263010864,0.23942343075664374,0.6405144278136493,0.2919271147400201,0.22708398566764745,0.4640483152590362,0.4492088492654983,0.17329385297331304
37,0.5537706085851632,0.4834580807241168,0.547341182050863,0.25561068063032794,0.7909900500904168,0.8191501739640177,0.30235727345607954,0.5538905547878608,0.5506290695195865,0.13506671492086927,0.280672473688452,0.8459584657568416,0.5626431105380049,0.3451608426332241,0.8440142770838039,0.3925952719791027,0.3068462867137502,0.6674090881277234,0.6641220647755348,0.2097966685416063
38,0.1274847919726039,0.20296930580515574,0.1540359485418557,0.5530491001076004,0.02698166162134785,0.016885732026360314,0.49303822630262395,0.10786220786927107,0.17499498412051323,0.8470481523521401,0.593690036664763,0.01634979231651846,0.11196682138592565,0.37396713480443755,0.013324618902032997,0.2676627863479105,0.5633783179315772,0.05295477402315606,0.08504153735457574,0.700572207905622
39,0.34363332794230667,0.37587228785430843,0.3575756051507766,0.18753963063967571,0.5945447505530156,0.6644955534070942,0.27336902987601863,0.4140238767174834,0.3688424944457777,0.1260285850104943,0.23416834411115853,0.6224880434366622,0.42212697753021333,0.2825083981954268,0.6540937657640333,0.2909812604997126,0.24645864050456537,0.476898384593153,0.5032034725515733,0.22332047412399678
40,0.5562024065863284,0.5595880406674617,0.5927306797702159,0.4295770766369164,0.6856470895756352,0.6660558289239866,0.4695030102338945,0.5687726343089402,0.5953012192414466,0.3090942973906353,0.4249839124132684,0.7047449976029921,0.6179705916952932,0.48869637671871724,0.7520420841644114,0.5250070224487763,0.44629812664476665,0.5569265323321413,0.6445027742098207,0.40421737253326046
41,0.555090362119753,0.5539364737810227,0.5463248663858562,0.5162158699563207,0.585351926567401,0.5641165373537409,0.4883819563409618,0.5393803116787235,0.5197577638949448,0.4789792377077181,0.4734323883794262,0.5946123842657873,0.5420353188637658,0.5846953181361134,0.5413337361711138,0.55260484150739,0.5404124870919365,0.5748948369342042,0.4859378269007189,0.5107991774296358
42,0.16784951793058014,0.12670190825255967,0.1551738015853143,0.023041538963774318,0.6175793032492202,0.640041309125484,0.03260433470361833,0.18347815783127122,0.1723330848817492,0.001998592412574245,0.023345953490294013,0.6293795332081982,0.20841211810070592,0.07818816682613508,0.7699698063426681,0.059196777143178024,0.024427687771640182,0.35730356941074964,0.3238140358883787,0.02242961838575798
43,0.04511036940548343,0.03690598051797598,0.04504840031673154,0.00032149605122418266,0.5963397868106233,0.7485546836888656,0.001961576751185643,0.062489154964869564,0.03673957029950047,0.000371397706999587,0.0012814933342650472,0.6458941717638521,0.07247530398279828,0.006185301161724502,0.8906630956059353,0.012348054150661324,0.0011643929284530475,0.21706434623817214,0.19438495351564924,0.0004709271587950567
44,0.25029668104779723,0.1258464073765752,0.2538289501598559,0.0005136015918953092,0.9519787420581882,0.983067547718193,0.007359369533383227,0.3003077999675161,0.20495442459803911,0.00036589681855947166,0.002921201274090743,0.9880255459970134,0.45773537813384846,0.026659629884039165,0.9943784998055167,0.0533098129450671,0.002500849574516946,0.6698039748136314,0.655713919162296,0.000193906016275649
45,0.5702189109086848,0.5183986447503109,0.5582421467350825,0.31462504315341944,0.7021920657380413,0.7995973630703566,0.40311932011021917,0.5893253458756037,0.5317441839917741,0.2505301750514711,0.3321903147825454,0.7861182595905676,0.6128626987124622,0.48158208618113185,0.8225113928446506,0.5118043044192467,0.3756382412277868,0.6861494099461711,0.7033603324346304,0.32363238556055957
46,0.9181505549103969,0.8147453194058285,0.9178211135948459,0.3994424118752217,0.9867987700130314,0.9911136565569487,0.4874809022623667,0.8911504536031597,0.8896181846955895,0.1203907338078066,0.4093861464048634,0.9876727644968583,0.9250982949868248,0.6762492122361746,0.996027045696928,0.7444470182461839,0.3985441758502254,0.962255111992961,0.9581867367268897,0.2925154312477678
47,0.3498758272563759,0.2625663955092941,0.3280263360157232,0.03433658477552635,0.8296872802395475,0.8741975822713257,0.0782550650926159,0.3530455720128514,0.35159025095550783,0.002995105370010564,0.03385610165210769,0.889239118481574,0.4558709620809319,0.09893126877007803,0.9222488297278849,0.196668422808132,0.06941525100948123,0.6029243926699778,0.5930601885859599,0.036928913826550995
48,0.481115532817755,0.4395644496726998,0.4751158210555342,0.141916668768544,0.756528239240533,0.8145781683612513,0.2968988207455814,0.4933103813784405,0.4563604141830174,0.06663125254695185,0.1767262619489174,0.7579127872009882,0.5796263857549296,0.2902092244021333,0.8508733159560041,0.37059268567101006,0.2533438840515223,0.6627196927854819,0.6011668681924295,0.15596270045255425
49,0.8131823232314805,0.6695611501948028,0.8201443526064266,0.05200825287039467,0.9956809285744265,0.9994283419070702,0.0896929133137069,0.839345271252147,0.7552567304948216,0.0016063741516361564,0.03856216393636029,0.9969508700253966,0.8928844561487462,0.22784452062732,0.9999781006719642,0.41294554699729424,0.04159657877539455,0.9723654073184501,0.9553525745013587,0.004824504070704883
50,0.34581877418348733,0.2796236834484741,0.3310945405560484,0.09696450369037075,0.7552066346641051,0.7707210077465632,0.14356900574133483,0.34642681250818547,0.3065917140325613,0.04363505187649323,0.09418906893792148,0.7451524840581368,0.4575426747196353,0.16178969253418252,0.8281383359023835,0.22546349117090841,0.09698706165322686,0.5220949416216362,0.4991704222276085,0.06827975633533921
51,0.004079344572389941,0.0025133581123679086,0.003729827534435168,8.890971567191173e-05,0.08655142139518938,0.15418047347812505,0.00018125429933550842,0.0041936423217163446,0.002683483408161182,2.419067979008754e-06,7.513586784009763e-05,0.11897623384590092,0.006698804077707753,0.00039633157235375525,0.30884108013127215,0.0012480996488120728,5.647241790123088e-05,0.0202758317226097,0.01603247546105308,2.5071597165222014e-05
52,0.8271389575296465,0.7439092058922508,0.8284872329096923,0.19881581663378653,0.9718584687917354,0.9936046457321163,0.2850672869571846,0.8308808073950439,0.797248850069867,0.05010537489171669,0.1871277247722478,0.9828474276400594,0.8596928288239819,0.4349114810300151,0.9934513910013534,0.6090708049078113,0.22726414805446396,0.9248725867403627,0.9363288354784989,0.13231544875963036
53,0.4349338636261054,0.25877102996028856,0.4498843912700191,0.0076951690578551165,0.9845036273324247,0.9904446828262051,0.02726874226780534,0.45724884288377865,0.41188592471045865,5.1607922389333576e-05,0.00446813577862267,0.9858813144476076,0.6024993627954466,0.06121933028295871,0.999187372020794,0.12265516732661881,0.02087520248325314,0.8655346327547317,0.8427830204184878,0.002260750908200737
54,0.614187795731003,0.5266015514068386,0.6302053380773491,0.43551497216098134,0.757173605170843,0.6887237086395264,0.4932142172878206,0.619495167628742,0.583374863125693,0.4411410900755425,0.4998127602571561,0.7647714836495321,0.6752031546981986,0.5621948844654336,0.7605657578790833,0.5378116547545398,0.4887566106673381,0.6795100781224679,0.6932546212655895,0.4698138469427775
55,0.5322128950108808,0.5455679587493063,0.5156065854102581,0.46331968140700186,0.6339278945258812,0.5792947434559484,0.5120323071280058,0.5958038111056441,0.515108182995846,0.40608982646980274,0.422486974465616,0.6002716046645746,0.5300588532565227,0.5055697706743486,0.6439803179069286,0.45807457974558907,0.5034892058573318,0.5600290590973929,0.5479042003807547,0.4128150922636609
56,0.21400399926371017,0.10834004428407087,0.15440613041026227,0.012368542848195739,0.8057026119436328,0.8697020630358867,0.006266902030379695,0.18345492703407668,0.16376322328379317,0.0008956921688337402,0.0035302685858535233,0.8168962888402548,0.28039934861665844,0.022474747837317607,0.9414707844646903,0.08069095074222848,0.010687680494172321,0.3877639978719436,0.4055660925287575,0.005977321361284085
57,0.00027428346493887554,0.00010379537648624573,0.0001966262172759284,2.1508792092307956e-06,0.018851068401960495,0.027943000022432395,3.088142643068582e-06,0.00035170815048621003,0.0002044114365046327,6.187505728132083e-08,6.7421838338722505e-06,0.02365385842842659,0.00040282808419381385,2.482792595750751e-05,0.10201197418014157,3.954568101001516e-05,8.105847652301814e-06,0.0016477525092697815,0.0014505077486355747,2.2026441450628745e-10
58,0.6294355076271098,0.5708973068064397,0.6413906576129285,0.2678984675647214,0.8877852831289084,0.9248071238579147,0.3423177359991809,0.6686305879395694,0.6398916963097768,0.07378567190961992,0.22810857958320951,0.9363385828144531,0.7176008608550949,0.4012952170219284,0.9673369502450371,0.5271456099851144,0.28307564610568176,0.7922303724748826,0.783955658994267,0.19527588116450675
59,0.5267932139601428,0.488233462501464,0.5805417500307526,0.32180964295562897,0.7732876768612215,0.7678920894238072,0.34148863130660595,0.5567362855507025,0.5032941370093073,0.22442045234055027,0.32905140499684526,0.7302819321051794,0.5924941164248841,0.36473091032192306,0.825907107472662,0.464801215897498,0.34395244196391056,0.6409732077512186,0.6170446963019446,0.24510805005763653
60,0.22151958391623616,0.11703147578818009,0.2068351957423115,0.003895731680987169,0.939265725083713,0.9712498556477691,0.0020942045452358978,0.20244666816722656,0.18162485590835759,1.8045182548231093e-06,0.00527743103691453,0.9746882100893015,0.34141277998707603,0.01405912448445286,0.9957439286741618,0.02599923584443517,0.0005949849128526543,0.6322936535821756,0.6120226745359291,0.0010053461786153016
61,0.06492232840266354,0.0643040106519663,0.07590837184907716,0.010259155322094891,0.2956109722189739,0.3312286244334532,0.022950776055910962,0.09009738638557085,0.07585199612011002,0.009210016123562063,0.013738295557768643,0.36369921506088043,0.1220633974377058,0.022299892461664274,0.44439544292376326,0.034363716328292396,0.01577145760987154,0.1626858403205073,0.12788659328540686,0.0077674517040013736
62,0.221531998146339,0.2706704683960262,0.21445430411667377,0.5077516547444084,0.08649728562684735,0.05776900383173635,0.48835024581807734,0.19537225438241593,0.28652852606614637,0.7772741011192242,0.5758864719012206,0.048042082126798814,0.2008685905193328,0.421050673188739,0.024633779057824882,0.3077192046090306,0.5322009603762957,0.1633634010607078,0.1678120490719234,0.6584729018261676
63,0.810286074574657,0.7289268773762259,0.8217615847558705,0.426945941411216,0.9586141288042495,0.9791626150770375,0.4949822195604843,0.8189808255090644,0.7860372024323791,0.17663861123337946,0.3846200556942048,0.9500986884927795,0.8174925348664022,0.6008720455966342,0.9827669612836051,0.700119556376776,0.3903141905489118,0.899390420645109,0.9057501677669437,0.2904528946986401
64,0.510325596097197,0.30344738296833085,0.45502256040700245,0.0011494012244650633,0.9892354634547832,0.9925305907774822,0.011626770137396802,0.5195103158390674,0.4053304100115305,0.0002311278306926633,0.0004470865624808013,0.9963275786418454,0.6954669987633815,0.04291975979600213,0.9982057421916508,0.1040736410395209,0.013290944745354931,0.86805264285764,0.8655228436208757,0.000784764927278433
65,0.13786877965490776,0.1113186153559273,0.10599850039169122,0.008599992129369172,0.561119535179371,0.666279930410097,0.018746885867408233,0.12122794642915055,0.10506429041513744,0.001242645714934966,0.009770520249273952,0.6451037630607029,0.19492892534785564,0.03325043484218708,0.8594891323322635,0.046568738169990145,0.005546930010103907,0.33153818710648253,0.28807121010851444,0.0051370971046807105
66,0.4290656699919671,0.370997988397581,0.399774695935087,0.18391829822767924,0.5829715601072415,0.6628296684334554,0.21995698412094877,0.3684397490240351,0.3828381233717667,0.10582347323173609,0.17043890177662158,0.6052186549384869,0.4285432012825646,0.32966524243515494,0.6884136052862929,0.287548168418391,0.18491599840325829,0.46701093622256173,0.4856604144824575,0.1430718873968666
67,0.49952612730285123,0.5463002072729246,0.501180323575181,0.5766808112242425,0.34722670719208565,0.3125178527205668,0.5873495434379185,0.5116611642970071,0.494374531542312,0.654612251065358,0.5705673315551452,0.36469312393554143,0.45610743162346057,0.5195780045751082,0.27567888015558994,0.5555964517865544,0.6418231497223559,0.43045542236599643,0.4344710681543511,0.6536458056278878
68,0.4657724186211459,0.5142078852275103,0.3769899398024409,0.5997897392609834,0.2877619504293482,0.3076519492552469,0.5450254271988457,0.4384183487632602,0.4108713291736736,0.6503415866847752,0.6321153032621193,0.27293135762711407,0.4494592982219748,0.5528439310153835,0.28116714865040193,0.47086101019884063,0.4442303188774671,0.3528613075511076,0.35095018014986734,0.6108792138771847
69,0.08897366265405907,0.03852657667810552,0.06546261438231701,1.3385920771900593e-06,0.9832967398548041,0.9918709510342164,0.0007664087117600974,0.11314673025789433,0.05888020287062053,2.33951770798349e-34,0.000323935212622119,0.9877707840106273,0.21110604755317902,0.00343111912002109,0.999582439207019,0.018422399117086798,0.00014191530910962212,0.5889583752817569,0.5302572825531326,1.18309016590353e-07
70,0.31783669173174933,0.3651086057171628,0.3196191808565335,0.5824325231269664,0.18841116267469235,0.15054026068512574,0.48625477794447347,0.30248627896437935,0.34386992567625263,0.7074325643847493,0.5898899036483729,0.1397164666352099,0.31401137310284083,0.508240383268291,0.1264593246165587,0.3560358121436705,0.5439019682484381,0.2475024874367618,0.2579708852998429,0.6022135085912386
71,0.05563284587620699,0.03814592022337608,0.06239469011740086,0.0003781497617861292,0.9007844250114335,0.9573878488647921,0.0015272167763594033,0.07960204416850301,0.04018573617187452,1.489372634076296e-19,0.00013769457344623836,0.9431694502307089,0.1509261674986863,0.0034274122442416004,0.984511344035331,0.00512035428310566,0.0005797231550305886,0.3501298080002788,0.3015312428765374,8.136051586429332e-06
72,0.7142676826676384,0.7981997131469661,0.7121294821719704,0.8565901205179872,0.5537936551841427,0.47224629876346813,0.8251722946705924,0.7553860848501182,0.7536319419014592,0.8896934849317834,0.8786737024936762,0.4735017905003016,0.7278143866075939,0.8071279972601689,0.4482965370717001,0.7604746026834692,0.833121192754402,0.684338158476113,0.6593350338626566,0.9297415520088951
73,0.3887227671124356,0.33985422634181534,0.32948119321089697,0.18607214979959733,0.5439071713923809,0.6004027076390657,0.2275226467466105,0.3783376175735968,0.31365714035243364,0.1052157813839429,0.17838144016319543,0.6067333892574066,0.43523841560597004,0.24754074732813347,0.6598084130452716,0.31393641255767424,0.21939227904947972,0.4195792021517024,0.49209058609415224,0.1589738081129424
74,0.7264324803972134,0.6475703489928422,0.6668388122578389,0.3421263513691871,0.916883745705455,0.9178709672532426,0.420646216987016,0.742672872430357,0.69632053755685,0.1965932683055669,0.3779716709290083,0.9017229706929841,0.7750928125378657,0.521064735899476,0.9552331626621462,0.5643002179456865,0.4146281056384501,0.8291666533458695,0.8143553010076325,0.21132264184119465
75,0.00954631320808383,0.004103453430370579,0.008702813178262474,8.082725906723407e-05,0.2116120962695176,0.32921748424519154,0.0003451161738291602,0.006648361707067657,0.007780994784121131,1.5690135482324368e-06,6.172641445862343e-05,0.26747272746636347,0.012503391802950332,0.0005793397676956154,0.5567690680069362,0.0020096783633601163,5.311875608360326e-05,0.03363856001237409,0.023359698877506038,2.6695379255157228e-05
