,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9682459932305711,0.9874318063285257,0.9987037486129468,0.9866452692749513,0.999999999999999,0.9992300720322888,0.99169349491598,0.8043037478684886,0.975001475373681,0.9899090553455454,0.5836395152365624,0.7465496353831559,0.9998009346578338,0.9993532128448721,0.9999999997943274,0.01392498584897352,0.5066808168331403,0.9997452217767386,0.9989730543423354,0.9802976398752408,0.9999999995029438,0.9999438965624807,0.9995331149385821,0.9754903594288041,0.9999524659138543,0.9709426536062211,0.9859239476132957,0.9929089304539832,1.0,0.9480766792905898,0.9987322456646031,0.997456847712742,0.9904943248488511,0.9936847933961255,0.8096390146299384,0.999892054756605,0.9993871415894643,0.9968365027094765,0.9994733074668041,0.9470356094319173,0.9890316213018169,0.9999150152941594,0.9963820611345874,0.04388852146249086,0.999601971283636,0.9995223148154159,0.9997514725913335,0.999440181755244,1.0,0.9614839738833203
11,0.0009172853169382326,0.003124574781858954,0.04935284636889151,0.0011562702514359181,0.9999991355276354,0.06016128236647813,0.0023119152265124194,3.1211745025702e-07,0.0008129369527323957,0.0018685445341698678,9.898209142359033e-10,3.090176178347253e-06,0.1470792074080501,0.09126437914155304,0.9843189592813766,0.0,3.583286895967589e-08,0.31435710093936575,0.05723773893331888,0.0009992648348270058,0.9771670324234052,0.45242109300307365,0.07472158809492739,0.0004720149086780011,0.4140103417975694,0.0007320424202336815,0.0006078845668442173,0.004945215087531282,0.998402996390059,0.00011718151649727648,0.02549483814748803,0.00913240323776417,0.0023268320555015322,0.003534861616144762,3.114834608847448e-06,0.5707263768127511,0.13334014018235552,0.0072056460311802455,0.2685763606125258,0.00011884808835256714,0.002122617055225566,0.40202034845661655,0.010171109120539932,5.315752432405295e-28,0.10093446039281638,0.3288020001909158,0.17692501199035854,0.247124500961834,0.999925637100915,0.0005992711515401205
12,0.09509882407903301,0.16566074729459998,0.4470376160884346,0.10982534363397485,0.9757843979454514,0.42635182335022465,0.17815602980894735,0.022588933189217997,0.10249271096490903,0.15580043725390602,0.026464496105020014,0.016514561213265642,0.5239608301525535,0.47002269720127016,0.943116697444671,0.0010886787299727242,0.013746572006160447,0.5748012239723199,0.4335190859381521,0.1303522779002267,0.9310136795804447,0.6798589267530596,0.4797364232058201,0.10519225209963974,0.6974949546320705,0.10120470229996698,0.10212468881560943,0.1910255812009566,0.9448799335079066,0.07128602750217083,0.30150100848487765,0.2533735543633829,0.1312989959205242,0.1472173334988641,0.04155889369743198,0.7698935697542073,0.5132997416385475,0.22261789640671775,0.51750949610115,0.06726010343509896,0.14374380261749325,0.64376354983912,0.27394787104821966,0.002289492912247877,0.5448586198149744,0.6657445593603109,0.5405703443528082,0.6549754298497603,0.9584224881866261,0.08949490316642143
13,0.1588451766936445,0.43130868575742654,0.9662858427887541,0.32367650180658886,0.9999999999999994,0.9545017492354034,0.5105080230986815,0.016910067736676405,0.20460245672151053,0.4252265757653563,0.007854517018967723,0.0065803447558911874,0.9885922044042313,0.9780455406479224,0.9999991582502844,4.864375153725258e-65,8.694314068206185e-05,0.9981817386518158,0.9481032567670986,0.24828424377080438,0.9999982142667776,0.9949047654511696,0.9625013718097916,0.22523750343588578,0.9912873549712498,0.1489897327859573,0.22413864648201642,0.5870487132743757,1.0,0.04495500854647979,0.9111571063058791,0.7901785716815184,0.4053971428646391,0.49133996201875907,0.007568287139989835,0.9984654706146989,0.9833335208527022,0.6532189132608894,0.9901220703124758,0.06586942047792994,0.4293843725167501,0.9966438022809885,0.8002793746240322,1.727577323015813e-30,0.9825974649830072,0.9979234373965237,0.9936203652944365,0.9870761884921057,1.0,0.10438418981505942
14,0.4642635982596282,0.5078886638302138,0.45904575607483067,0.4505150027088803,0.5335402275117754,0.49569308000981954,0.48216996289793096,0.46973099075233543,0.527787685866116,0.49747138380092104,0.5199834075408105,0.4262458908980228,0.516253009043182,0.5794682641513568,0.522792239842195,0.45728753388743326,0.44508619405257227,0.5221096978244139,0.509479722932509,0.48033448175242277,0.6028214223128202,0.5378766051561763,0.5045696572633388,0.484289044149447,0.4855350274378462,0.4217287628015604,0.4799236464788351,0.49556046460397285,0.5331420873294896,0.5074611960539687,0.4660554319089787,0.4804635459607878,0.5204494440669317,0.4822326153495354,0.47862561203722365,0.523943899715343,0.5606015555604926,0.4983101230737514,0.5272992670189227,0.5403019563612588,0.5130104579314091,0.5450832466320469,0.5338518653241748,0.47028041187795216,0.5215233973756958,0.4964949282454014,0.5312929766439622,0.5156784257263842,0.5418703691785818,0.4621378368143861
15,0.5426016580204207,0.5655192533264444,0.5727070789147152,0.5632014117139438,0.46529340861216306,0.5337215582889714,0.546455915878825,0.5630968241791905,0.5948243520957497,0.5477052509252133,0.5584617482624029,0.6074975082404542,0.582760734771896,0.5148587358124409,0.47418791465108684,0.6512526366862731,0.5781194047421792,0.5625771766547107,0.5413867588322867,0.6237430086654165,0.4969390384049913,0.4807035069644329,0.5205742772842893,0.5587284703261607,0.541630165121147,0.5606551824444191,0.5368691488669255,0.5352345373504912,0.46248991289681507,0.5175028062610793,0.5498222601421093,0.562981875828784,0.5469513532968632,0.5552561129514536,0.549681567210771,0.5210632173298712,0.5377561488676703,0.5262116726844713,0.5694142163265657,0.6202786131402136,0.5369214896810935,0.46418119820654885,0.5826061693897988,0.6053432152043043,0.5281606775443625,0.5655571850189282,0.49070026496033037,0.5834136030660839,0.4576767816036344,0.5353094224823662
16,0.02097598102331523,0.029522431580043494,0.1557626774543256,0.04124915205817344,0.8779319989198716,0.15771324588954377,0.053945749306718783,0.006365601140410329,0.02752644000837429,0.03069774573491965,0.006057392954273044,0.004925034664040522,0.2319797763404178,0.2086219807721021,0.7398692009449159,4.1316424212663885e-07,0.0032840215898075047,0.32137386407834484,0.1586627934602281,0.0343927283461895,0.7515724417064453,0.3455009197352957,0.15945478364557972,0.032766404649785544,0.39378503372433227,0.01953001631048441,0.03000186327151745,0.04199942755979695,0.8613492004439833,0.02028159611201763,0.12453665579660353,0.0738589427587141,0.04366751743719626,0.05101409854794992,0.011845359899061414,0.4716154628045024,0.17212300552894952,0.08125065221210351,0.267411812782038,0.018137362595267006,0.05097677958903517,0.3616632616451055,0.07481554497756693,0.0016161401896102108,0.22079499290028995,0.30618458224755624,0.24011457084061494,0.25275416047710253,0.9165941580237057,0.016927816941892403
17,0.9749100102204349,0.9935600618887573,0.9996500580588704,0.983574197989897,0.9999740908599796,0.9989760751794872,0.9934466191833998,0.7281972011375416,0.9775347146508299,0.9914649509876233,0.5765612712105399,0.702808155125267,0.999698252673912,0.9997389600176625,1.0,0.0030814332437620463,0.37971165613962277,0.9999019073948235,0.9996489184133014,0.9849770572386464,0.9999994216895977,0.9999533453406759,0.9994446291785848,0.9823915454063972,0.9999926998502651,0.9671131461046732,0.9832642907632336,0.9933359537034899,1.0,0.9435626830208581,0.9992969169781838,0.9981204817352476,0.9912468969315822,0.992138925748337,0.8211111823221147,0.9999799404869081,0.9997736738997925,0.99673928616763,0.9999770624230293,0.942975096181841,0.9918053319590246,0.9999662802513687,0.998527018810721,0.03907787104093665,0.9996961960951477,0.9999562125142245,0.9998029153960046,0.999760659968751,1.0,0.9628673245333284
18,0.7967048596586734,0.8928574578197077,0.9815890029020986,0.8674462330152659,0.999939584102799,0.9822789351825638,0.9092346043784602,0.43294674076343015,0.8273869405788418,0.8970763948061395,0.36085550855048154,0.4884636212321321,0.9922990462299436,0.981935100360415,0.9998083862766802,0.013329637844323627,0.2839010410833773,0.9952399562638743,0.9844265003755435,0.8612164508340941,0.998971965220327,0.9960097898979479,0.985558638428981,0.8857162072574474,0.9969676030783616,0.7843817501875816,0.8454221856697139,0.9312222860763077,0.999999884204045,0.7602866952339626,0.9708992970251005,0.9637563919136773,0.9119551906245575,0.9173111556538287,0.5021306484139407,0.9967825551585936,0.9853528452837443,0.9459177504893878,0.9935591362084701,0.7379930934950183,0.887690948420072,0.9953626773759358,0.9585702018791072,0.07921275138855459,0.987690995899829,0.9927871964458322,0.9914259546013272,0.9891209153510168,0.9999952797074527,0.7929016979417131
19,0.15256289259966738,0.45711219514612095,0.9291540518178155,0.2443941751719681,1.0,0.9356140767655883,0.5051142158283711,0.013428748297724056,0.18484066855727646,0.467166853827808,0.0016169513407579522,0.010537274203411702,0.9761267718395072,0.9754035072426755,0.9999970169666912,2.445112982766536e-71,0.0008485243465703846,0.9917785103617761,0.9410877204900379,0.2315865761254744,0.9999665044049953,0.9938417441611338,0.9439688679070088,0.20887094747815535,0.9917899768198155,0.1797694838195674,0.19346500240653483,0.5706788427248025,1.0,0.0662394286813072,0.8697172419042748,0.7222904557414064,0.349299445532566,0.4368602660325088,0.02566967996392252,0.9918443396487513,0.9460448160402924,0.6701941594182561,0.9938915030471946,0.06618467460421967,0.3823820979229416,0.9931916041464578,0.7757047924084398,1.4313947117984324e-12,0.9677513300479127,0.9938734156277376,0.9697410019838282,0.9734962861624897,1.0,0.1063015487076625
20,0.8389267939554237,0.9382105676032814,0.9937631304764684,0.9155130027355686,0.9999999999992175,0.9971970469766777,0.9522901737735114,0.36820038086850615,0.8534295182715254,0.9368682125984437,0.19793735281487446,0.30217932384862634,0.9978935204412962,0.9953878801895394,0.9999689589600148,3.0948368543877175e-05,0.13760797271853892,0.9994766125377798,0.9932251242433824,0.9101790720761898,0.9999999910135629,0.9996133579215895,0.9931817783411323,0.861682479035754,0.9995276900942004,0.8142136978362496,0.8838304277860093,0.9687664175213964,0.9999999999999997,0.7169551897345342,0.9899545513958731,0.9859228749120674,0.9454778293224934,0.951883807855301,0.4195202962015098,0.999391929068119,0.9961310330008927,0.9768378077292195,0.9986190783976879,0.7885155182627511,0.9415979167494087,0.9991421874150724,0.9769583491539262,0.008172187049745741,0.9985426353279019,0.9990527580957195,0.9971982735184097,0.9991231029421812,0.9999999975079872,0.7700169581048871
21,0.9943275704483715,0.998547840840595,0.9998923566339326,0.9970374358362557,1.0,0.9999396239850467,0.9990577338235656,0.9177192537314635,0.9949919215570069,0.9984684675129994,0.8225316029229307,0.9192527766642885,0.9999753061442136,0.9998954544477221,0.9999998141374463,0.0032726330696733054,0.7110177526892297,0.9999658771397283,0.9999139342406685,0.9963551897778057,1.0,0.9999989206940496,0.9999747453188612,0.9959618567600803,0.999998823197693,0.9944510651720125,0.9959437582840752,0.9992624697166543,1.0,0.9875619302192744,0.9998806828602917,0.9996351029881134,0.9980445204864116,0.998636290097004,0.9502323968446246,0.9999999989701454,0.9999656128357622,0.9995181719407036,0.9999877323498422,0.9873283655031474,0.9982450880761958,0.9999972154041668,0.9997321859339807,0.0832567666027964,0.9999732487734057,0.9999958903758781,0.9999940915418288,0.9999930768911927,1.0,0.9934498941792659
22,0.6111040011919439,0.8558918158014159,0.9877148227625796,0.7694567008912668,1.0,0.9937845745748676,0.8825156675984932,0.12995040013682815,0.6978845656081414,0.8551665325043325,0.03788480164913156,0.09568065662487119,0.9964181996467822,0.9942886174108336,0.9999998846067328,9.283605808810271e-06,0.025221260890943425,0.9982141837803842,0.9888404724466774,0.7572269701520772,0.9999999999999963,0.9982070596388369,0.9960966229320729,0.7118191967525018,0.9996098803925727,0.6772396035725697,0.7532165217913012,0.9074564876647396,1.0,0.43642545306524744,0.9795666915325192,0.9628318261812586,0.834335753304844,0.8684917382988219,0.171092618610086,0.9996109543944774,0.9933364899222009,0.9445255960009856,0.997269749333783,0.47635287196892095,0.8564401386787034,0.9974309875199752,0.950892428269983,0.0008889306185950587,0.9962275396898559,0.999374338473311,0.9980804214950108,0.9986386893097037,1.0,0.5512241167677522
23,0.46993243894602416,0.5883493237452873,0.8258752135488256,0.5146147122692686,0.9926156119349722,0.7832493004520825,0.6298824900738801,0.2078625754699649,0.4713880852398568,0.5361331755847735,0.1691667036641633,0.17781042230329003,0.8303069562313139,0.8167507144788757,0.9844511036060815,0.01663583452823578,0.13011075297052566,0.9052677117887348,0.847519213906041,0.48454770421010784,0.9779351012393527,0.9301121855854371,0.8548703846372183,0.48741644622281105,0.9482752534124347,0.5026524656891957,0.48037302960117345,0.6214021893769416,0.9979469854762564,0.2910885649409733,0.7929144748973542,0.7258031389398342,0.5494015971767443,0.6045429881583246,0.2745756883058013,0.9514194452752716,0.8686316073654409,0.6985875365480553,0.8924698294838436,0.3396794104074341,0.5990298645468866,0.9344756642493307,0.7108194698544744,0.03784932934536327,0.8755695217395707,0.904248724820142,0.8504877288559399,0.9195225227813816,0.9852088850952057,0.44413447435927383
24,2.4821802181536808e-05,0.00016240406261017215,0.0031423185197847637,2.942718319160367e-05,0.9814414760590735,0.003201718519506384,0.0002861330202127232,7.673203367834611e-10,5.336252205453559e-05,8.38192458249191e-05,9.32671009427141e-08,7.5966471959746e-09,0.0133607866722046,0.00566684952368531,0.85155701733586,0.0,7.930259514285744e-26,0.03834735816063716,0.004320830990337313,3.9067410228436206e-05,0.8097857529288689,0.0566125551385329,0.004868563483238562,4.9942764129769676e-05,0.041746735648946265,3.451222102973302e-05,4.610754737810496e-05,0.0002174536642739062,0.9788786666312876,8.606820083121062e-07,0.0013349484736768292,0.0004809770196894665,5.2619193360123925e-05,0.0001686893549130065,2.4626172810571314e-06,0.1095074275480211,0.007904132249036449,0.0004534717520593002,0.01907551178811599,1.0799257897441309e-05,5.4929328917879135e-05,0.03689375160198591,0.00048821959941096284,1.9985622856178252e-46,0.007064183194609542,0.030540311943243838,0.014073591971809565,0.018954767720948795,0.98478627698791,1.756982095855947e-05
25,0.9999915565331601,0.99999823141687,0.9999999760470297,0.9999967752958675,1.0,0.999999968887809,0.9999992994731802,0.9998342477586764,0.9999939566528476,0.9999982380771804,0.9993430518120671,0.9997677704658906,0.9999999885345755,0.9999999503261395,1.0,0.570462161938356,0.9987196432611826,0.9999999854737232,0.9999999791997347,0.9999962151977974,1.0,0.9999999999800064,0.9999999960460433,0.9999955614980592,0.9999999999990677,0.9999930969338579,0.999996010009162,0.9999987238899049,1.0,0.999976065538067,0.9999997312481024,0.9999996082340529,0.9999980797891691,0.999998967455667,0.999880641608585,0.9999999999912569,0.9999999903424914,0.9999991522798869,0.9999999995359391,0.9999803865489373,0.9999982850860121,0.9999999999561395,0.9999997148359668,0.95847444628261,0.9999999846280104,0.9999999989239149,0.9999999986247675,0.9999999951978532,1.0,0.9999899177108243
26,0.9999101389777502,0.9999695079470121,0.9999968257206969,0.9999484449605,1.0,0.9999987075531912,0.9999793039630923,0.9989918961821399,0.999927608273146,0.9999731384087592,0.9978458736292424,0.9989145980901653,0.9999995661027051,0.9999986172762627,1.0,0.7590100499975441,0.9962383233120177,0.9999997952088602,0.9999986261747577,0.9999393074392561,0.9999999954378695,0.999999780845815,0.9999985423199448,0.9999528438520717,0.9999997305925595,0.9999239297766092,0.9999336063587478,0.9999832170435506,1.0,0.9998043107418515,0.9999981196709591,0.9999936406083397,0.9999646075004501,0.9999717758813934,0.9992836531498891,0.9999999999474599,0.9999984968079922,0.9999927274160474,0.9999995264915725,0.9998289685855236,0.999977652681192,0.9999996430373392,0.9999877422780301,0.9354839450007028,0.9999994654311856,0.9999994874882447,0.999999762757901,0.9999999200293362,0.9999999999917856,0.999859098431189
27,0.06970153009209111,0.09875271467099811,0.2767119825169161,0.07832206874084745,0.9407988476893854,0.29270786307540525,0.11363827111129594,0.02079786371569425,0.06763267842701894,0.09243503333142884,0.02260155446425768,0.01649271364971463,0.3423989637305283,0.33553797703905025,0.8396284969045467,0.0009779272898832953,0.012602173171012143,0.4646233403388308,0.26951174551914514,0.0816889336879305,0.7613107527621491,0.5144206054178876,0.30243742469048895,0.05812915794392165,0.5183943836897889,0.0720356179324688,0.06836390251384852,0.11351191384809882,0.8920850196095793,0.05473832487058733,0.2302733652603373,0.18249557302774014,0.10491050127339657,0.10035575118194653,0.03548919924791796,0.5332621856878684,0.29876711109093695,0.15889214163942295,0.41974908298102065,0.05167304125910805,0.13052883815715047,0.48805440751363355,0.15855410553017285,0.006964566740626208,0.33035446986796496,0.47382526477890885,0.34651883258524774,0.42778703033464843,0.9099830238350668,0.05814157744604637
28,0.3471791540710726,0.3949688846288018,0.5547939278301386,0.372750182757602,0.8792837864200813,0.569672673209865,0.4810772680155537,0.2052337002077407,0.37830821942336956,0.44623420097781263,0.23326609705887585,0.23284013546833113,0.6473741685268872,0.6123592139738343,0.8695636584037507,0.06499562311862553,0.16569467237020402,0.7388141605277316,0.5711952399880359,0.328280112517081,0.8191243678825971,0.779578173075026,0.5547091690606148,0.3798384349011416,0.7144662371654888,0.31701568183132856,0.39913548238484897,0.4567932363289984,0.9061618899159152,0.3310419950895527,0.5397010092768947,0.5066941598723343,0.3689361633037731,0.397152796736207,0.2493101729943888,0.7680866281192351,0.6837525171330292,0.449690191439182,0.6531762988043375,0.31537055347080767,0.4630463077672583,0.7554744956393493,0.5384764966761635,0.08413049169532164,0.615000706765004,0.69859429003658,0.6618658258515717,0.6827594484261459,0.8657869511835231,0.38886362660593227
29,0.21411964493169552,0.24742142128284622,0.5658748401021458,0.2806065528665056,0.9542555416482634,0.5416189890809525,0.3062542755550595,0.09535315180522862,0.2123188839132102,0.29239051718119097,0.09281226570609556,0.08306345853969009,0.5556861822913143,0.5387247886160269,0.8675643447831812,0.0163496498180117,0.05970915448139503,0.6751870619770054,0.49936495319580687,0.2650111328762549,0.9205830725238386,0.7012566966240427,0.49651326936281065,0.212251460193431,0.6874535747314815,0.21979844917612432,0.21825846778980956,0.33338895651326167,0.9380491479237747,0.16283431675511598,0.4171418530404092,0.42624583750589906,0.3034020505791961,0.36759361527723877,0.11905143807231212,0.7194235608749376,0.5386642486001054,0.40131755199886116,0.6188813794567826,0.19182904887858196,0.2869192167593593,0.6644742910453283,0.4022808718297214,0.02325634107148194,0.5571956581734834,0.6789922521413273,0.6455720910790742,0.6160649393733324,0.9326849136682941,0.19204612879718627
