,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.021061333292010872,0.07427169154152499,0.0,0.9842095486076741,0.2948007821251547,1.0,0.37152637547252354,0.003956184671867261,0.5689917199779465,0.010674640703695955,0.12267880549160079,0.3935152449003176,0.7929022533759086,0.10378810049083075,0.08168625602631648,0.014016302318112017,0.005944212316224411,0.5481414479803748,0.13105623129388289,0.8876889172346648,0.0017457529603660362,0.999999973444796,0.00047699889167864446,0.1653195387219338,9.076233918658819e-06,0.011817734901516832,0.9708069551493375,0.639005619222583,0.14605911918142925,0.16479404270240494,0.3859424680411403,0.11222275237009172,0.8564409945675406,0.6048214165722574,0.011573577058452416,0.010693608598552095,0.12131300015934393,0.04564791569750017,0.32645138330516693,0.3682877419562932,0.0020207264650870718,0.10730245094142198,0.0067992968123167866,0.1362799290409077,0.01396503795227731,0.1587417454860052,0.493946818336203,0.7965132980547246,5.222483292763463e-05,0.0014084377740026493
11,0.9775055189028931,0.9869564398021926,0.9992442524580879,0.7828172142705954,0.9619865022381802,0.4539275719253201,0.9547595654491093,0.9876464048348254,0.9379563736006206,0.9921829311705056,0.9888106241245846,0.9646600800482946,0.9370058434259037,0.9783972983614961,0.9781074802951353,0.9782396740442078,0.9864794044827248,0.9496924831104845,0.9687547891043018,0.9386120780810826,0.9931618044235653,0.6514900256556028,0.9938561280836431,0.9663875207994809,0.9964946531316232,0.9765353381405123,0.8643441032825763,0.9341625227263098,0.96020214844175,0.9660643208848301,0.9577319400898939,0.9758723264281592,0.917437275829842,0.9220286640361226,0.9834760884266174,0.9867556208153736,0.9756724828350751,0.9925470611667777,0.9452038705696952,0.9522387501233469,0.9970560139196769,0.9651597465953139,0.9847895493155064,0.9811265920543462,0.9897937617551397,0.974234921491676,0.9272737382880598,0.9308765081551081,0.9926053559762318,0.9918787244801851
12,0.013687669951773871,0.02455206692390561,1.837520317929806e-31,0.714786706387271,0.06227372550593767,0.9900633088968561,0.0794680334001533,0.0038205952245248882,0.1079215257665296,0.00928403417248994,0.03248750987000354,0.08619869588907156,0.2748069811047376,0.03186975835356656,0.035938161315600736,0.014728936864094686,0.0070525238691302675,0.13002632077493478,0.03827154619134034,0.2923360425544535,0.007941470295922933,0.9379988312691583,0.0007741304682737037,0.03445326934674289,0.0011365910614388268,0.004638318759412066,0.48890347531641054,0.15101426043497976,0.04701913730988145,0.057182524953912586,0.07612472991979857,0.026318945577341504,0.30820816833761905,0.11419249063194582,0.006394990052438078,0.009844252626174294,0.035431194664952696,0.012168525176939641,0.08051447427417008,0.09258271091525622,0.0031495970822080373,0.042229649013705954,0.004236789538628798,0.04948619759324151,0.008080645805808064,0.04100661970048243,0.08632412757619294,0.20328145516870716,0.0005128371577197581,0.0042399815605703925
13,0.7225651748556489,0.8865193428847102,0.0,1.0,0.9931177660820386,1.0,0.9983950331865021,0.34656018629982605,0.9993967557717329,0.668052482853131,0.9872340183467285,0.9981112829284043,0.9999812229426354,0.9735402278101879,0.9641490998430362,0.6617444633665828,0.2158073653311384,0.9990731444490004,0.985371587355525,0.9999402882310596,0.05392863463743407,1.0,0.03883688557535777,0.9894179572201395,0.0003095883455386116,0.35782175695475454,0.9999999999999961,0.9998574072240719,0.9878991420201086,0.9911760385492059,0.9986721163616032,0.9711419672202275,0.9999948536029328,0.9992192902608693,0.5110119934560864,0.5330966344072929,0.985536575793049,0.854011836783182,0.9980317667720163,0.9985277342896941,0.17651231906599127,0.9708693555118938,0.2562103101956898,0.9793145458694894,0.5654139473598795,0.9871500567494188,0.9994030082603738,0.9998736051074937,0.0031071419213639685,0.02350306853673696
14,0.9011237462475087,0.9524288077308988,1.6687496937199437e-49,0.9999996898455182,0.9930417678260113,1.0,0.9952526455947893,0.7266226300895364,0.9985125709109878,0.8983543374756402,0.9922360979360036,0.9971980226151751,0.9997382894515785,0.9888662596511381,0.9806462345818068,0.8769955098860891,0.6328339185406702,0.9980913039785823,0.9867665227259447,0.9999231821880595,0.5050038014878522,1.0,0.3846279910805124,0.988874026132272,0.030341699204809953,0.7515706236336847,0.9999840112240812,0.99951459138059,0.9897858460627839,0.9895768542519905,0.9974853199611466,0.9816967420358934,0.9999484557051076,0.9987780302606624,0.8389521315411106,0.8603073490713541,0.985726191304948,0.9513029493296733,0.9965530936160836,0.9963886339890365,0.6636969422725744,0.9830573448772532,0.6969723960458454,0.9861341606892676,0.8301989868563305,0.9864358215165439,0.9976960258905844,0.9998495362689012,0.08389175332248272,0.2901123684815742
15,0.14477341592543977,0.22992100651729228,0.0013284796312923554,0.9764350639948307,0.42163768476733465,0.999999999700006,0.4960612383557763,0.09488369040419481,0.5928482284256941,0.11315844328862058,0.2966518711420677,0.5345820849729946,0.7623461769611086,0.2924645603657965,0.27259369987702775,0.13615064367482532,0.05189055321014471,0.6086277251908659,0.3621858229902177,0.8114185322703203,0.06795330284020565,0.9977379788942545,0.04964694511092918,0.3974393161743886,0.0011911198840969615,0.09729614965451383,0.9195326034562769,0.6774075961649957,0.35571223348053604,0.3721022592191641,0.5180471584823279,0.29296822803833467,0.8153053748583089,0.6780069898376547,0.10273038039118791,0.08244934838286287,0.28647253203425993,0.15777905909729073,0.5261782919596869,0.4774403815564011,0.05055970836351152,0.283058204128622,0.046888614277132507,0.33985178900606483,0.1350909091703811,0.31758831470955395,0.5518844817691722,0.7915483944186031,0.016116965954578847,0.04517123210615196
16,0.6489841209693695,0.5864922689626915,0.9411645622515501,0.27243461697651067,0.5004861690788203,0.07851453492755345,0.4901283239662239,0.632821558629667,0.45647902867517975,0.6553480461506551,0.5559349063398908,0.46863799939198714,0.41312043101881524,0.6194170558599573,0.5497260577502339,0.6623920096266221,0.6892853865053519,0.4383443569629759,0.5940441591543069,0.35489463017229633,0.7152687224289241,0.1264922181207051,0.7519961142455931,0.5785660388218955,0.810687875847817,0.6832394129478003,0.30690452283242453,0.4040075904308545,0.5560518203789968,0.5309892825392195,0.493204607069541,0.5808634711849896,0.37040678694824924,0.4655681250758861,0.6868366193009169,0.6359182085907457,0.6184401694287758,0.6361550311823906,0.4192481652725978,0.5097656680110403,0.7058540173910037,0.6136175161076044,0.6872901763149037,0.5272569545702435,0.6120233750060265,0.5418316002129202,0.5023612809682247,0.44079087280208606,0.7945995700205857,0.7544392267645864
17,0.4650069118130537,0.5479752518891855,0.0013285208613759128,0.9963016412652097,0.8612320854204921,1.0,0.8789062405088626,0.2934577091458913,0.927347497219817,0.4587620200616664,0.8286195137689107,0.9074049608604947,0.9863120721375341,0.7474350679065054,0.732679426936703,0.483693182573671,0.21363107710597518,0.9284316434366044,0.8314511592942923,0.9847616595181954,0.18703337837040557,0.9999999999694552,0.10083782290893777,0.8321284905211247,0.019528735419178128,0.36075469014191586,0.9947080467490317,0.9587582844557013,0.7873641840803738,0.8431743300232055,0.8973580621785352,0.6982347030630734,0.9792926362562925,0.9509523545162911,0.3930627995368111,0.3809474954796404,0.7976174109807842,0.6325579260919313,0.9013044703404297,0.9221403109819846,0.3061992550489563,0.7036135322040296,0.30882041333133947,0.7626430811858645,0.4450065856799247,0.8059576585500493,0.9225501133233047,0.9768671750292472,0.06077121423012191,0.08890198409904963
18,0.19331740284199816,0.2105524171005438,0.0005362643058959902,0.86169388363037,0.39123617729987414,0.9911832264059438,0.40392175367591493,0.14463907631385853,0.5056119813241616,0.19580250872214644,0.3436449911462902,0.4062251671562258,0.6289946277340559,0.3245486806966229,0.30276728084438836,0.15366582367200116,0.12224747632253051,0.5438646135319797,0.28111006275258094,0.717715949269246,0.055336358389159616,0.9650812131399172,0.09853436279033417,0.35669407750561133,0.0452167129007972,0.13615523007355126,0.8358694176731493,0.516667004225193,0.35857607111668766,0.3185634484092434,0.4999265225595454,0.2465815100620333,0.6926467179831053,0.5456013430102271,0.15963815981358373,0.12979463198284297,0.34830764954374205,0.2463915877095089,0.431972022604392,0.45063520954154723,0.15513859434390612,0.2907241802849243,0.14447003968451416,0.3770715454945641,0.1431052609209579,0.39904582080660816,0.4464635186119111,0.5840214930622545,0.05944792304487865,0.05649584721539111
19,0.37169056676861095,0.34660768045326507,0.14374238516690244,0.5365352202322419,0.3961420793090495,0.6356108636190269,0.4322508877371597,0.3873818686714657,0.4441924052559185,0.40435900750092046,0.3981156225054107,0.4148801451138523,0.43348419041612646,0.4427253592305327,0.42258889998320565,0.3632329583903837,0.3098416993009254,0.4774748464701066,0.4306275048427245,0.5114281455297771,0.3646857951522547,0.6422649964054686,0.3025074873622212,0.41595280608420565,0.3098795461004222,0.4147180086345765,0.5146302601856064,0.40320627006333004,0.4429023899660749,0.4166608255492021,0.4463349019291148,0.39423881111589204,0.48535847489944145,0.46334416769738296,0.3507073641700579,0.3760421937064894,0.3997295807170027,0.3929546510689853,0.46359932334651793,0.41031323267486436,0.33979085139209453,0.39124147145011096,0.28894284862491043,0.39854256106269503,0.3975955896376492,0.42776654083954585,0.41957198585791544,0.44885746242487756,0.29559224301534764,0.31808886140011383
20,0.9242700711339029,0.9695340613640699,1.1053093311434574e-170,1.0,0.9980821301079368,1.0,0.998409859826014,0.7162894382621287,0.999609029692981,0.9125949896866138,0.9944009321936559,0.9989579601104733,0.9999819290564832,0.9932540380705549,0.9887874371441511,0.896356168439372,0.5798157492602923,0.9995565347912554,0.9921251830699097,0.999956937156208,0.33721893035557243,1.0,0.25495603334029415,0.9964202469087978,0.017665157932983434,0.7667404398356881,0.9999999999936249,0.999863205764479,0.9948108831597693,0.9970399239379176,0.9988785104540794,0.9936562197321169,0.9999429622523576,0.9998580512279993,0.8299236326676603,0.8567236784486664,0.9941996983335496,0.9563296732740929,0.9993542504840515,0.9991164336825896,0.5717322229150639,0.9913782935120032,0.7144539215348573,0.9936590321314417,0.8628082532750867,0.9954733778796707,0.9994614308118059,0.9999702619747439,0.03741218807817221,0.18155185325354053
21,0.05393627548157689,0.03568754264375575,5.450758721819035e-21,0.8661901489059464,0.1397286035396119,0.9981981427211443,0.19635790977638026,0.020032515507909066,0.253332281558061,0.03412811638213446,0.0948983658292023,0.20400554612643856,0.47913940358181156,0.07705948476383902,0.05935928204681076,0.03654793976564544,0.02265411398619574,0.23000138154282246,0.08762012744676313,0.5758675708110853,0.012230007319408017,0.9764918251232227,0.009316406441573458,0.11266186322075304,0.001638690781184664,0.02386981075180234,0.7566070167620977,0.24909019499377652,0.06896725118257378,0.10479917929668185,0.21173002822084136,0.07779174726217686,0.5734606764477773,0.28975557339646896,0.019384705067878327,0.04325995078985322,0.08988139973807019,0.047988407988243456,0.21076102197125263,0.17444412911107943,0.01260518753222938,0.06051725159631006,0.015839137621735295,0.08270367353087028,0.030568844422887168,0.13687260687416006,0.21425751218831177,0.4332730239034433,0.002419931163673361,0.01125159988342181
22,0.4191231484863257,0.4789937965079229,0.002122607431318156,0.9813699803271393,0.7406507324668224,0.999917432192779,0.739224056993705,0.302114131242697,0.8006337006141956,0.40138512139425225,0.5840728947095797,0.7474795812356017,0.8953774874350371,0.5340443397492534,0.5378750899846784,0.3444496274796176,0.2580991362962352,0.7995621061983843,0.6272882120934531,0.9228136329161307,0.13828100514714659,0.9950730149403872,0.19006867156003324,0.6508804851447006,0.04211665552211597,0.2432502531675377,0.9567579831625234,0.8409268071233242,0.6153093954805273,0.6481503598864391,0.7326775178336234,0.6260864269271207,0.9335557762678549,0.8578564127955259,0.3492793583433384,0.3116385557819514,0.5582449133180534,0.5049701415416518,0.7358799522925854,0.765585621167917,0.24269459879668293,0.5734421161609052,0.29961693848725923,0.6218061488674369,0.3725471496504451,0.6502666740472236,0.7600299532817558,0.9052137677251391,0.09740839091905228,0.13093724286125086
23,0.9302453469795162,0.9645710900240826,3.788433462569487e-06,0.9997991451636679,0.9944139112124099,1.0,0.9968326575342173,0.8386282749942375,0.997468791341865,0.9162468010734678,0.9881826048054196,0.9977073977819899,0.9994120798911039,0.9831986617700263,0.9785866525325747,0.915833630358947,0.7358426604510562,0.9967088476983007,0.9905902085341043,0.9996315157763906,0.5781084041691664,0.9999999999183194,0.5747427743645576,0.9876543192537868,0.08047359907094508,0.8428237670028601,0.9999962624702914,0.9986279917580405,0.988469947792944,0.9880334669254184,0.9970005808541064,0.9858263733288011,0.9996852451010123,0.9983124865264851,0.8836833314415196,0.877015947491104,0.98753244372995,0.9485663296602915,0.996456446307532,0.9957810138663712,0.7578021622676395,0.9826681309037127,0.7728276436038293,0.985747658462813,0.9143766129224536,0.9908135180838572,0.9967710297911826,0.9997015911591189,0.254585400531402,0.4568421099344885
24,0.47845753718779915,0.523637566956854,0.45108631208659744,0.46586903325872425,0.48813325719472384,0.5734724342958627,0.48944616264378316,0.512576951699608,0.5137580862908808,0.503609460213156,0.5039797424208189,0.4861647941116077,0.5114738091484167,0.48835710173785446,0.5266478139750923,0.534786563527045,0.5242438955209646,0.49484613576610265,0.5169430536641026,0.4606249387463841,0.5028801281077707,0.5470573041188068,0.4730353661857311,0.5247283493700955,0.4725961759417227,0.4782415221264159,0.43909875064731624,0.5224924526630256,0.5173496157354194,0.4858550675848191,0.4975750367099278,0.4210417395917146,0.45015101247391137,0.48642111317326353,0.5394423170789578,0.4848335362216215,0.5247369857736154,0.45443260887278597,0.5026012122788556,0.48579409038980903,0.5298211971814971,0.49406226321817637,0.5026398933921918,0.5133781247774202,0.5299550456995203,0.48026176079223576,0.562619351537835,0.5008054487575617,0.5160575984502436,0.49325714275204363
25,0.6647821952697002,0.6360385063577924,0.2249980900139569,0.8292065867532062,0.668061449642206,0.9216563122798379,0.7119550142251582,0.6042358320766573,0.6690943724580084,0.6538446380028993,0.651733618005867,0.7399195039314818,0.7645795260086833,0.6942317138443163,0.6694066760561388,0.5637265175090411,0.5406480185996236,0.6874609890969714,0.6550055655054503,0.8071128291895294,0.5286085030235383,0.8800741104757372,0.5511677853468857,0.7252576096030964,0.4290100473600069,0.5973964390715583,0.8380093770784955,0.74097529352116,0.6699552517090666,0.6666665843508137,0.7086269395341356,0.7004096962832459,0.7763336951828949,0.7597116274736105,0.6036551036067914,0.6201588688325451,0.7033616228148941,0.6023949718240345,0.6935105030276655,0.6873990142970551,0.579341450285166,0.6547191509704223,0.5880690785379976,0.664018857730416,0.6479454065499565,0.6666419113295879,0.7504213617472035,0.7555128032585345,0.49187657883688657,0.5078733600594414
26,0.025358306354393987,0.035144503185211395,4.480683493224542e-05,0.4744565306870006,0.06911127995150637,0.9237199985710979,0.09374511665339876,0.014452659898498216,0.11007373128055406,0.02615588821982513,0.053611740922739924,0.08281830324579806,0.14760343723063848,0.05578629489043676,0.045301118987347594,0.019322945832492947,0.018274049877839857,0.09243983297580882,0.050251454085040226,0.21439849675659878,0.01069937104560509,0.8037172431648116,0.011098912887193224,0.07675189496910866,0.0015420963801083864,0.017492755576577056,0.3487368484363681,0.09681444289078023,0.05959035917068044,0.06197119692214731,0.0911526634825481,0.050154331321769635,0.20307148197620825,0.1326059811151112,0.016583916591212822,0.025207776626701515,0.0465700254653221,0.030371795691560958,0.10872523567829968,0.07873346282808968,0.018815944233735293,0.04178894865088173,0.013737287831511196,0.062050677850865245,0.018454603281170042,0.06179394651513999,0.1078258470776874,0.18540816829766504,0.0024507285860069744,0.008540454386535272
27,0.6168439427350881,0.7027100543496395,1.7818896055150934e-07,0.9982227444471345,0.9355881277852741,1.0,0.9467950998204734,0.3663583302375003,0.9629283727231561,0.5778141848736567,0.8802589015775468,0.9604131553806065,0.9931494405998421,0.8468651478282687,0.7856905291322527,0.5531220235627885,0.3428824799627699,0.9780855996408117,0.8879016171322884,0.9943938875108461,0.2278714304994336,0.9999999999976719,0.19427654096646166,0.9086242124782661,0.019973887772981928,0.4110392910095571,0.9962273309221931,0.9783324341521539,0.9106022861510762,0.8968770033210205,0.9575906525345681,0.8290734613187978,0.9943278138729899,0.9822771509000566,0.4554156980765259,0.49367401713480574,0.860391612840123,0.7048559683370254,0.951870943921852,0.9546655905287323,0.3230040017995065,0.8249377206072505,0.3522738970491177,0.8817359797092337,0.544087196871742,0.8927136534924262,0.956200745095002,0.9909710377047873,0.04270473007060984,0.18241710336053085
28,0.21276592260452784,0.2643501214385853,5.9621340451948055e-06,0.9955003940633744,0.5955211444480456,0.99999999870317,0.6593554790415844,0.09524016460956083,0.7732328275590397,0.17892095064662847,0.4928872362651562,0.6678486639662244,0.8747732579915766,0.4135468676486426,0.3570861525122492,0.1489029498130216,0.07333998879304722,0.6970341387389941,0.417250301622795,0.9132200366326686,0.048567242731959295,0.9965255237155156,0.04566029579393657,0.5391920656654872,0.004397922733731228,0.11200339086759808,0.9684804018513061,0.8202360117634783,0.49160795113311745,0.5398998132720527,0.6436556126293567,0.42049976643964326,0.9082247926784683,0.7966817311321815,0.17147620566246366,0.11884957179228926,0.4104728504072576,0.2618678593070646,0.6528069382972767,0.7080589826951004,0.09602969810749333,0.438014265475376,0.08084156356640645,0.46830559239348246,0.1475303621902628,0.48988839318600436,0.7407620594626952,0.8574349415043706,0.009156438285698386,0.03198551836286078
29,0.5342455314180052,0.43734526737499907,0.9833701178550665,0.06061700002376938,0.30445454517896636,0.007464794475847933,0.30035665267282474,0.5863697479511109,0.17908126561548066,0.5349027664513554,0.36348613981010286,0.2689463015847902,0.13969868081752917,0.3680982818365483,0.4153273770188794,0.5700782848174696,0.6653769539792878,0.23434925389475073,0.37661941226008394,0.12186083582921141,0.6948850136553721,0.014687862385801685,0.7196544306427037,0.330743965503825,0.867348436159711,0.6350705663295705,0.07772892687940305,0.1994185989115984,0.3637905151921172,0.32744846690522783,0.28349189161795857,0.3824031318934102,0.15185104411962044,0.26154274139072076,0.5826130246003859,0.5713112030574342,0.42187008037639034,0.5108522377498754,0.23953041642852374,0.2769710338099861,0.6821733567990484,0.39691693991730403,0.6335766471698914,0.35011295846904206,0.5853253753682814,0.3868167029288824,0.3154185036956781,0.16428665204262505,0.8313956835287525,0.7753811441253963
