,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.3141180085280928,0.28955880624068464,0.07704069178868961,0.5954542837410873,0.38477266310422187,0.7937710021975645,0.4034685110436502,0.22327531891788144,0.43846839102163854,0.26416707844174775,0.33854521096995,0.38671108777555646,0.4525109086573946,0.33290024410228874,0.319425361564501,0.2551309788029391,0.23943153109867393,0.4120083780782935,0.3344287109836594,0.49267135106773585
13,0.006948782191037778,0.019701377524667312,0.0,0.9968765962863297,0.19820223704658793,1.0,0.23332654734070882,0.005583866839235317,0.43115025735778983,0.010051865299232833,0.08597654433981694,0.27452965296584353,0.7348416743937007,0.04626199043238343,0.03329552626247179,0.006341829403415732,0.0008305952435724867,0.38520286384962815,0.07927670494164411,0.8907268514108125
14,0.5982736603708096,0.5990053142838547,0.023538670386068283,0.988146342109675,0.8074734327066205,0.9994771293373254,0.8381940801200891,0.48677281000311934,0.8462696132088664,0.5784644083956465,0.7510955129661047,0.8556478832546232,0.9210157175888406,0.7381878909778125,0.6679671742498293,0.5077398414566471,0.41630057398284803,0.887782567932082,0.7535735672435093,0.9584013085728175
15,0.5365799592721406,0.4740711314600302,0.38692934588367545,0.5710550830645876,0.5611740828505906,0.634959935574112,0.4793239770662623,0.4937858816414982,0.5667857339601113,0.5901268017126783,0.5377775286612406,0.5286850221461861,0.5178874968870975,0.511026705412019,0.47093859257355747,0.4741963571726011,0.4876596648688806,0.5482751705700091,0.5247691363724366,0.5375191365187667
16,0.3913654789891721,0.45607014486444847,0.06477216717969077,0.8352125933000863,0.5878496799716292,0.9569761932450161,0.5799514290824578,0.3083162032451083,0.6342154291637608,0.37902247767981256,0.5219937076659252,0.5972699282845807,0.7380012554611552,0.5282722380701139,0.4904019546147389,0.37288947644201115,0.2978714597377308,0.6067776756902633,0.5082543450070215,0.7310714285674266
17,0.44557619430181417,0.5350719654175671,0.022131279612804304,0.9474481373206959,0.6604411355252121,0.9882767560928325,0.7017049932541118,0.38785320650745775,0.7996009780805174,0.40710443431893084,0.6896105771672226,0.6804345955548066,0.8338172153450819,0.5484602298140302,0.5765990782592703,0.48814563214204076,0.32378608691120575,0.7704961838338354,0.6099838198044918,0.8537615876397071
18,0.5709203597420442,0.5488324057724867,0.877034887125648,0.3600565159865582,0.45756808892384193,0.16384910807347006,0.4946068327533244,0.6202861089097284,0.5198482573433819,0.6170500121276258,0.5682246659645702,0.43214955883678113,0.440976695433629,0.5161464102109822,0.5462242987602322,0.6480304049998088,0.6141697137731452,0.4670479586107458,0.5610815050172081,0.411922653212381
19,0.5789633745762668,0.5641232002878972,0.7347051529597322,0.3773806227451128,0.5336377615428378,0.27803647696871836,0.4449943712250847,0.5558546021588436,0.47938174731966987,0.5517813284552644,0.511479494450077,0.5146942526958913,0.47429853578693293,0.5000089500941161,0.5548670668225275,0.5508577021210096,0.5602596759822026,0.48216940619613086,0.5204220977049079,0.4682159804312346
20,0.8313017303614639,0.8993380204549862,1.0104916217879421e-88,0.9999999751869165,0.9914391075542508,1.0,0.9919323470057024,0.6066888897227599,0.9967585801032951,0.8128544619169961,0.9737382811211615,0.9940705079602359,0.9995547169785078,0.9745476234246915,0.9479534820771627,0.7768309222021401,0.46288560532040157,0.9955607819644952,0.972624090247535,0.9998553634246403
21,0.3024436533516649,0.399175830592716,1.1543114519017846e-09,0.9757809822522056,0.6594351362688109,0.9999999805807397,0.7253780443316008,0.1450434558185306,0.7867556619140444,0.2743277580631603,0.5866871709364118,0.7542344664879139,0.9112944706347602,0.515587363764628,0.4823344101358781,0.29543625485755454,0.12483920564395595,0.7689841338156218,0.50712983408219,0.9216099293490668
22,0.738204528050143,0.8239446311978125,5.37394588742764e-07,0.9996943185496598,0.9594679369583856,1.0,0.9716638857562201,0.5119070350155418,0.9863081688720277,0.6895940331767505,0.9346952094073575,0.9666542860229691,0.993050702949614,0.900488520281395,0.9068358145679983,0.7193607328501974,0.43971941560553146,0.9787870998851367,0.9388144708108357,0.9967643296221417
23,0.05593864867673285,0.1480948931351592,2.0003614687980964e-106,0.9999999998864597,0.8143772321542778,1.0,0.8177155251939794,0.01922546739035448,0.9335056815778872,0.06839817830666496,0.5555217794005535,0.8628315374513007,0.9900270278492883,0.45478364408399413,0.3186334447222677,0.06803554415022914,0.004539552505043175,0.9258246670392474,0.530573789583197,0.997556075490462
24,0.604024736385855,0.6793712631198252,1.3384673770772967e-16,0.9984379740822555,0.8997234625722759,1.0,0.8976259075740718,0.3826654116901949,0.9466170167378286,0.5349673857749909,0.8155239736955266,0.9268746068828332,0.9735313858864919,0.7833443912169948,0.7682569760933547,0.5022674601980893,0.3398086007843068,0.9530284078521764,0.8376944871186939,0.9812710491678435
25,0.45023265484784936,0.4820520592798647,0.3132162807826138,0.5952957018491581,0.5125128455161543,0.6740965635324357,0.5038306088979412,0.4116468003530354,0.5065180878504179,0.4450311512454615,0.5006053020748419,0.5612360512699351,0.5284859443777691,0.5027130086271824,0.4670001204968524,0.48701379055643806,0.4753164765697395,0.5147465965539855,0.5259483667726209,0.5681322510571832
26,0.053623912730097506,0.09525722317773325,2.42705207501358e-81,0.9772010965920941,0.3583990426043169,0.9998895844798505,0.4600215764403314,0.01954316867863202,0.5470590414497978,0.045094298197197735,0.231936296469634,0.39147799571644404,0.7727098210291833,0.13976120088305183,0.13976482534758441,0.059112302530524234,0.009787258927680375,0.546437865723067,0.24628594672291426,0.8899586311482243
27,0.3510716226340262,0.3982211932985878,0.12405916640012152,0.5998128355467848,0.4138250199820692,0.722622835892759,0.45311468738939814,0.32100983003856143,0.459918117351797,0.32621699931427484,0.4351563831839231,0.4519129126131596,0.5028420001134801,0.4330088749850496,0.3514999852234784,0.3489143211184075,0.32770710913131695,0.4685089476920294,0.38524699028451964,0.5424521744052132
28,0.9766981795432653,0.9877830183611225,3.459103060679597e-10,0.9999992708931302,0.998405575533094,1.0,0.9980414061050057,0.9267850993479543,0.9993112342914255,0.973516803599564,0.9959492490961044,0.9988019781293963,0.9998049862405014,0.9951604051892982,0.9931831235603015,0.9743569106378976,0.9240779661546512,0.9992497733373362,0.995615704973686,0.9998812095734563
29,0.8765195007713725,0.9153386310572587,0.011593049002471167,0.9994145348302446,0.9774854371211724,1.0,0.9851518738102881,0.7802573726171397,0.9894293872349936,0.86804759709464,0.9672660269914158,0.982292365618071,0.9975307773738038,0.9605994167072773,0.9406369779130931,0.8477970794217374,0.7286872744291264,0.9907977242500111,0.9623664273792172,0.9979328368010826
30,0.8259638745584212,0.8954090034978657,8.804003592175562e-10,0.9995219472677175,0.982638003887122,1.0,0.9891224309386475,0.6820438319770153,0.9937375749110403,0.8079157850097544,0.9679717506319051,0.9884276385727934,0.9977741340026589,0.9518228132773905,0.9628490252607105,0.7967050596188036,0.477296909210379,0.9948892029256207,0.9675165743183437,0.9993279668218821
31,0.4863665844315601,0.5339528057222179,0.3354896785551098,0.6210867766285546,0.4913847902118485,0.7554203963878966,0.5198822665683394,0.40754752825190615,0.5221851927225982,0.46896628209762725,0.5557768341668063,0.5422221226914087,0.546987525782816,0.5144321904021066,0.4626902169836036,0.47260447747723006,0.4420461209802401,0.5020757708453628,0.5420648425706306,0.5481435815902348
32,0.9509559069009421,0.9647004114719234,0.997690542468754,0.5753697634610981,0.9014713614479194,0.12551585019284,0.8737492697374294,0.9798008966738522,0.8290883643444887,0.9496478118073957,0.9061383093097568,0.9144839906996123,0.8140315758586021,0.9214930280348359,0.9194564846533824,0.9515813488917897,0.982724538935364,0.8726976863048046,0.8801271702449235,0.7547155113227035
33,0.03814087157674316,0.0624611183456833,4.377612895576981e-17,0.8578836971309157,0.18673065812901474,0.9962468476022633,0.19827901701790757,0.025828727764323246,0.2987302339399461,0.03912748154466362,0.1316532721998329,0.19877628155857108,0.4498202364040351,0.08817255626285699,0.09054684418107666,0.03153295104328368,0.015754313029653175,0.24723374279652888,0.09432021033089344,0.54796227700118
34,0.5925971603392671,0.6967783672610056,5.31293267198213e-07,0.9997849598593637,0.898433009689968,0.999999632208213,0.9379915763558181,0.36205867636111455,0.9660641200637575,0.5540954442253484,0.8716582049825415,0.9320309335839565,0.9866522378854821,0.8435507245075109,0.7914978687753917,0.5894940013587331,0.31958496368232536,0.9505025449714323,0.8596670733833585,0.9919042386994391
35,0.2100924828775349,0.29109292559338606,7.513447812647413e-06,0.9197361331165722,0.4639658264779916,0.9939486466127525,0.5328818136872683,0.18055935538317228,0.6009521769950475,0.2094515598801726,0.43381528873184844,0.583649321206616,0.7292602728565797,0.36408008720214224,0.32264670092259357,0.2100313994965495,0.10810914831410154,0.6674277234641341,0.3940567197366396,0.8385009787105967
36,0.4265386656731613,0.39294065063369255,0.027451623969536012,0.8322807935757841,0.5549095808176856,0.9688009906331108,0.595859884080406,0.34440670083455394,0.5649269555728964,0.3764846232497848,0.5378141198719791,0.5793877903497838,0.6829866290657989,0.5432727070786084,0.4268909130190661,0.37084118885355055,0.3026053892286898,0.593702287859391,0.4522146896536552,0.7559208855016294
37,0.22304900677863893,0.217812898593157,0.01858460965558566,0.7717812657885955,0.37091519118871524,0.9306081128592669,0.4502963844723478,0.20784861715693217,0.42535945119942625,0.2353901299540531,0.30060779120533,0.38033775076554993,0.5929845681723894,0.2904586670256088,0.33670851338179647,0.17991553575169356,0.1769456946560254,0.39409018903445914,0.33425253408447125,0.5619544941448108
38,0.5555024429127008,0.5944960448468328,0.09075861027556584,0.9291317057881247,0.7389439790266026,0.9762853834129837,0.7727194823224702,0.5419381437152809,0.8059652190655823,0.5893329295701412,0.7040215748171721,0.7593586861045639,0.8199419380264473,0.6940570042244696,0.6800412954489906,0.5641475442279201,0.4791109003092696,0.7939854805841956,0.709424937648985,0.8403594422603956
39,0.9714357123987613,0.9814235014881596,0.011999499565457561,0.9999790791384374,0.9953030232956699,0.999999994397501,0.9960371982996935,0.9425229013102885,0.9978804719856629,0.969464771386563,0.9932042611746822,0.9968117387412836,0.9988562946068441,0.9901832011323332,0.9887221178454689,0.9714991516871564,0.9107519230978164,0.9974312247578894,0.9925750689719028,0.999630892827346
40,0.7007411144478652,0.6102811934956268,0.9164888784143587,0.2893470029162479,0.5617389785129087,0.10618261437531708,0.5088651945878229,0.6433266182126025,0.4880960825261497,0.6714166613142366,0.533873239568795,0.5293660830970011,0.44438099883717447,0.5864431984857669,0.5829022948991123,0.6827750251348652,0.6951208820027313,0.4828192744084249,0.5952826817714411,0.36833326159786983
41,0.014058243746994823,0.02058550468195698,0.0006919131617658259,0.15571627157583273,0.028176030134452537,0.5585958882860429,0.034366116555065225,0.009203888928793565,0.03774162929897753,0.012203784057175452,0.021682783426004756,0.03373071214541773,0.058873969997909566,0.029264710830130877,0.02289913538385827,0.01288438844584166,0.010206996209574833,0.04549754186866571,0.027009488180601025,0.06562945079969726
42,0.008372239824964593,0.01132389205827577,6.461882179692986e-73,0.734446015758812,0.04284472599495644,0.9958763828518051,0.0689729354334812,0.004048888758715677,0.08656417599637088,0.00485884833407118,0.024334174433386056,0.06720985531277532,0.21630736819947785,0.015537605578696939,0.016517720906447694,0.009752601772787813,0.002858227278967636,0.08001987900818705,0.028112787392112325,0.3248471700526438
43,0.6013104015440014,0.6179560628119576,0.014464865435763568,0.9842490686873532,0.8084690704115597,0.9992772490882598,0.8019787917166767,0.4242026996401151,0.8534053543271689,0.56722986398209,0.7698378917062578,0.8417985836727858,0.9094906506834914,0.7338091227367489,0.6956346667071837,0.557443374059387,0.405473302902891,0.8621489658670045,0.7167170201072257,0.9281268357109286
44,0.6023973504072945,0.6271618635774346,0.24307264477055596,0.8861880765994407,0.6839403747620899,0.9606728076971016,0.7455445722035091,0.5160482567849403,0.7950786269403456,0.5497776723264446,0.6657487247905736,0.7299177991002668,0.8117871704708409,0.6847231597245554,0.6720127863273809,0.5641569076002508,0.5115470215182434,0.7435210046250249,0.7375776782125533,0.8483579316220546
45,0.3046845542025425,0.35393066141234997,0.01785436692228974,0.7908284955857969,0.4904925521210295,0.913067278189562,0.48722521367992483,0.29588446695093834,0.5294379495946204,0.29976495251436097,0.42762347749436175,0.5368532048372402,0.579079291078693,0.41327594670823026,0.40182216469525,0.3196200025500288,0.26493242635880593,0.5140528783289395,0.45134146499636996,0.6321334120519029
46,0.16003231733668094,0.2206565358348709,0.0004660073996840184,0.9762964738824942,0.4517764115090641,0.9983240195814457,0.5298011482306878,0.10206346272929484,0.6542421687358402,0.116187561925171,0.3705868955935883,0.5407872764391661,0.7925397870419806,0.3045541268374906,0.238970725029876,0.12400204654549048,0.05253485131050639,0.59648124613475,0.350695654624223,0.8261110602840964
47,0.4839191347719446,0.6617244629334267,1.0488356282044715e-05,0.998499352960144,0.86726974684566,1.0,0.9001210690806326,0.3300962714701714,0.9510608546199399,0.44998047967313903,0.7778971939364611,0.9020859529095815,0.9862126063361167,0.7332659715325813,0.7450934578764853,0.43282315289758627,0.21147695940819544,0.92115679420389,0.7880260676908933,0.9884791015322749
48,0.7007757071236906,0.689620754820219,0.9743884722834484,0.2916403422145766,0.5584377897521634,0.07347492207502353,0.5385275577168559,0.7324100711155613,0.47847920858057386,0.7438082999722708,0.6229013799463697,0.5680854102564632,0.40864436374304275,0.5891750607086306,0.6494945609267146,0.7377796337995812,0.8186812630604129,0.5025511953440367,0.5902784052481196,0.37045900455778447
49,0.00014128604979427793,0.0003251229987160804,0.0,0.9058654170460347,0.003748816009092398,1.0,0.008263405856871514,8.80062330938245e-06,0.027831899642188924,2.9290741052906067e-05,0.002250418203960384,0.008650083822545876,0.1164080407071502,0.0007565182037298084,0.00021087939673495278,2.547723195604532e-05,3.076422858816254e-05,0.013436261216740741,0.0023228760256013663,0.2381843145892937
50,0.7413941270516703,0.8059518654509688,0.010170282813332772,0.9985921109884498,0.9115653765239768,0.9998197984469723,0.95281355814163,0.5736170539968,0.9597087632764404,0.7095867367803872,0.8811123390705337,0.9435161799410459,0.973122548161496,0.893886993809125,0.8594695404878447,0.7162820079852318,0.5648245987658224,0.9634694992596667,0.8853083851138136,0.9839390840286178
51,0.08618318880877697,0.12588321510468398,0.0016124360197810922,0.7464078536654485,0.24968781364348447,0.9766186362895177,0.28435360106238705,0.07278219608866503,0.3290761714250516,0.06014751356896241,0.18239146550091487,0.28470756545346776,0.4231021937351373,0.17393963794961753,0.13533426076661242,0.09512313316652132,0.04988255142751458,0.3163318289842583,0.2137747611107907,0.5211844506471758
52,0.511902644971785,0.5421899981724081,0.6486197166436934,0.3882288992906863,0.5268550381490392,0.28103752340978067,0.4321669411704642,0.4848939590106487,0.4304357993882079,0.5138466446586889,0.47153585128551717,0.446564050890244,0.4326702040662693,0.47129249195439793,0.4918664936812865,0.5297125770955236,0.5364857203446348,0.4243253169312266,0.48788092906940855,0.3894088195967633
53,0.5903429207728268,0.5005315300935332,0.3217026582219434,0.6938622584595318,0.6135120004971493,0.7844104180883587,0.6142664215130804,0.5638559007390027,0.6272545376663602,0.5085914783580548,0.6055519349633184,0.6219105889903046,0.6548852949898509,0.5356149451635932,0.6008736384441916,0.5224724224175802,0.5647772907542923,0.5447643275082864,0.6015144121802442,0.6494961120844768
54,0.03559305618628752,0.08396909795684142,3.6661871525081752e-50,0.959429872744153,0.27029378738593934,0.9995227529703209,0.3099664746297778,0.030528400696646932,0.4644693547044741,0.04226264324082602,0.14020005508301717,0.2802142089323317,0.6163462048695871,0.11882291380776863,0.07908097235262353,0.04452085452821905,0.010208323313828274,0.36182812346517557,0.170337285332208,0.7569825575497754
55,0.8607320297844403,0.9095305078258076,0.004683288319735126,0.9991294076022306,0.9744631743226182,0.9999999657759324,0.9788766185248912,0.7757325520542693,0.9830488898009042,0.841606396394812,0.9373852626096635,0.9748723165739323,0.989465419900389,0.9524997164252921,0.9271548248364975,0.8558267618355963,0.7052780045694159,0.9752718342752833,0.9375134138606639,0.9916048846705411
56,0.9670714430976883,0.9564901311866423,0.9996616258665734,0.4565958759243568,0.9595219527610062,0.07476535634137693,0.8990165430713638,0.9794053677510958,0.8903461059822892,0.9812612693061616,0.950776658877503,0.9005273214767948,0.7969961984991977,0.9535752760691742,0.9356404859473839,0.9828802949461861,0.9839198869592997,0.893014316836259,0.9313220332207449,0.7759170570634923
57,0.49534832455679173,0.5267177520264437,0.4947626538642145,0.46262743259755884,0.5059416124886481,0.486903657498914,0.49652173869408733,0.48281423646163035,0.4790412142639109,0.4687637806223972,0.44852796748664303,0.47591931878548976,0.5074817595329244,0.4998565392259851,0.450162879046813,0.4623548525348655,0.5111289896914682,0.5232332878788203,0.5236763142862315,0.4926555106699133
58,0.32375074547482074,0.3877157103614986,0.013282606347112124,0.8670579739191061,0.5338284532547003,0.9956267448984336,0.6334867756528937,0.2766822420135121,0.6057096189823988,0.34267437200031753,0.5217897852746993,0.5855189823935126,0.7108124466475353,0.5124462578833076,0.49240481320348417,0.33265757197445917,0.24993935955985136,0.6124345960261843,0.5247208290691198,0.7911083279535326
59,0.5064415496805159,0.498436022674642,0.5832807829315635,0.42066320605745594,0.48820290903394864,0.352702351455385,0.5258174807499243,0.5015214552870894,0.4453427251000579,0.4995512443840445,0.49741385715942904,0.44936070655214233,0.4347012623124329,0.4481597119742065,0.5261175594450053,0.48066750554084664,0.49756171710259883,0.4480273489771473,0.4697202933513541,0.450149994856411
60,0.0008867885484051991,0.0005726531363993741,0.0,0.884311302871442,0.007625752739047726,1.0,0.011635231168796657,3.766160284126606e-05,0.03289423380723505,0.00010740208728850734,0.0029205397142572148,0.009326191600747734,0.10060896499453259,0.0025754552248370157,0.0021712663849561384,0.0003896553252248733,3.960885722469611e-05,0.019451582488293512,0.003153940283838784,0.2476784079312613
61,0.5258828142233977,0.6192400129601087,6.2808865720485855e-49,0.9995867259559725,0.9406877051589337,1.0,0.9557197129396038,0.31801675278769576,0.9615334301111013,0.4808971905482384,0.8410348322855691,0.9507930138463027,0.9833130697549337,0.8173240198832812,0.7464734826259991,0.4271842165137326,0.18830530355159414,0.9781838687982964,0.8558763851529845,0.9967735211903882
62,0.41396094600773703,0.41559739978191473,0.07389603652652513,0.7641869312171036,0.5614632910664462,0.9324987534814473,0.5970881184636827,0.3386411829481316,0.5959272715073484,0.40950166847272995,0.51922947957721,0.5531492210659201,0.6245098503955325,0.44979401485828996,0.4183402635062524,0.3237479667462997,0.31941585773297376,0.5760246572941546,0.5045793930446918,0.6511567292396042
63,0.38074910361383296,0.44594916936053397,0.9475727575293977,0.07014903296832468,0.2720696263711506,0.013433785917425736,0.25412651930953073,0.5725636984305429,0.21594953208120718,0.47238989934550396,0.33523349252401957,0.2642960450121501,0.15417049713247405,0.3420425122080745,0.3355007884812467,0.4866463019949287,0.5885332504413331,0.18948616059053358,0.35567412958272626,0.1361072019575748
64,0.21006623161234667,0.26045849398838405,0.0004158268918008508,0.9059504129285355,0.4356176674519958,0.9974984580922552,0.5138936768770062,0.1333563738499036,0.5951513372067372,0.18461258363047356,0.43454669319859723,0.5232165750144763,0.6853569447148701,0.3627241024347998,0.3092837338504847,0.19262173906464836,0.13780789464103932,0.5970902431912744,0.39161861143461324,0.7735986507065646
65,0.35687498690229086,0.4079713608868649,0.05580970532767696,0.7064918346690106,0.5159366850772134,0.9428008923607207,0.5137912365572985,0.3212825290828086,0.5544560254392946,0.38407778685779786,0.4640757423785407,0.49002940421215,0.6651881991788025,0.47164193503740476,0.4211851573820187,0.3173705709861311,0.3211410484209768,0.5734690468366939,0.44646748862204555,0.6925978011458706
66,0.3169282361733929,0.3533935290281702,0.05645091987561604,0.7291824920350797,0.4795767737467229,0.8349493153260227,0.46095989592042325,0.27541763585424683,0.5175169012614202,0.30928695478167834,0.45228645821135294,0.4981733279463748,0.554165189270491,0.43695167777244054,0.40453104850586397,0.3084353274972054,0.296369137011275,0.5091559008275908,0.46037082969357257,0.6395976114199712
67,0.43932724097626624,0.4171726251875536,0.7182134642784939,0.195556570451238,0.26081426206611874,0.08248346192626604,0.32603573495427574,0.4693703593710801,0.3486813161529885,0.46685684947982153,0.34841266085477635,0.32954911572930556,0.26790359118420176,0.37128575759132443,0.4183151296292418,0.4451196748852598,0.45470060513508415,0.31152759150054105,0.3592991853649763,0.29107607813335085
68,0.10889485262583647,0.15615649801998396,6.979862219332083e-21,0.9737476187921479,0.3791208615485811,0.9999965605368516,0.43178470432651367,0.057456549942979246,0.5579789994022181,0.09198314978660818,0.31041669951441947,0.44820413049390295,0.7996645705615549,0.2629787333256894,0.209305869631903,0.12082593382850494,0.02755882024959008,0.5600223696416214,0.26768501509354775,0.8632700211616825
69,0.36548129845390825,0.4103465342634793,0.022390555883060798,0.9120687105810557,0.618585813813934,0.9898673191131087,0.6750256292679481,0.22051890009187278,0.6762958611205722,0.34656930708037775,0.5604645553665724,0.6580580873147795,0.7974375083619455,0.5471975044558363,0.48887487540308705,0.35905827867182927,0.26243813913220704,0.6986111700137252,0.5008507356446417,0.8014833094152273
70,4.2565777712544134e-05,8.582742752658586e-05,0.0,0.08294340993523598,0.00048167735675968474,0.9692419835640506,0.0006333493460240551,1.138595613299772e-05,0.0013966503082586033,1.8315042814332612e-05,0.00020649692441702575,0.0006540237074274342,0.003796837386150011,0.0002483955589807643,0.00012540267514617493,3.957640047402305e-05,2.0963043065520862e-06,0.0011375891002694011,0.00021372123344670754,0.0056247032154966336
71,0.5015238878432873,0.6394648003099562,2.737343166294155e-26,0.9984375666954274,0.8731914353124953,1.0,0.9000005156925382,0.3288957472598235,0.9486278081139327,0.4920485454848139,0.775015183558942,0.9198454402240768,0.9842000167252809,0.7833616783708649,0.7743456383151844,0.442000398918881,0.23035517496164062,0.944516073244608,0.8039703999589196,0.9863278630763994
72,0.5914517604132424,0.5720921120957702,0.1406498477353064,0.8816998140830158,0.7116505544650594,0.9373815525926626,0.6987684994680088,0.564072710352677,0.707386216829086,0.6140582171123316,0.6532702637418695,0.7064359878288411,0.7994424876414046,0.663245655696734,0.6300018751719523,0.580339927040233,0.478148396490972,0.7222180602955638,0.6462883586016791,0.7809780536118278
73,0.15121297712522652,0.18462136421994674,0.0020383005834388552,0.866757113449399,0.37528539990906185,0.9987435613861614,0.3924612148114208,0.09695560484192343,0.5282879273870741,0.15384987202516387,0.30967769283331303,0.4147307356460573,0.644131475957385,0.3141698062726462,0.2626840037237929,0.15843034608207177,0.10115564769136508,0.500384946532999,0.3138058520088526,0.7374374360458325
74,0.5437970096776685,0.5784913187037872,0.37134318653027165,0.707626234630508,0.6275959940407463,0.8287268753661198,0.6059247082349141,0.5020723442755773,0.5943384267410737,0.5264112984448936,0.5851689749922216,0.6831795883389118,0.6345497760225258,0.5790244982560857,0.5564241053369444,0.49506710152332806,0.502238548684065,0.5953511430302864,0.5736804764769173,0.6720338383697956
75,0.02157503973027959,0.019707538385645863,0.00018246437286924714,0.4189385375255948,0.053431240416258,0.8892393369789796,0.05285717712043717,0.0074995916559475575,0.06459959141374656,0.01840936396752886,0.04142085959785499,0.06275870798843522,0.14348646493916353,0.04401036038863354,0.025660588104742095,0.017401879880584094,0.010061171599229937,0.05712435152151946,0.03983049358536511,0.16216004421635194
76,0.5352616398718587,0.493939373727545,0.6107893942386631,0.4009980343186318,0.4907308030869046,0.3467213816323775,0.4664533962831355,0.5290502858235328,0.4841728797190486,0.4770826607193976,0.44223806000292465,0.49321440877625683,0.44684904420569876,0.4430584732704835,0.5036366171266322,0.5351903551979192,0.5640280085222955,0.4574468557666313,0.4072844226179486,0.42724281210231524
