,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,0.6951275701895243,0.12121140072454023,0.25211746748125585,0.4818616734781205,0.10042108746682325,0.22152464221903168,0.1368851294440246,0.04372599520642608,0.05805319445970089,0.036047774152107824,0.41395029191684096,0.8102773303855231,0.49564286540337116,0.29257296863123494,0.2724601651391069,0.6920654801588583,0.14950155556422146,0.10094873495626548,0.4041262267381815,0.6351979843705096,0.4543900121259668,0.35034253816618494,0.3425960462556532,0.6590166110786955,0.38653724043062027,0.19657899964466347,0.8314465645000976,0.9999748064802779,0.14059190421742856,0.6663117953077382,0.06459152185021257,0.7517553657413859,0.16955027448855411,0.22600972024465837,0.5861717603078577,0.575033453192292,0.185102167668411,0.08196805486716928,0.7696818027972335,0.2177637097598832,0.13298913967253642,0.36911021699768365,0.5891431288271916,0.26069965172250403,0.10148521465951953,0.051335770739619487,0.21689997667825606,0.7700798117656181,0.10606398436022366,0.3547532992126214
75,0.753032295088417,0.4751671518206651,0.5542265124438928,0.6435466186976632,0.4533881147302345,0.5194546647000331,0.5338924112004128,0.4015747871169257,0.38109958770647956,0.29550619590535626,0.6617295538037921,0.7378906156506748,0.6315211134363296,0.566918767743582,0.5672500575390661,0.7355954466282715,0.4960760610978632,0.4079945864237423,0.6432394985219285,0.6643674640411247,0.635209539555488,0.5786673056157585,0.6483687035914453,0.6825291090636826,0.6031515920667737,0.516625782044194,0.7504093587678452,0.9533688163116086,0.4754712968656141,0.6801109013910537,0.3631032261504717,0.774012458543517,0.4997397092330212,0.5030750922941523,0.6512072928665315,0.6757901285800159,0.5494081815867474,0.4662218527119647,0.7421083571475957,0.5328808193914675,0.4848879058118422,0.6307840379040024,0.6944313313370247,0.5349109655604906,0.5323681493241615,0.3444911368940468,0.5279643880889671,0.7024836485422354,0.4603911381585792,0.5855170795853721
76,0.3279988665542547,0.5170367886432049,0.48835246399345367,0.36452339128625455,0.5118566878927062,0.461098274905905,0.5156613112412682,0.6171235292001884,0.6384179270545534,0.7072771573865896,0.38579308239704346,0.2765960591899291,0.3640642461458803,0.45619411685128325,0.48001747857016214,0.2998891312958462,0.5107496658502861,0.5554555797327765,0.3342876485411711,0.2677434710194991,0.3645348107505111,0.42126261581925306,0.3735689344185659,0.330450949053236,0.4098949947821778,0.46600288137906776,0.2039467941769445,0.047071874667383086,0.49783337974048364,0.2532091974955042,0.6135397263092068,0.26159781612823196,0.5083377761419979,0.5013949150110611,0.30647783885892177,0.3696700734742873,0.5359042106421297,0.5717016759536885,0.29485481889253756,0.44321884417094287,0.6337730183606005,0.3986119780262705,0.31089377020320563,0.4380347772467995,0.5678364835070301,0.6424680523043521,0.4499412929458375,0.26960838816266597,0.5727512796997085,0.3955786011347604
77,0.684447766402954,0.18186172215245133,0.32608532789759864,0.4612843111589161,0.1685291088332619,0.2974532260290873,0.14667745445408953,0.10423117998693143,0.08290509981887802,0.0442693187323039,0.41197566020356335,0.7227311383471223,0.4568966446545748,0.3222281131408544,0.3196254959166948,0.6402638496822093,0.22330203353440048,0.1570663503375192,0.43358218800616855,0.603176234552181,0.49802734313411373,0.3751882504551817,0.3926818367055747,0.6124429499815035,0.39876197096411864,0.24894347513800252,0.7605166546523441,0.9955295987154704,0.18669853595688082,0.6392588876728494,0.07378323294626553,0.6957378255041158,0.2237065522457327,0.21266650286587732,0.492779626177933,0.5586764383713242,0.2524866969261497,0.10496090749618761,0.7168156683877861,0.29833254758846484,0.1879686243978639,0.38684667726590827,0.5887787217058916,0.34582930181543226,0.19438111827018847,0.09274291309337725,0.29875274393731915,0.6114709597019538,0.15470426303427914,0.3508104254126009
78,0.9263992559361387,0.11301722143938826,0.4008677129310981,0.7280611453359388,0.09423923128487621,0.29519389382249445,0.1098428235170851,0.04431835115798286,0.03254951244430271,0.002611706590949364,0.6268491003726898,0.9615747466364419,0.7193063748499432,0.3649281492006648,0.43062480653405855,0.94702368954566,0.11737386166491476,0.0667649091448824,0.6375232462898432,0.8752096882850252,0.6545296362052591,0.5326187701863007,0.5623556831061244,0.8913676045562821,0.649245756879258,0.2555511559924244,0.9791507013684339,1.0,0.17052109892304285,0.9255810099228856,0.029430386581228908,0.9598378688407397,0.2008307177546936,0.2794247926307444,0.7865466239464769,0.822086585271198,0.2053692080221992,0.045593054498510116,0.9505644243259336,0.26023709654081356,0.11103239797256205,0.627197559831894,0.880125973780828,0.3429719197114187,0.09730236471274058,0.02252478629026199,0.27770747042202615,0.9511214034053346,0.1153268289967575,0.5317915223025039
79,0.5418096580346008,0.9272106374108355,0.8435738551619444,0.6915197935578842,0.9458407748345344,0.8324462788490689,0.9268731962332246,0.9748782641820126,0.9805961215889755,0.9874199688192569,0.7511258749325782,0.41741322510868306,0.7767527562536523,0.8161405146456804,0.8756529790665176,0.5471517798565394,0.9317482432678544,0.9473342712998643,0.7305411667469563,0.6063583734404436,0.7241602825642499,0.8086686329650654,0.7945781500829813,0.6295695525850853,0.7994498160936631,0.9089342734963876,0.31257155773870904,0.010381477541337837,0.9169056880699793,0.5723380732845709,0.9712462123729273,0.4680481166933996,0.9182967393493202,0.9063293437046934,0.6592980918112882,0.678890955800024,0.903248994161173,0.9646370049107504,0.4774890710413082,0.8909482842700701,0.9337143343219886,0.8034735084062732,0.5803028137291967,0.8206339955187439,0.9112550598147307,0.9665019366163058,0.8854354342439783,0.453290055852745,0.9385144410527847,0.8324925440371288
80,0.9979717270612098,0.36285471456706764,0.8143450275979077,0.9528732839159565,0.23224757839180754,0.7116734887892211,0.29155910790946965,0.0693604837818963,0.040797084085721635,0.01350062577495501,0.9224370657886035,0.9984339309462598,0.9671768347285012,0.7586739707708036,0.8102405662260942,0.9898189782818555,0.41836406030929646,0.13345778395473565,0.9390846647077263,0.997153591418195,0.9556816677147046,0.8861350764277931,0.8880470926042026,0.9911275071856047,0.9408960846819032,0.6321949230521874,0.9968693258550873,1.0,0.5242620651261604,0.9906343520070574,0.041993266497222057,0.9912906661646173,0.45142028801255213,0.6219897727314685,0.977688126953768,0.970782627630869,0.5896973588162128,0.11373362258316075,0.997617385951806,0.5833058180983286,0.3026724132649808,0.9066387754923286,0.9877515610115418,0.7287141243865838,0.28940142820586057,0.04644857037502285,0.6243384773879207,0.9938538923272219,0.2654829111166931,0.8778568984021125
81,0.9999701156351247,0.9651986677709791,0.9952358358442721,0.9986792314835798,0.9564910383786223,0.9922423492496029,0.9674531030802919,0.8645470411971732,0.7917665819230878,0.4093772868070428,0.9976412281784505,0.9999396206828106,0.9992564540606333,0.9937596289018079,0.9956463378768723,0.9998254028364011,0.9738534595654414,0.9364172158664357,0.9982855957452739,0.9996458888504931,0.9990641083852485,0.9974206212569205,0.9980353455308159,0.9996697911925216,0.9975478664491062,0.9886679377364297,0.9999983660513359,1.0,0.9789966194876021,0.9997823416291312,0.765818006523697,0.9999783463005832,0.9831327105473251,0.9855977841481348,0.999230703382446,0.9992195829536675,0.9893862668890999,0.8994585569266218,0.9998832427249479,0.9896130723962249,0.9636401609660536,0.9979490520819865,0.9997700713334248,0.9926506132403624,0.9709672778078154,0.831196125633307,0.9899958457047111,0.9998364319095961,0.9640141153485464,0.9978895441871084
82,0.9257517625879419,0.14113909793446566,0.39107670016176926,0.7644111695478029,0.11754823167906397,0.35857241697737247,0.1716563055507921,0.054834905888370124,0.055749959561788236,0.020726895016170734,0.6733103267716161,0.9577181174297066,0.7000541847521637,0.3682434410494869,0.41599484946160914,0.8781770655813114,0.20214459738489307,0.07831244969283545,0.6277547402367315,0.8725586738558673,0.6771700814308279,0.5599665662997456,0.6364363009374719,0.8651657735094535,0.6711891157702459,0.28529333811880464,0.9595199445397655,0.9999999999999968,0.1856723253520861,0.9009571214566757,0.049471832337294526,0.9265810684940017,0.22042458869907033,0.2830432875718054,0.7521616350427746,0.7748010892043053,0.2708987456710082,0.06595232173386135,0.9299421779599918,0.2861855416441944,0.1628276643988451,0.6463501305587179,0.8501628564616684,0.4705781844880924,0.15985297865324843,0.046317089917135734,0.2974451660222611,0.9184451168511018,0.1530345832821823,0.569569084921963
83,0.965441275894787,0.6733731952786236,0.8170285074530108,0.902060532399031,0.6537928316777594,0.7598970053701124,0.6145060332626386,0.4830570338726647,0.45397724519419286,0.24551475461359878,0.9006739089746678,0.9774371160671237,0.8974687519554843,0.8295657012372594,0.8180219662276239,0.9610656261365746,0.6969072635062115,0.6593692139493426,0.9005152884691726,0.9468178775954157,0.8975216196713985,0.8483639006298255,0.8784090219088712,0.951161531403336,0.8984185692783879,0.7864813888152195,0.9866814803397591,0.9979196227056102,0.7159346320346512,0.9628739309287461,0.42152894212928405,0.9745866779630125,0.7357294021896419,0.7427643163476083,0.9249209501858816,0.9171747722393903,0.768422002514821,0.5365487579951632,0.9679596140745312,0.7909064093126346,0.7022170968033863,0.8815860902270712,0.9437704677414439,0.8228996774934454,0.6508160017987029,0.4147306881978563,0.7700879084051648,0.9747595716073065,0.5893532491235159,0.8358299205950348
84,0.952893279986738,0.20754840805701144,0.5158783875310751,0.8219627499639768,0.19366846837664378,0.49824846696339375,0.23139247435548504,0.06489191522329821,0.06386522445422982,0.018436582864142473,0.7792730087437109,0.9738325817606591,0.7922091734901344,0.5432694489699582,0.5869492064261201,0.9099253943083648,0.28248990681910163,0.14413192513199824,0.7643895174851223,0.9186302386199928,0.7759125379770104,0.6591333774030761,0.7150731756567896,0.9382120267880147,0.7031102624697765,0.42938177454447535,0.9908778404293268,1.0,0.3273626896413383,0.9460429507476396,0.07290153478305554,0.9735012213653895,0.3193621260505905,0.37203826573533866,0.8150505979285492,0.827342113886587,0.4351450978146431,0.11907056235244073,0.9670727031819869,0.42725733320611214,0.22365318518892,0.6667971406858699,0.9519124040419782,0.49432443542338034,0.213451021631295,0.08585011296204895,0.44237399894487944,0.9482344234518624,0.19138238891870515,0.6256241778020897
85,0.7405947727129112,0.012730701525629622,0.06223728902892194,0.3096165013686686,0.011597599253973231,0.05069845810430474,0.010577697414849607,0.002740927454765667,0.0012694887486763202,0.0008126988393178143,0.23896470790017632,0.882593781049629,0.3110734945045007,0.0921102757440953,0.11206960410901648,0.6423989551730948,0.020898452738380372,0.011070724722135635,0.2508783611127757,0.672732579681808,0.243455439830677,0.15350457544272436,0.19227861857058945,0.6601765582404377,0.23783982260127495,0.045628709769601324,0.9266522528616384,1.0,0.020539056333504148,0.7028939367100362,0.0015339784060897131,0.8313685074790724,0.02549377011582493,0.043184995036142565,0.40203331632859524,0.42852306540430524,0.03980199477800758,0.0053732452049632725,0.791146905146382,0.042659206981678466,0.014303283078495427,0.19595860232041817,0.6227350168170771,0.0968212667357896,0.02229627906837538,0.0014878797382215142,0.046164909537593994,0.7529567486839618,0.009021138718973361,0.17339229456881852
86,0.8233571103872511,0.37799388397598543,0.5959566745052887,0.6650740462490776,0.3849396375840972,0.5137948690931182,0.4310750872384964,0.2292252322700751,0.26771722128278297,0.15488787602548482,0.6663698596985006,0.8438142667366155,0.7046420627783614,0.5664849490401039,0.6126454280956318,0.832461930944632,0.4331589287511446,0.303624301307289,0.6926783366950242,0.8020430888458735,0.7201402091034,0.6374715582935419,0.6321610625676822,0.8003480348855757,0.6530125902413704,0.4727317652250782,0.8815858833255225,0.9933061200948734,0.44036823178648565,0.8261609072627509,0.2280967891747937,0.8644281459883608,0.47697786906604683,0.485337681831961,0.7571157640360221,0.7408720271342417,0.490036551435679,0.3105543786154032,0.8912008033179157,0.49125585361576685,0.3889880992420398,0.6509783972814382,0.8344690811513211,0.49453888139798324,0.38704062384987886,0.20520046030382746,0.5005812153646994,0.8417094085793971,0.4124440203618959,0.6414392777989513
87,0.2662579864946478,0.00012541786621662372,0.003642499908278454,0.0354112311860092,0.0005337928933303523,0.0018618901755860543,0.0002590869954660803,7.779642238898562e-05,4.329006462377848e-05,1.418099678086167e-05,0.013639126293358055,0.5393453112412999,0.0338054283592476,0.0033581397950046667,0.004100448622670982,0.17553453019129198,0.0005165863179522065,7.832779853706889e-05,0.01608261190778132,0.20903327377608863,0.02160889145889076,0.007237956281434613,0.010650996523346086,0.14972329391618017,0.01602714725906266,0.001407212739783561,0.6909642402649293,1.0,0.000769554146780796,0.23628381868630371,0.00011408279418334665,0.447617173125187,0.0007025808743226061,0.001198082664842597,0.05186802341900678,0.05815551227820801,0.0011136330084667537,8.714649384929019e-05,0.3430909062119076,0.0015905893562145055,0.0005580313516417605,0.015064929687876195,0.1484131554258905,0.0029156367587873477,0.00026056914388108125,0.00011845361065128587,0.0012907851309220714,0.3153766887620895,8.060853122575579e-05,0.007813168701746158
88,0.8724553891813914,0.003252719733732976,0.04253109889054882,0.3320741863412511,0.003744183672026792,0.0340958352527557,0.00443169541444137,0.00021586658078875942,0.0002168295344121254,1.9108933066310736e-12,0.22940191937092919,0.9712726976638179,0.33152901660580414,0.03904197001838124,0.05664567844488546,0.8304784085007733,0.005291593779744934,0.0010737154455953191,0.1783059939563811,0.7758638531113311,0.28682121645341874,0.1062709103480556,0.13727520181316336,0.821633679291496,0.17683562936843852,0.014859492808603738,0.9799248634782864,1.0,0.010392663644739892,0.8404970814639934,3.3388735637922315e-05,0.9345383779716809,0.007999662640853332,0.014998436559720335,0.481319945433339,0.48011081415692763,0.023067705215588832,0.0002934939222346366,0.9059211114685481,0.014973983641532344,0.002909439309060657,0.18102992560495157,0.7692221824228775,0.042613575338484415,0.003908015436215406,0.00020043865305307065,0.010523574644912093,0.9067371735726532,0.0038792557114446747,0.11461377499758185
89,0.8752769477904782,0.016349847131910396,0.11096246679733009,0.4563326340557958,0.012425493826645193,0.05998486428572002,0.020355681039245038,0.003635599816492167,0.0029521486154320147,0.0001349049827652619,0.32819260566783653,0.923324793584602,0.37151887711936527,0.11845662567304954,0.14418800901195072,0.6913184137863709,0.0378684878836552,0.007790289425729357,0.2760959799767402,0.7357193211334248,0.3666987261106196,0.16693942642245116,0.2506192189245771,0.7428399212657169,0.27643359675491935,0.04708949691300418,0.9447335307179572,1.0,0.03535033678389972,0.79883525879612,0.0018797533244556837,0.8771086004805408,0.03433584168791921,0.048555876863743686,0.536820882889998,0.5567135785505775,0.05159823702083687,0.007460762348555126,0.850324622304055,0.047892515039379066,0.019850112204213306,0.28366726019166555,0.7238957218692303,0.11122052966672866,0.028808701740331212,0.0014643597698555488,0.05338767323325757,0.8535060491722614,0.017462785084856717,0.18461840300668877
90,0.5478414697549192,0.6994484962850928,0.5963547063661809,0.5748437964285981,0.7075379519606488,0.6663911618376038,0.6992139842494112,0.7285929617795252,0.7698015032280029,0.7668628907109598,0.5810632434395834,0.4985594188170028,0.6659317774742968,0.6328506177167369,0.6002839616659693,0.5189352454434438,0.6892091907460187,0.7319676808319348,0.6060246252364844,0.5351918556241152,0.5617476170399297,0.5886569677580348,0.6581565125268146,0.5804359912071071,0.6458049264926891,0.6609616796207082,0.5508826868768972,0.3055229052849733,0.6743353505450698,0.5852608953266327,0.7182087710906899,0.5794002230676547,0.7545455882565537,0.6984016941033798,0.5518252873050312,0.6173605029915805,0.6839589876630835,0.7357495338431345,0.5088619424859924,0.692706448480501,0.6957890263143149,0.5899898240045495,0.6039052158246295,0.6563054176785142,0.6709245738740884,0.7428811065707894,0.6711023298876487,0.5627169231128465,0.727159013395412,0.6263557215002901
91,0.9412525811814756,0.06662393033238045,0.3471335735445165,0.7030953852414689,0.05655662250996885,0.2375582503621183,0.07231325009625006,0.022842698146075046,0.01783163834513765,0.0030382458796712353,0.5963968902884254,0.9651201184111319,0.7247293497792343,0.3569294423834344,0.37214182360961295,0.9330076814648629,0.08491082128652444,0.05253711196287734,0.6297606842698581,0.9223567425678719,0.6772039604768904,0.5130390406399522,0.5314853686321448,0.9367029071110247,0.5921959431625613,0.17401467068511509,0.9893175682778741,1.0,0.13081410849214245,0.9090845441259461,0.017918445783275234,0.9580875213536295,0.1283157751105022,0.2204071026215054,0.8033137757635554,0.8149786626072529,0.19461985030804776,0.017790839256469727,0.9449602938727841,0.19777621418993208,0.08230733548460634,0.6104575731863918,0.9090866373093276,0.3462261389054001,0.07773531128206469,0.008718036722943842,0.20784925407892804,0.9494359405422514,0.0833071761087761,0.5227339429211626
92,0.9663378783569111,0.7136631480092197,0.8188983907213241,0.8835368918883969,0.7099812265221146,0.8211670303345252,0.670966820267529,0.5666554890613644,0.5458315503316109,0.3693216014749254,0.9010553699914823,0.9793280789311516,0.878977374035057,0.8334753949823042,0.8767855798075073,0.9305237651775998,0.7508307926371658,0.5765853543258436,0.8970075950753951,0.9404176942312393,0.8662726276944701,0.8733207702157942,0.8521298888912595,0.93010905751678,0.8805421515624892,0.7683011033504988,0.981983162714386,0.9990391454441151,0.7576328859116359,0.941350011304881,0.46747601203765543,0.9391485773538762,0.7508463151137476,0.7750856865903892,0.9171261578824179,0.9136040570258731,0.7749304212060124,0.6779282686195072,0.9435626255497124,0.776229359454498,0.7202151565308796,0.8671775202734622,0.9250036256879729,0.8214850474760589,0.7220000147194695,0.5831006022699581,0.7781622292456515,0.9705464039673841,0.7208528126594477,0.8701092086920664
93,0.9920720496989459,0.3145787038304879,0.7119009839655318,0.9198239436859325,0.23558700615801595,0.6925463342087953,0.33115204411591376,0.07852716542370838,0.06073142923306835,0.013196480453320624,0.8944924867077453,0.9944598078678141,0.920230033533363,0.6751380393066012,0.7909416983602675,0.9826742692772059,0.3736169171716732,0.15507748377044414,0.8783290362213336,0.9762335500202793,0.9010701483668023,0.8164314008708209,0.8430963194659085,0.9890969453756152,0.8645686745741658,0.5873345575268852,0.9954387063692716,1.0,0.4362755145988379,0.9922979690667656,0.04017237837172633,0.9901982400254873,0.4781600984666936,0.5241680345746391,0.9542588749831841,0.9529963332608083,0.5692184047924903,0.18514474382569854,0.9851960046190494,0.5682890828282516,0.35133808566449815,0.8796053362404721,0.9707814356222498,0.6920644487924651,0.36020006796974363,0.06799797575920499,0.5599894707393136,0.9826930926771508,0.2806171193272335,0.8392791956577015
94,0.555659900040096,0.2822572978491296,0.3735875923128461,0.5412047019759466,0.3015192322454437,0.33739968025085987,0.3443117421976008,0.2615511086799707,0.25542957469816696,0.14699200777570962,0.4780524447233427,0.6470678298276669,0.4725188778450971,0.44815895990019605,0.37363080952913935,0.5767922961957739,0.3578048508304674,0.2996892396360646,0.43390743715237223,0.5257988711699577,0.46648532043760527,0.4640268712366927,0.467025160060316,0.5334333681524981,0.5235087063088152,0.4216266558055852,0.6315041965810944,0.9100889735886564,0.3392672185388775,0.5569801202405311,0.2228928491471403,0.5657596161996067,0.336497412143814,0.3165340721655863,0.46728699797123985,0.5214183396636485,0.40757765551676167,0.2898548792012007,0.6186924153385321,0.3803356519872765,0.302923760558138,0.46016581961308434,0.554193457555375,0.46320596373575457,0.30271995205427105,0.26279071997148135,0.40626351672026234,0.5890631774096705,0.3956657845039978,0.4768307577742511
95,0.0810970351395872,0.5782182764640771,0.33152980103282126,0.1626494153931287,0.585437611725591,0.38075226620940833,0.592828040066704,0.7468360495065953,0.7827308010554701,0.8958436480901962,0.17228018801263256,0.03235145093861491,0.20121867005820654,0.33549755918377444,0.29597476075430057,0.08494867424241401,0.5055271714435982,0.6788982970552909,0.19370401650144595,0.09681246601564342,0.1938160756746764,0.22267620891281298,0.17381875821284928,0.10050557086497122,0.20540285817716827,0.3543296852714778,0.03878752912133694,0.000418579236701795,0.5160846791864703,0.0838296503575722,0.7865128983145097,0.05716696097344252,0.5310681763108388,0.42776960731279684,0.1286685244851397,0.12435213520751746,0.3689695734481387,0.7028339480068695,0.05061978728331832,0.4208482635711263,0.532510210886762,0.20338474888131577,0.09226909140472533,0.3518485802500287,0.5748978109499024,0.8181035755482022,0.4105666992665732,0.08050228127569442,0.5467980146948783,0.27772814372299715
96,0.8564378796589074,0.006419983575405817,0.05038935052677368,0.3979864557793907,0.002727500823982281,0.033082063844527415,0.005123897599793691,0.0008478967627903844,0.0009581620442535728,2.4297919617921643e-05,0.246003174227852,0.9696142879720888,0.3249120860688511,0.057768903234625205,0.06889048146752261,0.8616154706102965,0.01063625853596125,0.002075375230855219,0.21632641813731712,0.8300418242349048,0.31929089562267715,0.12910245624823857,0.1787720091702441,0.8388220044531147,0.2871710082769428,0.02568521966584176,0.9662723295465051,1.0,0.017518518536554548,0.8998191442617638,0.00022081784200745258,0.9518539487021781,0.009523838681377659,0.013844827708931433,0.5892650203730571,0.5471941806899084,0.024454791393268217,0.0008978443078852784,0.9349634020936846,0.01664656573159725,0.0069931375456826796,0.1571337959257625,0.8012096184267525,0.04427198754929296,0.0056750974623783835,0.0005001032040695917,0.02581940861624531,0.9151013477428626,0.0025068842690874134,0.12494296946510816
97,0.9281727461157697,0.6059408635828639,0.7611403333075007,0.8232137766126469,0.5864413854407345,0.742858397091518,0.6105652371804726,0.5507443685182761,0.4913904272977242,0.31994000790210764,0.8367436864534453,0.9443279829284278,0.8351865967097352,0.7869715260073556,0.8005861558836729,0.9046768985430295,0.6560257012375473,0.5733484259973896,0.8222925848149886,0.8985480665310739,0.8319153809425661,0.7686275910428357,0.8010976198315647,0.8878392413439223,0.8243388106295448,0.6689488259367518,0.9350523949695575,0.9987267485966994,0.6480323125593306,0.9188464873559495,0.4048658717128857,0.9375313576895017,0.7047444865011019,0.7136876684612684,0.8683784402644893,0.8570339939218351,0.7111154238802775,0.5060316720537841,0.910270686600798,0.7018236208837717,0.6000516623507636,0.8067227550444794,0.879590761922811,0.7359893709686223,0.6752173620826964,0.4258980338420224,0.7018842452020582,0.9196300580967609,0.6351300374410261,0.8197608901011315
98,0.9999965276988092,0.06971126530722435,0.7891338147837539,0.9948460620712458,0.043626434693403215,0.6979216222578524,0.08970964912237395,0.004285763813701778,0.002955496978800781,4.59369654048675e-18,0.9835504013254421,1.0,0.9921943414356216,0.8449313352017043,0.8783848091608216,0.9997869550714564,0.2036978370189223,0.015319528886199384,0.9850137392368293,0.9998947301472056,0.9954390794887796,0.939348237841489,0.9523389526911069,0.9994849983303756,0.984332854358512,0.4962150385078484,1.0,1.0,0.2811205743943208,0.9999971846273076,0.0009095452639391564,0.999706107624973,0.2588349499038879,0.4047117458907008,0.9986291140700635,0.9986974650419898,0.48362713093260723,0.0051688488873241544,0.9999999853475113,0.5514496790242724,0.07402626009825296,0.9713788645978109,0.9984763770106723,0.787636929338804,0.10798888530728623,0.0021066964466683407,0.5539710020408285,0.9999994061346598,0.03802661898310658,0.9619832658855221
99,0.9277501490050171,0.4782880990280408,0.7164641484454745,0.8635950540827821,0.4466000630164856,0.6493954355287542,0.5233687394335036,0.3058303714430679,0.30720336132968057,0.15526293088521803,0.8602949143647781,0.9429119019639749,0.8610716017727733,0.6923063739600616,0.7524578699644989,0.9208229206781994,0.5907683360608087,0.44187278499784816,0.850203222641782,0.9485995125204336,0.8508922019260288,0.772496480357901,0.8134508439202343,0.9316484762965956,0.8285182076425379,0.6234396127827525,0.9667082900504618,0.9999833847428559,0.6129031467281717,0.9410044084277207,0.2534330415223357,0.9586566095825743,0.564709189771221,0.5837235258331959,0.8917548854552326,0.880279327138479,0.644000809445613,0.3426177584235155,0.9724325575859554,0.6874472073775328,0.5415621431097527,0.8279649216175645,0.9284377505482929,0.7229672665042317,0.5166443955721489,0.22512355754563976,0.6879152724626734,0.9360078683813297,0.4997433515637455,0.7573771876727452
100,0.9999955075242872,0.8042850382221333,0.9871601660999374,0.9994444790426512,0.7210469515189853,0.9834049690405601,0.8189895306430859,0.2316739325466297,0.1630617691212401,0.010399749640608103,0.9993701808442438,0.9999999998732203,0.9992837624049682,0.9898847584628099,0.989723765234644,0.9999776036575476,0.8699294066945662,0.4836243124561741,0.9991017666163446,0.999905404556646,0.9989043280471427,0.9964671053095608,0.9985968680347825,0.9999796139519281,0.9984553808327893,0.9715028024954457,0.9999996625789959,1.0,0.9102540266803426,0.9999172752675446,0.12032277366283566,0.9999999354315561,0.9210194207732963,0.9638174270604947,0.9993029471678561,0.9997538614211244,0.966224557003243,0.42472293287510143,0.9999999999998557,0.9742491801835945,0.8011272178896182,0.9985634773094475,0.9999861407906943,0.9857661336074678,0.8148191279902014,0.1687257169643674,0.9775561959673783,0.9999999418301014,0.7571213581902211,0.997838390496865
101,0.965866603770992,0.5931626501726195,0.7774233158911877,0.9233170594578821,0.46979836337328124,0.764985361756667,0.5462473967907925,0.2800963915531325,0.24199123136002687,0.10772564203916363,0.8999185472407706,0.9811037987930411,0.9208226743412509,0.795480934129274,0.8512387267251121,0.9690877707536428,0.5805751498453987,0.36161803388696695,0.9130631591350123,0.9781544534974025,0.9273127239667516,0.8839351725386296,0.8656720603109405,0.9759499339051676,0.9270420845787036,0.7238513948982147,0.9934681649980773,1.0,0.6671351775146621,0.9679149864856258,0.19997114492110785,0.9866095027979354,0.630895770138311,0.679539485357875,0.9481491793615787,0.9380957909395211,0.672633125421182,0.33048721726014535,0.9810858138105378,0.7300483916720133,0.5529705199740573,0.9174070574590314,0.9741837105185371,0.8005063506188863,0.46192663991249283,0.21413014356835236,0.6786080208529774,0.9928136224707168,0.4973337310705581,0.8905923771674071
102,0.9895265528946365,0.4847668270743344,0.7845581078634352,0.9628154718642209,0.44087265765082057,0.7900865434622059,0.5413489085113539,0.2035804510189668,0.1525984632105083,0.054607206246127665,0.9438983401677404,0.9942900857211243,0.9492147753258051,0.8426026257559216,0.8304740718541045,0.9871846754287705,0.593905091520588,0.37575870614623214,0.9328922711162871,0.9779056715522491,0.9341489277774955,0.8918596529683878,0.9080615551319372,0.9574152554439145,0.9144976493754384,0.7194548267845452,0.9969520071757418,1.0,0.5668251294486187,0.9893063505475261,0.13915528850800243,0.995884664827393,0.6079930317107133,0.6219373540430406,0.9587364710412395,0.9603200212692719,0.7553993896965614,0.3003565426905252,0.9900485049744393,0.7396648200491636,0.5343508755047863,0.932257651357703,0.9868907042647431,0.8261086803186326,0.5546997052178075,0.14506431589472593,0.7216759691997854,0.983559075947217,0.4688368627694295,0.8832497650754124
103,0.6028613223064174,0.5532050501006728,0.5390517633809017,0.5788529059592848,0.5273019812674514,0.5656039049753602,0.5120710067158637,0.5081726011807409,0.5236260208809198,0.49234273423536357,0.5534104413025505,0.6029484195696715,0.5405605656583434,0.5224181993966556,0.5384372472115792,0.5597538845688822,0.5531368082767127,0.5412839808932075,0.5366261293299432,0.5489126318163654,0.6244766728705203,0.5294717765904378,0.6078510704407394,0.5735739947518695,0.5848331497126749,0.5185040439311309,0.634095046920073,0.7173353123256664,0.5306183241951242,0.562611164832343,0.4926893179671081,0.5943932620221698,0.5221577580776026,0.5373094082071516,0.5847215403561128,0.595340554340033,0.5685355190453566,0.5405430713098038,0.5664405929426497,0.5627536237902122,0.5138202028614761,0.5429838948458305,0.5798529717206374,0.5029191926018317,0.5496393300646114,0.42176447110324494,0.5947794403367757,0.5293391111261899,0.5423968537919973,0.5698537458182144
