,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.9991942045206065,1.0910912834926624e-15,0.0063705558829870515,0.0009194497599414435,0.8121092775074951,0.001116414722597634,0.7711409559312576,0.01612679624439877,9.433392236111018e-24,0.0014275012614624642,0.5989196590640291,0.1452521640437386,1.1066240655300824e-111,0.6688709849624201,0.9844585815359059,0.11418712538011552,0.30254480292320285,0.04827745203263558,1.0,0.000846426680868824
15,0.20903584016085097,2.1407079874784293e-251,2.2519173267461238e-08,1.0944126796321681e-10,0.0054798909679494865,0.0,0.010130133813147472,4.651051029977731e-183,2.049369308370716e-239,3.637938337352085e-123,0.061740544736122824,0.0008973404056768332,0.0,0.05576940333322611,0.8666538757810136,7.378870930510318e-05,9.683500387822088e-05,1.166875304723969e-05,0.6982648825398357,1.6571561793835288e-08
16,1.0,0.9690236908538283,0.9999999672921988,0.9997142629803712,0.9999999462923234,0.9102600250339872,0.9999999913604501,0.9991411369395781,0.9195263757576211,0.9958454299649782,0.9999999999999212,0.9999957260922253,0.4013756242999898,1.0,1.0,0.9998361520562125,0.9998926519375743,0.9804845031680076,1.0,0.9950783713236022
17,0.9459548318430702,0.040044412833996304,0.3070583796328062,0.3186460912181784,0.4370512606519143,0.24367766006644248,0.14519399556661228,0.0027442762824551313,0.2517496393291248,0.0111167583977039,0.8508099538274275,0.7570251658179068,5.248299927666923e-08,0.9046330668408694,0.9931470259288699,0.002059275264950575,0.022325683392874735,0.06978440914738346,0.8298719889622304,0.6989523600255619
18,0.9967481506511433,9.868322623922146e-15,2.992910512928866e-05,0.5827690698447459,0.1026207991831482,3.123461259331831e-07,0.8699763280909288,0.009654456178638568,2.0812998557272552e-26,0.00010401509399328893,0.26697922093347554,0.2709415571169963,8.060633220411765e-21,0.9078138348916391,0.9998380082654822,0.19428744155427619,0.6555361176771859,0.06032301866113572,1.0,0.0033247308449330963
19,0.6129203624006416,0.7250598262881038,0.605734718633894,0.027924776148355326,0.538499161288047,0.29350155854852916,0.1139512761900957,0.16921219911275298,0.4397359107271684,0.4762356851566723,0.6785974000778593,0.5459036190281846,0.7030205848866229,0.2526321729105936,0.8535650235673395,0.5584070458827703,0.49849367706153463,0.7128783159411629,0.46668734886303714,0.6958180391063229
20,0.09586832979337646,0.004058632701577929,0.6657170847751758,0.7495549158343779,0.22596506440186032,0.00741067585821359,0.26194666773278413,0.0923010425008404,0.04568048459970779,0.05849938663527788,0.43130787162246625,0.5089903815275931,0.15698924781961798,0.4354840282132261,0.6352012572250778,0.15492531860582567,0.1104766399360173,0.1912511052223574,0.8345470456589622,0.37908783964874404
21,0.8622703383694708,0.034537142620281056,0.9038434617649098,0.6355247690204416,0.12145308381072593,0.990975709462307,0.8412428732128895,0.6436237758205987,0.7254578939105661,0.9068275730608563,0.02381035705313304,0.4905201169910989,0.1399618653733052,0.9952652645748877,0.528206173161737,0.07509096860274025,0.47348739512709903,0.1583471924794152,0.4250475916848622,0.8319429723673238
22,0.8682148646193704,0.0012497770703201914,0.01765803741243772,0.8877600162519355,0.856590185686786,1.624233071996697e-07,0.9999708601671582,0.09762136001016596,0.0029793248120093653,0.4074026280150813,0.6003882384522647,0.6446364908349865,2.7166585748229083e-14,0.9330487779465424,0.9788301505880593,0.4188286584522775,0.656667090081381,0.0064277719163177115,0.9978041908731254,0.19164236060977544
23,0.9657101486807553,0.09354150521518631,0.5681551880480579,0.005900330272929807,0.5775141390602003,0.5674812079510542,0.9949710438176319,0.04588914017368809,3.4531238074083483e-06,0.0037766894752982727,0.9995613991972533,0.2442685874830635,4.378230750519949e-07,0.8174794464321405,0.997376865864857,0.6813934421074631,0.5112715870681868,0.24055507723523806,0.9998707297120326,0.006626559540926429
24,1.0,1.8509763248269018e-06,0.9999986946556904,0.8906991053924993,0.9999999996695863,0.6660164810227033,0.9876233918081349,0.5150585378305866,0.5398862294493797,0.3315667244093245,0.9999990025105239,0.9996115621183056,6.52758746268472e-05,0.9992472984280995,0.9999997481218039,0.9591990849834369,0.9494829724373283,0.7349051809124513,0.99999999991654,0.3882907819544404
25,0.9999955250266627,0.00014440372073133928,0.11339890717970792,0.09753057762925423,0.8838923914971495,5.119689146271125e-12,0.9999577249010468,0.00045561809181655027,2.4022835265938274e-15,0.000861219413282142,0.9945826460619435,0.8520998349059913,0.00012183627242945512,0.9999965491869214,0.9999965265756285,0.43107449639800877,0.6064126788739833,0.869690582876515,1.0,0.7820370466165761
26,0.9965553077831126,0.11846583306730239,0.23222293129777677,0.025628168923282138,0.49835087106412185,0.857512790934513,0.3024503365440124,0.0015957936715222723,0.003725047749914613,0.07418927049285971,0.4589780429336887,0.5733832077641915,4.636499170275604e-15,0.9341834237857974,0.9991042821836423,0.3313756464866391,0.7285619234678335,0.18968952629595598,0.9915807966892278,0.6576262628028209
27,1.0,0.9181023244164351,0.9999793055351175,0.9999999506139808,0.9997017003707109,0.9625150226015616,0.9999999991938335,0.9762368447456425,0.9182925278762758,0.982226878951083,0.9999999153423842,0.9999991387592916,0.9134346427779719,0.9999999388999047,1.0,0.9999926809444125,0.9999667080565844,0.9927625318915227,1.0,0.9999917834110648
28,0.22016956832658305,0.03960128642067377,0.5018358217386312,0.08941751033234548,0.843170939859934,0.07726844181707483,0.8954265949528336,0.4598782840865051,0.4350202575815703,0.008815516833988936,0.7814295763126718,0.6406998529155927,1.3970939565312684e-10,0.3494419834383416,0.2988318478242948,0.3404151698051216,0.2821044125463452,0.564967793267569,0.2177201866436893,0.00047701402698658305
29,0.13157962814465263,0.03197272312509979,0.12666344318064507,0.01463654734334642,0.3710799426299421,0.4437665268432944,0.9562812938471432,0.48874232095888814,7.222618755764498e-07,0.009992822480886109,0.24893640229635638,0.13739856736276365,0.0007382309848864979,0.4431843169648429,0.9481381840756495,0.2873553966968936,0.30893381246538226,0.01854793356333671,0.9603648990768514,0.14222566431429923
30,0.5690797443346052,0.3809172208281005,0.4090991063960567,0.6028867631440789,0.16554346603132672,0.7924662263261714,0.21452132910316568,0.9912321498897372,0.8317740151010031,0.9222215537003922,0.19416560355617496,0.3582373239110407,0.7873521069129544,0.5619701397912449,0.20417784726897859,0.2235841520266963,0.16880235706284405,0.362621699462473,0.15717975034626053,0.5734413335629807
31,0.9949685698063503,0.2851749521477207,0.05181139178138569,0.24204490731518433,0.4821783204183333,0.01472847498180039,0.2172842162857778,0.38305182518559583,0.0025502411258557477,0.09394328385868443,0.3691199632768824,0.422651583982764,0.0006772986889746392,0.8859026911361527,0.8285146236104376,0.4166569696583456,0.19613723161786165,0.009656615420005977,0.9920980184565497,0.041531392255142685
32,1.0,0.21815570340959461,0.9890432155024143,0.9874271460543799,0.9999848780060737,0.8719817342593029,0.9999999996623183,0.9207282287181676,0.9567606044972996,0.7786731430323892,0.9984013713559621,0.999999858877094,0.020573218355267747,0.9999374907397952,1.0,0.9996911570414229,0.9999999999738297,0.985141335849248,1.0,0.9909865458272217
33,0.7073417273192959,0.29295013710416085,0.006168563921812027,0.06752921319895605,0.6312768941967526,0.2486437186903446,0.7303220288712015,0.9730465454384513,0.30095611325256466,0.45749417981384977,0.8282124555429612,0.2558633299418777,0.033281916328877593,0.13658490755039654,0.8260317661527683,0.6572278087351388,0.21175378063686512,0.1427129692617019,0.4836132243724217,0.11227210843209201
34,0.9999959958393438,0.9927697553054009,0.9996235395276953,0.9934033412828398,0.9980414047856736,0.999085463071469,0.9987703562766922,0.9999887973679263,0.9371661314963398,0.9548605187284437,0.999999999021637,0.9953359418394363,0.8949758113925417,0.9982272077839269,0.9999999999783397,0.9999868868888936,0.9996516089628635,0.98079394452504,0.9960689006976814,0.9974013035877973
35,0.9999999425695054,0.9206017970992884,0.9824432567740246,0.9800743681887568,0.9450293716670422,0.683166708329284,0.9999996922923872,0.9910416164665312,0.8417238995211196,0.8489862283845727,0.9999971488137379,0.9999994652575641,0.8101872012015754,0.9985647593421768,1.0,0.9998411808777208,0.9999839806902837,0.9969012607811931,1.0,0.9878191815345279
36,0.6505605104511839,0.011788824354957731,0.04113085629717612,0.42165990294112216,0.7959150480861341,0.03233903996786133,0.13586818976288492,0.007082534292951923,0.03885386936989409,0.027329874728827513,0.9615338929421083,0.2466080072144835,0.004507761614854806,0.8457122850753324,0.272110744624591,0.45361660798060327,0.5672606044191196,0.06596283735748358,0.8512227313267947,0.06754635438410671
37,0.061079239601654976,0.30508474934465046,0.3549831635916727,0.07997187137050044,0.7855869758655339,0.015021240455678929,0.4360904273529494,0.015337419590295607,0.006707589044975073,0.40080296499092805,0.7970347077463941,0.39442524454314176,0.0012158628205484957,0.018329267363850855,0.10671847987235736,0.01677912065494976,0.2615479864434705,0.005722661362427959,0.9853443573028516,0.012545224961956323
38,0.45169455953212734,0.9609264039928208,0.6961820461736742,0.3509774830036577,0.03992252717107249,0.03900242411388926,0.1923677689997088,0.8892601010727567,0.7019682696023313,0.1503753294649961,0.7516704809989673,0.7992590132392743,0.8964272101388444,0.3458992936279987,0.7593134268284338,0.6389448413255882,0.5609815236202464,0.15515217619558613,0.849742591845446,0.014171948073540294
39,0.9999999908199253,0.9979948551517765,0.9997664301918413,0.9999935475444397,0.9999989280770427,0.9976166686407976,0.9999999959050108,0.9992999505011309,0.9979573705842257,0.9986358009145857,0.9999931341833375,0.9999520444225592,0.993642560679711,0.9999994901045766,0.9999999999999928,0.9999886836112375,0.99998566030104,0.9998541636814544,0.9999999999999994,0.9985926810474048
40,0.9816900969056669,0.1208234861331332,0.708368942247884,0.8501619108456783,0.9749492101631304,1.5950239657277176e-05,0.877074506323113,0.005170743098897926,3.7287032500906703e-14,0.4268481668289951,0.9052710204661212,0.9740033292120722,2.1275225690194502e-27,0.9998590008507319,0.9999800052303668,0.17286233966988496,0.9923014086456047,0.8277514647228155,0.999999314708225,0.795597927453268
41,0.3533615985529838,2.7145706229174547e-23,0.015645630324196587,0.006814184949536275,0.04152554558733113,3.0284227178694577e-18,0.10844423598186452,4.046026222803723e-36,3.7696869919934916e-47,5.972003221409246e-09,0.1450138158462873,0.00015849875924274666,1.4739255277134215e-93,0.03119593043618396,0.8216514161494749,0.0760202276071308,1.7448556964235023e-05,6.02674551710663e-09,0.9877200018121469,1.7142454052094568e-10
42,0.9642640315961779,0.3072712712785853,0.7843745902870769,0.8992871065828625,0.8025123953587994,0.7514042184577956,0.6407583303184158,0.042914985272397524,0.20331415131177627,0.4285832212523864,0.9044868284612495,0.44157300398196375,0.021049540917030027,0.8244854692167782,0.9325496386752948,0.4518689289290148,0.7225699776504145,0.0604082527692921,0.998671400896109,0.4341095649332182
43,0.15660526671255548,0.0005060622549476784,0.15220795195658826,0.04573944388954355,0.0786880111427182,1.2504647039093192e-06,0.025619094659927347,7.29325486376312e-05,0.03260739785377272,6.861209912694955e-05,0.20548382701465293,0.11606043541894329,9.275059891889815e-05,0.2013413537630738,0.29477155345128037,0.11747220551088554,0.002853846365851318,0.14680539976579868,0.1505860398844178,0.015483764327963102
44,0.8030142262247167,0.12954457106920395,0.4731820088861353,0.8995314203144683,0.8919818092691901,0.05326748484840295,0.0861029414975421,0.47134388974265296,0.6313742462931642,0.7597162159846205,0.9716830896592651,0.054051400207415494,0.944517113866409,0.9190728088708667,0.47798722820043765,0.0013847507073915263,0.10406170754209262,0.5195318873932142,0.039504429536964286,0.13594379622088837
45,0.9999562014139889,0.3331821745082878,0.48127036517612853,0.0829232138152746,0.9918779377280699,0.3279569421168872,0.999808416512411,0.018803429777620756,1.875072785455369e-11,0.014250817681537816,0.9995674338186953,0.8675805727047919,3.265754785774517e-11,0.8711585392428528,0.9999997766972029,0.40659788204360825,0.7599649094177489,0.004700631351224282,1.0,0.08208343051733567
46,0.9999948902011928,3.0729038854716313e-12,0.08492491787932382,0.22401866197849743,0.12668338203729443,0.0045185934274109335,0.9882292255371699,2.0889274520609044e-26,2.8452982906506996e-11,2.6655501912313943e-24,0.6644674088261522,0.9542293480696868,2.979357873707166e-35,0.7735788786533321,0.9999999999998809,0.5936485253192033,0.601087943231947,0.00472784733130228,1.0,0.14482946559928417
47,0.9988937586684012,0.5241088616487738,0.471643218596966,0.9369930272607623,0.999728158619038,0.07411687571266813,0.9136284132875877,0.6315582988421083,0.18747710535178938,0.11193330008583179,0.997348662354764,0.897245986692183,0.013115525157572042,0.8593382445787963,0.9999184863321408,0.9300266509657151,0.8285178767502589,0.026926783783519214,0.9405191917027738,0.05430560120401503
48,0.9468201893857859,1.5749237241968637e-11,0.04503644536007487,4.2203626754555743e-13,0.009917214129153123,4.358944949671341e-27,0.26363158869123454,1.3043399795067916e-14,4.589482054918387e-09,2.205311118144952e-09,0.34590148556449235,0.009922899857133164,1.397979397408049e-119,0.09900498733596515,0.6263548668096187,0.015358973893988572,1.0770988355071137e-05,0.04650366814862414,0.9989565084616191,1.7747454413989304e-08
49,0.9992885021243205,0.00517972322201514,0.5932071794458149,0.5024644539107258,0.9980563567474169,0.029538345317526703,0.9933818105260722,0.16199053167125343,0.10068613756829005,0.6522531252771906,0.9920378187393232,0.9100734838787484,4.550984967325204e-05,0.9348423218944047,0.9994267269613148,0.9812053108586968,0.9996647651394794,0.1752884654166842,1.0,0.9567629525756728
50,0.99999989481069,1.4933125219630232e-24,0.08245325116602581,0.008341939613014071,0.08763348503810917,1.6551468691107274e-11,0.9120404984712769,0.0002423693865020059,6.797564471576919e-57,5.770867060235533e-25,0.5870645654565723,0.24610200030016954,3.204524530382973e-115,0.7839664334469186,0.9987377638204613,0.2510401315948447,0.07732871543156576,0.3112391889997649,0.9999999999999638,1.6948362942057117e-06
51,0.9521419645688635,3.683804138354514e-15,0.014152392992685546,0.031983271330828116,0.11727685954247884,7.752302992505162e-21,0.9921452156495765,1.3505456618664718e-08,7.248301698659823e-18,5.3087049784690015e-18,0.5510900337102727,0.005724761402158395,3.4737473090522114e-73,0.30729321994337383,0.9986503597743043,0.03048192335153498,0.028665480927416546,3.163970026381669e-06,0.9999999999999998,0.002293157020330731
52,0.38529491405365845,0.14791969589385065,0.7507294176289746,0.26145986281551764,0.6939574289081215,0.13197774848309143,0.5378757157515877,0.23428627731369422,0.00492020970388059,0.9631913661491363,0.12332347079571301,0.07897762795989377,0.6793118452125236,0.1361998548755044,0.2295093238842422,0.19074330605796427,0.8804568457570413,0.1909879158620168,0.06619705971836985,0.7255395428467039
53,0.39337806026947375,0.8625716691899813,0.1539954534156437,0.03539447031193006,0.17300833421884196,0.03352340532554536,0.8357761749912612,0.3525132756011612,0.8876290348868452,0.8316007832599511,0.7255237799930941,0.601327466788867,0.3711576390068847,0.2425910728458682,0.4719371687647945,0.3848089515475057,0.2639100840306172,0.8394764983745108,0.9139737995849975,0.05372835165496581
54,0.05103399083145237,2.116280108442076e-10,0.0003929069077706918,0.0056851142659242815,9.508356755641617e-05,3.5814021400970317e-07,0.0485593179146789,2.3983044260953888e-05,4.373871831681617e-39,5.803869578496845e-21,0.015283910970264398,0.0017079296645767553,2.8895780239062347e-64,0.0008813977615070101,0.020156881812708305,4.868747039565421e-08,0.0005129630725303144,1.3511829578118047e-19,0.2998688225283189,2.39547800795259e-21
55,0.9999902556429496,0.4493327621236906,0.8269810142382261,0.10773207722518917,0.18420570984826667,0.34688690497992,0.9092204334904871,0.20281723464289234,1.937601069691378e-05,0.13476313826339958,0.5603156461561797,0.8145051725561692,0.06285808094960187,0.9702509861882079,0.9997137921388284,0.43483160279259453,0.5551233918804757,0.09150373356039332,0.999968431389914,0.24721470352696115
56,0.4336395083664576,0.012931063652680154,0.6025246008050283,0.06212578852499756,0.22116744541391029,0.6559960387603421,0.22548912665781864,0.8440655623776887,0.8385262024489719,0.8962280378894826,0.04021615399209844,0.5079978606787088,0.03341515085324665,0.8113636979688811,0.04291991420053617,0.05159192788112707,0.902898632860292,0.14772276437096324,0.0012257533131095214,0.22273590886552977
57,0.48598977973977436,0.01833121961078605,0.02231547568760459,0.1508668236924404,0.317277640980946,0.012806378314181119,0.1505799760183305,0.005532646167222086,0.5319570018402554,0.03951899104321427,0.7713096154984894,0.04641053114608865,0.00038058702580245007,0.6857854643102819,0.8131842622188573,0.3997325777852318,0.3489592491233544,0.07607794930391536,0.7183256965769153,0.31465739191450576
58,1.0,9.388961803330735e-58,0.05396873530607646,0.009235935755130533,0.5105345385396279,9.145574004534784e-220,0.999999999960783,2.1784610917761446e-13,1.9659917892891414e-37,2.2185460400971661e-60,0.9256530484146797,0.2567982214085723,0.0,0.1232767229093666,0.9760757436683261,0.04307694534963091,0.14975353299689537,2.235655617441517e-05,1.0,0.11979621835669224
59,0.0010125716127270042,0.32420194489296095,0.34750439538254135,0.43919377817239585,0.8144073423718744,0.5455249499782343,0.38490555252279407,0.12026364815853795,0.15273845228299204,0.5478093247811395,0.523800282987214,0.5489360291660272,0.17095111304728927,0.1621026696492863,0.7717493464936217,0.3039165721333378,0.49715375231545267,0.1203328996720981,0.4572837042649043,0.7142622950357853
60,0.9824308778280318,0.002353403429105324,0.20830050499566555,0.10259402648701166,0.643207966742866,0.5519409481891914,0.47312702546912716,0.6559222353891286,0.001184112157368525,0.2206593457081654,0.7826062380379315,0.9288634712355718,7.920301040899855e-05,0.8858845246542619,0.9982247739757434,0.9203769668153862,0.3699401851121032,0.03134348238412992,0.9999636235174454,0.2904268599345624
61,0.9981980288341628,1.9411946514811807e-08,0.09044163641744667,0.2636075215329453,0.19938204303954044,1.742095688782026e-11,0.8239361493689594,0.006278412155294266,0.00035558656954287756,5.102643469441164e-06,0.9679776583925815,0.12316675729997527,0.00019579224654199984,0.42224484498112114,0.9999959717046191,0.8706046695912611,0.6475047696586391,0.20001051778751486,0.9999512319535678,0.2221803977927868
62,0.9961497270764603,0.000536805236569754,0.3817107076326534,0.45803881794123036,0.953077569301211,3.2681055725067615e-16,0.999999607234835,0.0005839186862182459,1.81245563564887e-11,0.009963327063807268,0.962168429138139,0.6482899922119936,3.9006590594600813e-25,0.9991756150313459,0.5637861417925748,0.47059938383972155,0.6939894716608765,0.00039420605761465835,1.0,0.08750492212092605
63,0.25692233733734926,0.019318800375551146,0.09396681710150097,0.10050797399625296,0.5249557587553194,0.19456860341292845,0.7920295792972144,0.010367652661581324,0.0034070317804458694,0.0041198761559425355,0.483062336161235,0.031621960221170774,5.666191698943766e-12,0.3071158894237043,0.9999796488885552,0.6123776806679366,0.6705582414884241,0.012616620060710224,0.6827936793126497,0.0007538981155173149
64,0.6438074716990225,0.21291536885860401,0.06722183385315487,0.6587134875032573,0.04211952713455874,0.6543847672640529,0.9224798137003395,0.6883768571151776,0.8357980365482417,0.9753279240225802,0.23487554759233933,0.6185366980444703,0.2381096258986855,0.42762366808032914,0.660705910575908,0.4094309631555881,0.7871457261541196,0.8142164611298753,0.23194064602213435,0.9345041622213872
65,0.9820614756011207,0.008403586616120933,0.32378550186845045,0.13931941573840287,0.5542440027771506,0.01211517254103282,0.7392060135363449,0.5927636342793481,5.679281052899119e-09,0.0004544750296110224,0.9959610707643253,0.8766606331646163,3.017107421018952e-08,0.9309462621157156,0.9999999999693775,0.0979083968247214,0.7683068536817862,0.20778993057509057,1.0,0.024534514915069538
66,0.9999669787898052,0.02686734730633093,0.16496059860154955,0.9584507796641824,0.2821312540567445,1.5872629881415393e-21,0.999731152314114,0.01167085920190747,0.02406466102049037,0.004611327495888057,0.44138524639175486,0.18150499393791555,6.41792774658987e-05,0.17074700833180037,0.6803374989747418,0.17764158058879903,0.18813552980456713,5.385554408837592e-06,0.9999999958288008,0.4193456033123007
67,0.3289450812659613,0.2867677280798167,0.04346046509921733,0.6671815677511655,0.18131238513473813,0.3591633437419836,0.654709252729914,0.7045689091915807,0.9270006014706427,0.16865768044438553,0.2925346360699771,0.800857833973017,0.20962034511599054,0.9942802622009678,0.33034394213933876,0.28681771430951875,0.8005972327913101,0.6474877064047869,0.06636513011104207,0.16668499251164154
68,0.5697221559532257,0.12656000636882964,0.4595351421796659,0.6523351787837233,0.9617661442543574,0.5179676596144054,0.14576895847044852,0.23225002648997767,0.5553418771326328,0.7750887794193344,0.8272497237441703,0.6976630740418939,0.6606312988748738,0.20969268496271035,0.8830425500886181,0.8140586118669774,0.9471468293067242,0.3415311907191601,0.8662364232205501,0.09380247210586604
69,0.4296782650072982,0.6343762524206732,0.06136404851173216,0.1970475915627246,0.7778025993255471,0.29164318714829585,0.44096621435824107,0.18432123158935068,0.46913534798376366,0.15607228611124543,0.8727402884290922,0.20194933384783195,0.8664436984270188,0.9355940056621499,0.7460679490713519,0.9483128625000101,0.649427193620005,0.10219832383996018,0.4310814475592573,0.7289152542322918
70,0.43021964793988987,0.0005692770877954652,0.4673168853071936,0.08102088438404995,0.41609753458002086,0.049537285769891026,0.3174934197832344,0.00010219741335508232,0.04526191657746198,0.230291127440877,0.6934973442800973,0.7460529919294854,4.737839901864243e-08,0.9186688711085951,0.3818529728193142,0.7845970486828818,0.8519196017583679,0.1491690154188767,0.5915216896887778,0.9058062105319382
71,0.8909511392132504,0.9793230786060146,0.8826068420284764,0.896448093104304,0.820605483206674,0.9934373074821617,0.6714438742458738,0.9612820051151189,0.9341571587207383,0.9697749545818406,0.006667017949388132,0.12816519797667353,0.9999986798116457,0.7092960311825454,0.0012460567941021943,0.8949899525361126,0.4882393322906559,0.9979080781509276,0.44275289494640385,0.9990761755375067
72,0.8270218271035227,7.244777546755006e-05,0.030897694882955927,0.00279911320630548,0.3279991118940483,1.197135916970626e-09,0.779506545346556,0.01270354398899155,5.2096298673136086e-05,0.11750364382380925,0.05304457219502731,0.9200246231063197,0.14547530693438376,0.9708195643043322,0.9948547572763474,0.10615816045381343,0.2646671940191471,0.0023032444402084945,0.9999919078866385,0.1017623104550776
73,0.9998732679719471,0.6230242812491488,0.9305990477033831,0.707117647212935,0.17262402238666805,0.00033603479303495116,0.7871400023400873,3.670833131023081e-05,0.05030916513411339,0.607137324176341,0.9136243572567287,0.23723429586469733,3.9025674744998813e-11,0.9780594855554825,0.9993521530441118,0.1963782488718308,0.46213196499944464,0.1072924278176176,0.9999999981472318,0.012843167788343532
74,0.9999999999690331,4.940083795741996e-07,0.051573457063516494,0.1357305082152413,0.9402109009395327,3.240969413e-314,0.9705733218175185,2.495376739062417e-10,0.0,2.715309993846761e-07,0.9459289516023754,0.9347882276019145,0.0,0.9336879652885145,1.0,0.13405556634768245,0.10880487528833631,0.0001256698952917262,1.0,2.1596788314130426e-05
