,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7942518228782967,0.4459497021059578,0.17583759342077354,0.10999998455525786,0.24290149468941905,0.4324517493417742,0.11563200747232337,0.15772063297517724,0.041546650248505006,0.5114561746410993,0.3482718434985948,0.3494263377993034,0.42961621204460365,0.1537183684134603,0.0337711790975427,0.0100560303275962,0.23904167238100196,0.09287223280688055,0.13880818353619012,0.012548588605224065,0.15808898809775337,0.34937522098800566,0.096829366370417,0.0805388986834626,0.08882364582713294,0.22145319707221273,0.9699669415992044,0.7688815399273184,0.2651629515942063,0.04473208625467577,0.5422978412665816,0.5023222510672037,0.8919694555845805,0.7198479750274196,0.8441031338356129,0.2694855165032742,0.6191052131515256,0.6131872222279537,0.22182255212093857,0.26221313608708025,0.15123007029126345,0.49065111710683046,0.33986498549557753,0.18231473952422494,0.07661262623686092,0.6641399032593501,0.6800475655598439,0.08705640778886739,0.2676621794571772,0.0038506234940032676
11,0.9995593940245366,0.9598690273260252,0.2726491068796411,0.153623318559604,0.7056058560465044,0.9331227945030919,0.05772728432858532,0.21981664525733696,0.011027987565451805,0.9640295894711381,0.8461164337244391,0.8148096491149954,0.9159748893392234,0.18611911105906248,0.0017150946169768222,2.5038529075789794e-07,0.4662719814650743,0.0519792498258764,0.11704198621630324,0.0017766076182991909,0.17086152000091712,0.8797328890307835,0.16214373792462522,0.06500977103541189,0.06367095400853212,0.580653664589005,1.0,0.9958287991187356,0.6714333853725348,0.012435143224357953,0.9631055843289509,0.9663576388649338,0.9984168587956492,0.995507567789982,0.999454242618415,0.7397927390294528,0.9902387295883913,0.9816781172592469,0.4804588868027793,0.6965220212684905,0.36471545619107226,0.9716860103723144,0.8114774387306405,0.4033783926672049,0.07237095731934814,0.9948011104104811,0.9968632078680577,0.045814249076232424,0.7248115109578067,6.0946197669000914e-05
12,0.8917954337065792,0.75680595016014,0.5365655453504655,0.5445178701858235,0.6938417132192783,0.7343404151251487,0.5035545360046314,0.4908796555165052,0.365663551527884,0.7436915302808401,0.6826970879245985,0.6949334228750744,0.6917867364051565,0.5720392513285342,0.3186657498806599,0.2140345602588199,0.6230613879539895,0.48699769775105184,0.49342164086806967,0.2728038641927425,0.5311654729219397,0.691704441079408,0.4911455642609027,0.49855440065900736,0.5214101651069004,0.5728106598607691,0.9314320856690013,0.8363783169242542,0.6231715890418795,0.36690484745499824,0.7535812320613218,0.777866039518799,0.8940389032014925,0.8406549934896006,0.914594680196998,0.5925095422638088,0.8145969036791346,0.7789129789542132,0.611763261153668,0.6201221764084492,0.5866376540636764,0.7193417239878498,0.6319876295790219,0.5704308638812787,0.4968577062289837,0.7870463852272261,0.7975013463360052,0.4782049006120678,0.6621230940821041,0.1827990551621527
13,0.9987241543310351,0.853986536292649,0.13792401514851466,0.08346431546288907,0.4356655865048694,0.7892828873931851,0.0294149134051594,0.10306210993743001,0.002338324135203577,0.8901700179482316,0.6250087380930764,0.6124833939161869,0.6968237109965177,0.12069633403343208,0.0007437466767090936,1.455982906342276e-06,0.2336123798810188,0.007044391911953493,0.05004672655399458,0.0021102018860350248,0.053800008541729276,0.6785565359262391,0.06340505354077923,0.016278733329592135,0.055291462376939514,0.2924728459291837,1.0,0.9988597210211378,0.40577490371515706,0.0018594603112988778,0.8786366305117539,0.8856114259616096,0.9977811993097221,0.9934711714897277,0.9992565698535326,0.4610012791586389,0.9576664235501383,0.9391828635652962,0.2472642390517819,0.40050765800384297,0.15902600704881656,0.887129318328963,0.6502001446216749,0.18314784128534461,0.031216750309127902,0.9699391382893725,0.9865439929638988,0.006313729177091998,0.4203228355452613,4.033264948316664e-08
14,0.5018111251928868,0.5091341419138617,0.410582147889783,0.42762101470476976,0.46786382094469464,0.4425395546283422,0.3862146008096014,0.4633630777695338,0.3862401581269152,0.45463119682137804,0.4503241670231544,0.4638093569064374,0.5140738211591686,0.4852916310017799,0.36213145298466354,0.3808633761184312,0.430778079988214,0.4431142332208018,0.4556581229547328,0.3736937125705881,0.47221097274759233,0.43162139910743036,0.43810953001278946,0.3953094791344459,0.43186493627429806,0.4853581598004808,0.6008890143347027,0.5414158938384851,0.48396464177120124,0.4453778125775116,0.442593835775484,0.4551122732281079,0.5254114962322053,0.5162179242490018,0.541395180447024,0.46284844332199243,0.5373359942164783,0.47641603319406334,0.4395850474685635,0.4817370790580937,0.4025445769199606,0.5121824025924401,0.45588140396248744,0.4717525318460619,0.4510405306702844,0.5390313795743016,0.48022461328075167,0.475797170209141,0.4621757574250027,0.4053422503956922
15,0.9997608198910913,0.9972078404037102,0.9771550001921923,0.9618189254222312,0.9930525608945819,0.9965016366402487,0.9277530531833701,0.9715054371959421,0.8207599393445882,0.9983365305441414,0.9949084125704709,0.9927232570256668,0.9972279268324397,0.9661530177866523,0.6639113864958404,0.3750133253145821,0.9864527639381103,0.933637613200144,0.9532214732829617,0.5260294192249126,0.9657741688049252,0.9958964286477258,0.9715411019260691,0.9283033361931462,0.9572577648948556,0.9863612554216661,0.9999998560818935,0.9998348955546998,0.9920916435268535,0.7904226842921203,0.9982884248581476,0.9981201990540204,0.9999232783348242,0.9993998275912397,0.9998946582975087,0.9914560989993292,0.9984515644120521,0.9988028792805673,0.9852872365958117,0.9932379572564234,0.978467696385689,0.998441107080745,0.9947880346952518,0.9855758306468765,0.9535778430876305,0.9991743985326751,0.9995994534834235,0.9167900048661956,0.9905580080712041,0.12974337400416316
16,0.995900133147557,0.8440200328294882,0.20379054021209342,0.11086987246150257,0.5087613189830853,0.7666737639935711,0.07234261043160563,0.187026747890324,0.00536786113086294,0.8382436040365318,0.6667940915225482,0.6129821496553022,0.6668994216838658,0.1163956298027483,0.008688137085403357,0.000766126508684482,0.32518055246359673,0.06992814523804546,0.11107182284709267,0.006135800206291815,0.1332913702845578,0.6789016700054615,0.12096553103199678,0.044234728136141994,0.08312961171206519,0.39399318292535956,0.9999999999999882,0.9960188978597974,0.47088033175214006,0.015753625836473297,0.887593785665579,0.8905743874086173,0.9888054127887199,0.9679510599821396,0.9963070417226882,0.45321420781258565,0.9257922408447186,0.927210366475978,0.32354193516420787,0.48978259845839145,0.2794557039234913,0.8412366963894269,0.6211871556757234,0.2845530914636158,0.1076261753424757,0.9534596460281949,0.9658943799387123,0.04074483777250164,0.49071770303624407,3.330447666540159e-23
17,0.9999712189356184,0.9987771504323015,0.9900790936160333,0.9856563881904734,0.9972602203532847,0.999323042528702,0.9639888810032314,0.9872840947542175,0.91880826127487,0.9993795694388713,0.9974782016062513,0.9978651254232562,0.998617509528588,0.9880460910811588,0.8480298457477693,0.5746357059633425,0.994530882326082,0.9689990041994142,0.9831852322480046,0.7861124873732693,0.9848589728998094,0.9979803303427518,0.9850079891534095,0.9709985430168635,0.9748856433611576,0.9956216368192067,0.9999999997211226,0.999873062811966,0.9970928982052524,0.9251597951713415,0.9988817424106293,0.9995827136806514,0.9998988760867307,0.9998154258977102,0.9999172187006993,0.9966497804833807,0.9995944070198458,0.9994135701276379,0.9928875471217024,0.997142400485813,0.9905303518250519,0.9994322861731685,0.9974097974284837,0.9947216492304298,0.97955078642179,0.999418939406565,0.9997870370215923,0.9647916649672662,0.9959711795493433,0.3005983682929655
18,0.7391995652634836,0.4808263560894273,0.30419216273103616,0.26708205168167604,0.3369047782483367,0.46122065928193634,0.2429013368326803,0.3014861832256883,0.21108966329258416,0.5397860930329346,0.4223650101781118,0.4709943078859361,0.4834337167925022,0.31325554412942563,0.13242754764304746,0.07288780800894426,0.3336354218338174,0.23194660661202218,0.26667515034887523,0.11389151618484257,0.3174553398614776,0.40951525563752916,0.29180703230847876,0.2247401084194519,0.283591782238986,0.3912955670372643,0.8887811212718106,0.6788731625540174,0.39590754339863155,0.15512143411455992,0.5620524448631075,0.5282253243667623,0.694619842678612,0.6875648802564699,0.7448258352687553,0.36924774091889145,0.5830874230427723,0.5852835710989206,0.3678262529210283,0.39280591685663974,0.3663864682262738,0.5494894462564494,0.4948485355024782,0.3858073095583164,0.2882777539832882,0.6068704681089601,0.6785513881446487,0.23154232825898893,0.40913555014865727,0.045347269254959854
19,0.32081294163895263,0.11287970939022683,0.04178374975409975,0.033328919421675145,0.05915695779166664,0.08802484612225843,0.02145116550411722,0.03428141773781946,0.011580954354459496,0.10558900285070374,0.07920139627317048,0.06578116589519117,0.09570718847442772,0.041166443553982586,0.0034624391755046268,0.004451991426839227,0.05704786137896109,0.034562258090516274,0.023396451602175003,0.010736510622281741,0.032837322479728114,0.09939265401897086,0.03252650111555613,0.02063296365382746,0.01871946346750462,0.04663182188666736,0.6549740933554797,0.25048177275577677,0.06660481348944756,0.014321030824516025,0.11869948565455907,0.12021019720618155,0.29454017944803434,0.21574213738752476,0.2958812119996711,0.07972547609808883,0.14355853217593517,0.15054563990852274,0.0523561984036089,0.07873068912670124,0.04580735792043455,0.1279259620205759,0.08994083760626978,0.04710920157785356,0.031884177603441616,0.1712186747637492,0.16096740867802975,0.03301214816133891,0.05614110169885417,0.0010934189801960826
20,0.999981725025933,0.9978919780281157,0.8327731535495079,0.7360433993228248,0.9767784803231492,0.9936556262526837,0.4402292079212423,0.805865982120985,0.09450348013660646,0.9967647736921978,0.9853802432924913,0.9887533193610396,0.9889483357088616,0.7924789161329499,0.017965703751233335,0.001622230947507628,0.9328054258023968,0.36482089863113903,0.6778928555459701,0.014222409930475141,0.7309402860533624,0.9929567735245445,0.7299120252801172,0.3560559798908227,0.558191411322112,0.9392376993526687,0.9999617379329897,0.9999740585395961,0.974407195100694,0.10278456106735201,0.9986135219205201,0.9974701499438788,0.9998710930235893,0.999915911380915,0.9999960908133942,0.9798188816753055,0.9993363060321674,0.9993433782987197,0.9086689222192035,0.9726847553302765,0.8677762203977359,0.9987396826717072,0.9850493133585799,0.9089325631688968,0.5770706249829692,0.9993068560851092,0.9998560728132744,0.3854294233807937,0.9718584246076446,0.0004414860477668829
21,0.782065127310652,0.38391553666226563,0.12662934735887169,0.096358672946578,0.23211794575938338,0.3399471570238022,0.0690718407476506,0.08699501644842997,0.028016227017519806,0.41223700626914206,0.28357638959927445,0.2629109241833279,0.29113860320544976,0.09911086826131908,0.022347111557032093,0.007421621913792,0.16377845170393904,0.05733462985275836,0.05931057833394081,0.008941408305183642,0.08661236845580883,0.2692476736978876,0.10099049980777057,0.08130792223479837,0.06916360344832465,0.17565015249659652,0.9528790783564225,0.7408971534306695,0.22761872600768104,0.020407178941842154,0.42800171177992974,0.4266367774102839,0.7329637743967155,0.5776697318432975,0.714666682157808,0.20007730892518105,0.4783626188484294,0.4613535852176063,0.17323357023988753,0.2127863002499561,0.09878034203099455,0.41689329087611116,0.2491893361541245,0.15126598922169718,0.05948229619689495,0.5496241063563315,0.6037852167879908,0.05135346038827726,0.20567924906991994,0.003944258495013498
22,0.8984498917213238,0.5712691031787692,0.17149248513814172,0.1093444341926098,0.2978324600919514,0.44988527510343507,0.07509234673264764,0.14696596841121645,0.026362736976852784,0.5476322950059109,0.3978942898122789,0.33712512685449936,0.4294886936653265,0.12399565378967951,0.011412863030433767,0.0015182845433392793,0.22359084784492395,0.052441887444957196,0.09443076139089202,0.011460999130537657,0.10342852516650967,0.45036900275058706,0.11033576103658252,0.03784704078842808,0.08672801970380059,0.17545523318137268,0.9976064875852899,0.868616857638402,0.26143346142757884,0.028485303428723005,0.5932300785887382,0.4996719802010396,0.8796890103940298,0.8231318449111442,0.8754503617930979,0.2942671978599196,0.6335158259704085,0.6503105490651454,0.2092787063612917,0.28153214101762547,0.16715659722841494,0.5496825235002867,0.3883790491114773,0.18203885105971554,0.05733639126025757,0.668235904229259,0.7913099592393036,0.04254096816378868,0.2717558698921664,0.001057096666308721
23,0.9999972032612989,0.9999257562773893,0.9996188359898988,0.9993872517365934,0.999843640044373,0.9999461326902777,0.9991027924568757,0.9995069871453294,0.9970479413326848,0.9999424499344493,0.9998845365253639,0.9998749536376829,0.9999044889726456,0.999619613230696,0.9953987036036713,0.9876768043114299,0.9997417386363461,0.999144376109601,0.9994147158947736,0.9925535776052308,0.9994688405877965,0.9999173944738322,0.9994333591769774,0.9988822340262906,0.9991095982219423,0.9997291470878317,0.999999881039559,0.9999925583709077,0.999764297680835,0.997577083056586,0.9999568195267016,0.9999640507537787,0.9999888239308534,0.9999840943464211,0.9999970259841495,0.9998003800534653,0.9999744025100228,0.9999672239196138,0.9997469903682229,0.9997937140936025,0.9996955864723569,0.9999526356514272,0.9999010726047243,0.9996784580106899,0.9992617073044461,0.9999764544895455,0.9999845451041314,0.99866844560543,0.9998499410421609,0.9616732168842419
24,0.7652482262197631,0.42307320529058595,0.19636487521478072,0.14009630514751353,0.25064844353734705,0.39905773165486075,0.10460742953376952,0.15736514365179616,0.06651425337442658,0.42630081747139636,0.31884277259510085,0.3060448868574294,0.3287887693149685,0.15136643751070225,0.028345896090888043,0.021471295287784128,0.21564279140911796,0.08659288468283374,0.15906229963356455,0.028865524579895684,0.11580607043030457,0.3390690079101748,0.1311025297439178,0.09074565022355058,0.14406134143683208,0.21553443306322317,0.9224745551120881,0.7090055137857388,0.25971782007374605,0.07297707057969183,0.4187659788862021,0.43560352332685714,0.7110005800096242,0.6192829561229638,0.6903108376924324,0.2799435718897596,0.4907975552561161,0.44538986913575707,0.18006657974420537,0.2723702969005849,0.18844236022441863,0.43412752476388017,0.257779863774242,0.1838451949379351,0.11141258930188414,0.506449170791859,0.628205675035846,0.08776436995148953,0.2781752234452817,0.014341131285621278
25,0.8133373099818122,0.45973956646708375,0.1073138346589034,0.06034807074808669,0.20551687061501325,0.40347206523969675,0.034221103582947526,0.09611819828045949,0.01041184415539565,0.444259455072843,0.2681028846223307,0.29682655675122527,0.34406920433019567,0.12827528888569267,0.012676969540537802,0.0007436843781864617,0.16917958996395158,0.03743253206361984,0.06455947888600745,0.0062812211269482375,0.08436016194993332,0.27435142509667126,0.08079575484277092,0.04193945512795823,0.07237022876220418,0.19161461018022166,0.9913421045662328,0.8024393807244442,0.2289771506363149,0.03331337595413615,0.410541233925945,0.4980719246733375,0.8355375916926898,0.7544170201775589,0.8343062712140117,0.22113921346766718,0.626797139394469,0.5352587032874039,0.14780112990024993,0.25435090044580183,0.13718732804579228,0.46739839857766624,0.29926265923196566,0.14917810187760233,0.06905323062328313,0.5646182853243591,0.6664377968580666,0.05185259261319504,0.21311625628661585,9.76274087229954e-06
26,0.999961543643898,0.9995763238813737,0.9962081428134184,0.9944442921738299,0.9984463288376739,0.9992664182662098,0.9896415876280193,0.9956658763340941,0.9761409507453623,0.9994339479929869,0.9988292911735972,0.9990186058543685,0.9990362063070155,0.9961762513314868,0.9485282133764535,0.8527230178522979,0.9973311591838265,0.9874900403928737,0.9916892635950023,0.9130802633834773,0.9935209591244991,0.9991553512724494,0.9943198987605228,0.9890388068811353,0.9919067706286802,0.9977515813658827,0.9999536008153853,0.9999381513080585,0.998028788404916,0.9770772365694326,0.9994238358715254,0.9995892139644101,0.9999078636500995,0.9999257912343793,0.9999606689603887,0.9984558415429474,0.9997103686025735,0.9995881678985141,0.998123034405129,0.9985317285333078,0.996455060965187,0.9995596645269481,0.9985766795768153,0.9972452942241771,0.9940501931287389,0.9997439794422638,0.9997373437230973,0.9878017032975143,0.9982509054153904,0.7179659983831368
27,0.8370783585766806,0.6925897871061879,0.5773057546392245,0.5514176365652942,0.6644469434577494,0.7239819897190606,0.4685446945717666,0.6106690292143182,0.4280993167822152,0.7267257304290959,0.6480429256057093,0.673129299750836,0.6893789588360595,0.5744898326721669,0.37099917401210647,0.32236793530771407,0.6499433480599772,0.6025962388929943,0.5591778113164458,0.39297779223824214,0.5603391712593107,0.7233037510651628,0.5519092117500672,0.49043907240603973,0.5719022380056231,0.6688514804997803,0.9141451780097241,0.8120802840798664,0.6693035530553779,0.43336498257496653,0.753183979796776,0.7705293571997451,0.8195785036731346,0.7963515991493665,0.8630705023449694,0.6500018050984534,0.7226654349160004,0.740261261476768,0.5717549791049621,0.6678390271320183,0.5870149358783502,0.7419235583417546,0.6753125768772793,0.6123535332527249,0.5841334659042048,0.7626524458135968,0.755242469575803,0.5158922602722261,0.6240602731222328,0.3499098246370874
28,0.7533227123192803,0.4485976220826273,0.24689947083949995,0.18513202360200495,0.32463831729452797,0.4783701881369096,0.13156683915579173,0.19828962102413678,0.08154133351232933,0.5347886753320711,0.37964952733308394,0.37547442870782066,0.36787441850595465,0.24275832953773835,0.04483165587878464,0.02852006027924486,0.2835188356581296,0.09828101216739243,0.17649976305170553,0.030030384142611753,0.18437854029462272,0.45519933873453633,0.21247943436955402,0.13388796722008087,0.12463551700806841,0.26232588072670465,0.9607263776722219,0.7574449046543453,0.2776540589168815,0.11163453994909421,0.47811295262276604,0.5249519561418267,0.7760302136851478,0.6305191190902419,0.7679806311802857,0.3498824960003737,0.5038414602573146,0.5977826118178434,0.23921805277354763,0.295376866859611,0.23739535098462394,0.5474906526088676,0.35671818436318015,0.258445687560368,0.17010278661226688,0.5855891221661099,0.6332527219149938,0.140045303140094,0.34930381619116163,0.009614553210727694
29,0.7729234081775602,0.46506389816651106,0.1451072155332964,0.13365389225979196,0.28805936553422207,0.391782798659308,0.0840036241605535,0.1304210835859131,0.041566810594871786,0.4587685572875836,0.32628873383309587,0.336433306121805,0.41624037624449395,0.18602274914191175,0.012036970515688427,0.008561024578822433,0.2518079719665259,0.08338657321522516,0.1329401848221477,0.01895011290399815,0.13352635835617913,0.3732870509759825,0.09684770562294948,0.08919827617882677,0.11235075266390275,0.22406326487316983,0.9640138173493384,0.7916666019207323,0.2899717596164217,0.059727178720141536,0.5318720757927554,0.5506447362794306,0.8003104617882713,0.7054809220242574,0.830812406414566,0.29403362182193343,0.5538971080294387,0.5571690504362509,0.21544877096725348,0.2813098957627746,0.22481733893761452,0.4725305730320785,0.31732612939559707,0.18692551738663002,0.13346918748580192,0.5700339027804011,0.6378778063791074,0.0894642562593559,0.30427242930251164,0.005134261964980541
