,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.175824264543753,0.4430266270803138,0.4354606579160212,0.028548876390072246,0.21349545688817337,0.8310780137923933,0.9766990867487051,0.8431655741598112,0.004281771398819879,0.6616585425975501,0.09799519390332911,0.9842068600907737,0.02675321763016593,0.1666336277391369,0.5271514783992955,0.10315174625826332,0.28254119536562766,0.1789012952748434,0.09296379748405868,0.03997261771429002,0.5521758428922672,0.33534676193891527,0.6953955361790273,0.24181000530591906,0.22288651251201258,0.8695040896572983,0.6655889602347963,0.28670651540506176,0.693158261172836,0.9999671073754937,0.8925142029932169,0.8873551819592947,0.3629190064870841,0.8567488054017107,0.6779735596247743,0.09182074611358913,0.38917031855710216,0.420411823040065,0.10332298809020413,0.053628065002536515,0.5110180469692182,0.7476112009622582,0.9698062937117808,0.22462712007585647,0.8147442165297697,4.099479608475994e-28,0.6374772363421916,0.9482565041854518,0.8967676064814684,0.28673048575496823
11,0.22333793854124873,0.6893565027985019,0.6517318043639416,0.03994562629709938,0.340565802194013,0.8973670108937586,0.9914130913405583,0.9414236194302751,0.011358846109786165,0.8260339631858509,0.18753842263437015,0.9832242313283318,0.04453549836342886,0.250795958210587,0.7632188899203796,0.1351122188218885,0.525826484782362,0.26911195901154783,0.16125437809834683,0.10121815028503299,0.7650396424268129,0.6236044451050795,0.825949542269216,0.4060133366328126,0.31794958570749593,0.9537407439138255,0.844637746947186,0.4563047460559371,0.8848845792701006,0.9999532669967358,0.9664800293367871,0.9651200213231864,0.5743900081682548,0.937818249363387,0.8596515096289531,0.153838776933853,0.5661908033032076,0.6993005565477223,0.13524382351956496,0.06933482687257829,0.6822282683333559,0.9032568784460543,0.992203436763333,0.36088313691562524,0.9147736721318422,1.211551508029743e-11,0.8333191331293354,0.9914053886402765,0.9654000742099055,0.4586128904772878
12,0.8198706845037264,0.9567025752817091,0.9357303517975188,0.38188530942133936,0.8674730487333286,0.9858542766802029,0.9967501359037175,0.9907277517794055,0.1883875900121604,0.9718535338377045,0.7880175985298534,0.9989460937868955,0.36690808958679777,0.7979330341044673,0.9622257122079041,0.780550950378246,0.9138116397218454,0.8237077639623263,0.7873009344487641,0.6286629014181903,0.9744265933737482,0.9396676009980293,0.9778757571449412,0.8905709861902309,0.8607150063900204,0.9891116517825822,0.9752383653881173,0.8990332505853362,0.9744586450756911,0.999839582206856,0.9929773760884231,0.9938023718368391,0.9281611204871677,0.994890064275386,0.98274925217931,0.7569286125711482,0.9257907180199908,0.9615608303720102,0.7523966291740183,0.552687507344761,0.9428071383759853,0.9849212048929376,0.9974503992071416,0.8604818652477306,0.9866869698017182,0.021441006210153803,0.9787583213367617,0.9975493719637663,0.9892689927096486,0.8847534827770501
13,0.418500583918516,0.4578454969485653,0.5096295202503728,0.389806592920261,0.43158438622275147,0.5233153695133703,0.5726325253450244,0.5091563884902535,0.3715502170111289,0.4767228922754855,0.44912988370979606,0.577188967326789,0.4090570837903444,0.4736248486823641,0.48145044293692685,0.43785681642609775,0.4366762062067339,0.4746353295904155,0.41421152788318166,0.43956206435783846,0.4731814306115285,0.4802905685069055,0.503981129989418,0.463569620711737,0.46611264824739956,0.5386180129855815,0.50070091834789,0.4397392498621602,0.45698391624496,0.5526359085282686,0.48789543619371,0.5089666575561868,0.427782418727642,0.49887389348204464,0.45548806775630274,0.3676405290914715,0.49393865711318946,0.43367135826283776,0.4129458946954287,0.4646147579269376,0.47531470521420766,0.45057083700505685,0.5509563280106153,0.47572827377842786,0.5109271609693825,0.28091102682836094,0.5208963188859898,0.5685010627770994,0.5182933741534936,0.4694420829757325
14,0.7411875453177253,0.3644720957120554,0.4478777639070227,0.9446738957048426,0.6627776816527047,0.13195862102843317,0.02896525160215727,0.11337743332125746,0.9879938789107378,0.2941573766723808,0.8095886738261302,0.01964413635995389,0.9515853105718919,0.7779269943723668,0.31930979806857324,0.8148499751186935,0.609771804930509,0.7422724437763002,0.8248091585343339,0.8912807062009527,0.3278994781078676,0.5023686415881108,0.2367297334114487,0.6385538297616317,0.7094200936615921,0.09189816336373287,0.2353116816231506,0.6431987807043029,0.19129338486999473,0.0036643707386586526,0.044829076457329996,0.07412402267102736,0.5124728257068653,0.11441278366398253,0.2621048312557669,0.7987823446337637,0.5512166044540583,0.40740218033647224,0.8344493497109563,0.9471897021625757,0.3774484175917142,0.1321651197015479,0.023952674523495504,0.6883870985316127,0.12297039449171075,0.9996205024577789,0.23049748103277148,0.02828021563874748,0.0793679912985318,0.5990277913830621
15,0.6738439554281235,0.6400956226447788,0.6098790636249752,0.7410662089227964,0.6212309904867822,0.5759903310758112,0.43930583424264474,0.5334214368016021,0.7663635486414446,0.5441471110456111,0.6622749978014058,0.450261709238558,0.7097696200917011,0.7231373325580224,0.5774989991026009,0.7038063074533994,0.6743519369145826,0.626474665965249,0.6067286247605136,0.6696112348979724,0.519885025215328,0.5975014498443222,0.6111304354685295,0.5890071398657645,0.6209569777936275,0.4992924807916587,0.5665377394742152,0.6215675985830179,0.5287293518774064,0.4133304479786123,0.48828880328094654,0.49156371370493673,0.6283014132715716,0.4581679787629443,0.5673748294785312,0.6862122180717765,0.6003360432580799,0.5972573811801385,0.614498052051215,0.7021272833202588,0.5266276142865834,0.5873041626059633,0.4357252191762565,0.6275620649238156,0.5239975300541577,0.8541195094229053,0.5742137366634241,0.46817432108428014,0.5146735933132234,0.6232580390345454
16,0.046712296267165165,0.07047498658829793,0.07732442400152796,0.012193080745469178,0.04783148665003325,0.17415315635008827,0.3598325335276043,0.20614474341642686,0.007752172420291863,0.13523924803001458,0.039775835222292756,0.37142625729786743,0.015073084983587339,0.039724377283034136,0.10461876224050663,0.03540888876445785,0.06841303114957843,0.03106881522795532,0.034988025163549,0.022011078733450554,0.11489894971771474,0.058316690840167607,0.1158347533859349,0.06355946216894634,0.05418707361014781,0.2083004031412155,0.12285408761028614,0.05432972051958891,0.1254600123341335,0.5918535425801319,0.2988749811709927,0.21069671148455593,0.05820141204651587,0.19635190046519693,0.12705547172835105,0.03043328211889043,0.07314056206973522,0.0832188013563781,0.04110175814251351,0.020258353222440136,0.08694589799609405,0.15420692496806188,0.3594592067894501,0.050089351673494986,0.15591938393487012,0.0006946708899009843,0.13588227222181684,0.3445652787573856,0.2419134039400603,0.046859741192791404
17,0.09897371239920412,0.36930458344534195,0.3500370273440424,0.013176036950139353,0.09061051684429217,0.8437455113343415,0.9668378973403268,0.851423511969095,0.00032691157879736354,0.5958930214199265,0.09316561398318758,0.970762496951189,0.006178981062269464,0.08015857088098757,0.5292177123674656,0.055846936312447165,0.23863241792613477,0.11000684870099565,0.05765667513088688,0.027957081387088252,0.5869254587879421,0.3157882281651567,0.6377381840750432,0.19134754099973977,0.14377976223312097,0.8306367410975841,0.6530048590334804,0.23536490646507546,0.6522819058721177,0.9935322489545518,0.9316055718378865,0.9054890199566873,0.2768489916037857,0.8169842110878399,0.6559734215612909,0.059252792743954584,0.269092726772562,0.40442042638052095,0.060532346590009556,0.013856798412354532,0.42713896546141,0.753141352264914,0.9805366639286122,0.13618941572517435,0.7754353167184638,1.0117461668706537e-172,0.5990989387775508,0.9579729740166113,0.9175708613287855,0.1456428437230069
18,0.1876923012396852,0.25550920066815425,0.23598512557926013,0.15816031652941726,0.20666682993938923,0.34672256741242985,0.4219221383485368,0.3176551238798763,0.08071469497137564,0.2649324167478728,0.18137046291319023,0.4213700889426981,0.16000349911524706,0.20150096857854696,0.2724249345570538,0.20348670372177494,0.2557109730836826,0.20101510606458917,0.19363265626209147,0.18316475565499576,0.2625480857001687,0.24483115477459122,0.2988605674366153,0.23033826140702615,0.2332849847682545,0.2906489920812038,0.3047423671104117,0.23669224543402528,0.26810734427279687,0.5348594971178418,0.37503851421320783,0.34058410280694845,0.21076449603367903,0.3065595446817374,0.3361132022584886,0.15944915740838614,0.21143802939940898,0.2818414064493205,0.17815750723681215,0.16824161243557945,0.2521433972210804,0.3038892633249695,0.42552197308028944,0.2090921137580296,0.30487201280075504,0.059234254165754396,0.30492780045807877,0.4036290807974742,0.4154991160416514,0.2545206440693656
19,0.4978444537678213,0.5180269555166079,0.48391523080116094,0.5073176350932469,0.524525942759066,0.5152109605782518,0.42921990146766104,0.5325226986069693,0.48742815272029544,0.5133557179502302,0.5278220494666607,0.5833886100730449,0.4850568793761725,0.45113417549185586,0.4904854385618973,0.5268528100105754,0.5196156044146314,0.5013022899721946,0.45578524108635854,0.4594754118922629,0.4939851864042664,0.48265893721461955,0.4736579567601429,0.5442483693795289,0.5389429769082177,0.47595348929676035,0.44374962707787724,0.5574168885713822,0.5380532154953293,0.5324443336793441,0.49103438016470813,0.5131454378922341,0.5500837656576533,0.5160545301462183,0.4953590410544889,0.5322218136835566,0.48780546090840987,0.4794665753959046,0.46919417101892946,0.5091383296950361,0.49364314484583877,0.5259150509731237,0.5088864171153882,0.5071012134053859,0.4804268619628668,0.49772048285010384,0.4548396951075287,0.5204623506751537,0.5109029403693675,0.49002378478539915
20,0.2305096275716881,0.7355462443275477,0.7166482766694893,0.018025633727629213,0.3145740911956851,0.9495476015115878,0.998736049322595,0.9720781777834523,0.001226353337752337,0.8560967674471694,0.16049470039653843,0.996200711946492,0.021614427331078274,0.21269687162132717,0.8319581971661818,0.14059120769426123,0.4981273396625099,0.26053746562920244,0.12526778519828752,0.06720321920521442,0.8358633076586099,0.5525885496347702,0.9078417862403897,0.43126655132526537,0.35134871693462266,0.9737708512108246,0.8855211158371356,0.48847796938397403,0.9096385198891849,1.0,0.9902585222358621,0.9755249099422056,0.5521426032802497,0.962714787843725,0.8739309276862334,0.1634163321032582,0.5877621824169835,0.6869990055150982,0.13339701612200655,0.043592738540415565,0.6915484924557318,0.9428014479489409,0.9988960005194784,0.2898240999274547,0.9664166298030072,3.7137733392959376e-96,0.898778377400347,0.9917052748702191,0.9870726153978713,0.49809186476447914
21,0.01309194918806663,0.06988090492690534,0.0585595403002759,0.00117143808471078,0.024364652398648025,0.24911841091906836,0.5741203204959183,0.3040141989135901,0.00017731692358880058,0.10997677389570171,0.014357226236147255,0.6767928424658045,0.003484941573619722,0.009073716772040868,0.10492371610965016,0.013472849236556143,0.04604416391406376,0.013220848375441057,0.010628558378625702,0.008316315007245285,0.0944014077192798,0.05673457008802594,0.1281659287176081,0.027874276176653362,0.03539184530354502,0.3102561637696279,0.1714113231939331,0.040844226379364634,0.19656138274599613,0.8783820335586882,0.42848057179277793,0.3551226616234197,0.04285527914451238,0.22140738730235082,0.14611146815239717,0.010521619802209677,0.041367058788633955,0.05464252424873186,0.009466852894388023,0.006648047984007934,0.08202417408869205,0.18519577598389747,0.6151836461660009,0.027222082822935888,0.24959789756657322,2.7579797065863685e-07,0.13183834157509167,0.5584973546875733,0.35047306612515533,0.045877942337228
22,0.12236142457230749,0.4068513324002969,0.34164394009263177,0.0049732438327556696,0.14937082233949053,0.8108140558505089,0.9473695547282962,0.8179496232582197,0.0005266379053043868,0.5768608331920276,0.11227148023055551,0.9698261034522706,0.019013408896514632,0.125470795989516,0.5478208978592713,0.08769435059857343,0.33955260854551006,0.14345714020199854,0.08302744038484759,0.0526084683406413,0.5487960923700822,0.3255059412862947,0.6493630117054886,0.21275806255844334,0.1806527428753739,0.8432189664958736,0.6804732171465787,0.23678887417825883,0.6629093429973212,0.9977240012147385,0.9190843999253001,0.8308226344707407,0.30557141141985567,0.8211423462961777,0.6495164501481251,0.10636920670571243,0.2702614715654769,0.40985188686637164,0.07302970427415972,0.019974191601162337,0.46169759739210336,0.7063163027415235,0.9672752840181092,0.1600267393067707,0.7693850016923994,1.521231853068198e-07,0.6426525901987183,0.9296315949579745,0.8341947419963902,0.23434152357702817
23,0.4284206781877175,0.29891214492802487,0.27700489678894036,0.6773194723598042,0.4151964094008185,0.12884274762765624,0.06616422344677439,0.10283617837349025,0.8194382750598824,0.19702175490560708,0.46984223412169757,0.04322645631942773,0.6851785683590282,0.44824732945000084,0.23353662818939316,0.4378041905855781,0.322185156266124,0.39576655159157875,0.4896032850025677,0.6283458097641218,0.22760566796488246,0.29699084239505613,0.1539263240816737,0.30390029753311326,0.3281418685097613,0.13115598908717996,0.12163073590801396,0.30652058615736033,0.15476861359351046,0.017780108775793592,0.07166267395818843,0.10407989854031988,0.33526255301186536,0.13238410828950903,0.17359962773514404,0.4690926830906303,0.27709406736687064,0.2797627768638182,0.46940519908264244,0.6272125056457278,0.22232182943747877,0.13529381699818324,0.05516833062768914,0.33657626914874306,0.15448424671714575,0.9729038754505304,0.1634807271824883,0.06333114622544608,0.10709596823238328,0.3494285918198128
24,0.2515797881392882,0.41030851934851803,0.357743765319518,0.13739068943602245,0.2306791189445912,0.4179458841156534,0.5933967330901667,0.4488735151928331,0.08472586325189858,0.348406243557962,0.25548914856299504,0.5932386855124364,0.14989754870438468,0.25349678432620665,0.3610551662649729,0.2140231233780922,0.2875029478845692,0.24696044183613886,0.20732975912411242,0.20620837603394823,0.3784093753960651,0.30057970683880497,0.41945516796709237,0.2734686475402191,0.302497060836618,0.44640848470301203,0.3762870326138074,0.2970953745400212,0.36473503381914685,0.7431981351931978,0.5206548787439564,0.4728812957868997,0.2686493276395749,0.4591640741837109,0.3860905403070421,0.2036159149053494,0.29906079226896426,0.29495425178013907,0.20705253357093217,0.1363407813294046,0.3317478215614522,0.430367855866863,0.637147899869355,0.25296508446705207,0.4333577846756901,0.049506272769595155,0.39821202650609855,0.5626692739711358,0.5116680881464897,0.30733909726498454
25,0.6415840829213909,0.7379331635389356,0.6808944335529661,0.58941141705506,0.6562208831403298,0.7095096212752261,0.7219449250902439,0.7298508491582076,0.5346554473602855,0.7187248754547394,0.6411233673509851,0.7878562065539212,0.5955478298522486,0.612233258655791,0.6955572069508945,0.6216258472250551,0.6690148312146014,0.6741608724496427,0.6327580110260946,0.6395423023478304,0.7235520323982985,0.6691129603153763,0.6984013429294932,0.6655358239850435,0.6676301713386182,0.7278616610851176,0.7337367112809435,0.6596114923904967,0.7535373651415179,0.8353016596760154,0.6939414763717936,0.7590798243320749,0.6694366090408097,0.7520636925051296,0.7078144868639283,0.6651204253023945,0.6688050465588625,0.6845272455505218,0.5976950806729548,0.6447630241548852,0.659713820050952,0.7296992249702561,0.7668875370851937,0.6662538145634816,0.7159315603841541,0.46846446771921985,0.695551193938794,0.755361807645686,0.7494078097861372,0.6415468280936681
26,0.3387941281862102,0.6714727235629799,0.6284408651884105,0.05918640958921583,0.37579180520077465,0.8703903002676893,0.9517026229914433,0.8938322679786438,0.012586390353402012,0.810159609630771,0.279764348713957,0.9698282308295496,0.07342926859619936,0.24994267290509328,0.704899582183445,0.25221935938684825,0.47913001692939,0.3458717570295668,0.2537079670922491,0.15962495029499432,0.6980668010239555,0.5733009164383821,0.7982879851208409,0.4386708048415866,0.3549763095610619,0.8756819172283439,0.8006721129261299,0.4826197041101787,0.7991075736103415,0.9944956128399889,0.9376102933991362,0.9046858296722219,0.5373751888758014,0.904717907914708,0.7958332306878481,0.269536877544941,0.5797287612760589,0.6441551707048394,0.2702091745156586,0.1466611533397393,0.6117057610810035,0.843053042414515,0.9771453000436846,0.39475369292578605,0.8657696268762917,0.0025589012808217597,0.7880386412631553,0.9636700455598372,0.8943984436528132,0.4529197868192991
27,0.06902938230578735,0.2960179142616894,0.27149245898823954,0.011081693485771952,0.07499281372246216,0.7613491115947468,0.9171019761260694,0.76804760360921,0.00033724799525599474,0.4571687602737836,0.05011116715823488,0.9320398828798062,0.009526672394981091,0.04799731652395228,0.35203442183310985,0.043081828195862634,0.16658304152722592,0.05743582639085055,0.04190162297569072,0.01019837766913111,0.39523413056207735,0.16083088180682226,0.49573423347517975,0.12681005918881294,0.10884024465343237,0.7664057687947137,0.49965363063488305,0.13842938147269984,0.5711094501289485,0.999668781000842,0.8371743466552453,0.76654825627737,0.20562870281925855,0.7901270543569413,0.5102072992935278,0.04035430389692219,0.18285147806686172,0.2952078872867471,0.04032052099590188,0.006547694264900859,0.3499036892375084,0.6680171105753787,0.9154983027210648,0.06940184026713796,0.7095329774442578,5.526504605232649e-93,0.4417147075734957,0.9479539891120962,0.7730520259246468,0.13330397076447587
28,0.8983567648290773,0.9773077043107592,0.9730666426531259,0.5861360533020875,0.9265898795773928,0.9938516724839731,0.9986217059312055,0.9966653185823479,0.24648022189897048,0.9869845496180176,0.8538958166200464,0.9993078252335204,0.64789913493245,0.8945649030799956,0.9859165087919268,0.8880551913685903,0.9623382743247411,0.9043120152802878,0.854659792067197,0.7688977152617029,0.9820813501059328,0.9577468393791143,0.9880265214210863,0.9290737750612132,0.9508507307527313,0.9942889362855019,0.9870103343319522,0.958272322075687,0.9909665849319292,0.9999760389922738,0.9976183406083377,0.9971816674295136,0.9552899017602721,0.9966609348474826,0.9855720775108406,0.8597898851600476,0.9638522767027424,0.980582102704464,0.8344725959530566,0.749236903130084,0.9780961592808229,0.9899419718349519,0.9989263138585257,0.9455831384676503,0.9938064288748059,0.004659939429076987,0.985856450682384,0.9997305981733706,0.9965027897859601,0.9546418352655779
29,0.5558356701205671,0.12293433681449674,0.13100591230294742,0.9418512562776212,0.45333149093344116,0.02674105958764057,0.0025321117208627394,0.018226447271596564,0.9877287516746798,0.07223924421955578,0.6639010391866088,0.001400239870709366,0.9230725542448552,0.6010630444735888,0.09913763222669127,0.6471603475633652,0.28525724498040733,0.5245737565447467,0.7112167039104896,0.8603992864194541,0.09645125508978156,0.17542059710042285,0.059192257752714736,0.37821684596209293,0.4435007346696091,0.011261645304800394,0.06343463245658053,0.3148448699240952,0.05692931874557876,0.00017172367639869862,0.008864723492558497,0.009077982548472408,0.22766960919898235,0.011941264908235045,0.06288496539880863,0.6419281700976058,0.2581732602165934,0.16651431165229919,0.6752095987115025,0.887031229749427,0.15335289380993625,0.032512021787388955,0.0018524632977042477,0.4483135931918081,0.020168865147815032,0.9999254418505545,0.042411894881147,0.002368538171280338,0.009849227028265524,0.3119807823137108
