,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.022608741206519966,0.0657214492357141,0.0,0.9997754604006296,0.015099571549797318,0.0,6.683932377634122e-38,1.0,0.001361222538229314,0.009801969370047745,4.803708561804246e-93,0.31999470568289734,0.9451403827505198,0.9999998517821286,0.00042177673831666465,0.09440697959795735,0.6987713359991907,0.0014074219011957468,0.0728537484646502,0.999999811927646
22,0.6928279303728406,0.9860629472576283,5.1616878990964604e-06,0.8945245934173333,0.9966677938726123,4.0495298148775257e-169,0.08743893198612576,1.0,0.759490951172371,0.7454411901661292,0.5776097514303206,0.9792921878047102,0.9999999999997428,0.9979099072696583,0.9599925428660256,0.9554954738871743,0.9999943298321392,0.9972839524428547,0.00010918394554283576,0.9999999999951412
23,1.5534299123162854e-06,0.055874917003927965,0.0,0.18181143282605064,0.008267607851130641,0.0,1.3049464435389977e-16,1.0,0.04880160016242906,0.0008834713972810096,7.421353986546321e-08,0.023813941873139764,0.4075561316992792,0.3326115251274252,0.007790962502546201,0.008574012878366942,0.00010092613008662142,0.0508489822634809,1.885937587416213e-15,0.2655680619579943
24,2.329710751196859e-07,0.0954000348996097,0.0,0.9606116711316536,0.0042045007599501635,0.0,3.194006920601457e-22,1.0,0.0033220165703866105,5.570401971414595e-05,3.4663038031158523e-07,0.04737430433265715,0.9732861204924305,0.9618483601980055,3.696299618594847e-06,1.759543459887198e-09,0.26162929302175,0.10048960306830186,4.3575588898390765e-30,0.07797585473276128
25,0.49675602034897426,0.8984307358896404,0.8997966823303015,0.696817382762245,0.9043427426584744,0.9999568448868533,0.9964271749537492,0.4134911756958655,0.9194452328461847,0.999945613855589,0.7915211048112154,0.830741999325427,0.5130369225854763,0.2903912392220143,0.9996455874337368,0.9558360937638138,0.873415112129412,0.97676255389635,0.9886082830149373,0.20608288544596323
26,0.29014382512014086,0.4331967451366985,0.0,0.9996774883057745,0.012580569437160146,0.0,6.172503403427007e-10,1.0,0.12880914049372286,2.3522173560558465e-06,9.46460924308372e-09,0.8595902249904145,0.9988130306159989,0.9999867708336316,0.36349385300726117,0.3060481660304925,0.09199823292036209,0.26848814487949996,4.152843521422071e-26,0.9999999999657181
27,0.6473247172648855,0.24540131743169688,0.9277299766123331,0.9079228237122999,0.7946367612223147,0.998297201006143,0.9179621157655685,0.018987077663023356,0.5158137759305989,0.9464118373379757,0.9191108409524591,0.9176913576470802,0.5066282027488848,0.1888171657375352,0.2589277737961429,0.13351020783497816,0.34500935438178826,0.5629279755731692,0.9999999992714212,0.13203281563152752
28,0.9576692124251223,0.9984895312819152,0.038399193122798984,0.99999999899244,0.9842534146837861,6.846199586518808e-12,0.7385630291536432,1.0,0.9999183540615514,0.9964590222310822,0.9975676746300809,0.9991930714956295,0.9999997926425952,0.9999519373391965,0.9987915727999045,0.9967417151029699,0.9998618014350439,0.999956239495002,0.432912641112516,1.0
29,0.8850948981570417,0.8683209269886191,0.9981067530951769,0.033069071774658496,0.23126236505027456,0.799367940633572,0.9938456252758824,0.0889968647729985,0.6851054245984565,0.9881533449195561,0.9911277423845762,0.9926441588930468,0.16498970893837642,0.016998097639907766,0.734032661630683,0.5590338809919259,0.6635673812580982,0.4368790261829491,0.7226637635217503,0.7089449298410316
30,0.5063047212615962,0.3622355093283723,0.921261255858697,0.18417640148346087,0.9931747822242841,0.9981544894972155,0.9984849704378449,0.08512975636458368,0.6502251271263173,0.47028602811843623,0.6874220280831829,0.5325680112458728,0.09045491791661057,0.8490726284057684,0.9657766166557088,0.24868140205350095,0.6834910837572762,0.2194874025323172,0.5619014965811024,0.49582519259978897
31,0.9962521848567276,0.7107138495010651,1.1351931224916028e-10,0.9999988378342571,0.9943697330817326,0.001612435400615891,0.9734291912105654,0.9615119742966945,0.6777511773419393,0.911250943495794,0.30400237820501,0.6010155314633661,0.9924899214075215,0.971358856221998,0.6106203530214187,0.4158956664365389,0.7924451688800183,0.5854253659737686,0.7165107975804912,0.9976923081498172
32,0.2087596818855449,0.41972819883283297,0.07462499725272996,0.9973234819244523,0.07227331074179504,9.999724324208206e-08,0.0010288073656998713,1.0,0.03636859945891846,0.8390901228293062,0.06442315613763225,0.7805576282178045,0.7662500763531934,0.9952397725044846,0.8816939235347495,0.8425400332617115,0.47861106877822995,0.44404690227601734,0.026213119987206095,0.9463864733997276
33,0.0024241584770781787,0.18852049722048397,0.0,0.990512416280236,0.3540822116989276,0.0,0.00012864719028852535,1.0,0.002757903666841255,0.28764383884072686,0.03308852053441484,0.8547447194494961,0.9999999993873875,0.9996430413741554,0.1312395155430079,0.9848760789524456,0.2515236034716601,0.30366163095220006,4.110805932229678e-56,0.9999999999911604
34,8.442078517290821e-20,0.09436077326812703,0.0,0.4116654991661648,0.001996375445150594,0.0,5.5512667886195935e-24,1.0,0.0013757492450088007,0.0008047674076592777,2.6348272093564752e-15,0.011056375717445194,0.9725017298646457,0.5041273525156771,2.8653592181471176e-07,0.028610534773809627,0.08053231318510046,0.004894920981359211,3.136054768389774e-11,0.8867882985717893
35,0.1371447993568566,0.09007591809005891,1.5638051180447522e-18,0.7403901263381666,0.2622794438650048,8.433481815605578e-290,0.0001553935980627457,1.0,0.1885679660035372,0.0013399566768274292,0.020699090256374092,0.27433534873782317,0.651981975342409,0.9999361422504189,0.024563351996822785,0.3531964023239018,0.043584935979268116,0.7429821787699963,0.0008045151212457394,0.9860576209900571
36,1.1320769874282162e-05,0.08491003891551957,0.0,0.3886902337180974,1.3472338682268584e-07,0.0,7.026375140516261e-210,1.0,1.3955281629613457e-08,3.679097280555631e-06,1.0723483085326209e-16,0.00950370399203788,0.9636136021505713,0.9999273547246919,0.03836452461318195,0.00017101925088091203,0.12940003661770616,0.027579668809023187,5.885512037302646e-271,0.9817068848575857
37,0.038489985844917314,0.5266834372929767,1.9895770283510205e-28,0.9938025118319677,0.4710951956767362,3.2720880859888983e-12,0.08350084549357506,0.9999999999999559,0.012239284594456893,0.11646136899277806,0.00379388790180866,0.7565657699614439,0.5518354493276669,0.49669044854739236,0.1304556693160738,0.05436888864536833,0.2693161858261977,0.42110278460249506,0.0003691232851201854,0.6336156999952551
38,3.371407433707684e-06,0.018772244399887988,0.0,0.06816161695276195,0.0025667826116702215,0.0,2.054211480136899e-46,1.0,0.01981670914406886,1.0095941655608048e-07,2.533827379349118e-67,0.01104610021542861,0.2723472735890171,0.4942374196914972,0.0006543106770168093,0.005205608067673107,9.974398933543156e-06,1.0908348448141445e-07,0.00012721036262132587,0.999573115411512
39,0.06705626338577657,0.09855229827063373,1.536316061575819e-111,0.023431930056406824,0.02585650159518423,0.0,6.267154135385868e-08,1.0,0.0010911022695402211,6.9021953565312746e-06,1.759582465307652e-14,0.08169764952953817,0.5685367490599242,0.658222412704472,0.17191504971522228,0.23879014436875723,0.04341507293780293,0.11188602556806779,2.2349018761388187e-15,0.6297253404208586
40,0.038141836507260926,0.47983913855573124,0.7842090522651181,0.8160023236718648,0.21671425831072785,0.8511058542439682,0.2289029657135,0.009470777762480035,0.28048336020373066,0.4124341745799843,0.3888206310851604,0.223632199332887,0.00749895187194636,0.5898728166297054,0.8426400143451919,0.16145552751806955,0.43902422971432614,0.3741177758623653,0.6320693347656168,0.31808885463029807
41,0.9997508290267488,0.9999930060229911,0.0019667454200664614,0.9991610467014599,0.9436276458913612,1.498057364976545e-05,0.9937774324247002,1.0,0.9999672841174974,0.9879346739533122,0.6565321768406304,0.9542908109998753,0.9999999999101055,0.9999999313293082,0.9878011572289616,0.9816739762441229,0.9777227463323901,0.9915300621242852,0.9401129807671843,0.9999999999875688
42,0.9388565078108442,0.691315033951537,0.6730732710176257,0.9799472473541485,0.7421970509943981,0.011583697926516354,0.9875288178824143,0.9994260958090944,0.8755897004404088,0.8835368943320558,0.42993239350617624,0.9605735069547139,0.9443156494818794,0.8654610393630771,0.9861007738481525,0.9017189676109523,0.9586405670531064,0.8370022178241104,0.4234735539737977,0.9540307675742745
43,0.10928490923853108,0.3449265832591012,0.0004165026205383877,0.9432955622421269,0.8489436484425434,1.2014382217454584e-12,0.010455255516332378,0.9999999999998204,0.08655618138978176,0.0010610676069415204,0.35247339420186824,0.7181760638232928,0.9891229921359129,0.27386620357580815,0.6765205124268481,0.15956803887476986,0.48837468150484137,0.5382113087918041,0.042414047530782366,0.5170108808509836
44,0.8999064852553827,0.30611973913513724,0.7139721614565381,0.7414169345268605,0.9068499786891469,0.9430388705417108,0.4795607163292078,0.22074120056592939,0.4171759750394642,0.6109527839951178,0.48261115656776543,0.4873770876279749,0.8438869226277732,0.34100636026765113,0.4871755017938855,0.5035929852672022,0.8964938619184301,0.70749597348046,0.6417752763720074,0.06620720605578807
45,0.6075664658340758,0.20234057554415003,4.5753821724824333e-07,0.8535508373001571,0.8846074208171189,9.0315661123709e-33,0.06870372563007249,1.0,0.4777798819940219,0.2111156520682558,0.8276007090578417,0.9969885870707625,0.5147822620067494,0.971256381838494,0.2911042380754483,0.9985564023503953,0.9726067095405174,0.5088154048697073,0.23871702962753966,0.8262484019813865
46,3.1094497594468224e-13,0.00037929636323153035,0.0,0.14054837960586172,4.314597133561781e-07,0.0,1.6292907698598663e-93,1.0,0.0022298642191674847,9.645993636976085e-07,1.1023723634553286e-18,0.008010232047525111,0.24985992657367873,0.09343199999042896,0.007101869159527305,2.5822701381061994e-06,1.218296321950882e-05,0.02018798651191081,7.093300974594263e-95,0.5066555383032377
47,0.999944428937582,0.9999976507281233,0.31809733927022926,0.9999997652301175,0.9856180006428825,2.0087513010816315e-136,0.9554669584697331,1.0,0.9999998958540904,0.9895523642285289,0.7985227999019746,0.9982499257068976,0.9999999999999999,0.9997982012462949,0.9999850456318997,0.9996921157252319,0.9999998363568734,0.9997115015822844,0.24932073513693007,1.0
48,0.6297911779111636,0.2593893557045362,9.077292502452155e-28,0.06265293669955145,0.3541051040703129,2.460445090612942e-18,0.053393300161676586,0.9999991058556423,0.3593577394477303,0.47115930106546466,0.02033154076544849,0.7715762850654788,0.11458665084758882,0.9638952783364932,0.6424995136022407,0.8523588599641825,0.4179777137962261,0.08312161250871936,1.0856363412520747e-06,0.28843476186568157
49,0.9976768528748302,0.9293573408491687,0.5060451418037775,0.7782175723327451,0.9387728173207308,0.6959615175841439,0.42758060976968804,0.9999996256849297,0.5450342003958976,0.9430903630411409,0.9905355488195692,0.9673509781984898,0.7926708347689272,0.9997722729420276,0.9025566365163078,0.6686509769323633,0.9286544690956904,0.5819463013004851,0.8408216774431376,0.9713002924081281
