,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5533344960235227,0.9997225444054774,0.6606336842694431,0.743423485087809,0.606057633472052,0.25344680490066324,0.9951315287994728,0.11831073398145955,0.8295363091101743,0.865680946201445,0.17216565624003316,0.13028048756753935,0.9921170980717393,0.49107510093452056,0.00034492612725139904,0.35370802697943216,0.09223566916169798,0.3962468337882949,0.002124958511885303,0.0740426201422164
11,0.9972537122431885,0.999999796029175,0.7909318545964747,0.14986154577191646,0.4924239601908433,0.9642312264466428,0.8068943104588603,0.1764672636116321,0.988803215327784,0.9995462114833953,0.8857664909300781,0.000877107729150807,0.668414255304788,0.45967818626390194,0.00717794134289901,0.03720674744384976,5.18716467297643e-14,0.07320777118052468,0.029222980794188183,0.9215073599971523
12,0.5745478996921617,0.042973753027258,0.23535210174380536,0.06377250480723524,0.1257401476696068,0.005236646526777571,0.12378867078019067,0.6557414889661166,0.008890482916001599,0.3325709789391808,0.5722757856945414,0.9862420494123261,0.027639920975413255,0.02041707823953377,0.19827962102072463,0.46011333468577864,0.8396535990880252,0.7641222717317164,0.4237573443622037,0.6892282735376436
13,0.9746920057588169,0.7840404361543567,0.9512156149768745,0.1558464511358289,0.9686529306871963,0.24021524370291342,0.6370626868125264,0.16455951418455456,0.9814082203012311,0.7093234038059097,0.7483879697307209,0.007492111472096296,0.2700254076245379,0.6189835008530968,0.22084017872902892,0.09689711708193759,0.10939870239290708,0.24455979967982705,0.535372223208147,0.38231190115344976
14,0.992052524133398,0.520809122670421,0.9970649059327019,0.9998398350843007,0.9891861806984862,0.9158904517693177,0.8968311360706079,0.6558051613420989,0.638383334463256,0.999997967733078,0.999987341152977,0.8915960215453539,0.8718441054680398,0.2875030455767318,0.9997797319278554,0.9999990686308834,0.9999999413051489,0.6724459756135588,0.9981083984806635,0.9947389794548281
15,0.6855090215324272,0.034036632876951634,0.8717917576144504,0.8038853206292995,0.534904543320912,0.8314002684474442,0.7086075555014067,0.932656128179845,0.7656713959857726,0.3505472593745568,0.8119967926580473,0.5239822624536208,0.24888119877264733,0.23419411220401817,0.996753248619676,0.7955596793622846,0.8207830010356703,0.413740923120307,0.8872068012035864,0.3559976228037562
16,0.48724542435884927,0.9910427162435108,0.7570995248818498,0.8881819809333508,0.17643252780736698,0.9839201527397835,0.6621702766152143,0.573860641573755,0.9051332626355854,0.53204014979018,0.027618477558527043,0.4891623041574236,0.7197304602955966,0.6918413902874969,0.3374589482284205,0.976640425129282,0.003536646146410415,0.6676723699621345,0.10939839498990536,0.9296097762292729
17,0.024025394890546295,0.5155066012296541,0.13998522584427006,0.0309980618428381,0.055240423361512775,0.10321963987050034,0.060144868792820515,1.3553699247834699e-05,0.5774588222177153,0.13345812507489102,0.052629148306983044,1.0225540662771736e-15,0.5151060481615177,0.20784585862284174,0.0006941736639737576,1.4388051806875115e-14,4.7786325796804026e-40,0.04767314079710923,1.8931963685298507e-28,0.015648515602553602
18,0.9999996612267581,1.0,0.7514405350142139,0.8196047268369895,0.6692239599765524,0.9938046521221587,0.9999932228229833,0.5740172205098604,1.0,0.9999999995394468,0.8827843956650419,0.35633398244914505,0.9999999999953854,0.9999786917934709,0.4364372414988819,0.8301958283347753,0.10461476531639877,0.9879203860888469,0.6282623859330491,0.8181319645406212
19,0.45165369205675493,0.9999999965712479,0.9057113641280095,0.5219313087537797,0.35014909961772006,0.2245318887897755,0.12210669852927088,0.15346495666324894,0.9972001736654352,0.8416992304631454,0.46580279691229615,0.005263115892994256,0.9430977389058272,0.4791481111893331,0.016330023180403466,0.031811324110423506,3.892285541233822e-05,0.9680860923049501,1.2815986353310473e-06,0.5828572812254109
20,0.9355268785534823,0.9999999999821734,0.2039557473266242,0.5579488652828531,0.30583380058563836,0.1670961659979986,0.9722081405702705,0.39325675160922674,0.9140780395879425,0.9997674792291132,0.7712891974355959,0.01056085495759372,0.8394296857914215,0.7928416103380372,0.5420140149182328,0.5992508534340715,0.1985573819116689,0.42758472319638585,0.00857991243165695,0.8129838681560709
21,0.7158896046029534,0.9999999999915128,0.5095579435037375,0.890194772750039,0.7702481850028251,0.30582601732382514,0.9827794628791255,0.10316876011929157,0.9999999999994585,0.8276472668449143,0.9114708827663868,6.875683703211522e-07,0.9916644809339993,0.9800217877328851,2.4790042660271462e-05,0.02667685607414161,6.913800569856755e-08,0.26619578628939344,0.056752752417779176,0.6719321545253573
22,0.36919315283396553,0.8596990672685781,0.3323222588970014,0.48773018286056297,0.09971445459056498,0.010465021107966396,0.7630259733320619,0.038850047430737035,0.5989441177680054,0.35026676464227885,0.08949093404844236,0.4661937457227838,0.07556202759858922,0.20999629017676485,0.6168653055028216,0.48774982281911944,0.24078067050207794,0.22316643427106886,0.5463531621111568,0.2170640054714308
23,0.7875173988961083,0.25205519307615687,0.628235844984438,0.5735619624730836,0.7564623474719927,0.8645761075562339,0.21582630278922785,0.7590055997614985,0.12662364321806202,0.02592973513368921,0.691017162496368,0.6208096579814266,0.21865778891796367,0.01977649119604002,0.7716590041045356,0.5386094998719817,0.9176775787522748,0.16927077527633871,0.9823066249634053,0.9545043447948938
24,0.2745114206323049,0.3309596124371659,0.07644525613473936,0.6040499811382317,0.7302563540208248,0.6122113489628908,0.18032005329711495,0.17063666807222105,0.06603975882707509,0.2536244379440385,0.4157058344760396,0.638184998943902,0.3444672925244412,0.5029235083737645,0.6114807613672459,0.41800122879588003,0.5057973703537473,0.2611248577810375,0.9328887510723842,0.3436786018521145
25,0.9991228488386295,1.0,0.09042489579032899,0.13225170686818563,0.29061951259893015,0.119529401004609,0.935321020708474,0.04316670209807109,0.9999999999977227,0.9997678429029953,0.7865071157468168,0.0007297729977556096,0.9999999998624182,0.9999784181771797,5.032369452955835e-28,3.1180069443523307e-10,3.6791734559679365e-84,0.00026866423725609135,0.00013361999571380448,0.23272969760188128
26,0.9949968911522502,0.8448781849632142,0.6805489492717453,0.4771240510977015,0.11480165324220482,0.7905550842538714,0.8163529869982845,0.2337977851075141,0.9999334272844856,0.3328562082273768,0.3882387770646475,0.8010662977966156,0.7753371230498449,0.8059705393404146,0.4938260668064621,0.11437582332917104,0.6880224504435006,0.8903504838447279,0.20096461116211056,0.9654594222817091
27,0.9999245351314936,0.9999999997441432,0.7526903231266665,0.9282038413161389,0.9997481728605468,0.9619187257912017,0.9999906607076753,0.7231176241859094,0.9999999999998667,0.9995106688681508,0.9972290575543684,0.6325064579881606,0.9999999644561492,0.9997996912467155,0.3910682278459971,0.7548709501518426,0.8668269563399901,0.8398694549179423,0.15942622168641066,0.9577960421718978
28,0.560393438070626,0.4667227932781283,0.4192080039687319,0.009004010638126909,0.021487531683606707,0.6426835837600482,0.2258656304975931,0.4349797225280371,0.3600665372960215,0.2979159811537829,0.10153746780674912,0.6158069029390888,0.9219366085611657,0.9489383682939169,0.4939749345638866,0.2653144910627014,0.055793254281939646,0.8683637623565889,0.7149666474033847,0.4812284282659652
29,0.14878829254289083,0.008169434067441141,0.3442836800817545,0.1519227062633348,0.7103851000977561,0.951286848107935,0.8383117310767303,0.1918957442554191,0.7043428039935274,0.6298329284601235,0.09576497468198301,0.893724131709532,0.5814956683356518,0.051346730227048026,0.49242579679138376,0.08772347659094105,0.675159987160923,0.07351455236890475,0.6309240757454538,0.992162339628472
30,0.9257313440607307,0.5595941087811204,0.1697250719200291,0.28089939871452974,0.24298295851135313,0.8410733821713092,0.17018776266606203,0.9268247724530232,0.5397427905650288,0.454050328770324,0.4896099194338484,0.1388357886927868,0.2514894215237593,0.16424767361206793,0.514617679203642,0.12121466354431155,0.1297639918596131,0.19993609884320546,0.7651908405873095,0.738405243203548
31,0.7355851476739936,0.993466211408913,0.8676165473222807,0.0016706757184495144,0.5103399363556342,0.6650120288641577,0.33244764171015256,0.2638008545956825,0.9978080896385177,0.953459520519384,0.9975449455888238,0.24404769253659653,0.9711627417477348,0.271044411508206,0.3331839056918179,0.10255976137121293,1.0449228998999538e-06,0.09542580615752626,0.06025763395001818,0.3082496094659479
32,0.190317499190533,0.30937225829824677,0.001269420281209157,4.914422753059461e-07,0.01699233222116865,0.028384787943879927,0.04751345566901696,0.10035372840109621,0.021237930500167618,0.17433624651345955,0.023760287333741876,1.2992039432169627e-05,0.4289143868531147,0.08431680484396174,5.381184061107677e-06,6.444925202677912e-05,0.0002420713072432997,2.054700111484182e-05,6.68397013404475e-30,0.054457346861786625
33,0.9984465446036399,0.3156078028744367,0.2970263945987647,0.14646306380726423,0.02847293009182993,0.11569587688862303,0.7111728189672522,0.1208961014284975,0.9929266089508856,0.8450264747499289,0.45531841005355966,1.950817107173859e-06,0.5222200756890069,0.9035454839371918,0.0070758294560085986,3.374818278406363e-07,6.856443339854824e-06,0.010340350612706325,0.0045784251578244554,0.3006399649555959
34,0.9999999999999943,0.9983582011324229,0.9844873370270298,0.9726800544678784,0.9160457383150439,0.7881563939090502,0.9608264597964428,0.9992786357826666,1.0,0.976857234667475,0.9902637238818608,0.9755483302048882,0.999999983907244,0.9997791371109224,0.6250249870996548,0.9863941773821326,0.5173903328424088,0.9561804790987675,0.7963332890187784,0.9913070717082539
35,0.5555851751686538,0.9999997909548439,0.10494020742610136,0.00010909377149431951,0.024979521904591715,3.707413684496515e-06,0.27269495611636096,3.96660131171172e-06,0.9980840382290571,0.09018259232128463,0.09283066041692761,4.364272355655791e-17,0.8566531640236831,0.06704398011475945,5.8616380404314864e-80,3.4833803509311007e-07,3.778079356271844e-21,0.03198981670654866,7.157384928891858e-20,0.007842688507778587
36,0.9995088413867379,0.9987538596881802,0.41707378753153673,0.12835844116812636,0.731363062982166,0.34263171735935805,0.08624780822798558,0.06916405499535339,0.9985974569388686,0.8384229886916871,0.7128028911022297,0.0024002986143566367,0.9032569819822046,0.9388039541137758,0.018211915405341908,0.6621028365558114,0.02370333611047528,0.17309634076395636,0.007675808941216275,0.9311500634590113
37,0.10274104482658758,0.7346423901167005,0.01885898165514232,0.004267565203486285,0.000759358730285915,0.008350143942080925,0.4275898822949602,0.10000587781512119,0.5813236481452484,0.4598810978670563,0.08899580401834638,3.16963621417299e-18,0.23719362609719014,0.05435097087250072,0.00042630043903029374,7.470367257078988e-07,0.00013764131810753262,0.05369665513065124,1.0353134941788708e-17,0.2273340365602748
38,0.5414955730959595,0.9997310436617923,0.3992530051554108,0.05222779359077101,0.24383257741321251,0.140159397923092,0.7695186073654621,0.01234959526890716,0.9874567631097758,0.9779596530338751,0.6671578108507452,0.0347604874674998,0.6329847469369965,0.4895172790976218,0.10242069524673174,0.1912921912600757,0.0008032525946958212,0.5387666617665929,1.4626797882862916e-05,0.8080733627983274
39,0.9542244638647073,0.9999999999930503,0.08000522163935199,0.021905441949529533,0.1350446034651395,0.10098399013375782,0.7491891191145602,5.647988468903483e-05,1.0,0.5050444506547378,0.28083179341686815,1.4176739092226652e-15,0.9999999999960411,0.45866418529605646,1.9295238104158308e-10,0.0001535421608306451,3.59602499783779e-82,0.049858274326617436,4.336337294588357e-54,0.08810869472964754
40,0.9938922956604779,1.0,0.9942516116563036,0.8154680302562435,0.9227208855644987,0.8586475909097379,0.9991122110290853,0.9973466835924396,1.0,0.9672295582184381,0.7754251148103231,0.0957639264101693,1.0,0.9974932468267155,0.9192114914855438,0.5763412161203813,0.3862354920056981,0.8435547492526054,0.6464172931874155,0.9801838711188656
41,0.03183340465924489,0.001007927829052138,0.9434226714008175,0.5153533085207912,0.9774036397386561,0.7649399405080982,0.45875985253164314,0.8095181416333668,0.004481424782101761,0.09510978096851103,0.014451536969327541,0.9948528168873978,0.00030969037807261314,0.11617009803918706,0.8380548491596965,0.9973386874525939,0.9752252837751373,0.41440316782484443,0.9366862447828121,0.05879727041354125
42,0.9181590017670956,0.9999859904969594,0.7938141579171839,0.9686849448586607,0.9317741743471385,0.7843132547665858,0.986911793834997,0.5669120657599308,0.9999995458041199,0.9456059959562076,0.9094429794000303,0.11661106607414366,0.9280534577286024,0.9945487738878671,0.23257347447801757,0.9666317775332136,0.36039982139052,0.9442561132414768,0.03297397596867567,0.9669470959630804
43,0.7801488830566862,0.5895724573997709,0.7115789172029622,0.5907177296275997,0.2923786079187534,0.4931616080525638,0.22351164194462075,0.2471645398372779,0.8927719014785735,0.9649257527072638,0.8774212787097871,0.2134797274241371,0.9997487935860381,0.8027673917109246,0.000114425900935237,0.0705686682753528,0.04825231223802142,0.21406767138906155,0.016300194303128252,0.8598822735155837
44,0.655521116916237,0.7040213210544463,0.3115840603598435,0.9421123024972485,0.6446683509074357,0.4941961621929199,0.7341634635538927,0.052629158102273525,0.29853809270575643,0.8120543595849361,0.8911003548175952,0.1554377049854556,0.670526861735838,0.1858468243174149,0.12010495525139835,0.6852732828101292,0.7823651361873288,0.9315694023062344,0.6061400843286083,0.7274758835042588
45,0.029852132204745155,0.4248614441577263,0.004581021617010769,0.0255807273774069,6.526906908051292e-07,0.0002827511144226759,0.013803163158406071,2.0866098789411676e-05,0.6865095838250248,0.03708775535485984,0.006388119938971689,1.5045815923502927e-17,0.2956176276613579,0.00017614970759671834,7.6654114839680775e-19,0.0016714733686115687,2.941025569499211e-13,0.0015368226230701558,2.107657423735465e-19,0.010591081863793003
46,0.4105476852950735,0.9987936551919621,0.439028645492257,0.08808967209645506,0.02621093517876525,0.03906031238367444,0.2429258950489939,0.11389161762541511,0.9999964207642569,0.537682249500972,0.4357186005285038,0.00038440680656980845,0.9948634129048316,0.9000915176459533,4.654030311596732e-05,0.0026325036225998445,3.425815613307475e-07,0.2495194573940438,1.8007806803934954e-07,0.14240539359531476
47,0.37255886877383476,0.414755459859617,0.4463645591333694,0.32063431879717136,0.03840763675109381,0.269268961803451,0.19169933697147623,0.033145426568707635,0.6935525153165718,0.6261622194600154,0.003200087023171292,0.11499905205910214,0.9999972705209232,0.5478915370189466,0.009474800526549407,0.042844061642672335,0.03700783272685903,0.08273211820243964,0.11022807449860436,0.946249990620115
48,0.8703720663344044,0.7317065777225357,0.03371828400889354,0.0003023749506017458,0.0006882112059914686,6.563619298073181e-39,0.08284570422874207,0.0017455487167313247,0.9770538940587157,0.1640478786260127,0.03002112214505647,4.753139393718798e-28,0.4358573989872518,0.19667280522866676,4.7800042868840575e-33,1.458555563043571e-06,6.387326076200543e-14,1.970737110970504e-05,5.771109814580734e-08,0.201097187156154
49,0.983069005464754,0.04136537647399313,0.0420543928818405,0.706430779512344,0.25934940742260354,0.7365701871820829,0.8104657569259037,0.7056893142833152,0.7497275311995644,0.6501741872338251,0.5398721397521894,0.13728130845332928,0.005237933525669739,0.8174359821608015,0.034935419440897154,0.07399913980679984,0.5151684841766256,0.9095229209042757,0.38728641545670567,0.5949257548831008
