,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8717234210442304,0.6519106723027365,0.896666051335197,0.8604257789271196,0.9095531877934949,0.8620309557934698,0.8868389049390305,0.6878543899722211,0.5720193200492164,0.29018772402151594,0.4186911698783126,0.7918120304938258,0.8115367568151843,0.9343514165255794,0.9461235499596401,0.7409982880174982,0.8745499159688331,0.766032759058048,0.9668571236727456,0.9275742657470589,0.8691086273872861,0.9592344211014671,0.871332589133647,0.7837111880296326,0.8346589101981516,0.9067998585726752,0.9219660675314403,0.8574958031807789,0.6736064057032665,0.737840271050167,0.6613004893341174,0.8607695709550285,0.8612838995451935,0.9002045566692141,0.6051281180963871,0.8278099836567273,0.8760522788824546,0.8212980250771317,0.8464795114936327,0.8365898855099377,0.8875633979085333,0.7952006926766855,0.8052584082357417,0.8950021164829377,0.9178065491294322,0.968431685452724,0.8912661455396785,0.8507564973084698,0.8973057173090397,0.8968899785481945
11,0.9761982394331763,0.07805987459860608,0.9945948283836137,0.9690075234930196,0.9913227910797159,0.9614915872050435,0.9854160170122132,0.0949333032736721,0.008318149746611218,5.396326251380565e-28,1.1913018971473789e-27,0.5428507092969,0.7194416712979086,0.9995458167796862,0.9998761542031441,0.453275448669744,0.9637302518383959,0.4341345973429083,0.9999986798449213,0.9999421129739449,0.943609214270059,1.0,0.9667573515735103,0.47673107722919444,0.9477345446411921,0.9975036088119394,0.9974656873683097,0.9526088014551167,0.12639944751102428,0.43717535143056657,0.08761505384252394,0.9059309531023345,0.988973274093184,0.9935452696602166,0.016902232888283738,0.9382849082546728,0.9884663772955458,0.7554753782345621,0.9512097268682257,0.8861596275649438,0.9868877737235412,0.7397112245611811,0.7060621779504304,0.9840251564151835,0.9959172617067287,0.9999658898716898,0.9901107063065302,0.8957785546767721,0.9967336695534743,0.9923878023249011
12,0.782253365984027,0.03167096601255921,0.8936697382500317,0.7340818887701512,0.8609252503132052,0.6160854522141834,0.8496323025779802,0.053743542045109775,0.00919677557136191,1.1013667253470784e-31,8.911143957586206e-08,0.25589263739904644,0.2732615145677081,0.976466044075383,0.9929234055822467,0.17802071759450008,0.7781619360067117,0.15043833549897115,0.9998060547312564,0.9848699312126596,0.7215043456505729,0.9978380973685816,0.7720412604737761,0.19521795878001444,0.5439100008742546,0.9352455210439068,0.9453345835981404,0.6496759352957048,0.04846294892751784,0.1891860859644908,0.06660069041189018,0.5630401529394496,0.8014143655166593,0.8922313609078472,0.025374719426004395,0.6086968227702331,0.8550132759032194,0.39820538407459016,0.7520448130038383,0.5473090215021691,0.8634014075913027,0.36600704071168655,0.34319594496678285,0.8209683103005132,0.9150113805112681,0.9948608813095596,0.9192067056050965,0.5473310681003888,0.9365287764560292,0.92042478252309
13,0.6327569220603534,0.16551537168266758,0.7053669814073862,0.6026540881043713,0.719731514134715,0.5336177162140082,0.6856221802064413,0.18748617197183506,0.07711179886943136,0.028187044116223758,0.017374597905418006,0.2983087865033399,0.3895743696620107,0.8334320309125622,0.8886210281813256,0.36125494926916246,0.6050633468155773,0.2741458564144924,0.9711265181079161,0.8343456046892517,0.6010434699777624,0.9502389382363599,0.5888615427879413,0.2835014286916921,0.5615945081659174,0.7602489707780865,0.7532523810766146,0.5409016859264903,0.1608432538877509,0.31509725233591995,0.14643356947190594,0.5425705484390737,0.618125505791856,0.7140753094385707,0.08427091836206026,0.5228225957297541,0.6693982275782926,0.3901642301463502,0.5436132610892972,0.4448191001156692,0.6516384464927989,0.39350522516049646,0.35592163782118547,0.6085280882796199,0.7126651851815531,0.9352924844681916,0.6819441301022393,0.46088677465996125,0.7567488892826408,0.7024711618550041
14,0.44713926349158833,0.2528977729980932,0.45728737670022446,0.39186671808005785,0.4012687655431357,0.38281493923193494,0.4450662457136812,0.2348098291703422,0.24121666035004774,0.16279421034862843,0.139464286241245,0.322427826896193,0.3480242242787932,0.5314901531265278,0.4953226910693248,0.3969412447633777,0.4436536791032419,0.3396082142791687,0.59671703038963,0.5532504359713869,0.4006855546888892,0.5771677467731088,0.46141090973966165,0.3299442895091461,0.41264944334371145,0.49845839643180495,0.5097463946993099,0.3943607389085497,0.2945472892598406,0.32272189503033966,0.24407481717231053,0.4173505321453019,0.4417674762619351,0.47019871640159444,0.21522309565841127,0.44609092907106024,0.5044874440455114,0.4224726831660319,0.4016731444680445,0.36683466833443634,0.46968698835705985,0.3795646938269293,0.29398076291585484,0.43981550223272126,0.4694079734126364,0.6119296082691372,0.48599922740501017,0.369405424108042,0.5187208205828745,0.4334944834796011
15,0.8633813064174796,0.02665100456782386,0.9417086150647535,0.7842243922298344,0.9209404537047426,0.7252442452900212,0.9230720832880313,0.02582928343308033,0.0038986504793699465,4.3153754125148414e-20,8.812835646343005e-19,0.26007734139022975,0.3239929422401964,0.9846055444976797,0.9952675804479091,0.18459374862945221,0.8108163475935082,0.18789147091750635,0.9999959724466564,0.9870037374618353,0.7852759778303501,0.999586927813416,0.8311643086207059,0.1786524859999091,0.6929721022159676,0.9817134980327509,0.9862309230946533,0.7279140607305047,0.03473751221733034,0.17429933918631307,0.03901128269468532,0.6470473046259154,0.8787670326424678,0.9372992427168554,0.00452024345038911,0.7206350271431708,0.9259734461043128,0.3593332831958748,0.8141629806331513,0.5721091686086431,0.8970532492360747,0.2815334577098758,0.32242700173588207,0.9118147126274198,0.9540156319315833,0.9973743126081768,0.9447425484411578,0.5951279889497969,0.9690900575269034,0.954788364067642
16,0.8437259781382594,0.04077445431254275,0.9316259078734516,0.8421432514463741,0.8987529293537436,0.7675515249151066,0.9192048094951436,0.046931937530488216,0.005649590784898216,5.904604659772817e-65,6.794822454703597e-12,0.2673671907592086,0.3720507297280462,0.9964798307667901,0.990047140353827,0.1742531656114172,0.8349269439395914,0.1533608245938076,0.9998339305469875,0.9916694502188627,0.7753741177446127,0.9987279922687933,0.8140104960704607,0.19667840480694015,0.5941142265467583,0.9751972244030942,0.9562276794171192,0.7235443809108417,0.06345588624389177,0.146861633711405,0.014547202684427654,0.6144766077551709,0.8558826533201657,0.9447916951614076,0.0181990492603765,0.7284498681350704,0.9248666745085969,0.36548937562415923,0.7812902717361939,0.5980855678920076,0.879316231536222,0.2740341765149301,0.32253541839422417,0.8801148094518978,0.9596743920503131,0.9964474740430269,0.9402149606016657,0.5840514711162215,0.9741670999898449,0.9371444945037457
17,0.7875930175766709,0.4195349521111037,0.8449883519980547,0.7196577191999366,0.7967290093665597,0.7188761490024745,0.8177131017315767,0.4446571313334003,0.3029327659409317,0.08118831852488319,0.11084918250649997,0.5450809801753519,0.6299630709082595,0.9046994634133082,0.8903362019118132,0.5324326281808106,0.7123212032868689,0.5557471117593074,0.964050106839128,0.9010172129918703,0.7244907868059697,0.9616922243127649,0.7761405369851364,0.5671894473154316,0.6826634238609796,0.8232792349331028,0.8394887287169168,0.7062197715738712,0.4714195252480029,0.549949134395967,0.39733474807606517,0.6450951289773347,0.8236244091229112,0.8271797029849468,0.33309030013943414,0.7321869037481423,0.7828253856285277,0.6643649889297584,0.7506225762941877,0.6985877271892628,0.7659925010357829,0.603030751249781,0.6130690102607026,0.7972790482595233,0.8474841442476678,0.9356438831708016,0.8113927935081668,0.7198483629635801,0.8440348754181731,0.821414536564448
18,0.04056827446747323,0.0015249979539894275,0.07548613488111085,0.03994852759242018,0.04617448203122256,0.02906841699538934,0.0662005215486035,0.002050717599840668,0.00015055297932194163,1.8143283461965758e-07,4.446455693097013e-05,0.005538335412270995,0.005995602423204868,0.26847739698892215,0.2921621081440572,0.002794352575544481,0.039418239473649044,0.0039568788122914655,0.6975463133518636,0.28226141298896973,0.025836763448060227,0.77632172731979,0.03688329632520123,0.005066229275000111,0.017292041503525465,0.1469406954659386,0.16148928787241015,0.01921953556677192,0.0023758964841430435,0.0033985167770719553,0.0005616709627566773,0.023394074751503468,0.04419949602040697,0.0785214153976797,0.0004114085141217207,0.0289118673237168,0.07193812125762485,0.008154936720906862,0.032294133083348026,0.013466704510376504,0.06269652713388821,0.01011521143814308,0.007069556608375334,0.04088134619407495,0.1042906608829437,0.6543901319688985,0.08137407635001484,0.019692723740749242,0.14933390538148722,0.09559186909569356
19,0.3174153268439207,0.10311111134665135,0.3995085349059452,0.3849627708302178,0.3992310959242773,0.32444593247267994,0.46782624489008967,0.09466430500261389,0.040482085783185254,0.009320819286257383,0.0171093501729931,0.18188539651070346,0.1817375937388107,0.6074002593373848,0.6856148861341343,0.16043789467790892,0.37049930765289707,0.19153007622284487,0.7778072230879322,0.6407724908078894,0.294263427966194,0.8703012251604766,0.350976000887657,0.1762281222818242,0.2814030739662625,0.5330730517929932,0.5010164091215593,0.3157149648067756,0.13212347566471327,0.18483400770347344,0.1007454900430735,0.3188124621457875,0.4231569235006972,0.4474819585158947,0.10467713383724057,0.36812137477992396,0.3992154103816445,0.25133149812304795,0.2896607081062269,0.3079496378425699,0.43617142392588626,0.19694179323127659,0.24918037567363083,0.463048670701792,0.4596524886262662,0.7757562230314066,0.47686826897301704,0.2604629728537005,0.48696815970750296,0.47709890530700905
20,0.7217309602918256,0.5617950857034762,0.73186819610422,0.6892784461635023,0.7537085027362983,0.6600420896532317,0.7075979179000502,0.5884797049593518,0.456687825635499,0.3034183916041415,0.308839610166707,0.6043235229629977,0.6201585727107636,0.7772057222031473,0.784002917981617,0.6281853641445639,0.6764999577726908,0.5889853324791315,0.8328183737314805,0.7732178432988952,0.7134029908130544,0.7919610186257622,0.7152127415544611,0.6168224262666917,0.6683312957099672,0.7584826649409006,0.7445849943912335,0.700407808166086,0.5630237700095938,0.5914864172616605,0.5009785696080382,0.6614507531979483,0.6504457868695446,0.6955671405305247,0.45420788761100356,0.6836588989541099,0.682317213580049,0.6064231862551952,0.6411427430520965,0.6597773984831095,0.7268209446914233,0.5949421318860857,0.5790563451239232,0.6831464992732598,0.7634989271850138,0.850617348928073,0.7118727568787014,0.6397696515919471,0.7052466771720344,0.719349285165498
21,0.4975918175889041,0.4933810382874784,0.5187897171989142,0.582170563775677,0.5646368181268206,0.5148234672755843,0.5155915253519132,0.45915403848916364,0.41759589387919405,0.39610288258593424,0.3851713643265301,0.5177791591759624,0.5404573670013564,0.5554766363333765,0.5715851307610705,0.5032221290122422,0.5242655149289269,0.4620086584016853,0.6408340648083909,0.5604820404079749,0.6212764830089723,0.5887915201074365,0.5688929781401234,0.4780847212176474,0.5321657408241299,0.5853813976652336,0.567226542491159,0.5466204610763753,0.4657109214024724,0.5039045762724959,0.48162790118099486,0.5158503853901089,0.5165188900034567,0.5487704333071504,0.4974838607232684,0.5354342392610559,0.629522860818764,0.4981557398733675,0.5663269637669787,0.47239891805301604,0.5411296931936179,0.5429263863862654,0.5203666828704652,0.5136105462984817,0.55380048088969,0.6112672028558799,0.5358742598847673,0.574193972969827,0.545094158808638,0.5747728334810729
22,0.9996011535042777,0.9534776530001686,0.9998295477983153,0.999255342716708,0.9997772366291531,0.999172377263111,0.9998107537752907,0.9632198472936578,0.8398089327801528,0.040994526428963035,0.09843028152050629,0.9936057282278701,0.9961567123011761,0.9999491621130541,0.9999947149442155,0.9914631337635034,0.9997101402549667,0.9903300556036175,0.9999884805201793,0.9999471603593022,0.9992728252810043,0.9999948750652403,0.9993716790428562,0.9907064802017476,0.9989969216725889,0.9999108233968684,0.9999438208021902,0.9991442400642524,0.9773645210930187,0.9906568661535473,0.9485243832921235,0.998470131624172,0.9996121270743312,0.9997397776837436,0.8714194121111966,0.999207248345995,0.9998306544578122,0.9968819312587601,0.9992785628553834,0.9986478950084412,0.9997372936731359,0.9950291135370019,0.9960365376199809,0.9995862936298596,0.9998998561523542,0.9999978669670032,0.9997941919848862,0.9982178350898967,0.9999200253536035,0.9998559482695516
23,0.4907025314227715,0.03308534405269551,0.6759871925217587,0.4480917320170867,0.5931271592310274,0.37433744727582163,0.6130042156627582,0.025630316087119978,0.01725076004597599,1.2250946097795194e-14,0.0007589022049993929,0.13492275783049643,0.13423190201336474,0.8714886358769973,0.9412858311241336,0.07259785037083953,0.45445501829304624,0.10611540130886592,0.9857865644628897,0.9043551474198718,0.4269737752875107,0.9900740806839703,0.45826516550533497,0.09723962665196714,0.32661704858188245,0.7837657101706169,0.7525456069127254,0.3721812480446882,0.043708403703198596,0.07451124556162507,0.03068052803240963,0.2713023344061405,0.5633039599553805,0.6727506811412225,0.012798787878788355,0.37293641102028935,0.6663078216541166,0.1487684474680273,0.4509017473614291,0.2831361726502929,0.5652132589880455,0.18425309779110666,0.11030353435126637,0.5866648235850256,0.7644657227899998,0.9636797741814999,0.6834699381836115,0.2565594628315523,0.7529252608444749,0.6666898332357768
24,0.5992097114726902,0.04004511763738235,0.7870756772455252,0.5147123113356943,0.7503673424003039,0.5153837027135054,0.742633901017705,0.05052176359497941,0.009331203739315539,7.519319997302055e-12,9.725277221754776e-14,0.19935898513292524,0.22750377800134175,0.9545843249400916,0.9461921924144137,0.12867469179524257,0.6308607545046336,0.11257009607981344,0.9923571875827641,0.957209457291291,0.5551353229519025,0.9931543084552754,0.6547250461666377,0.19191246004028056,0.4336502155368685,0.8898681125443225,0.8999112571751082,0.5202194764116708,0.0635751608341628,0.12055647264758475,0.03726935295857964,0.42755085015736133,0.659239764157802,0.7655948636173907,0.020553321970295205,0.5106311161132526,0.7287598375580009,0.29968610499915604,0.5750325108696189,0.37640717315510225,0.7635167052803343,0.22573798056100067,0.2124300905485323,0.7190034696155706,0.8249687818370852,0.9916733033272603,0.77552932688769,0.4504950536453204,0.8505036859436104,0.7888087642111559
25,0.11799151070826015,0.006787111672551375,0.15452245390705277,0.09386787406042833,0.15105304194496952,0.06631614945758271,0.15222218768625712,0.0031421989670604323,0.00030694841521724305,1.5562372228706965e-07,1.1199253032567404e-09,0.012005082111108092,0.02700257859029799,0.4809868092669227,0.4968229565658,0.016489181554649648,0.09964665428511456,0.009183419634088285,0.822308620850099,0.4601328424776147,0.07189503745048255,0.8845327289408046,0.10633165463645727,0.012284463717192416,0.06082248370574554,0.2551464430333775,0.2762858421043818,0.08250930333101486,0.004782612767294803,0.010450870517768059,0.005497969748473786,0.04959380307498882,0.11774066634580124,0.19133101528351062,0.0022479787056417905,0.07321873640508897,0.1507727112068431,0.036492356981673545,0.07985574746341557,0.049167157606658546,0.15426071793098112,0.024698123536243354,0.021100286519520103,0.1345222690905527,0.21623800580828995,0.81435879510108,0.204642011286277,0.03830710733559561,0.24626411649489377,0.19869417477030105
26,0.9733826833948249,0.6551489166753105,0.986223283917369,0.9752330814532563,0.9864019457436101,0.969131712885511,0.9840580598186758,0.701882963498242,0.4061485798686833,0.049647756417411586,0.06775696247319547,0.8864349625837223,0.9185963242560977,0.9948464139111312,0.9980387446331835,0.8723701968280194,0.9743090477002653,0.8811654703555922,0.9978717458600274,0.9970932113001522,0.9680816200078669,0.999356807005062,0.9749912193324366,0.856558935861905,0.9617173019965979,0.9930369079254606,0.9912494589941439,0.9677593843292877,0.7396602564164502,0.8731952779409692,0.7290325794287554,0.9498839936142864,0.9756127878558309,0.9881588023143806,0.5270520523427311,0.9756301474827503,0.9832845905514352,0.9269024571238813,0.9728026238555967,0.9528207474795382,0.9859809387184053,0.9057725035113716,0.919209704617038,0.9790335009523315,0.9907813152665114,0.9990451922119054,0.9886003053096942,0.9537915092104652,0.9913934537321423,0.9924848113122318
27,0.004731249663543618,4.320022272464725e-05,0.010039077386682829,0.003377441127183076,0.007676103225175131,0.003040902826638067,0.008850103264174696,5.425934834450457e-06,1.6201217182296393e-06,0.0,1.8324467869704328e-25,0.00014541519160349623,0.00029531614373638315,0.08113030659434559,0.12479813143703102,9.706963630773094e-05,0.0035168524290323704,0.00012155395595025459,0.5397489798813265,0.06729536550392129,0.0024752255463099575,0.6780573477350477,0.0031464433481042087,0.00012637561819452904,0.0018523445833818423,0.025698190459497106,0.03501720457952755,0.002012028435809232,5.875623875353302e-05,6.814150635987015e-05,1.80937735829772e-05,0.0013243738110626268,0.005980440748261083,0.010635955692508206,4.8113684134084e-06,0.0024216429256516464,0.00803812614377271,0.00045593406309174723,0.0031378443075794587,0.0008942188248975562,0.006315395681708488,0.0002921155779996519,0.0005316151809472719,0.004534154257040912,0.017840338759211392,0.4392482245238327,0.012431558391649382,0.0007934139990221738,0.02214360194662017,0.011297199071283914
28,0.17659587994198464,0.5255136947255988,0.1359339438018213,0.13407633687274167,0.1609137579938663,0.23234911161249086,0.09869408121776908,0.5229673070433997,0.6949606091479271,0.9105175841457454,0.8881310921800604,0.3974917405489657,0.2750317421232025,0.07598519099212371,0.0519441683435501,0.36342559273717895,0.17422867666029357,0.38818216683604084,0.04121169697884135,0.054263041834711166,0.21704310915388844,0.03214569675310315,0.1917187187992958,0.40707328163276096,0.22974070265118984,0.13255019765844142,0.09339416372591805,0.21405449790873704,0.48915777891290607,0.40664888601123717,0.5604436425562401,0.2196926627872446,0.16718352092761057,0.14908633033399285,0.626206773249638,0.17972646305615306,0.16728307009178667,0.2831561413337203,0.2031650282874318,0.308510096205399,0.1491536002933158,0.33184788704686946,0.3022102969425056,0.16032294943629008,0.12058809326904918,0.04300575915734212,0.1451813559509949,0.2725257355071544,0.12433549637854399,0.125078521600663
29,0.942949531146227,0.10398799663814,0.9756771730868459,0.9367024320739438,0.9734861929086552,0.8885587428971824,0.9759145427082757,0.14481672426135372,0.01704281733935372,0.00030629714785103694,8.849815032684804e-08,0.4515433711311727,0.5948769880417513,0.9949473883353877,0.9954661312626385,0.45374747880935695,0.9313058294652259,0.40253043689669055,0.9997905661463736,0.99533725624172,0.8916757614791492,0.9993278705405538,0.9038474947011061,0.414753167069867,0.8507756883068034,0.9903899098845852,0.9884585390686379,0.8727658956085651,0.16902752217749759,0.3825251848706637,0.09798345747441731,0.8464271561408541,0.9583785884261047,0.9737004287795112,0.03441094362655451,0.9065822968416763,0.9718551202348622,0.6883086117942661,0.920904974156113,0.7832205775277882,0.9653345967721956,0.566440433026832,0.6040885140555108,0.9578204104100176,0.978952907255427,0.9998566645249953,0.9815036454200495,0.7907906787229667,0.9876488001883148,0.9830989923369386
