,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,0.28652851984540867,0.9283183410010628,0.9336862916587131,0.9908341129546521,0.9675814453003981,0.6601958007289886,0.8880050603474717,0.1591876699073192,0.9612647910060206,0.9131526481218508,0.9494185534764559,0.8528310861959136,0.8874848847358711,0.8710346172593849,0.9946264162742464,0.7683557690906041,0.8079717632668736,0.7268920840240923,0.9831535559044228,0.8438125080051616,0.9609767103313527,0.9946557617413204,0.6142699028746502,0.3266908435636612,0.5683122994962523,0.9833462445360149,0.9871433766567814,0.6628005748384633,0.7622792613103947,0.898270688844405,0.9082339517010429,0.998606726120769,0.8988529635449908,0.9152256153266312,0.9538840792640244,0.9206159940636759,0.9506421795837187,0.7949690502468246,0.5763657391422314,0.6620072873773283,0.09691800621970743,0.9848989197486513,0.8377677730702263,0.1378701342389384,0.9796725826606698,0.6200929797761081,0.750746151875353,0.7477247748600843,0.6782394381554205,0.7277432248961742
74,0.0002600889982167268,0.28670530940461747,0.31898731093865484,0.9989264699740579,0.749917223083699,0.001678807124510816,0.10308618338716387,6.373776295200987e-10,0.49779724654319873,0.28883864443383656,0.5884953535996682,0.06047323200668473,0.09922567785775299,0.061287610366162856,0.9994166447131403,0.019808672161818405,0.07099006397261834,0.012220412434603516,0.9678056502182912,0.060024107043824715,0.7558948851838265,0.9928133495817216,0.0012782680101856528,3.109091316871754e-05,0.0003749881727548541,0.9427843896915706,0.9583197263960982,0.00372519464959508,0.009932990023705193,0.08977909966254995,0.25501759634655047,0.9991502808161864,0.2704630863718842,0.48248622272391445,0.4865858285059803,0.16267545579446083,0.6012316914435283,0.02448372787897283,0.002050047428296084,0.0035941843799635973,7.723385343860145e-56,0.8599643334379499,0.07197503987530258,5.974083635892729e-33,0.9481368264213964,0.00300629669013119,0.008702524818985912,0.012084868249302888,0.009532422395916089,0.006468893980572302
75,0.003634814539345596,0.6838737357005426,0.7164363176012722,0.9927783443952213,0.8837463945888696,0.09204208802411004,0.47773071371902875,0.0020914953646791533,0.79479733145474,0.734810615477295,0.8510621175506488,0.4363173392398444,0.4976549217060602,0.4461330086284702,0.9928289388404088,0.2113925636326721,0.4572330748374324,0.1929745552629081,0.9817100829702112,0.36748244315866146,0.8914097159555568,0.9899760647622848,0.0902519563867907,0.011864000054223804,0.04457448487130841,0.9551820488126246,0.9866852166307715,0.1368003525168265,0.19738161009201846,0.47744351319178896,0.6369814961516064,0.9969358649620704,0.6955757723830399,0.7728088125742036,0.8136064957356246,0.6194990224702224,0.8089189391220526,0.2702772021085599,0.08377609965539147,0.12762612575910673,0.0022014068230652535,0.9413521062172687,0.45352419035205144,0.0031903015994535528,0.969522103305468,0.11765807541798548,0.19106846545822903,0.16745368845479183,0.16486638909609724,0.16697125763331194
76,0.5656891605328211,0.43350273695114666,0.4826000265097276,0.3408713881689497,0.40455672782627006,0.47001526979102864,0.40712452438343716,0.5535155421141154,0.4243219920030212,0.4352289439685842,0.39001969684345694,0.46696209997759963,0.41213916890829266,0.4807089154253193,0.3070760350509736,0.4964674761713577,0.4070098420915434,0.5110340172449787,0.3352595790959576,0.46176183261312476,0.36171414165572857,0.33535297011435117,0.4694386381446879,0.5972847979018678,0.521010262811794,0.3711521716026212,0.3398652784751577,0.5046152978189846,0.488512924094517,0.48857534335082975,0.3881271901002556,0.3070632011429221,0.42545434002906857,0.42868207634006483,0.3966366003314399,0.42614278073795525,0.44731030916270553,0.4901386955071954,0.5466759491680532,0.47177039207877874,0.6151954244669903,0.36772768802146855,0.45608828317940686,0.5706663284497033,0.37584032026291486,0.5406186437372069,0.49654594131307656,0.43678585149907134,0.48589026067868546,0.4987821576306596
77,0.18298405418395913,0.31163319825635905,0.38966092002638836,0.48563088409177857,0.4590996215510135,0.26368059868810245,0.3478533950966717,0.16350204106278643,0.4372555593993446,0.3736563424217745,0.42282213125956153,0.32091657522678707,0.36309723784342135,0.37574248447542513,0.5522011756555725,0.23510894919499237,0.35990295769805714,0.3156481209125089,0.4783913329368273,0.3466877637862271,0.4321024039660356,0.509697082187561,0.26326576943215335,0.19135816112063553,0.23770075226359935,0.39668701561789377,0.49112192069545024,0.2637273561111488,0.29442668481395623,0.362145349215872,0.34579132881726515,0.5655488805986179,0.37024790552393777,0.37387162328235113,0.45420222530543747,0.39943191237085784,0.4463879875241161,0.2890461327078438,0.2685579556757139,0.2630329430694778,0.11223933502893033,0.4154775499823264,0.34060853435879745,0.1662409928066273,0.43188334847386906,0.2717820607792088,0.24689163529175503,0.28719334226913584,0.25566495434757874,0.2628311562678672
78,0.0036841549074241257,0.6713508531203641,0.7638728997935925,0.9928373924254381,0.8929019669195966,0.07955518408360979,0.4673694817707542,0.009524239317003752,0.8430292709007974,0.7072525278038222,0.8613231641890898,0.3369747956333933,0.5115972906637971,0.4123711386985627,0.996366357449737,0.18786245139057292,0.35949566304707115,0.18365599628599485,0.979640412899706,0.39856810085504507,0.9315139994814685,0.9949070796511819,0.09269312219855898,0.0044570629596730185,0.044997600019780044,0.9647579993893532,0.9821772455200137,0.1107172604361124,0.17976972825037088,0.4398479031759258,0.7286267762554043,0.9948942924816359,0.6460606143113767,0.8218953062444447,0.8298691659336673,0.6546606882359687,0.8371329617333472,0.2825646592415922,0.058770233787987264,0.09811090949326687,7.402791012484888e-06,0.9260036163319504,0.46699786958567474,0.0004325557364545478,0.9757825890627825,0.11255814208319151,0.15086938977717634,0.17199581946590645,0.15034124973855234,0.13691621973841106
79,0.0030799714298973928,0.34258772890760736,0.3964084540379016,0.9563120799229384,0.5597322322436401,0.03173218536711105,0.2342374561466189,0.0007844459671743724,0.5303755703682292,0.35209632545409064,0.5846137237969508,0.16093496025507148,0.2124919270043163,0.15181280737565042,0.9463219424904762,0.06655633074335737,0.1711395228845046,0.09002224832306145,0.8626054076584018,0.16776566123613612,0.6088593431566887,0.9269562185209115,0.0299900772892206,0.004946112908216436,0.032190822032525816,0.7644872633113495,0.8220211260473621,0.044088862621582514,0.07194206542936935,0.2254129977184196,0.32722166273793185,0.9817559919436547,0.33748916713444344,0.4743373311201563,0.4905946750096834,0.27728138327692486,0.47865600318447465,0.08060906741449546,0.030211409776225894,0.05298685835255315,2.0705864551749316e-05,0.7869039020877118,0.16785413091774715,0.002061040834011682,0.8039367764208472,0.03745319929892113,0.06255325755321867,0.06864034002237822,0.04928956247323532,0.04834396656493438
80,0.041506796299054204,0.9312887049514975,0.9661205487794833,0.9995923821358735,0.9934679006991809,0.22474497357444448,0.854483446739045,0.012102173718037812,0.9718591843681379,0.9425970921122111,0.9720138226301712,0.7628090695774388,0.8351591627656919,0.8106651349055707,0.9991424851718322,0.5484339774363971,0.7964314069823132,0.5337829364672602,0.9981635343940688,0.7330830462011764,0.9900458814062688,0.9963491057799974,0.25316071237460586,0.04330761914174905,0.16256468157534676,0.9897244884168083,0.9995553261168942,0.3295608445180987,0.5297656362833427,0.8342858029580346,0.9358011066372705,0.9999999999948739,0.9341177594465342,0.9738545051064428,0.974284231048472,0.9127992763900974,0.9503158255678799,0.6016094199844025,0.25952895800304704,0.34396721766129984,8.657832903743672e-07,0.9919584181301644,0.8537395825738534,0.013414546428661593,0.9915995914676989,0.31267286717026116,0.4942821218462096,0.5441973069318611,0.4526847508668712,0.3942816286895949
81,0.025755087593306848,0.9472072882149587,0.9657540683383368,0.9999949432031613,0.9893404487767526,0.2726341416577551,0.8820105106662152,0.0052108194595723864,0.9733185902837487,0.9480738123103869,0.9788271734173251,0.8127856030806355,0.8854286672316556,0.8376362776179863,0.9999360627197685,0.598690686601716,0.8002460784634242,0.5544584480970906,0.999766911344917,0.7977568955632371,0.9863334220516758,0.9995212397030548,0.2600774735715191,0.021387243428757023,0.19154780330431223,0.9987438556175928,0.998789872153378,0.3595012316438458,0.6090517950610637,0.8697237417568657,0.9452276100967246,0.9999437015541622,0.9588821461984132,0.9792746238765089,0.9752555618964055,0.9147569741481409,0.9775206323358863,0.6088414749812902,0.24930669905639266,0.39219686557891487,0.00029117009799843255,0.9926306355597617,0.8304088474115274,0.002105549327058143,0.9996474850576194,0.30989893170051686,0.5134023901753445,0.5581982161855105,0.47942257226011686,0.44921134238224236
82,0.006632258540457428,0.8643038229922524,0.9133939114923354,0.9999294787916878,0.9745137240769948,0.07144867055659916,0.6698540353960015,0.001888101618451892,0.9383689186095061,0.8793589539865944,0.9491961125233602,0.5160327396588434,0.6776641462541981,0.6282641158749449,0.9999999999844488,0.2260849202224543,0.577963180724431,0.22337771516662655,0.9958809006062362,0.5142690680989991,0.9747953724719969,0.9999771871358538,0.07139080373371848,0.004272520263220297,0.029767657615324242,0.9972945329208481,0.9968640521711872,0.1202212143116338,0.2365828822372356,0.7155457262036826,0.8545272384332135,0.9999999998068186,0.8762444655122757,0.9421931908419758,0.9384461638406466,0.8141233362380211,0.9562394679249266,0.32291157776080226,0.07993222122613769,0.10245403534865812,1.6308104073298107e-21,0.9862572617183409,0.5687071454404341,1.3997311606496673e-09,0.9963998159442089,0.10683260389635456,0.22206209610211516,0.20668858615179328,0.17043264088312202,0.17837787687515813
83,0.42915515810345745,0.6828247731472799,0.6714862261300358,0.851883361119064,0.7916531728657535,0.4994908133327951,0.6302910379013699,0.3921384205781947,0.690132161410503,0.6986450159056325,0.7645678476711655,0.6075680599627034,0.6429095193824385,0.622412312523937,0.8167615933019065,0.5883602617622444,0.6640694475590052,0.5637366302383748,0.8011540984589088,0.6713331783630213,0.7475345060558415,0.8327682455899058,0.5530473642514644,0.4155230379192079,0.49593649538854107,0.7830114552005256,0.7767625658869528,0.5487370322014256,0.5840719118295468,0.6590251575602976,0.6735309794117004,0.8565648778952638,0.7190330424254472,0.7082396631462261,0.7070372743583383,0.6815985359888619,0.7180442557887483,0.6251484105015019,0.4648354292244731,0.5424540976661933,0.3308282740192445,0.7868970109534621,0.6554688429159676,0.3797062464694687,0.7605729095508066,0.5893205781600916,0.6118274754386268,0.6197856881981714,0.5868441563484726,0.5604930282581885
84,0.0005802101162834761,0.6356300693428414,0.7296458799329816,0.9999643039541258,0.9272109843909405,0.009241432188062752,0.318881698818866,1.005482550345904e-06,0.7483897498031824,0.6973664163306624,0.8471438257130975,0.17488292722758153,0.2938225418523973,0.23642018548558127,0.999969051758643,0.04237213130837511,0.210163755754312,0.03776751389944573,0.9895481091097379,0.17924841956231652,0.9471851917970255,0.9984840133802393,0.012465277561293621,0.00046607456609129246,0.004410555024369325,0.9925812682235999,0.9892549268918664,0.01976084170587333,0.06286511816586425,0.3282073994022084,0.6697634118463575,0.9999999281752787,0.6777234617016914,0.8034635126262459,0.8845497534093555,0.5201244410177469,0.8822945274778498,0.08971172508475053,0.008943004767863257,0.018539489703102086,4.0950540860691204e-38,0.9859298095506374,0.26581871304014654,1.4248957864856378e-12,0.9856787969702456,0.016090255953629836,0.0324616253528567,0.056271576879232156,0.031392940649583354,0.02784197284501617
85,0.8370112858167377,0.5459366594620529,0.599925538533236,0.3316320389452613,0.5208322180266431,0.7470940572338312,0.6986933565951402,0.887547081950182,0.4964731270920786,0.6154644349435656,0.5858149157347525,0.6577473110569126,0.658854027216226,0.6606525688433791,0.32063679129011713,0.7164690633249912,0.6992802351948946,0.7259258267056589,0.417972133981124,0.671405436125361,0.4505993054232969,0.31680609373265195,0.7456462783471686,0.8709769006757802,0.7721095543643739,0.4586726482707998,0.4140989813171695,0.7208256233837858,0.7266726670343315,0.6623860181722825,0.6023450272299469,0.23312906156800306,0.5800225231198385,0.5631569360786898,0.5467212557828073,0.5924098409529958,0.50046100328194,0.7106539608200002,0.7565320416252378,0.7580912474240792,0.8959931712841153,0.46995864295633294,0.7125885022093147,0.9049736288929725,0.42645162047671614,0.7290342669053929,0.7045639324078583,0.6876584412466328,0.752766684497829,0.7606847179566217
86,0.06676411306723917,0.4590283292985154,0.500713252736119,0.8598981905640918,0.6595830082786598,0.19127433760861604,0.4294616975597536,0.06328401820325033,0.5851455766486502,0.5425604401518533,0.6045417964313495,0.3373704251788237,0.3915947552865735,0.40019830448693755,0.86753969065391,0.2870034790194043,0.3516459696048625,0.26661377062763586,0.7964862857258287,0.37265380786619823,0.6330315994373634,0.8812370635023739,0.16725899582222115,0.08696932716759935,0.16148591294151304,0.753826628484702,0.8217747181612178,0.2240841446326562,0.32561301615796395,0.4321123248966037,0.4912054803440949,0.9321920337757317,0.48103014625146046,0.6264835165831905,0.5711950193120608,0.4284986950629659,0.5863422847595696,0.30793675988772834,0.21686548757529273,0.2292659198474519,0.02566678027196704,0.7122737850712592,0.4034213749133198,0.051360771364698105,0.765483989282955,0.2204461237524792,0.3094537271911231,0.2818734472499767,0.25591664734308384,0.2607991321460025
87,0.24532410970236923,0.9359470366327365,0.9472660354153416,0.9993588210132427,0.9555225825879637,0.5981704550070464,0.8960090102360302,0.1116673212962135,0.9509446344841191,0.9300846179276343,0.9624439210743685,0.8353446290483575,0.8894527640356941,0.8528202447982564,0.9912758851639663,0.7673393151980175,0.8371515202761052,0.7379734456148702,0.9845580148649042,0.8598392867650453,0.9615499592370657,0.9953421125281117,0.6020322138193884,0.22909956065514542,0.5056990402892992,0.9846575012097041,0.9923873644939283,0.6289684599590102,0.7855083629105006,0.8891586269676114,0.9161564673152802,0.9984761674405068,0.9303187841619356,0.9457865013580353,0.9598450208312935,0.9120958330160055,0.945951812533845,0.8018753769745675,0.5753116679426803,0.6337095223972802,0.049407000110472554,0.9824889084801428,0.8595797318656621,0.05513497531233974,0.9833707106137041,0.6299048530195424,0.7524897395515654,0.6998322093075431,0.6588887172313259,0.7227246192530937
88,0.9998370424709547,0.2882315140527152,0.24688200304485408,0.00010880457164516124,0.04648672350269004,0.9927090072268341,0.5246120728775108,0.9999632568483072,0.10042486242411726,0.20016596622423688,0.05234278706730094,0.7418176871640756,0.5837801493067789,0.7349746891139176,7.887363109987359e-05,0.9425990604329467,0.778860543213827,0.953584152669463,0.002016721605508442,0.7868634965444536,0.021546462829188297,0.0003887535639308056,0.9917282039111871,0.9997939128135199,0.9967522484586452,0.0037326357215626983,0.0013219004656302988,0.9745349019935249,0.9545935101666301,0.5586137726813671,0.27597348652911147,2.055033911464405e-05,0.26611415702496316,0.093231803349008,0.08746339482173844,0.3591010688487686,0.0905560124029512,0.8963779096846693,0.9933940847037771,0.9898597442281334,0.9999977358934099,0.007089605218358509,0.6624142880332055,0.999992952951305,0.005017603053962954,0.9896823944578429,0.9504458957671764,0.936512274793253,0.9679402839131754,0.9724528400550195
89,0.2734928128328125,0.44670864363381346,0.390620732517799,0.593994936659696,0.496157425206558,0.3793525172007935,0.4028266664359652,0.2029334800783265,0.47433016460823446,0.5226997328317803,0.43114228206761385,0.4192263985027158,0.4493791242017327,0.402672495718044,0.6264682498512579,0.3567675181590206,0.39588071199341257,0.4005964817410376,0.5355767094116204,0.4769065419581892,0.5715785805879697,0.5264985011425872,0.2897079374445216,0.26349939110833825,0.2820005788214575,0.5528155747076171,0.5631521257078483,0.2848847388944683,0.43658838121225346,0.39544731645847847,0.4572312406992495,0.6652035576785006,0.4201512716713942,0.5082258414916503,0.4942888320493976,0.40393527966040926,0.45020083456196014,0.3733579868722758,0.33143962479939376,0.3476108999600378,0.21715822911754096,0.5610610473468828,0.39634437447830906,0.2288589599766816,0.49817237662940045,0.3763056063544862,0.3567818534014431,0.3239971566665485,0.31880617517665155,0.3913510597017947
90,0.2717024244558303,0.9489120968558619,0.9556634897040779,0.998857770316699,0.9745677264175007,0.6190237575813746,0.9269614205117881,0.1516033328656325,0.9675135097871332,0.9512104814297686,0.9709134127757966,0.8821614193101627,0.9290897386036822,0.9100024360455602,0.9945163520631914,0.8161967852112859,0.8790337595722505,0.8058112686324563,0.991621914781186,0.8826588381885443,0.9794709386380935,0.998812382667716,0.6789696159603615,0.23699242263239828,0.5927664533273004,0.9913906633415707,0.9949812690071235,0.722411106589299,0.8067889518426742,0.9268686825378728,0.9541889049564978,0.9985367114880676,0.9491135514240314,0.9719519482273227,0.9718519770060842,0.9436097258739078,0.9664155004640846,0.8620894189143915,0.6095776009963442,0.6956240555280421,0.06899490285958045,0.9897329301640013,0.9015931806783516,0.17215415682858798,0.9950198303615254,0.6545067101397768,0.7630881010141544,0.7998769090496012,0.7579380965840786,0.7631819608360179
91,0.5215771870116636,0.9321365462191774,0.923364058932826,0.9924617454227156,0.9637137270441187,0.7605439733386874,0.9038217948097335,0.39166103754334,0.9638891778989744,0.9318796053908441,0.964245262137382,0.8772109512975413,0.9190220190547004,0.9059536090156548,0.9920950636854662,0.8376883068156894,0.8678322614272915,0.8347952644230143,0.9837339666449689,0.8687365775120809,0.9612315164970817,0.9916348624584355,0.7354046545181582,0.46806286342841547,0.6891272608649524,0.9798716515651061,0.9808175356536636,0.805231126030916,0.8338565397916352,0.9129388978775432,0.9423831344991089,0.9980793402619028,0.9380966370703746,0.94416698118944,0.9469278683070469,0.9375526905200308,0.9592435293533166,0.8398447699242071,0.7614681690802538,0.7736121026041459,0.2823478793782863,0.9717858472710865,0.8857111157100752,0.29429178354569296,0.9817094091264316,0.797859327339888,0.8379930449841286,0.8302958592417005,0.80663905733843,0.7802898535544048
92,3.999757455778914e-05,0.04086594856497193,0.04902241442258282,0.8435976262433242,0.1346353574254713,0.000759902298426207,0.014901855648814162,4.941837388051047e-12,0.08460282695666553,0.041888251464661214,0.11289317817080002,0.00889124460898622,0.016203797651147572,0.009804966227126923,0.913012696662438,0.002874866815203792,0.01292102851410511,0.001857814210920571,0.6249291224159406,0.008970606842083218,0.18752004530336167,0.8284643169631445,0.0007278797236563839,0.0001267411315718929,0.00017625604612641707,0.45095245187519817,0.595670034808971,0.0009468117677324473,0.0026623231318320634,0.013593540556501844,0.025765700825864345,0.9917697533958022,0.03323263095280591,0.08001311229728385,0.091062795929847,0.025470278968657695,0.09253486426427246,0.005263061799049634,0.0010452646892435264,0.0014025028029476232,9.997227367499007e-07,0.3926498497665124,0.012189695237826405,1.0506247194389956e-05,0.4086131131462994,0.0009561787525166566,0.002282524181266693,0.003336540000128502,0.002809253421482698,0.0015666283376896217
93,4.585340193051491e-05,0.1158605998360628,0.1286955953672807,0.9998043048928067,0.45351047172678627,0.0004803134786763375,0.029254866465019447,1.0941758755602561e-13,0.2833149146215392,0.14641360245195753,0.3830235817404028,0.014196243217331993,0.037986360804854166,0.01853539865549306,0.9888119702442577,0.00489387365308857,0.024380082176862005,0.004026964748252877,0.9641320156434117,0.01626019574081886,0.6177236612520662,0.9959576161069589,0.0005656965395067324,1.4679625064433388e-07,8.987651307395668e-05,0.8693795360275263,0.9395947081237536,0.0010202403321283764,0.005578204482640632,0.051194477279200346,0.11894467137025874,0.9999999996620071,0.11623120200087818,0.2325003299003557,0.28148410750949804,0.07479291790202619,0.3212573325435043,0.0042015403092980005,0.0008472994638762063,0.0014390891134803965,3.5602291994504833e-10,0.7904481644018492,0.017069179516524362,3.141668952040115e-31,0.8118496882242568,0.0014702986939537702,0.0021378162514984153,0.00362173464356384,0.004204604594657581,0.0010848819568699361
94,0.10808546304814678,0.4091830234604607,0.38637856001705084,0.7578392098172975,0.521587863745015,0.21777376532481965,0.31702319208967494,0.07447115571150692,0.42592576677101973,0.33961554632014734,0.48895770877282346,0.31022128827180695,0.37912487495112274,0.34453344778214356,0.7791560611302718,0.22157784582743134,0.31340736287051546,0.20474851943666839,0.6641996969868376,0.341826936746242,0.5868192980291332,0.7096713213293496,0.21760186361080933,0.08712953690122544,0.15850044000448044,0.640519384966532,0.7049035609409445,0.2061332334433337,0.23150702556326844,0.3500776443281921,0.4083881499445861,0.8527017101687363,0.4533048720856774,0.45073968213989246,0.4731768723741453,0.41520756520294844,0.489740442504662,0.24948796944298415,0.17543636214372596,0.18058386183924513,0.04546214587008137,0.5697993907218613,0.31655462541185136,0.044540108506227354,0.5888098353976352,0.18916149522454417,0.2139515020037025,0.22516719931974616,0.21813769091606805,0.18951673313624917
95,0.0034056438617479055,0.832054390143445,0.8552317073690738,0.999999962645594,0.9592556880275879,0.04401947596029377,0.6564073777334927,6.513059105339203e-07,0.9235166316747501,0.871505894215941,0.9653970679851827,0.5409257422939441,0.6703367492093575,0.5212717470772558,0.9991803133102835,0.2615124870720994,0.5043326692834775,0.23645656106062202,0.9972214309729387,0.48204507339799774,0.9779745231333504,0.9998577867691347,0.0768472229522064,0.0016510426380295532,0.020092021764915254,0.997973998491075,0.9978499268508879,0.09335199996666109,0.19707223970283252,0.6775658381505925,0.8285404702714938,0.9999999999999324,0.8122018082495598,0.934329449679128,0.9209845022097285,0.8018620432658504,0.9413787317583396,0.3023889110657683,0.06309432366898954,0.07165137763530781,0.00028308026094140933,0.9846997831526332,0.5230424892415203,6.376503397517873e-07,0.9926410415279989,0.08945037539607614,0.1626672166357376,0.1786386155427816,0.14291281022634947,0.13987177487286162
96,0.3639775115633548,0.006751444081671018,0.0041575721081475855,0.0001481206351543739,0.0032961213438818552,0.07317922896132104,0.012473074661880287,0.6193690212147474,0.001981850913806195,0.0027076919367886683,0.007797577171969063,0.019520400211667767,0.01411697651571924,0.012583933433320477,0.0002079692008842271,0.03863684127320418,0.021697831195436463,0.048856428288373895,0.0005367781490443577,0.012880232987902546,0.003768381885140605,0.00017720890108777472,0.12133593484185878,0.44673518143699753,0.1562065092656525,0.0016221194309127256,0.0008754535049541154,0.06529089730323795,0.0215945535949741,0.023543773243280098,0.015647098479296156,5.815411317200438e-05,0.004871552639469018,0.0028900176669927335,0.0028211485897632425,0.010358731452475328,0.002785216710458562,0.03723948531989668,0.11161859647524558,0.06927627268024293,0.8410814449191997,0.0028028951540710074,0.034505533237198245,0.6884064592893975,0.00038848257010380065,0.07563558782016176,0.05280299072064547,0.05513488791750475,0.044969913685250024,0.08304063005324139
97,3.9048391310152473e-19,0.05293426551163618,0.06940448843846235,0.9988960645890773,0.39002627467964696,4.0182241731957926e-05,0.011342432690125935,0.0,0.2047376722276117,0.061586666092729364,0.2775963706165834,0.002406271789572806,0.008755082456086858,0.00483386094033326,0.9999260671818653,0.0008776167603365112,0.004377062107153617,0.0005203033237103243,0.9447467242830281,0.0030675021617560918,0.55487099819368,0.9935228870962654,9.820986708792148e-07,5.057527389186233e-91,4.588646854024062e-05,0.8843721792445605,0.9745364529082119,5.5003394389661176e-05,0.0005641556572682218,0.016231541862634598,0.041660748287819495,0.9999999999285584,0.041371471015138855,0.1847497466733678,0.2341045251800611,0.027644132176634563,0.2042755774289996,0.0005451527985617332,4.288790813581012e-05,9.328231019981465e-05,0.0,0.8425132290832331,0.006517849971933967,3.457410886433967e-213,0.8960117685028649,6.649895653308215e-05,0.00018715298583476717,0.00043363512832433426,0.00019859391912554973,0.00013906266683687927
98,0.12143899298736413,0.9911552207109746,0.9941211461406104,0.9999999935437236,0.997852184771312,0.6643291517175618,0.9741712713569558,0.033327398153703024,0.9963143698690622,0.9891770406657382,0.9965057233439794,0.952945139243219,0.9812794458440283,0.9706211072600283,0.9999999968128043,0.8867251810288401,0.974667092363125,0.8732003292013626,0.9987774854241563,0.9580008663981175,0.9996135528115446,0.9999999617913059,0.6316761616062847,0.06281273450945063,0.5126911957147372,0.999176367494997,0.9997017132921406,0.7682120248460734,0.8557923654601106,0.9797452974402406,0.9892879049996013,1.0,0.9880284303777855,0.9962921963681687,0.9966235448277468,0.985444616924233,0.9951525327827154,0.9082978587075143,0.6135505273221551,0.7675039632512167,0.002568784843483279,0.9987986834028928,0.965601603713491,0.03954596921284017,0.9994440516248118,0.6753252332889902,0.8360033464966523,0.8650908660296175,0.8343845978921185,0.83241615143262
99,1.675791097334759e-05,0.015501791091390715,0.015344324344152966,0.6824762449962379,0.05247950167098124,0.00020591125476712477,0.0060676541334525515,2.215909673123195e-06,0.024819892485830122,0.012440073485670349,0.03857943720932456,0.0019130800326751405,0.004350017600450632,0.0023093541463712307,0.7599655080507967,0.0009288763493151852,0.0032089608318702344,0.0005921522970334008,0.2763105696884589,0.002078551039742917,0.08093150894598185,0.6076950044475835,9.810646399703665e-05,1.0219076146166099e-05,0.00012408906715567043,0.18279903367446837,0.38458167579785274,0.000346578570246517,0.0006121336172896831,0.005517963393060384,0.009521886110945553,0.9302293303501462,0.008754349136019062,0.021893154869490908,0.026411252037564083,0.009342952728287385,0.03058841907471792,0.0012600404570633785,0.00015218086987892052,0.00016546342438990817,5.334848615039716e-26,0.13881009964642266,0.0029553615882515626,1.5660422925001445e-10,0.18668128488531907,0.0001492565307784306,0.0007806240045837974,0.0006504172259602877,0.0005362216438283899,0.0006207835452395797
100,0.7493589436984551,0.32963535726623583,0.32139259903159956,0.09398497340114761,0.19545055045512638,0.6322511167961126,0.3494876034819088,0.8063391108178734,0.2595005916658335,0.2985328654018189,0.25693703065530726,0.44453608103120695,0.436359396949317,0.39543242319764454,0.08157619870880889,0.4636138989319417,0.40331708437827585,0.5484076100577846,0.16215955780520575,0.41719629358519633,0.22784411852817799,0.11574435145196826,0.5131856574766589,0.7758479805836856,0.589803494027401,0.17072619932429078,0.13107332032963806,0.5462202374195239,0.5089349247263883,0.3644620125932078,0.315856659958085,0.06633805653151528,0.33859205320365604,0.2768307782237774,0.2595792308802192,0.3138564008827231,0.2457473561246764,0.5000266462819402,0.5838608469102741,0.5737761232706127,0.8652965921183642,0.19142611808888763,0.4055892131294725,0.808093982848169,0.18645164774589532,0.590501811302035,0.52649829216719,0.5285548178358045,0.5183001743678576,0.5373962634495492
101,0.11090495233707426,0.9905612275313519,0.9904911504634214,0.999910938739292,0.9988678106941061,0.634431541712951,0.9670620628370001,0.019882744181104625,0.9961469582653733,0.9913736573629772,0.9977909568809538,0.9621524407021346,0.9764003533459454,0.9674542063473219,0.9999795581405957,0.8775442173895033,0.9712655991737026,0.8575673480704148,0.9999742743503321,0.9586736556294465,0.9955510447546626,0.9999995322036129,0.599617070057507,0.11329559000155033,0.4043251082854923,0.9998220209459773,0.9999001328913579,0.7462982359685881,0.8548982549473051,0.9702795783108741,0.9873182924918125,1.0,0.9904459734383744,0.9943327716138173,0.9967095610480072,0.9810824531786199,0.9979941631516961,0.9041742584337896,0.5499470539454393,0.7149422186658871,0.013539264779352389,0.9998052213427969,0.9676640493223375,0.01537232016317918,0.9992136921785242,0.7042420386714424,0.8267283561333426,0.8409802020790488,0.8189124854563246,0.8288764366166713
102,5.304691341436893e-24,0.0036494361888787493,0.0051400030337306005,0.9666353986805848,0.04904337556814746,5.733386235039982e-06,0.0010449152423820753,4.746477980771779e-19,0.014690329645745466,0.005120112587113916,0.031524704012712686,0.00032975068277069157,0.001071227069007023,0.0004941361576497335,0.9822095242883391,5.852408384111014e-05,0.00034577429786491315,7.022313275933606e-05,0.5406478675642009,0.00025531669918072824,0.08364277221336094,0.9131515073730557,1.386312761726979e-06,8.541019203745641e-10,2.5229517277659818e-06,0.37482545871453576,0.6755797807346283,6.692381232415292e-06,4.932357274124893e-05,0.0009993348347616877,0.004078527485148972,0.9895235740897551,0.0044425932493036115,0.014927917094512027,0.02208325866766539,0.002562507755963734,0.014317420100520475,0.00012541085392558403,3.7712610211135593e-06,1.8176528420951307e-05,0.0,0.2021409971672903,0.0005737935119459783,0.0,0.2931047828641697,2.5680664838346642e-05,1.1767897882565991e-05,2.7141225809673477e-05,2.284458806675295e-05,2.4429201977579535e-05
