,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.24914821231058823,0.5694663498323633,0.45692449538185725,0.43193305348412037,0.2859668028502897,0.3070332273359026,0.7557587020007192,0.17874085656257713,0.5563512406379025,0.1386106978878776,0.060198259010100424,0.6380899993022932,0.16621662183630811,0.7298812712745435,0.19871771068121225,0.45226617761880306,0.2212772254830244,0.22239962376849687,0.8634987958639415,0.7333251922892492,0.23179175789907266,0.48619049979048057,0.7925373936066851,0.09507181546593431,0.21031305635643208,0.496115123867788,0.9532545589425747,0.20009057068357014,0.9496273754640171,0.4824401637879145,0.06981717605202306,0.0023577341669782227,0.2097869274218017,0.21589349724221854,0.23097852462437124,0.35509543135859367,0.7213066702480262,0.0651542417917704,0.2870183456093388,0.031692624309395095,0.4132662269538382,0.14541134661121377,0.5909847251647854,0.36258493188720237,0.60036794609378,0.38335336177586804,0.5868823369551412,0.2803242928615966,0.6753176795472707,0.06965600401006249
11,0.7350567904349229,0.525507179292614,0.565456262422609,0.5662204103533459,0.7523658039284611,0.7698967876720897,0.13817598763806824,0.8740611127537379,0.5180122104580778,0.8731685318316764,0.9345565306572321,0.2517377597601616,0.8675212678074944,0.2103174457642532,0.8397139228505902,0.533217747065747,0.7969267643286254,0.8008735060670641,0.09818209302002076,0.22207227410737146,0.8398306958887695,0.49947891911434683,0.1255086218288561,0.9310617065705503,0.8193704993032541,0.5589612335916041,0.009463448448879969,0.8330917521471641,0.007744889209049616,0.5757718596077301,0.9724338364543219,0.9999985533524739,0.83074245919474,0.8696295302146647,0.7985636610511732,0.6899658481872728,0.21378497514212166,0.9503360621418971,0.7803939200671836,0.9888993822412304,0.5834475652252527,0.8916856024655512,0.35721652881113997,0.6777182065881803,0.3594350938253422,0.6490445413496373,0.3893049207291913,0.7343094710443147,0.28843759240511074,0.9606540115955721
12,0.38963412644514,0.26061786087078764,0.2477645865038873,0.24551339883633844,0.37715595495798027,0.36085655189519455,0.09724245546255927,0.4286208670670092,0.17635330459759005,0.48270483828343963,0.5982412069446612,0.16840287932160547,0.43621194080129555,0.1319291941330442,0.42559167302571815,0.22078138091118116,0.4057165703137659,0.3824838544226523,0.07159453129356264,0.14255664005948357,0.4009370346462903,0.25107562787761006,0.11640954866381564,0.6005698805184251,0.39367997507075414,0.2294333577904849,0.05536358006965437,0.37384186296633937,0.046564741680269126,0.22441664653492727,0.6017284325495279,0.9137126332203107,0.38904846210731703,0.4495767820934456,0.4197092934317817,0.2521510403567621,0.1157085546171119,0.5981947174705224,0.34569843038027576,0.6992997014224058,0.2487383397850058,0.47614348890847785,0.18606464229981967,0.2950157324238005,0.18447490347275103,0.2982770827134215,0.18085129503907932,0.378889763877715,0.18184090035958098,0.6310070671112428
13,0.9412079702859666,0.7367940089750582,0.7788491129420005,0.7654278132913377,0.9399853098457283,0.9576736426018342,0.23987820300888102,0.9792135645961767,0.7029894065187662,0.9809154210366507,0.9983560031615966,0.4323615423913047,0.9774349896709164,0.3160712564523119,0.9667631927459165,0.7651821949980139,0.948168778707591,0.9492339664654191,0.07976866190772766,0.3231855297712394,0.9598785113627499,0.7845905780196146,0.19376004577771655,0.9952859945859612,0.9574410149329843,0.8258867680677955,0.02461125848217061,0.9647286876364229,0.03845852455646246,0.7884791364440815,0.9944277055775802,1.0,0.9754607898518518,0.9667567721113045,0.9454550583577866,0.8901503041314173,0.36523052448328774,0.9981136557018309,0.9306711213476343,0.9974012577611004,0.826781909140114,0.9826326693839001,0.549279304090922,0.8986436868772395,0.5951569640818408,0.8867798886924705,0.5735106865305736,0.9253827820522189,0.4223505844398958,0.9950657752870141
14,0.98622005055353,0.8808645109464082,0.9395469645928344,0.9416226215199671,0.9765686710197065,0.9815670354636307,0.5190922859486462,0.9924152784331928,0.8969908688051527,0.9935617898699458,0.9985523640259254,0.7325869550820013,0.9973122274749913,0.5388525678393127,0.9936585247992311,0.931549290507191,0.9899292054983149,0.9868151832730705,0.29501528915913316,0.6102322747759793,0.9872948776930269,0.9273379794788874,0.47838908162876614,0.9981752953309697,0.9864111580637984,0.9318211963735288,0.03362106389992492,0.9856514959281862,0.0473492768993157,0.9385315059731912,0.9988073471688088,1.0,0.9926947215040343,0.9918622881411038,0.9813308993224454,0.9592757181673379,0.5999155177801524,0.9987995226405779,0.9722399763412202,0.9994785089995066,0.9383920439527684,0.9953673315841957,0.783808179958896,0.9590400743580959,0.8435277679820394,0.9486909161018476,0.8258649962840272,0.978524467926078,0.7509193466141614,0.9992921093644103
15,0.0003943664769297111,9.145792191209441e-05,8.470385512038159e-05,7.59152107879617e-05,0.00048659140756071443,0.0003328343273176867,4.949797026351834e-06,0.0007857400205796101,9.016283548456686e-05,0.0014805362365563845,0.005174066079885095,4.912347606630284e-06,0.0013635592489862824,7.551563557750595e-06,0.0007494045681034771,6.769700455855457e-05,0.00044843586206376267,0.0005377748792679024,3.233186342098032e-06,1.5029658007558613e-05,0.0006573528101120975,5.036034559283412e-05,2.042030811416992e-06,0.004468847722503411,0.0004946808632852204,0.0001200900330510653,1.5809243209257e-06,0.0005841161143248325,3.1396743512708396e-07,7.692925173661545e-05,0.004920010491645022,0.7173355867058788,0.0007816109088427735,0.0008920432961149555,0.00036756924249309835,0.00026126151073662085,6.459175088271599e-06,0.007458799754431459,0.0002829073646914519,0.02607843910030773,9.468523325486519e-05,0.0009665905418734598,1.8888878803678065e-05,0.00012903912523352378,4.269003982841532e-05,0.00021879293363593095,2.885284281551771e-05,0.0002878758514437968,2.7210878141860645e-05,0.004554200379221197
16,0.75219757457697,0.3218022433500334,0.3801346234829844,0.37057343203697946,0.7192543955925561,0.7658772354265975,0.022577183488264478,0.9040534899199874,0.2341379231456426,0.9422434209276013,0.9866580467880968,0.05903144341123226,0.9197724859519592,0.02876106792578099,0.9243688397173774,0.28411825017357323,0.8416497839372928,0.8264713269882884,0.00665135303508203,0.0405989539942597,0.8734885418050995,0.24994849365618532,0.016686632539242373,0.9812096776756026,0.8365966557057757,0.3835776049405688,3.4387792617694473e-07,0.8640928899165266,0.000276007313845757,0.30554400540659676,0.9933133718374562,1.0,0.8965577497407673,0.8974143554144683,0.7705458234890731,0.6254711597314337,0.015765747362240998,0.9884590256248881,0.7442627267330544,0.998836996195559,0.36579057841614926,0.9413943266133542,0.10050977576909519,0.52792524050657,0.1732667061374754,0.49027195560105286,0.12531008450790954,0.6284674495534146,0.0672009674399064,0.9831992744356739
17,0.5962232255010474,0.3115133924002086,0.31663465601290186,0.26951924558384155,0.5396703281456641,0.5602758654480504,0.07821283908283551,0.6654757715992087,0.260011732587474,0.7770444421317403,0.8786513653082999,0.12284280868026054,0.7498777513590668,0.08272068534631043,0.7171066288528694,0.3043640400050732,0.6353316256101482,0.5947811544366857,0.05836176252869121,0.0929583928959416,0.6055867847072706,0.31224430270370973,0.05755111381386503,0.8853781753494178,0.6374150714946873,0.29651683605693424,0.0027182853881968128,0.7025372725842977,0.003810278936353717,0.29763984132952337,0.8697516707182146,0.997911006403053,0.6920992042258463,0.6933597965377656,0.5997112464403912,0.46678187637849883,0.09604004074711046,0.8818200176458798,0.5052660333168769,0.9695691806323333,0.3574552402715747,0.7547473309757566,0.16575510513101005,0.39006005005604677,0.20053643785587838,0.40992646035483893,0.18019565513384772,0.5263689517424195,0.11542834489453967,0.9038943988232541
18,0.06279540390761333,0.005906456958987383,0.012794174354694585,0.009512532483933599,0.048695576610103916,0.04433162210189821,0.00036707918898191494,0.14087109202282602,0.006157548033045284,0.24832139932871045,0.6060974117730447,0.0015448719301226431,0.23079285278719577,0.0005609302120320835,0.1423859585714337,0.006277051241627839,0.10665930974071566,0.08010280147777898,0.00013815661853321866,0.0017552039195587344,0.09170689403534346,0.010147669177033974,0.0004104334839870442,0.5091828978279778,0.08817400292669036,0.008937634381254307,1.433234330106893e-29,0.08912914042353746,2.100326273688459e-16,0.00812909331728715,0.5775981873665892,0.9999993375021756,0.11697078243921269,0.12223449219732281,0.0646495479916753,0.026035218692315794,0.0009408888960458635,0.6348369947984615,0.04116718449487625,0.91814726349638,0.01241321014132127,0.23529335363481146,0.0016750593310186086,0.02602916149752522,0.005548208878690144,0.023006913807577706,0.004039965978088232,0.03740935861292031,0.0025930469523815364,0.7048740569443424
19,0.3409455069492776,0.15212766003037134,0.14429606408383924,0.1722794129285673,0.3426576269233519,0.2930794236227584,0.03841875381802408,0.4505158744996302,0.10896141879032673,0.5947915660306373,0.7085024209345058,0.04995750836522368,0.49597647669132366,0.035944019444611265,0.4594972633514942,0.17039140591232566,0.41144230711386354,0.34725388775947574,0.021307366780157655,0.03988412221742712,0.4394524250102236,0.14527733489341982,0.03830822312982012,0.7482489451418206,0.3928840841154363,0.18804345207827025,0.0017041161980858304,0.42889848147291376,0.0007520912504369261,0.10755955678467256,0.7723647513289693,0.9929300284127422,0.480057607471444,0.4590610628266377,0.36399144969090247,0.2438164460284662,0.03889438941848453,0.7922585825633537,0.3081149018467057,0.9156521724131689,0.20936845588513392,0.5793378267877679,0.0725688302767868,0.22053696585600238,0.08757408095426002,0.2751622595195594,0.12174802238641196,0.27535319561616234,0.044262735835552694,0.7461891109565058
20,0.26180131810599816,0.38745753442427305,0.350170246406636,0.3950835119744396,0.25834301709765634,0.24242714415213823,0.7031092414499349,0.16522829257291322,0.4292371266274974,0.13023536467328423,0.10551353135301361,0.5296335674935311,0.14948096089304458,0.6107146073752076,0.17948616484808175,0.39678512788090814,0.2417082048283955,0.17296077739327484,0.7791002393382427,0.6214907885741074,0.23377918901345132,0.3998266040531972,0.7259883200718759,0.09448781024685526,0.1902084919380045,0.37702567808970877,0.8799503448296508,0.2099408701499051,0.8950406384419041,0.4069569719745849,0.08145773682855699,0.0068315166300942,0.16946207369869842,0.18963184928684526,0.23427956175362183,0.33968635883369,0.6277526775418971,0.10033716349009751,0.23320409782901513,0.052793300344015644,0.3718087380742985,0.1465077852633434,0.5613660678885107,0.27691444593519743,0.48329780093054703,0.36205253411596916,0.4942540599436228,0.293903979671332,0.5034040943636666,0.07382127424097373
21,0.0019102786250499836,0.00019075247990940077,0.0002623773959708897,0.00030265872282437807,0.0016222931165038093,0.0013853970761101664,4.982242887833611e-06,0.004672887740595988,0.0001723753573591684,0.01099870654299435,0.042173086721663304,4.32896017825132e-05,0.007336704387506189,7.267587524039506e-06,0.005713059841272935,0.00022835343927816624,0.0031596624441420766,0.0037421698686832495,6.029768077164199e-07,6.0009761483302176e-05,0.0031033191387507893,0.00025262590862767037,1.4547781454875234e-05,0.02993991160093594,0.0024419240465094736,0.00036152857873334235,9.585723435067566e-20,0.003679544900091744,5.200991041426162e-15,0.00023176363780487186,0.03874660450421194,0.9901669447622412,0.0045203372033126386,0.0042388430827821335,0.002035157219280363,0.000856725013567555,1.380911891404806e-05,0.0421077978395558,0.0014068285735798762,0.2727521318771643,0.00028039045934066863,0.009726481341389847,8.59430878039429e-05,0.0006003598324450166,0.00015970855291357923,0.0006485759747460547,9.420747802621272e-05,0.0010266186067046095,5.5274882262461716e-05,0.05131358120156529
22,0.9982947814944483,0.9734126068291326,0.9855589614354223,0.9842482535629844,0.9979019766935765,0.9972510013196447,0.595951162102188,0.9995389535518623,0.9601746461677919,0.9997243699723534,0.9999741819611704,0.8204033904975756,0.9997530053178817,0.6373678704434428,0.9995161064930322,0.9803678243735875,0.9987360894872954,0.9992256638493592,0.21890991618490702,0.741745600261451,0.9990005085406612,0.9808520695064464,0.42270425562016967,0.999964505637024,0.9984396236086559,0.9830640952173844,0.00228526986071089,0.9985593518347554,0.0008737271126718437,0.973607326891441,0.9999882623157664,1.0,0.9992000077114114,0.9990555214234955,0.9979971164052017,0.9938871010670478,0.684860104169941,0.99998830553927,0.9972470264661629,0.9999991730735022,0.982551419459788,0.9995942345980621,0.8722353043793502,0.9940394270613808,0.9430518433920311,0.9951492134730195,0.9328304886439702,0.9940666675457865,0.830100675902731,0.9999987746578768
23,0.3621170014178376,0.664952029435696,0.6352354490332417,0.5863045481516923,0.36392834104282273,0.3584986394195104,0.9426981876608526,0.18947779369193152,0.6953901184765076,0.11394601632146256,0.04885730835959873,0.8932312463965733,0.14865608131944913,0.9058139303832915,0.19605478336239524,0.6542228927849508,0.23961004694239876,0.22247543783668453,0.9780057657837434,0.8968946107482522,0.22918418574265545,0.6788285364240008,0.9536356211418934,0.043819783255051606,0.2573610889048745,0.6115021158729192,0.9943953783770851,0.23460947264347237,0.9961991844384528,0.6208537225560784,0.05356858032642889,0.00018797802762127408,0.16432497727547576,0.20149866683896078,0.26645221728267315,0.49043611717710683,0.9293480060584504,0.045238201390629944,0.33509760645312403,0.01299841301984984,0.6411155708182369,0.14385756871908859,0.8375146064079179,0.49034690150092497,0.7702245777435192,0.5190974973018833,0.7676151640100027,0.4090042314701657,0.8557335951013779,0.03386771914471405
24,0.41206853723213865,0.555422554394191,0.5166799237439494,0.49487993711162986,0.40717046687806374,0.45239598752864707,0.5896020803186997,0.42978363996954,0.5144324487243965,0.42212062209430895,0.3134465100568722,0.6179375409459706,0.3992852910347384,0.6243200524804201,0.42187224508507926,0.48689243703614404,0.45577387966302363,0.4010848978048459,0.5928649132456743,0.6207568274145315,0.40469852141244106,0.5155397608713538,0.6457723236830124,0.27397867119085606,0.3878687743601143,0.4513488278732379,0.7395818159933724,0.4187862370716713,0.7359653731179402,0.5014795081395055,0.3316166408959041,0.14066654491592856,0.36449806492369463,0.47047996301865247,0.4166746419817533,0.4529024670542985,0.578659600889895,0.27593881664227426,0.46565838314546676,0.2032345719781351,0.5100067248260306,0.3596361354203818,0.5773745124652647,0.46557291393656286,0.48117965277475394,0.5260678698835931,0.5415565900172257,0.42494145515842396,0.5707716434993254,0.3493127109993627
25,0.13369956460842242,0.3619089253353793,0.3462399603457339,0.3491741713545568,0.14307532361151362,0.15924787242392294,0.7285038727350875,0.09017816773207166,0.4335777139123127,0.06085505566128966,0.019348867281992945,0.5979715983029255,0.08236836078863463,0.7433552812368801,0.08582888833141464,0.33177900401985155,0.12432121790964246,0.10156818813551918,0.8816101115602987,0.6861861689840408,0.09532616927388365,0.32483168819313546,0.7576534126126753,0.030446813919037186,0.13223815469134617,0.27873085629815075,0.9641882570407715,0.07009270460042102,0.9682593506181578,0.3289496376958811,0.01587576584457377,0.00032529341538761107,0.09140425654359267,0.10394446740644415,0.17599517153855934,0.201486986658365,0.6492379134454768,0.019694314227407864,0.17097209463163465,0.008591538701615617,0.2903327192304251,0.04331152589358704,0.5563826206520305,0.2341860688407677,0.47406136270515326,0.2114123615475724,0.5151815098792268,0.16538488374073576,0.5557975742722269,0.016144637667627193
26,0.4279863490224226,0.512870296103669,0.4328996283351218,0.45209824913345903,0.4439634533787789,0.3684894691295591,0.5205261729548517,0.3464379062832867,0.4320293733698746,0.3239562257726066,0.31797756445336717,0.5362583316218049,0.345974308807505,0.5150678454752343,0.3452188245743738,0.4087676081008609,0.32068316258545027,0.38827846949409417,0.5970034056102446,0.5026113698658553,0.3429209039620826,0.5419090565226075,0.5149099981327,0.31998246995348023,0.39752148667086096,0.380854734623831,0.5968623416930169,0.3989224257926397,0.6398909590984851,0.49390444443557485,0.3557645187221272,0.1396882820829535,0.38034334459788516,0.3850825594426407,0.37588363433871147,0.413695632690067,0.5650702347330196,0.30615163528685935,0.4257505426116748,0.250308471603067,0.40018003732373414,0.3603751955244717,0.45664768312524595,0.4741107671637708,0.44580003499690757,0.44551458059182963,0.46884044764211574,0.4232712792492149,0.4968410343773668,0.3205309775697333
27,0.44882789779162463,0.575115235732151,0.5604376940106667,0.5238058249667599,0.454131891857605,0.4260653180669791,0.6667858998735052,0.4287398560916565,0.5749819629218209,0.45701500983473875,0.3228229551173719,0.6729947420240974,0.3920603940667871,0.7021033295918413,0.39714740247455543,0.55661015945103,0.45047064089118705,0.4356295605693882,0.700439913024599,0.6869268068419142,0.46982611811695507,0.5163573652542733,0.7141122580767982,0.33749471326710284,0.48418173161148653,0.5314194508302019,0.8329689142289709,0.44808770507127527,0.8381207521311673,0.565913162088115,0.34071960519276423,0.10879623605770378,0.4013480932113913,0.4115404501413753,0.4163484413411512,0.5351903121914914,0.6780104287676424,0.3291878356951882,0.47775107214357304,0.24825862073812988,0.5248453336020724,0.425299317575781,0.6411975948406128,0.5167012074841645,0.6655667884118524,0.4790774260096019,0.6187389304442246,0.5040684428424259,0.6726570958508121,0.3497723917481089
28,0.00655730406918376,0.0003590677657582344,0.00032352611393680604,0.00042015066787366923,0.004214709750943125,0.0033946666900409616,2.272576504197631e-06,0.016256587730889893,0.00013361290284192274,0.03315339552235565,0.18540682016565602,5.591696701190661e-05,0.027918089690795934,7.687036971049204e-06,0.018688740513796574,0.0005832960339835522,0.010082633124511058,0.007182524889540928,1.1967530706928176e-07,1.2600567055835665e-06,0.01143451844568808,0.00043564648758157823,3.283076557956023e-08,0.14045992403684798,0.007638553345014819,0.0007332740333951151,7.038067070500046e-81,0.012622255633323058,1.8143519281666826e-07,0.00048063267503644334,0.16217704816857928,0.9999999999989484,0.013472222034201169,0.014212955175281698,0.0052198309599325275,0.00202824253156787,9.525017669701746e-05,0.2120582886797786,0.003191062121547302,0.6706001815081827,0.0004941127277239766,0.02879749254397139,4.96431100360786e-05,0.0016249493837502253,0.00019941930825259177,0.0016168601012607566,0.00030792196371888823,0.002268447128936497,0.0001707093930335274,0.21786866939232705
29,0.25805571629217944,0.06291402147356308,0.09098727220368483,0.07429899291492315,0.27279045684622594,0.2236677713609511,0.004765655907775323,0.4996885058535826,0.042174078398818225,0.6477964040760975,0.901317274919657,0.013613209763608459,0.6107790139377107,0.005000879815487349,0.45571814152862244,0.06515914626494164,0.37404246717547,0.3726505080012922,0.003711130817936249,0.007634428568381868,0.4283793706241484,0.0756071604008317,0.0017683656984770894,0.8648517919187242,0.4051007975570922,0.07872070973333828,6.413197315580128e-05,0.42244977655383564,0.000320457830284573,0.07152873478520187,0.8912611486451186,0.999918296221465,0.5385221253262718,0.44998286419788963,0.3278484360915989,0.19947495358281647,0.004241888908220431,0.896577828921999,0.21530317020689207,0.9842675769142899,0.10624926238956539,0.6443909741042152,0.01697828096874674,0.15172834194254886,0.03107205526330873,0.14409963120261385,0.03167365770338909,0.19908864975951954,0.01391957781101056,0.8849401282665199
