,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,1.0,0.96277750512588,0.9999926555276909,0.9901955971617478,0.9917157991795666,0.9984269314248763,0.9999999844697967,0.9997790377662356,0.9911486435782927,5.289277558393392e-102,0.9992087748201167,0.9955671506793253,0.8108527327374282,0.9978304809463674,0.9999999981713121,0.9948551964843918,0.9978040353504938,0.8017661541333397,0.9989452769535314,0.9999755327131721
13,0.9995883151970544,0.581347605331871,0.3822838043962947,0.4171756091843835,0.31658533145873247,0.1993965937182031,0.973570522991952,0.8433205252007288,0.9127332669149942,0.0005155476663165161,0.49641925592201086,0.6721245648683567,0.5779070515857713,0.770731216657597,0.8982699995153915,0.9846039333216784,0.9316312177984649,0.04130429862106806,0.1066433850962489,0.505915530752676
14,0.9999992182830936,0.21716660971182977,0.7237086945292882,0.4746577376046451,0.03464275231446669,0.0024437957898348793,0.9999999996094282,0.4991922717926157,0.05566890985672467,0.0,0.1549557331099254,0.9848648880698092,0.00012046957163615214,0.21417309109447247,0.940128777006632,0.7296154880644135,0.6428588298931496,3.360638056809461e-05,0.46537788154008064,0.9999959563487654
15,0.03705850116996723,0.16677842215394664,0.9027625367259601,0.9888324085600783,0.7955006869832748,0.27217662938991455,0.8698664595597149,0.9235216418585204,0.7527942107963783,0.9757559975402063,0.27611228216420103,0.4753617495240096,0.43995551534030247,0.9499052441563453,0.553345267955164,0.5938493266065775,0.5045943996937599,0.8165083842037885,0.5160711952455804,0.2699138954031643
16,0.7186643716918196,0.006654977530118849,0.016949169580251063,0.010151950928404922,3.0134211478890305e-07,0.0011612318577057467,0.07415363635355879,0.004007755801930457,0.00710246012808115,0.0,0.0018731202018069503,0.007402729534750921,0.00012039525366620469,4.705127619199678e-05,0.03942746451183266,0.002155145269923902,0.07905933847155372,1.084138011109649e-08,0.0004813935340160258,0.655687588093127
17,0.8497386268818529,0.1665263424594764,0.5810962985631116,0.027928628625769548,0.5113388726419437,0.48626692418911754,0.6462602549831105,0.5988784660935919,0.022089399422415546,4.407221836019552e-290,0.34224264880791405,0.8417126240536648,0.20340123972934354,0.22567061841703068,0.8409715040921214,0.9996990900165978,0.8200054686321315,0.021826939061983346,0.924989007132568,0.999999994420623
18,0.9910092160996073,0.7537418475139365,0.6104477378736909,0.5802778062893527,0.8307844739899461,0.825111642319057,0.8683126439399039,0.4449490173060468,0.9176392378717061,9.289983414244517e-19,0.974774759393969,0.49232317344169857,0.3789588907580255,0.0599595419255774,0.9356674056652536,0.9394542096968754,0.9738253354104425,0.00016562072597349348,0.6620655647871069,0.9981091050605114
19,1.0,0.001963184209501829,0.6662984671043004,0.0015059043120731741,3.115125255903794e-05,7.777000785486666e-06,0.8538922447245018,0.018161310064909807,9.63085021725987e-05,0.0,0.004214748167468434,0.5577291144084418,0.01074790895209232,0.00013484300664789222,0.924072052345169,0.3819104267021999,0.9999997088902297,0.000168101127883032,0.15815297346340682,1.0
20,0.998540592987091,0.004145298333921158,0.28428728721687746,0.03336610284443145,0.09371286283713563,0.05655378627973651,0.968604379983227,0.931010571682068,0.0055003859562233305,0.0,0.014234882107941112,0.8494122597720775,8.937827592526543e-05,0.0011030711632433708,0.35768042148799073,0.84719405849435,0.2530813024787061,5.228294082382633e-07,0.24919267584691632,0.4140899360026014
21,0.2538326638319396,0.00020508729672794547,0.0206073681693105,0.0007608578312186875,5.293318057976179e-07,1.0139261690876834e-17,0.2778044538747252,0.049586056854840695,2.84257671846959e-14,0.0,0.014076721061644159,0.005849200935697166,1.841373635186608e-05,3.4116926931802194e-13,0.00929456025070595,0.005081880201445651,0.016378960247542845,1.7173756132375597e-12,0.0053721467124848155,0.8406866983753752
22,0.9636713063512481,0.5089716821783571,0.5793834093660134,0.021929562736188818,0.707540771274671,0.2165550284663458,0.9999762488208875,0.11898433222358132,0.14061645072578105,5.19961926656684e-171,0.3487850372475469,0.8328511601210797,0.040623696365943145,0.15867049519466775,0.39567721347369444,0.8843379143216656,0.9144306790489244,4.297931678563207e-06,0.5301384935619009,0.8748626119100231
23,0.11205696988511722,6.710912570797973e-06,0.017565844354355174,0.00010602502611084226,0.0001301597392589904,0.0011025662006042746,0.12620450113546208,0.0004984983849227623,9.560834577099559e-06,0.0,0.0036389823703284613,0.07967779774567463,7.69224685863964e-06,4.337131928097252e-09,0.02098508444511631,0.008827753916072812,0.09744215738722294,1.2096013485031751e-14,0.009259856622470053,0.20713543599429565
24,0.9858436907693936,2.634654973618507e-05,0.8538492966364887,0.3565167786664257,0.4633446163350119,0.0439804361635018,0.765598769267223,0.7602907537268973,0.004141247097396799,2.0171268157171167e-24,0.03575955378730002,0.16830892271055106,0.24941844321686868,0.0004600320361058533,0.20989805927306815,0.9265620734799588,0.14403693902060608,0.04271319653531056,0.5290703216029253,0.7095928680701886
25,0.0531930581222296,8.194398834154749e-07,0.007596545621386125,0.005992777851272477,0.05624761678154828,2.0429894361973134e-07,0.06093186336964261,0.047830894864489396,0.02007204746391975,0.0,0.10879925179554399,0.02040599476270111,0.0005164496892175389,0.0001205364995171097,0.07076380111324093,0.23786726587996587,0.3897867615809355,0.0006081492296475328,0.07503988889500704,0.2896554495525173
26,0.8770998101423432,0.9207771770111517,0.3084391525577523,0.41594408901426305,0.13383207394589833,0.2753501238590275,0.6333258503629521,0.6901780685541943,0.9222272677955632,0.2910436916119271,0.6261416724743986,0.26818121056574223,0.17036080288966274,0.4964270235416806,0.6661869305430435,0.749466325394,0.5597143452494288,0.44397483878130944,0.8370547748625462,0.10820153385577506
27,0.8511415051347211,0.20843168171381898,0.6616115109127821,0.03120623522641442,0.10997453473164398,0.6789299000868169,0.7082892915243681,0.8383804569126537,0.0052898130328351695,0.0006746496919846571,0.3633716100856736,0.6847642167606901,0.27063855388649993,0.016177626266091094,0.8016000927434489,0.8458484616458035,0.5984225459953877,0.049368209567209415,0.019484750648860977,0.7884811619619688
28,0.9868951153547153,0.31412534797215186,0.4699731782902756,0.3231578345728898,0.6248783598777157,0.24533118218516378,0.9954900119803287,0.5231777056707948,0.9513682917035,3.2551160531732056e-08,0.9246602360274717,0.9999314905954375,0.5563354179281292,0.2081367284811215,0.7015538723193429,0.35184146505388836,0.5652916265204602,0.33877327320292916,0.20023966915286687,0.9993654045884206
29,0.3090531555167154,1.0,0.9664667248977883,0.999999928133121,0.9999999985050302,0.9887875180881723,0.9415943837990358,0.9999998969909497,0.9999999999999999,0.9999999980559788,0.9999999303469348,0.999999999999174,0.9954869820138325,0.9999999997258421,0.9791549537329849,0.6001881040115278,0.526589819800855,0.9999999999154403,0.9999916632425784,0.7610372503328477
30,0.6380181677929351,0.15555023215071354,0.8529160132814988,0.13509863751817958,0.33345230723017816,0.027393725053070316,0.22058717309586715,0.04754865390854771,0.1476448308612585,3.0644585627875616e-07,0.018651951474283446,0.6929844548706239,0.03498305478384044,0.22700110346911895,0.41257791124548193,0.40136029614519697,0.7128187968349844,0.10187991625405023,0.39579966953157203,0.2587940849739772
31,0.0037745629378536454,0.0010705464036270965,0.0005217955841752768,2.12261455243279e-06,4.326464088717116e-05,1.871242497455647e-09,0.002270565363106309,0.0006579312028454911,0.00020442068711452717,0.0,7.367255028102554e-11,0.0033574412570459827,2.56767928873883e-10,2.2443568717349733e-11,0.005031056671362683,0.00020227719074582162,0.030432382183309965,1.9274848971913642e-40,5.186333708560565e-06,0.020015129275601257
32,1.0,0.9937517339999418,0.9987303247995367,0.11971547485850174,0.522827080516785,0.09877822792467901,1.0,0.9999967525390694,0.1647079314153418,0.0,0.8937764782538608,1.0,0.7074843639001919,0.00028928196368379944,0.9701571449046259,0.9999999905562488,1.0,7.358209607109795e-18,0.993934064889459,1.0
33,0.7802512538188422,0.25920036153963383,0.8666637190654274,0.46743200648808714,0.8057248371813553,0.2417094487437163,0.06241151833289323,0.9505741125601419,0.9193470724763346,0.34161127612982434,0.11927009501624228,0.34537529879908146,0.6212321153296154,0.4350670027825911,0.3165740098057713,0.593935125258633,0.5338202625213966,0.5395266979935391,0.7840696764062267,0.426250379116664
34,0.5322001090125676,0.0003998241465886767,0.01018279867827566,0.1116988815003955,0.003111437953152254,1.736102237895447e-06,0.4692427161161849,0.012810686041012308,2.6450442586651816e-05,0.0,0.0006687676707483247,0.05812284095178096,0.0013962309173299846,1.1954353250050284e-06,0.4944332800175484,0.032715853121403606,0.41189991426785527,4.680708817477872e-07,0.046387207999404816,0.9221602752586637
35,0.1984532360081232,0.9280865874209321,0.9120180283253836,0.9761280424605359,0.9999997872104215,0.9998958167580062,0.0719823648824337,0.70571966034062,0.9999714044852659,0.9997496849164462,0.9968311934462629,0.9221730996381187,0.941017703096306,0.9994546838021868,0.9716163981196334,0.8102695948173818,0.848770222889759,0.9982858814739889,0.964661075211176,0.2588255373526936
36,0.9999999996183279,3.331857733324715e-05,0.16645024969081512,0.0016785373641554874,0.003818805674300037,0.00032232119906483187,0.6656926032029409,0.08967351121565477,4.0148366280234704e-08,0.0,0.007171268347492765,0.09349009106387272,0.0012448773141361003,0.021286497735904804,0.06515908081544702,0.11337835019479983,0.33534116077824505,1.758785856234686e-28,0.0385340035398537,0.8170680773589474
37,0.5372265997902949,0.2969696629598987,0.04106943131520118,0.6041886626987373,0.10493081892466329,0.0562614326586325,0.6439530763008039,0.4646503593194466,0.08807729049683172,0.9384232051280716,0.7057348108715864,0.44078283568878734,0.6709265679981858,0.48100234599667463,0.2786334882117288,0.09486267424728939,0.1598140119546981,0.4411309710362002,0.0306758365887072,0.6127485497158562
38,0.23359401491728712,0.5212571572728031,0.5506502418195007,0.154928590495767,0.2880456091831475,0.36572879944359893,0.8783298389150667,0.5278148509118993,0.39231125072929385,1.3716396614348201e-17,0.019256197966552625,0.9709037481153001,0.09159295921573604,0.3902012274328533,0.05903993146045131,0.6238426384068754,0.9009203918911226,0.009623255825228596,0.7880971074125469,0.46997029916400845
39,0.8262771292676115,0.09318238051708812,0.7291774348492434,0.051288896991760154,0.9063956799013869,0.6837355164129563,0.1961813826986747,0.10663154010736119,0.29727938477311794,3.5939402231197083e-07,0.020700537150403268,0.693294235030549,0.01163463143560976,0.008944389765925341,0.11136053790322122,0.09581320641252734,0.2905070988969308,0.0745155826917994,0.5729601757306081,0.517441595208169
40,0.47759805851971715,0.7275966232701406,0.49539300275525616,0.10890338839308755,0.006686563018337235,0.4785415239996236,0.33971535858652613,0.8633486244483908,0.06926000193955138,0.4227165348635907,0.877781921361353,0.847704025612311,0.3495250106589935,0.040032282910654395,0.3025204201387746,0.7864679849307178,0.6412194217947992,0.8835882470775741,0.992970872349817,0.6595936867631113
41,1.0,0.8845653745840109,0.9931282613473523,0.16138635033724535,0.493819047020165,2.675678577970361e-05,0.9994436116028833,0.9790110449782529,0.15373718908745831,0.0,0.7636997821304351,0.6810864705866683,0.0016822750231535923,0.234879911135704,0.5969988906378747,0.8671623167716711,0.9999017062508079,0.4851953426720752,0.858271858837757,0.9999999977110177
42,0.9999976090717405,0.616960041362762,0.9576661475208763,0.003411110220940055,0.42653357130895364,0.311973160112576,0.9889157912183476,0.2561413137491158,0.7968298777243396,1.7457672525786995e-05,0.864956159994119,0.9463757500499314,0.3500001975031169,0.035553549431443295,0.8268957889395999,0.9998950574762464,0.17301734852492553,0.021467036314997422,0.7885204801319243,0.9999931776497584
43,0.5625518927539785,0.0004056518100251921,0.058201429563253144,0.0017180281589863594,0.002502191362667419,5.856652274929748e-05,0.023745701291348363,0.23073683396513445,0.02032029088985182,6.3063854095793e-310,0.01710340214514982,0.02013806587280064,0.0032343371096594385,0.06335114327364594,0.43087953758778125,0.10530585395612095,0.31469153388968,3.5559563191888805e-05,0.11704812880819113,0.2252818170262495
44,0.11358895324459199,0.05313827389993172,0.2842419188701091,0.03213840099718852,0.29731480230366264,0.006329357942792808,0.9987201283870325,0.6675658820906604,0.002251172344071791,0.0,0.08645257880100032,0.6529063216493508,0.27450153764213836,0.0003298360544133475,0.01629414164069765,0.9626351317641736,0.9993299622342767,1.5317999343637039e-12,0.3013735500550743,0.707946598147309
45,0.377879601092638,0.9017749100756894,0.38082888908971574,0.4614233130491167,0.8030494269158938,0.9660858794790924,0.8863316252952684,0.9210197583725835,0.9981391288664365,0.9993838086433848,0.8302402208196905,0.20101552264846403,0.8943420709048214,0.8581553380263844,0.9362393038397383,0.2979541917014713,0.3417944662427577,0.8282632677853514,0.9037547494600024,0.09438473228308578
46,1.0,0.8528147468478949,0.990933320577786,0.02924713071283354,0.389622208837743,1.5364206987568662e-07,1.0,0.8930135834467403,0.15045734853427367,0.0,0.9093289739678332,0.9999859666670026,0.10302614060850857,0.10801648262841466,0.99972840691529,0.999984609444888,0.9999999972136245,4.560252060727746e-18,0.7740915032842665,0.9999997727975358
47,0.03639271531395472,0.9020760148539061,0.42261203335627406,0.9760116988670566,0.7431488942257508,0.0865568803657447,0.7096287785725627,0.8968967092206431,0.5030443653180091,0.7774172833522227,0.9747761399912376,0.04059241079663703,0.5052235046219515,0.7231964253161449,0.6857914118191656,0.03523180604213357,0.005759260114390597,0.5750044002924696,0.9963456420022135,0.0629014108976207
48,0.6369425063427805,0.957011000751427,0.21143817703586132,0.687122456406505,0.20903952203961285,0.5631882775549796,0.5034033505075809,0.5506468228583924,0.08636859388365119,0.01619952789084436,0.7573430067932762,0.09756063168462228,0.6819959332939309,0.337370083775199,0.3392284808366801,0.482102238406901,0.9322985504178314,0.08411676462633913,0.4949262474844072,0.36354092626102236
49,0.5643027182385754,0.7925306980971207,0.48649884060374815,0.9975227366283127,0.23422284832826848,0.3415427230105909,0.7911999227200304,0.6941528626646631,0.0935123983410771,0.4859338630325375,0.6731567220138497,0.14736871999303927,0.42506202128576215,0.6282823871700767,0.6079521635239776,0.048521316848403016,0.9127272847359632,0.6774039517917185,0.1839719435138166,0.43466587929070993
