,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.6782132831654052,0.06883769722194309,0.9750638336906282,0.6840853637778718,0.24001536019627007,0.2230415648197972,0.7727634803042712,0.856439026995352,0.7015403751890223,0.480303585974094,0.7023556677755617,0.6628445756925826,0.47367623779849916,0.20998919657021975,0.6681436476184763,0.9272269488912155,0.9890055451712971,0.08978207627850614,0.4977986118989029,0.1495065979145155
20,0.8914154446561028,7.044233921373875e-07,0.060926195423623083,0.6248156783970771,0.001755843851097192,0.7806821519640856,0.4763287693675811,0.6538687240804371,0.35226631330593433,0.9513815096120052,0.13653146827073295,0.9720599193574211,0.7265608234578456,0.9036547460022345,0.19259641388899398,0.16033572199259838,0.46045123581203945,0.17803098931720115,0.20377808732171315,0.19664962401993907
21,1.0,0.9981190314059768,0.9998827854763302,1.0,0.9997491269410382,0.9999999242648392,1.0,0.9999057950011027,0.9999858424315017,0.9999999604751144,0.9999999157905878,0.9999993569266903,0.9999755756728419,0.9999999968685882,0.9998330366114,0.9990176063987346,0.9999546768427865,0.9999999697816692,0.9870500413026108,0.9999977830728546
22,0.32507437036323206,3.9727083262962685e-10,0.4547104887837099,0.6653764276347913,3.370273388585981e-14,0.47629299148585724,0.3056029383102422,0.43292947957811984,0.11535963817300447,0.9586666934931887,0.8808261007902614,0.9834340735327123,0.12022575440125216,0.9595050664681937,0.03495677781633249,0.0002978179318546139,0.2827507135202015,0.513913146286251,1.105635613129165e-38,0.42658535548648696
23,0.998717453788203,0.721132952464536,0.9989721886410794,0.9420274941230281,0.8721330542973182,0.977134618823086,0.9494380370166245,0.8882365479784622,0.9649875121908571,0.9814386292317766,0.6690757052021751,0.6503550329156337,0.8082631618378643,0.9494662712800274,0.8679391726450362,0.9964153510451105,0.9969683100391421,0.9999663483115752,0.44085139456710704,0.9821311731384419
24,0.6403295340770244,0.021565844947717672,0.8618073410693493,0.9246155423064756,5.7834098056231804e-05,0.6716513427208841,0.9060305271981003,0.22984561528129835,0.29324996477017456,0.9997437061592316,0.4844098697068171,0.5764020208280741,0.9885498936643325,0.9997601211334726,0.3457645223048642,2.5757790579715876e-06,0.06783547829603888,0.3760631192537027,1.7043729417573958e-07,0.16077172353926772
25,0.9801292205639209,6.099079321034059e-07,0.6456315897003314,0.8801703292192261,7.171189741101118e-06,0.49302552687346546,0.9439861156007857,0.2502708394268538,0.026140117490517267,0.7619078694235055,0.6692246570732321,0.59969121669813,0.5252839794462781,0.19982218742197091,0.03572330549927473,0.20003399638047442,0.9892140766153441,0.3212549275536797,1.6492888324362955e-07,0.9737584089928629
26,0.30546229339346104,0.01410767870862957,0.4411984360174418,0.7227582505324455,0.027079515449369033,0.08491703148945808,0.45867164933504545,0.7398886774196155,0.048901839451063064,0.6593309270078136,0.4602310097364586,0.9005247906894187,0.27355222663887924,0.8649135435041769,0.9451443995334214,0.3367213596761446,0.17237072552791488,0.31231831858405107,0.04737299367953896,0.39229582546090536
27,0.4121771214441999,0.19707704305234297,0.2506922152772532,0.9727217802770511,0.8208270668980563,0.5625240838710507,0.8314277314029956,0.9450544565186741,0.35550474937840165,0.6184056632887108,0.4347919364422647,0.8926361215570825,0.8930083522225166,0.24900643821118387,0.6903561770793394,0.6327363392544649,0.693222217785672,0.4064193958434036,0.88856075452564,0.36951380190808153
28,0.9178879725586728,0.43216208193841577,0.6168520352955154,0.9279807757005281,0.22300416316773658,0.9998717443091122,0.9995321606804196,0.771157763644369,0.9988897612279002,0.9985005402330427,0.9994847196889511,0.6315543865768181,0.8525115118676054,0.9576505452126105,0.5199943789394561,0.9495925043439847,0.9997134693438375,0.9324834734918819,0.974056513599239,0.9430593122581382
29,0.9446920851816961,6.89779402450783e-07,0.10250063301907722,0.3398049061441884,6.809584616796686e-05,0.6161923024850822,0.3409629257274339,0.45549499470998284,0.050660120664316834,0.8399615304367894,0.24393205554063305,0.8741188128754843,0.009965921340340767,0.12951861566124084,0.6214569373919262,0.005429333301264666,0.9356743671308476,0.6849551570640332,9.152358877661654e-06,0.6019693144441454
30,0.753771811980709,1.2067275672367752e-08,0.340936241249602,0.9976224090538887,0.24128960323288548,0.7078815347206244,0.9855624475239358,0.7156242856195756,0.7606622816709351,0.9534464524168313,0.8444548782999977,0.520074352868897,0.5710002757112678,0.993222110514702,0.6136538536196795,0.5806193379292321,0.9452540331457707,0.9994292435514048,0.05620071392827364,0.19713466283534115
31,0.04595715764813476,3.207057380955626e-47,7.237713871545816e-06,0.0006063323581552999,0.0003765003635080953,0.06482073973555742,0.3931632222099211,0.014573628261027243,0.008038792248507433,0.2922100955384796,0.07539425017055579,0.09018171925379666,8.478006743070704e-05,0.19281180629664926,0.0005036629617987189,3.874656454144297e-06,0.1357722837777169,0.08185063295869392,5.813456670065926e-22,0.029095910239053672
32,0.6259332161199632,1.299570181615814e-07,0.0939729135206456,0.005798064991471362,0.00045956680742636276,0.6171595344891933,0.6702959818991507,0.00033094897091651355,0.0025072331463484717,0.7680594236991278,0.17679005792580813,0.1919824760308644,0.004630326227027524,0.20895391084758172,9.081568097121662e-06,7.338299010642581e-10,0.504043471150216,0.4608900535400318,9.00931136083238e-08,0.3151130816278527
33,0.9999999987658378,0.2002907325090431,0.9306722316017821,0.9931682301439472,0.211309771657653,0.965925891868475,0.9937930480026583,0.9964595567357789,0.839981111718951,0.9930738003521443,0.9999728593232758,0.9720215857374932,0.9987706013835189,0.9783017210715977,0.22637750896513878,0.9401587011225941,0.9999858897650515,0.999999985680929,0.036683522118149216,0.9932794107453042
34,0.7666315638462028,0.0007642010055088094,0.8215297169743655,0.8285128031262154,0.5595658791576502,0.809846155800168,0.9999523924899715,0.9221578284373155,0.6988767812785989,0.4428556268687194,0.9257459229238068,0.9998618755857891,0.18988366433483078,0.9921456921119917,0.6986063221949146,0.6041854751777739,0.6200428029067543,0.825584477687502,0.03920958275788204,0.9999361891206576
35,0.9951136040755119,2.316404447653888e-10,0.979408144453235,0.9964453756914209,0.8209649903383709,0.9999813051576638,0.9996809047474274,0.950508533223131,0.518102537814164,0.9999502704683955,0.9707041979780282,0.9914736452995392,0.9865992324228888,0.9999999676037065,0.8522433181098226,0.13597553661990155,0.9420911304259459,0.9987313692897486,0.42415980952201626,0.9169385821619258
36,0.9293510172199855,1.6132612570498843e-05,0.39185706398698267,0.9998070284552086,0.35320003991061993,0.8612652834089423,0.45796251894767914,0.37861535152310866,0.27924764805087204,0.7269689194080011,0.1848883358593749,0.9971948207755429,0.6403145433663355,0.5361832798113478,0.1318014961404728,0.23052161268644175,0.27907488381394036,0.9721372714944861,0.7490135357135288,0.5329206263512002
37,0.5955828657888094,0.4100069483900564,0.25311456087043394,0.34728621859397557,0.6495868445224325,0.8187405945113002,0.9060136995696789,0.6600666654395473,0.7228149671048425,0.8262980240136903,0.9139681245581576,0.7530185521675202,0.4394026552604862,0.8388862251244232,0.1925457140444659,0.7291698352982481,0.20169324631428937,0.7591333920145668,0.21865864991170839,0.9588965093964282
38,0.3907062310271124,0.005198714413054389,0.18595990694993572,0.9609998264454731,0.13479021805884456,0.9997177788813855,0.9949309507526752,0.41146010609880984,0.28133275910983563,0.9804842829782348,0.8397432098334575,0.8209053155366476,0.30541735816615057,0.9944407330155898,0.13276434858421662,0.2998587067684727,0.900862591598111,0.8201674619855065,0.7846795635051145,0.20695311014369833
39,0.9998139283724344,1.9694065029157946e-05,0.2288742821476321,0.8867300943947946,0.11049264790211384,0.9808399380490134,0.9995976833441288,0.659420972001528,0.6262635034816266,0.9087118330729839,0.5802416106752317,0.6339810512351881,0.7328386185163726,0.9999922762920072,0.4084671279148059,0.05331339825760573,0.9985675037697634,0.9811395602121887,1.0500006180897578e-05,0.9962663596206713
40,0.7798563845869749,0.0015012187640253375,0.6368079962393781,0.6256803535302001,0.02357538741284982,0.6289445281442344,0.8587923533175601,0.4574747719604147,0.4772748540588144,0.15830065784259595,0.4195309592707208,0.9162345126861219,0.5307300088686475,0.060988249420058795,0.4767436878850245,0.0003532813367024653,0.913952671457593,0.9498983734346385,0.0001773452167791361,0.9869954475414859
41,0.6566306780243525,0.2564966976479631,0.6417124595508592,0.08524411648017066,0.8875412333913587,0.6924229380289635,0.05780855649926724,0.5451933454419583,0.8952744451819805,0.04153189139654851,0.35533805277450087,0.16003896264007303,0.7211045497186072,0.1850343489515348,0.6730075632699599,0.47635974319265284,0.12430361310439925,0.39431416662090185,0.03934939629311789,0.4845021958354572
42,0.9123319754122668,0.32890651204386245,0.9992820007069884,0.9983730660758355,0.6780527626854129,0.9748027947000099,0.9904725231697594,0.7897819237978914,0.9708273024196781,0.999459888316001,0.9966910476109059,0.9999999999970594,0.8278927561040862,0.9999695958905783,0.9717613267909748,0.971965332494917,0.9996873233419226,0.988699299594569,0.31648648783337224,0.996040852417767
43,0.6655449998819548,3.261448083597548e-196,2.8400475324601547e-13,0.243429578704784,5.499494128871943e-41,0.10027846493423978,0.2935901370712444,0.004188579154139537,7.240745412221329e-05,0.31143444156350475,0.1861744273263216,0.007181388383956571,0.012269631705589703,0.7862503863764073,3.019080167044878e-11,0.0011529342899550894,0.054074531245631385,0.25265370011439064,1.4954762706703749e-46,0.16209064884857569
44,0.0314926837871013,0.5864765564679879,0.755185927585056,0.01633307972902268,0.8129761044484775,0.19341153972895633,0.13863650758908966,0.0001083074723304632,0.47162187643924897,0.12358301319747132,0.4038935188304562,0.14815621366631487,0.5170430361263181,0.034882943664718044,0.6547483160089451,0.2951928859981082,0.0017765764867597499,0.4322674758669292,0.49619981760506415,0.2909458825730165
45,0.9995237022156285,5.59520936922933e-09,0.4936321389695741,0.7157155757387941,0.004406254100741738,0.9913351848577117,1.0,0.9997647664627349,0.18351098984932035,1.0,0.9577328755108738,0.9241032936060817,0.8729971132440135,0.9999999962433059,0.7155977711332245,0.31189001182933396,0.9999999999919278,0.9999916386915744,2.9222338237352992e-08,0.998207082023822
46,0.9999999999953707,0.7940603595565371,0.8663117123439036,0.9999999999977515,0.8901100214610274,0.9871549154827365,0.9999999992679873,0.9859141211333126,0.9852065133610696,0.9999905740135173,0.999999372618415,0.999966102881612,0.9993158933107894,0.9999999999999974,0.9860701560455563,0.9522750877472185,0.9999999995109385,0.9999800838581054,0.3054625585846633,0.9999999999660085
47,0.6615119590748023,0.05367043281684445,0.5766617801853448,0.9898685907406799,0.12536637441083523,0.9908208900129704,0.999997419253624,0.8329218827725239,0.9124538373496006,0.9999012354011438,0.9132980116248531,0.9997584847098302,0.9312320570862768,0.8322599863212629,0.5689738858423601,0.8618091735360947,0.9790529531575478,0.9945051142379441,0.14524594571825197,0.7174653428613665
48,0.9998997541901761,0.8896934183325633,0.9441574687940403,0.9999998866319311,0.9768809700445061,0.9948817643450771,0.9999999971674263,0.9646580768226319,0.9982938176408751,0.9999923743898602,0.9999907100805303,0.9998151214961558,0.9797658752661297,0.9999964945561471,0.9887910677691619,0.5627586642961117,0.9998310368085946,0.9999849913277383,0.8638059019916424,0.9999989779184064
49,0.3888424961221295,0.5415254913256341,0.8176160188084673,0.5911935172490506,0.7198889679340111,0.2249599092203835,0.9163384372454315,0.14403758975898778,0.8403644176281212,0.3148964253889453,0.8012119325857512,0.95504219404217,0.5199730118329313,0.6751693957618795,0.6201137618508243,0.007587294377318685,0.7694500599687192,0.26230401971643336,0.1533577386770233,0.9999863442596308
