,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.11871443825663879,0.35368310943793174,0.44264127026297123,0.32432955230275445,0.758120700484152,0.1491476246269337,0.1500302544481609,0.2327289976918889,0.349515687118672,0.49868493550570575,0.5132340296649525,0.5165132378201215,0.10955251104759958,0.05979769291508122,0.7908359574757773,0.21467256442771693,0.9406224112930616,0.8016852785729826,0.9319281720576527,0.26128721004517425,0.2810766395373356,0.3160128340749066,0.01524371986656615,0.4434741245897335,0.30712214817437716,0.017969951787087414,0.8675499082550369,0.019987379295123998,0.17672106185103684,0.40363645351959465,0.36322606747436675,0.8576758323052042,0.802071399224288,0.6159416493697966,0.40620462516420375,0.1757960447615606,0.8425669420248455,0.18659799675694458,0.07227781804967347,0.7797374511801464,0.4649348602451464,0.6432777226304778,0.9582505429228189,0.05068537468830483,0.7803313029724067,0.6640982918423163,0.6908862183446051,0.27590871605648826,0.7446844676669073,0.15656445598486146
11,0.006985270330141209,0.06727572050434057,0.24490037372490817,0.0512416580849467,0.8739159542428205,0.010559058797009779,0.02161366400327851,0.020481894253041658,0.12205269695104386,0.31556184452032354,0.3246509326651449,0.42990075413403006,0.0008872893302682629,0.0014708467424552165,0.9192012925405103,0.020064988771775375,0.9882307059497987,0.859745016584692,0.9830847301785087,0.05949911912376129,0.05723956173361639,0.09170011898331339,1.2043836551118476e-12,0.2511172763548852,0.10761923546332745,5.209113401865676e-12,0.9187641407171074,3.6235055372481035e-16,0.01527435097844338,0.11453018298639371,0.13134716340438823,0.9735183149636307,0.8636584043391483,0.5251953075922392,0.13668586706585453,0.014526767467465897,0.9373712398067755,0.02976865159962648,6.47579962479386e-05,0.909076606852782,0.19432707106019645,0.6667654752943608,0.9948273124721723,0.00018318698176348242,0.8678288701530569,0.5367982096841188,0.6570497224164182,0.046543012089148246,0.850094194082675,0.02161857028649354
12,0.0017812758723278416,0.02950243054917319,0.11488985106930073,0.0241817125463948,0.469968939411622,0.009533730563760683,0.013179318319182594,0.009364698063921139,0.03032143044515171,0.11953848044187086,0.10511257425492354,0.17343877344263045,0.002048568095881176,0.0008889879922770724,0.5580438851790246,0.015740223021378643,0.8739793750902652,0.45811259162391743,0.8380701375786376,0.021037572213972077,0.019991036738748757,0.04050158298255293,4.1210649739811136e-07,0.08706696776478846,0.0312541705375313,0.00046992113760176385,0.5331887337365846,3.137265727764403e-19,0.012847220692986334,0.026477427798887954,0.05094758735196613,0.7440102790825879,0.48158595592544545,0.1995390798583106,0.054046600156461205,0.010357041839760392,0.7214562709070483,0.017757333705738433,0.00018616058425641142,0.561755872935117,0.06396475249563262,0.29597132754163374,0.9161403443264785,0.0003406908696385464,0.44591138931333313,0.21459348906936834,0.2543249590099077,0.02646869305607099,0.44747176759351037,0.010046238429409843
13,0.5304967790218337,0.7545830867212863,0.8178467596449953,0.7267654308438517,0.8986019016648948,0.6537318716942244,0.6375230852169861,0.6523186292877277,0.7235579386316409,0.8231980864429831,0.7651656552558315,0.8159020052070864,0.5380682374675437,0.4653394786157662,0.9393217509952927,0.6661163280490214,0.9494156492348482,0.9079696839518202,0.9386537583625214,0.6789473308139968,0.7151014334663279,0.7506264226959425,0.2864670508231431,0.8029650081528901,0.7017000357313602,0.24924296220825454,0.9182764176613,0.15630455058449863,0.6208648998472385,0.7527306844628583,0.7721608647360566,0.9502442706148257,0.903916617730427,0.8510348689171274,0.7471355968445714,0.5905146196436871,0.92402830131916,0.6400625906843413,0.3925376250878041,0.9110363228226851,0.8123536263194008,0.8886404699233265,0.9611255087791942,0.367014585310778,0.9093142209513981,0.85447800679574,0.899287342587636,0.6712367833503774,0.901531794922223,0.6533111413817497
14,0.673954730122274,0.45587350667454857,0.3899326936114494,0.40654025117697606,0.20333585422828132,0.6242876675318945,0.6382596556231463,0.5934714413061002,0.45395186447935343,0.3531659049689118,0.3884981504871744,0.34688417550482337,0.7148885516974083,0.7964118979048943,0.16728718693601224,0.5411876382065667,0.10255932382259733,0.18357663980707062,0.1120620421756392,0.5124287703716441,0.4972193937250244,0.41719907548588897,0.8917246676397628,0.4185906173593839,0.4228650180713513,0.9016231933541993,0.16320077934907298,0.9221270001678533,0.5753609568939678,0.47488979671140535,0.3698371266687588,0.1184709829047684,0.2265235322964298,0.2806702680686985,0.38835275040001416,0.6015548127052579,0.1548036801581013,0.5517405489050725,0.7912603167240688,0.18377107561665443,0.36884656500202184,0.18579244725042343,0.09285098067365812,0.7956605186262649,0.16932148917185827,0.2812957579339357,0.24342089933797662,0.4961534796877658,0.18050742514108684,0.5806773950144788
15,0.003006076028547763,0.017395566922738873,0.03745396685264532,0.01661903368124052,0.13788166566467455,0.01002151476994755,0.004591540300814784,0.006548732940746489,0.019895900595296095,0.03886106140356362,0.028777605117162083,0.046342848069857015,0.0022229610611483584,0.0007850143347866151,0.1659013590996952,0.011341732890777358,0.4288601970271927,0.20952261332662928,0.3833969749623059,0.013641126773376913,0.010486657122231095,0.014839453761135815,7.0112929331543e-05,0.028352521057717527,0.011763011000334302,0.0014995489961744548,0.1719188936919426,7.094394700807382e-06,0.006045369488837099,0.015837651041280727,0.021838768811363294,0.3163812467834205,0.12403885646235757,0.05548088204209325,0.026499440821031662,0.006096028853132882,0.2956670363163745,0.007331641390047245,0.0015326231256659894,0.20636262887374518,0.02979915544631692,0.08663895305764838,0.5475257712619972,0.0010355028679925702,0.14315518148770112,0.06707608622491955,0.06481814816574674,0.01382276599989295,0.15978839281808413,0.006332578001556178
16,6.214541644767189e-07,0.0003507653054059945,0.00296652798998734,0.0004042717619735606,0.1429099152489221,9.107757229056144e-06,4.9038566815486474e-05,1.3824145103585535e-06,0.0005379689051313456,0.0023562866223848103,0.0023253505380655525,0.007484754565315117,3.997990814980435e-15,7.122505227833227e-07,0.2733220257088473,1.5056385809446703e-05,0.8415771625350051,0.16009531964254606,0.7811345269826149,0.00017381005597795512,0.00021179242601004813,0.00046228282585538115,0.0,0.001593110310660256,0.00012355794103824589,0.0,0.250007757392945,0.0,5.725543737519693e-06,0.0002598558585389047,0.0008292264376916218,0.6461573416246429,0.11404645661909575,0.01506841266963192,0.0005013621514356323,2.7601884040484377e-06,0.46630571140679167,4.2547695266105326e-05,4.9491608585351935e-26,0.22171354403741755,0.0022867825615757124,0.029118558336696916,0.9734537940439907,1.7309494219386826e-22,0.17493684848648286,0.01608349938632218,0.021137795133134074,0.00016258136490976817,0.13521972926848375,3.417358505476951e-05
17,0.11024238408130398,0.19160381433670814,0.22826570304691615,0.17423203639342535,0.4226360008077446,0.09462405498412446,0.13063176871022886,0.11714005786795152,0.1635508168266655,0.23279924735399476,0.25587600011807665,0.23873935003764354,0.08058645407572892,0.04747057308070615,0.41883308638905686,0.13850123839904321,0.5100820394385851,0.4037626489614631,0.5019056426625873,0.15705856406790938,0.1469591253087104,0.14711572826641062,0.026180927693085342,0.24658277948964816,0.1657770554199897,0.018940516677402274,0.3871641303237404,0.019203899606218686,0.10968663788315393,0.15929500525967266,0.18590002633766428,0.4664912505081055,0.3971296736633315,0.2927693567188934,0.24631612417909135,0.15131247404043155,0.4312043309587869,0.14551576704189634,0.06174917506388475,0.4067273587959878,0.21441862144832105,0.3359750596047148,0.6194516164210115,0.053080113550533825,0.37456837185024794,0.3095705216594931,0.2683720864106016,0.1578475058909903,0.3763250988981601,0.12400175651244152
18,0.5713278202634958,0.8598613740825616,0.9283994760114918,0.7955398751621189,0.980981054431692,0.6200068052924683,0.7083457314827842,0.7464385009658235,0.862907369409292,0.9284702482812137,0.9192885943942608,0.9479061757510049,0.5313208563035843,0.31313292416377986,0.9871767598747409,0.7346620618951591,0.9959831116385004,0.9834479578023793,0.9970743590228767,0.7928358408373455,0.82245048026904,0.8653252436651871,0.14177804689701326,0.9074178188520144,0.8487340249876211,0.09957193454100109,0.9845298472649575,0.053511555490942844,0.7331327264398538,0.8641618309302013,0.9059908909338925,0.9932506396482349,0.9847113603225721,0.9518155777608817,0.8840619983876272,0.6382283790872518,0.9945946011563781,0.7249538349207478,0.33468342311629845,0.9904506274731942,0.9292698023562412,0.9694151128792674,0.9964885322511294,0.30990078374225455,0.9914958139762665,0.9703994521705073,0.9611943330462364,0.8182316190480577,0.9794189381629695,0.7357401423217571
19,0.5920400983128534,0.5388046914195505,0.45305357817223096,0.5224617922467211,0.3974092872818614,0.5565919740397791,0.5727383134635816,0.5857573355259587,0.4765473158424983,0.5163699782593907,0.46076497074574435,0.4253174510391799,0.6590044843968356,0.6681128742395832,0.366877465371613,0.5807373628785188,0.33624051131014776,0.38358986421707486,0.3479580793112001,0.5525288204704427,0.5190279320174029,0.5306078144247709,0.7194003213203608,0.4948195507592267,0.5128330530242712,0.7086128597390207,0.4139707649824871,0.7687957460053303,0.5939085804273327,0.5066425926025291,0.5462197458035696,0.35075546344502145,0.42647855044321764,0.4599999444520464,0.5128651770087482,0.5904280947180056,0.3141885298253221,0.6077849189537208,0.6609066216170342,0.3684657342117423,0.4767291778869571,0.4378001777355229,0.3089323663085435,0.6638719048221442,0.37330736795087544,0.43171007178155923,0.43311289731106883,0.5628931718074869,0.42001781772785834,0.5559476090797226
20,0.9994430710593061,0.9999866604897428,0.9926403329708959,0.9965489781940962,0.989944695142743,0.9998462574402374,0.9998336011479674,0.9977406573942638,0.9996332268326311,0.9989983179786046,0.9967364044209869,0.998767879435718,0.9998913111345903,0.9998263035299062,0.9922735054816353,0.9998579879256942,0.9743065311097031,0.9910696699403395,0.9655048376636877,0.9992201949728131,0.9999881903244812,0.9998980384793502,0.9999995316113731,0.9996309270885888,0.9996090858736867,0.9999920757125986,0.9730063843329921,0.9999999999991163,0.9999894928317771,0.9994350371810412,0.9999247420308709,0.9723168800917991,0.9910537446572621,0.9985661432635612,0.988581650911062,0.9999754448187397,0.9680760852187388,0.9984068620244696,0.9999999961753835,0.9833656887029953,0.9888234696153355,0.9942293559303985,0.963196641930759,0.9999924648282033,0.995314576541072,0.996513365556361,0.9894899847778679,0.9997386570780179,0.9855616012453194,0.9999507759139991
21,0.2718606367286817,0.7317583361192015,0.8629436190623675,0.6460374859921733,0.9808190773922857,0.40111476185758377,0.44833806205573373,0.4337428488894542,0.6598824957375506,0.8965913740525561,0.8747936949553526,0.9102600531233052,0.18385548349429467,0.09199056577094554,0.9828163858727791,0.44941559032062345,0.9942303220916289,0.9701229661565658,0.9929329705796629,0.6371429802765117,0.6378842331099464,0.7214910452909227,0.02114240494856404,0.8176323089545668,0.6580550876719901,0.007207444516469844,0.9848378059940628,0.010531981599997374,0.41240733523480266,0.6964714258817094,0.7507684908952983,0.9907105612776104,0.9793251517942697,0.9171793494554419,0.8128648677228858,0.4637097962683325,0.9798538390502085,0.4515434647855335,0.08546372975530318,0.9884034186537386,0.7806722436538857,0.9625913908369411,0.9969030569841447,0.06469054232405873,0.9715063839001288,0.9179375337235501,0.9488818402586959,0.6468641828497965,0.965540371589858,0.45034743135700567
22,0.7091544053332183,0.6510798287198071,0.5540048150234864,0.651252212515353,0.43705564052984963,0.6884956328248237,0.7164520072771632,0.7059656019452979,0.7042526693947146,0.5758515551539646,0.5835865435846718,0.5871666740274584,0.6800694706944895,0.767024594681813,0.407134883884914,0.6772806647495716,0.4276987510006937,0.4469796579001887,0.37821184600304636,0.7090730195342411,0.5998319643099738,0.6797587950578311,0.8413460029605959,0.5827777913544722,0.6520706008617672,0.8670684916778556,0.4487826456218944,0.8418609996066632,0.7190883483198235,0.6523218616100985,0.5975555902728612,0.4449215208740609,0.4973765239320758,0.562872417292523,0.6480275274221815,0.728371060218088,0.39732236990262876,0.6865970250601917,0.7546043124478216,0.4775724436335916,0.5404136547982223,0.5467874665526817,0.349975588591231,0.84218936775031,0.5181426084666878,0.5537958302627576,0.5377251132369008,0.6489416353047757,0.5332541643548685,0.6731820765393509
23,0.00958689254475006,0.11414404454728871,0.3522184061733478,0.06885961970463624,0.8847849272301379,0.01944493675486054,0.01421067471486064,0.027919870188952145,0.16528059744309853,0.43050429917077915,0.35582178004964554,0.5932980616747932,0.007006197485494521,0.0014910539003618276,0.951988800980594,0.036828662233029885,0.9968217345232456,0.9117795280034982,0.9928158670284575,0.07025114138150386,0.09221593882893198,0.13128820481234416,0.00011725156372147012,0.30074286181685794,0.12746395895375637,3.392971838573168e-05,0.9399152207049183,0.0019514770049470624,0.025722274255281254,0.11274991883588335,0.19593453384094062,0.9799256486371606,0.8971069241823654,0.615114254332768,0.2573672300363199,0.01447581009465006,0.9804682027042194,0.024986468907923172,0.002640112327134393,0.9408115013288234,0.27528365527480575,0.735464300700999,0.9842331633052785,0.00045159303394655235,0.9124445456471361,0.6494462915317757,0.742366558448613,0.06768907815100861,0.8915437543453932,0.029768203441624647
24,0.014524276145656894,0.06916348604072103,0.14418107403561098,0.05279748503955166,0.4791978103219461,0.01767385324386828,0.028634187591092753,0.031162956391532833,0.08610248707471115,0.1680170355537082,0.18876548720822345,0.2343672122001931,0.011333984420619076,0.005419054569772604,0.5610545528445324,0.03946490426319565,0.7916542493933043,0.5796557360147481,0.7255556886606187,0.0689091485330559,0.05965891769569759,0.09026472032510288,1.6595916437641607e-05,0.13613358092739183,0.08236908993713687,0.0011805997758083569,0.5180871569039709,2.0661816118759372e-06,0.01730927822690985,0.09029093638115299,0.09154313945933033,0.6692149274176495,0.42942949530943947,0.2520695138463896,0.09119409588829817,0.0321689807991187,0.6663461697433394,0.024096329378195724,0.002582666981206437,0.5405882100298107,0.13687452811227196,0.33984569052272595,0.8814179801462728,0.0011458247257323596,0.5202684529115114,0.25373612744966423,0.2837351624539522,0.052051678160177486,0.4766039033584857,0.044676451288460185
25,0.41718229266695595,0.45957649191751204,0.4561865767155375,0.4850147983504069,0.4667127367105378,0.43679093714227085,0.42831366470608634,0.44101103857526963,0.4340040764969422,0.44544729204286354,0.42128556727965827,0.4868023560982342,0.3941224991781794,0.3954820322896275,0.4703890354672826,0.4322442814290644,0.4958988571206636,0.4853294261138709,0.5005154342617514,0.4384284019024542,0.42917737218355856,0.4584622352924111,0.4072252968804652,0.443403710674735,0.4600558228752223,0.43360473766328717,0.47132963523707894,0.3725841976955686,0.41338475349377196,0.44747606597066925,0.46632520749430384,0.482356454658343,0.424531181234184,0.4654323997801156,0.45492867080821237,0.3969475748490385,0.5007250742443713,0.4857167478933273,0.44937819717854616,0.4840698148782294,0.4057243640453542,0.47083677087548176,0.5248031210584537,0.4283617146416034,0.5021747417809395,0.453727467501066,0.448733478750302,0.4642736301666411,0.48585741933622745,0.4097485500833203
26,0.14886988633386683,0.5318097422102978,0.7297485415818216,0.4890540709737667,0.9370955063733255,0.2305926504279872,0.29967104136542444,0.3241721688346907,0.5279484929955188,0.742739588444662,0.7067630117254011,0.8211983616817965,0.10987579463820189,0.047491076085478534,0.9632744412139321,0.3388713536780324,0.9908042725848202,0.9570880114288969,0.9817549400374562,0.4345380857715234,0.4306188275274552,0.5676463323063488,0.009572531139734336,0.6701556905926971,0.49847236745970436,0.010324742280120435,0.9559282112444759,0.01266417441328755,0.28741288390802394,0.4916603311481014,0.6564034475911253,0.9781798487930276,0.9253064872429778,0.8403571238099583,0.621730410057697,0.23726374291462451,0.9766745841481582,0.27784389430530004,0.058832210851797455,0.9583192108595834,0.6649820738580765,0.9015900640956009,0.9910701842403304,0.036166822784793794,0.9409525551368343,0.8438467392538016,0.8853194170835371,0.40693905686829035,0.9350011433149444,0.24471780148750352
27,0.001501167187747193,0.005166643517693586,0.011583553029447004,0.0057191065475460275,0.08339890782591608,0.0014237158621969804,0.0010049047242286979,0.001559561745693833,0.006763381779695746,0.01825007133349007,0.013863455911488591,0.018943678743291403,0.000408467638887233,0.0005938887857481487,0.11977455831949838,0.002820584880945315,0.3630273105030408,0.09255517473553321,0.2856212860656541,0.004302109002213937,0.0036202807788580722,0.004547017645361554,1.9306659379040763e-05,0.012610889176987033,0.005183717212329941,3.4943429058404806e-05,0.1037504898563642,9.13020612291926e-12,0.0015896043362010584,0.008614897563437212,0.009647310490787398,0.2053970635086402,0.08254196236758578,0.02732044914323112,0.009214106100476665,0.0013734227977545588,0.18568831351246942,0.002414228143169314,0.00029196631958395175,0.09785825608426832,0.010540680700228656,0.049883383923349484,0.5104317641188179,0.00020297076864132045,0.09101425507503778,0.03722060419497522,0.041775158660162015,0.002357480047824837,0.0836742646974031,0.0028486235622277862
28,0.009755966804538685,0.06808299673507197,0.16903257777168057,0.04726701191314814,0.693129136850595,0.00814724789822798,0.01424654329368767,0.02247489260856826,0.07292670844625344,0.18096551216072135,0.208451037157446,0.34379131472943036,0.012336875157856968,0.0025562151201763608,0.7804371864961641,0.025438630874863602,0.9614049180692266,0.7291110519098,0.9164686923672931,0.037375088314021386,0.04776068313267126,0.07767433963258329,2.8206906966790276e-05,0.1726120613786836,0.050418198581284074,1.2234484398589921e-08,0.7942574129544977,1.772635242873696e-07,0.02013141531520083,0.08837974349274239,0.10777729619601016,0.8930908433222616,0.7147121865184132,0.385768988214543,0.1433898647694921,0.012532919721650427,0.8921177571217632,0.02836519599189259,0.0011774410431341232,0.7721139380481997,0.1984988746517243,0.5199920420821758,0.9635814999543878,0.00014492448443144558,0.7316345042802653,0.440055451297724,0.44744130675393884,0.06547056915871927,0.6951306368934744,0.02202915176786446
29,0.6340353223683262,0.615451634094218,0.5168618609848864,0.6127058009073659,0.39571682340844316,0.6267473010389439,0.659980505047608,0.542847069118517,0.5486492893864066,0.5318931992475793,0.5010389148850963,0.5440113608262355,0.712939988256571,0.7040555688920546,0.4897978458940562,0.6368751885548649,0.38009621139881444,0.4128376677185131,0.3742499172575958,0.6419346526088975,0.6006425076648857,0.5715748685253601,0.8065676073710237,0.577345688175575,0.5483754439936595,0.7792954196679611,0.4675707843106873,0.7613320453030457,0.6207452721023954,0.647444201663934,0.5599376141389415,0.40349664395810564,0.4238336852146937,0.5396889588263132,0.5385317791168255,0.671171420711288,0.47825319554602524,0.6028737088505933,0.7083186236646424,0.475530433456816,0.5626525804743296,0.49619965825140866,0.33736235652033725,0.7367069651843313,0.48206066302335415,0.4718718796640655,0.45495793878321544,0.5680595209057402,0.4485656289067013,0.6295767692352786
