,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.686664996379646,0.9974462219857487,0.9522425586650775,0.9841975516588799,0.9938755784662664,0.9748767084714798,0.853907759587803,0.7759752262183632,0.9913021854805356,0.2837582383350915,0.13226574349747364,0.8859611678306869,0.9987535205318427,0.46839018084801104,0.9413333506625622,0.830672512526772,0.998251573934485,0.9745373787169411,0.12223601088009707,0.7595837222028914,0.9667387305073472,0.4974656785750104,0.8978275347317064,0.2487605286211466,0.9920405633332752,0.9733807193464661,0.5255759646161269,0.9759219805774206,0.699959753369518,0.6594383084728374,3.63749998828744e-08,0.594902016144664,0.469629516997055,0.6118385709156982,0.8881275248930884,0.3447964296909798,0.9763114249308832,0.9923472456575151,0.9920845223166789,0.43589391276759243,0.970021168607021,0.9626940091998221,0.8405374540875644,0.5544364747520372,0.00026884303535410343,0.9983733563986487,0.9327517415542594,0.9902508220802375,0.7493813214112512,0.13026255697639302
11,0.4542244023433826,0.8784533920233163,0.6596248298973895,0.7931177791982928,0.8431316283536234,0.8438042659950462,0.5487535560176415,0.47565430152856136,0.8435616045917149,0.2634827981797414,0.15841412897120186,0.6420659133292571,0.9415514126594414,0.3670331125499501,0.6234611697079555,0.5371437525488605,0.9095653765146823,0.725883715317519,0.21485350624693197,0.49212948698863945,0.7552822563726275,0.35931496403490226,0.6102904600874575,0.2429138233602993,0.8548490590772301,0.7785520639776283,0.36895800538432666,0.8180119507701087,0.47117480578887794,0.4983236059453608,0.0328712756393437,0.4343816653445729,0.36366362927115686,0.43444672272786083,0.5895363467122923,0.3298047276198288,0.7191363290818557,0.8144430249680229,0.8387575061508161,0.3449184360357872,0.7299700500044201,0.6980931727072192,0.5402904730008715,0.40573516028745954,0.04421556978508363,0.9359600698309458,0.7074785585623592,0.860784799944148,0.5343934938949527,0.18954946802031547
12,0.9999708640725476,0.9999991572275502,0.9999960561651067,0.9999985233400898,0.999998697895009,0.9999991577695044,0.9999878117152413,0.9999760133578945,0.9999992514782613,0.9998638467618417,0.9997636387095141,0.9999888571154252,0.9999998990750564,0.9999445635132145,0.9999943244302412,0.9999840770697248,0.9999999155753426,0.9999976753302018,0.9996573956324372,0.9999848442300425,0.9999980780393344,0.9999394485806141,0.9999919124920315,0.9998369387565633,0.999999396410787,0.9999963204378065,0.9999587796115224,0.9999982395839822,0.999977724783556,0.9999764980344245,0.9790781987964684,0.999957100402273,0.9999543739158576,0.9999670979595683,0.9999895479950405,0.9999129740881056,0.9999959886770207,0.9999994519447916,0.9999993816577909,0.999934927601263,0.9999979664210948,0.9999968193185136,0.9999825777733505,0.9999555546910263,0.9953240919774702,0.9999998101013828,0.9999962183082353,0.9999994387227527,0.9999826851012366,0.9996884861265037
13,0.4756674963753579,0.8735907824681225,0.597940418991324,0.7390475843490799,0.7979628765566954,0.7487075144722981,0.5600616460769002,0.49581529882915787,0.7459222397997215,0.3537218119020078,0.30761822110180465,0.5444433773576848,0.866045732734527,0.37622484033886056,0.6411816091488286,0.617467079724452,0.827932997364391,0.6865506089860807,0.2529121785820277,0.5099140050500376,0.6872731980306602,0.3846830536741266,0.5125883259206386,0.30341286372281057,0.751525283181601,0.6824336128638123,0.38694204915719815,0.7352071329533563,0.49211133005079055,0.47912789041423787,0.049043971700504195,0.3919972114724623,0.4153573012551582,0.4678919260812676,0.5250507932847415,0.42706089640486533,0.7123911303867697,0.7675738308262765,0.7855924623192257,0.40764871688467186,0.7081101019111596,0.7130710991508858,0.5153700897532425,0.4347778804976232,0.1078618334438885,0.8661506820152165,0.6602573825853695,0.7625966151828939,0.4931244016516434,0.2223691545389662
14,0.9149333537082679,0.999298685246699,0.9856624788558339,0.9969028054577322,0.9983848574780195,0.9971639095019286,0.974935136060638,0.9397238520847775,0.9983071365519076,0.6583298472689272,0.5041280492970003,0.9741470841951476,0.9998464641555408,0.8434412849076925,0.9867579845589581,0.9675030860794442,0.9998734999659047,0.9948863375150115,0.47908739171399645,0.9489242827304115,0.9915560376115112,0.8304002584701631,0.9820419155865767,0.6486397085399755,0.9978358967166367,0.9941040775355416,0.8633171297440498,0.9955783035061014,0.9477477452658647,0.9346567225412846,0.006754869860895044,0.8852584607189828,0.863980479885545,0.8998907699759188,0.9787808648480345,0.7680457694172298,0.9959543779822002,0.9978724974133253,0.9985908111000491,0.8213193990218923,0.9958885665419157,0.9952061954428415,0.9534582852618942,0.883239316931057,0.03584685285642287,0.999853252448612,0.9840103914528959,0.9975248367364914,0.938793580529183,0.4751002007061317
15,0.18116295835023177,0.3532955839509896,0.23763432356829634,0.30883863980537973,0.30375356012103105,0.30113765406042925,0.20430448062261575,0.20370886796766652,0.32224583448562527,0.13373142606601454,0.14816308635862063,0.22672953967630272,0.41250001774788203,0.16327244332848564,0.2233693519805622,0.23013479648914106,0.3583887276976428,0.2609083330176443,0.11457002951919948,0.20938971900819214,0.26388311726682423,0.2069692585859095,0.2398517923646576,0.13435022722472706,0.3251403531656738,0.2821279123646245,0.185460542621467,0.2628334241244723,0.21308185224407683,0.15481638423438204,0.054547398778109144,0.16882407976775393,0.1741526831125289,0.1881035160200906,0.23106535194167602,0.1317369267758845,0.25638378206856977,0.3260430173596335,0.3548570870674886,0.1325754493906092,0.2818255965723382,0.29424991737759093,0.21748326971344073,0.17487379783377238,0.0967350740858845,0.39154102289997417,0.23637194742102113,0.32911429429534655,0.18273736116137607,0.11586102657985797
16,0.7150053016491118,0.999533758138782,0.9653185905908758,0.9895449431188963,0.9938821549713961,0.9910058701283263,0.9061104289333438,0.7976623930927179,0.9964031912852274,0.24895403603246422,0.18083805869422037,0.9172414477578095,0.9995638760059552,0.5464897523472022,0.9538683286254712,0.895315466681473,0.999912757288335,0.9839847602910923,0.1530148578173744,0.8267527257007876,0.9744939082912089,0.5457282897918663,0.9365484135053709,0.24396249806428283,0.9906690693904668,0.9916325763778676,0.5855121826574541,0.990356209674346,0.8010127896696803,0.7465076569542834,2.6018926013238624e-22,0.7004910902181075,0.6026355705575984,0.7021668979085276,0.9400505641900645,0.35743378839541956,0.9882436970399382,0.9993807400769334,0.9980753783743626,0.5503016194086484,0.9821380542614664,0.9798088460940807,0.8634393820798345,0.5787482677799697,0.0059886766429783364,0.9982642880076288,0.963520821524515,0.9948278678353537,0.7802286750463946,0.13261190617445007
17,0.616806636528466,0.9957763534183252,0.8956170468692269,0.9865344623835193,0.995338061384485,0.989816044332859,0.7884188109990967,0.6536480792964635,0.9962575158754448,0.1446081361975975,0.11166959619978424,0.8377387377814435,0.9970318670199654,0.3653263453672108,0.9137357261249845,0.8021251835526588,0.9978332407552297,0.9546737469925648,0.054701916478864625,0.6867740337896069,0.9632404448514902,0.3303141853417126,0.8664822192413609,0.12184535206475035,0.9878970199871461,0.9719073988344243,0.37418658612272643,0.9835762549706795,0.6707423834149506,0.5849622177550325,4.654224107282922e-27,0.5634921211089747,0.3912330302216941,0.5098099634541482,0.8586654113693112,0.27931489732713816,0.9698519256556004,0.9929998743625619,0.9963312562593214,0.3144586785211544,0.9724552349675345,0.968291816401559,0.7950405154386593,0.4459603780849832,6.499499179413097e-06,0.9997502133094326,0.9117683000531532,0.997140040371125,0.6663504037095487,0.06810190399608129
18,0.000973059389064974,0.4696972897181803,0.01646913039395842,0.08804069082440169,0.27502879440744377,0.1314663014446421,0.004721035851838441,0.0009161815877682392,0.23322325221611437,0.00014226537504387162,2.441503567524811e-06,0.0047868753641610055,0.7615897380641045,0.0001786264738881733,0.010953334234642296,0.0033507790515592195,0.651306548081456,0.04133584498584688,3.637123019937788e-05,0.0010760282565269016,0.03772105235097961,0.00017458573564346872,0.007185781568032117,4.77621065399093e-05,0.15055121772189753,0.042321210638245385,0.0005115105622373347,0.07182688303634727,0.0023818844474072743,0.0008653953574747429,0.0,0.0009939907563999099,0.00029059156624976006,0.000545316731224023,0.00784306265914558,0.00029963100128289904,0.0581372973188119,0.275979346214482,0.3878045759673951,0.00012196043340250132,0.04713296092418316,0.034373420744547765,0.0022111959591647116,0.00043483212022448744,6.06603368270832e-65,0.6734758543852277,0.01563848291961052,0.2408372869135707,0.00162680090471374,1.7530163659633158e-05
19,0.5752607729571829,0.8841361538526995,0.7412610583135638,0.8119697815318736,0.819463331663927,0.8093366820920153,0.645665681490661,0.6351764950928833,0.8350508602046963,0.4024692567426113,0.3350924109201644,0.6610029903835108,0.888297624399348,0.47175112295521543,0.6895505950018535,0.5953397631696091,0.9144495970887381,0.7810953052871015,0.3616110920312989,0.5996239814135129,0.7676893941296395,0.47955775430190295,0.7201581961857346,0.39942188469562057,0.8172259293934601,0.7743863968293475,0.4984147458798973,0.7738279944861607,0.5256862190132461,0.5184403816641534,0.09513369430094075,0.5233871659339322,0.5320507630538802,0.598683899899974,0.728662397477476,0.42965663878984556,0.790785589128257,0.8825064996359079,0.8554234657508613,0.5355806633206229,0.7987770509890073,0.7917183630541053,0.6364719831508596,0.4881589104243028,0.14030741366639113,0.9080308001065737,0.6810366447862556,0.8147185722787856,0.5968358064873805,0.3441977989504981
20,0.05406830647691319,0.6448360704121652,0.16759036996148524,0.34299594736717537,0.4727047461049239,0.3904312097578449,0.09452258564681168,0.054911036050633626,0.5273861278105076,0.024119048815170935,0.0053668477548275886,0.09713350669679578,0.7676000091883544,0.02889551037418132,0.13564576382859866,0.0876485030277995,0.7715121011969065,0.28854771256017586,0.006479057536651326,0.06408402858330557,0.2594442781704693,0.026807095978878072,0.10262540703780909,0.007427646670379959,0.4602461317408825,0.25851135806401176,0.02657812624748233,0.3194539552127772,0.04116095481039848,0.05269129016696082,0.00012241464906750032,0.05036470075447269,0.028639239385045475,0.037898283800371343,0.1185947737269581,0.028819070962925398,0.2772794513723233,0.5338751425771366,0.5510866050609596,0.018060477926611244,0.2771102739594711,0.25202279995121907,0.06320852639573543,0.03599077700073477,0.0008919077899749152,0.7291705658514254,0.2002371190256401,0.5626682887204292,0.05098542039357264,0.008430123990664829
21,0.20064453026466902,0.9776744078697375,0.6643442819813039,0.8947494943433422,0.9624072712030205,0.9100927179457217,0.4350352954221276,0.19863732952187707,0.9621157232450013,0.04027248314332045,0.023381073277341718,0.5175921067372576,0.9979767996788301,0.09535540954166669,0.6382981664270138,0.34523760245481727,0.9899641988774326,0.8408408881677668,0.01023012375645974,0.29975000650071343,0.7632402711930782,0.12031614439793702,0.5322008166759989,0.04449367895759099,0.9448204310180777,0.7808199768145253,0.10811271789168636,0.8728927340151583,0.26353622938786037,0.22683851192017804,8.262119008738192e-13,0.17010549169710706,0.11611721820460946,0.14198349534694543,0.4730587162997811,0.05660589830662965,0.8590326865465043,0.9629577338041192,0.9742945844254115,0.07583166190784182,0.811425114050111,0.7940680004356344,0.3489875033744211,0.16301937259352653,0.0011201247931520164,0.9812609014638959,0.6436642509744077,0.9394182150599621,0.24583800035319328,0.01553918426560288
22,0.3949295969396627,0.9959747529624056,0.8297646452939067,0.9582533922775783,0.9747925702484048,0.9652797826698961,0.6683125045630307,0.4333256898410242,0.9794282701530023,0.0654189905107296,0.032230115993508175,0.6787011816904749,0.9945505581469913,0.21754959465858,0.8172515810232502,0.5878945892999331,0.9891124719012105,0.9131478342870605,0.03315788823884251,0.5330850146669602,0.9128396007312548,0.22866052385214505,0.765487203309029,0.08619678756795655,0.9630722831108396,0.930771317980964,0.27451122144445295,0.9469446302992489,0.4354761067925433,0.4011284631224998,4.469170615198287e-21,0.32711125295172755,0.2704410432254177,0.32673455110425864,0.6779009497352226,0.15758485793603325,0.9270573109415241,0.9878761265147091,0.9824328355358705,0.20850545143394827,0.9250761298906237,0.9245156196669582,0.5109805653035743,0.30629440498947985,5.172485876350102e-05,0.996632175681182,0.8340082011897806,0.9790179967099526,0.4558006098283793,0.034824643161762175
23,0.5186493618031789,0.49036734075816163,0.5088774839151835,0.49404613729183333,0.4447412687977643,0.5146274815925895,0.49935603457993855,0.49906958207682395,0.5498198570078892,0.5447614600873597,0.5655124756148416,0.5129972602217874,0.44937684474141953,0.4932235256218613,0.5548535731059452,0.517975113955341,0.4888872527353717,0.5077009515614743,0.505970927648685,0.5341905780684179,0.48179126984986614,0.5662726061615183,0.5313328387293422,0.540408467928281,0.5292174756668842,0.47806933523088513,0.5042775003066979,0.5203306129401121,0.5139979077491091,0.4777133074548205,0.544580042839953,0.4999447805752776,0.541030819014852,0.5592453464859163,0.48317134854873345,0.5045900281507169,0.48505301568944886,0.5257320541306709,0.43342725125141096,0.4892582324992628,0.5321335454936537,0.5489048022126213,0.5085654154966645,0.5140872978531548,0.5909698438238692,0.523490396603656,0.5086410912587693,0.5194323747605023,0.4905450392113129,0.5542982600500319
24,0.49435649747707416,0.03083982924520793,0.20543123692938128,0.0757494494634602,0.050444121860840616,0.06484335535068987,0.35944256325427076,0.4679872497079209,0.0633718094910465,0.8486295093139473,0.8638236736154675,0.3335637147727203,0.015502019603992025,0.6595463489178502,0.23096678950244623,0.3273205878536986,0.016139489499870992,0.11221424688501686,0.8857909126079798,0.44693632994081256,0.1433473870663555,0.6512804502754925,0.20940438841493592,0.8138838699173683,0.06500827430680177,0.14148865577223166,0.6687850971821311,0.08493472303527673,0.4810437151781738,0.5273542672882366,0.9952485648575657,0.5754836335039993,0.6462888745500712,0.5779303676388112,0.3451611640307435,0.7490397310445025,0.11877916378001462,0.04464044895801688,0.04131023732916324,0.6717441338183103,0.14765166540072253,0.12941301527192087,0.41141834505573627,0.6354758306953427,0.9840879790355437,0.014660017184436058,0.2237794292790777,0.056244616941679544,0.5254859639926762,0.8855929304492066
25,0.03001626692876241,0.9933380730516314,0.37183280916386385,0.8328122940983016,0.9213391076791764,0.8939322654801586,0.13457193750327912,0.04357112855202876,0.9355310671214657,0.0024737625657723673,0.0007135100306371453,0.14030463325951248,0.9884902931338488,0.009074881052530081,0.38853816690076565,0.0781810034276032,0.9916446394638149,0.6753250092024721,9.89159960353046e-06,0.06350993670972048,0.5544430508802467,0.008531357277431553,0.22843485619247392,0.00039101492763142737,0.9264417905360688,0.7332411005485179,0.0049476443086171815,0.8266280962543889,0.032287778587549394,0.019897411440125464,9.128209813799033e-31,0.01604715970482862,0.008439435884388388,0.0202074908807249,0.22307171261427786,0.001991480901578057,0.7103062355550803,0.9742873009134095,0.9538689389385233,0.0069160510278419955,0.6919048261495098,0.6784337226216351,0.1070072230106979,0.009699460998109673,4.8979680102283576e-52,0.9981142607252295,0.4171579351775357,0.9657112030585925,0.033435973700086254,0.00036881148457042955
26,0.8621455336076455,0.4869511264051386,0.7095173705257584,0.6040787320943289,0.5251920966055443,0.5544828403211983,0.8231211819423652,0.8360219820748543,0.5342224435373365,0.9451808288230845,0.9512018298404739,0.8043990199365284,0.34195090136768513,0.9214245459447252,0.7405546639262296,0.818970359985028,0.4093946947360202,0.6947335794752973,0.9689096961749136,0.8497065363058374,0.7246300178761926,0.9094934344039575,0.7573252925996512,0.9397224677107573,0.5662415457177458,0.6481795343136822,0.895934400405927,0.5868700993550037,0.859528150536328,0.8579466376572228,0.9963131406995182,0.8799725466395087,0.8919687043300866,0.8721498708574505,0.800864271446504,0.9140981249495281,0.6759172356229141,0.5209134010112015,0.4722528352107237,0.9322500711822016,0.6929375464963345,0.6685361088126096,0.8850281348431328,0.8973463323921869,0.9919577099401952,0.3845278863818442,0.7014710012262797,0.5355478088828918,0.8740289469258004,0.9642785711528304
27,0.023807078110481297,0.9723979973480897,0.34718773382501944,0.8334598490887375,0.9235062909970602,0.8133612335728745,0.11185328231968633,0.025977865958598655,0.934918031556205,0.00022223542109919145,0.0010427501811463595,0.10616006469632683,0.9982291976738328,0.006615108300385639,0.25632534284808617,0.07838932489694858,0.9948733356828272,0.5840200503256348,0.00015612825951327728,0.04637052315440437,0.4879223797152134,0.004601961333794622,0.16606014356537466,0.0007672153045976264,0.8556192053901299,0.5758852808018476,0.0071007499100398655,0.7470902437665565,0.040403331430787635,0.018739996232958158,0.0,0.013435705064059418,0.0018616212597186025,0.015566500763469826,0.15079154175974493,0.002341291796655963,0.6375229562549638,0.9594556336864618,0.9601398203053768,0.005997718290790172,0.6200115997497221,0.5996130359571523,0.05869703825165539,0.005260848239049149,2.4297620822628628e-135,0.9955804562144352,0.27930726620340796,0.9281973804521755,0.03316964575463419,0.0023029475732118648
28,0.4074159872744128,0.48027021190742863,0.4273080224869365,0.47821938617413823,0.5082300019838107,0.5034366386144371,0.4381004374305,0.42172928830216067,0.5032441413811081,0.3576826912643988,0.36774195050517233,0.4342415717059256,0.534492960710854,0.3782658670018764,0.4061059754961514,0.3766084417008769,0.6127538365651732,0.5217632892584411,0.33569275813499777,0.5006931505242431,0.43813951839328974,0.40078726987361074,0.45083915576646466,0.3556145071896683,0.47001336565113716,0.44821731756239447,0.45834880056341143,0.5249916909426214,0.426207469740183,0.4271087553291718,0.21066977671899828,0.4104354726991739,0.3845014524489963,0.3670177145093986,0.45987787236788813,0.36464025025614577,0.476911712212498,0.5277298388566085,0.5379110977305408,0.3645916954173143,0.49306399351879454,0.4144710130814729,0.43664571272332803,0.3545997432375247,0.3060697880526117,0.5567788731728096,0.4229820419005438,0.5182381667930023,0.47227294522628666,0.3713248423760211
29,0.7846051435012381,0.41854487461582784,0.6553606632734712,0.5858682390765412,0.4433241444008684,0.5779301834598976,0.7455830630745853,0.770265224330326,0.4414287703400889,0.9001268520741047,0.9241022435069093,0.7128258134528695,0.29816011521304997,0.8750014881455168,0.7115395752685916,0.7723001562583082,0.32887243541846095,0.6324136734961344,0.9524876235235864,0.8254067841077499,0.6649705944816148,0.8878327241056567,0.6894412903857188,0.9127219500760917,0.500855334917923,0.6410114470051036,0.8940166770783753,0.542747839710257,0.8419335808753151,0.8342768820162761,0.9917840021684685,0.8845912057667309,0.8546660132053048,0.8555572688478668,0.7541269599377786,0.8758105613266371,0.5646951696337639,0.46614757515916905,0.381049909380561,0.85067888303697,0.6056900303965598,0.6549478874616603,0.777477182884834,0.795178063365179,0.9773740507082712,0.3664978127052176,0.7003084799980829,0.483227208746782,0.8102793004300305,0.9404989260771213
