,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.1603572698963744,0.5882140806867636,0.004354922295234905,0.08387971145956168,0.30025623871871404,0.6442092070631666,0.37289238557244,0.2559622193014132,0.509608296223876,0.14982251215500902,0.34836576010832176,0.6406135911723607,0.004646644665667193,0.010849266584073064,0.4774445239836469,0.578455140190187,0.87673381302475,0.27609098186763237,0.5584582041432307,0.7947660957579202
12,0.9166972000499014,0.7768789240528998,0.8850789561028343,0.9999559866490423,0.9516470561437382,0.848471859894281,0.9645509892672078,0.9918167609805428,0.7271149311698725,0.8716636409570835,0.6047177514783793,0.993619336365888,0.9999664128016211,0.9999809493860745,0.8607400836742639,0.5878895694397182,0.6248759368385713,0.9463500307703071,0.17758290983244068,0.16995032510103888
13,0.7718562890340275,0.15479238199191805,0.4558518208577786,0.08048142751055558,0.6459515352675542,0.10659827259820757,0.015683148351673486,0.5904515277294848,0.6387661227590632,0.2144281753918769,0.46185968974466063,0.03504750178617841,0.8894408450792705,0.6588292127525524,0.023762602966336668,0.041469864607867,0.01501774867674741,0.004613874908145055,0.0013954166241182283,0.13381870313183045
14,0.5986486095315715,0.42809701916764265,0.01149769942781431,0.41711936302824215,0.17955638756117348,0.11772840467782518,0.24319636127704863,0.5272126098236409,0.08346265183543013,0.7930862038992018,0.010841486583167645,0.0015455233209051113,0.9999417863645326,0.9049085759450944,0.021082796787163776,0.013741016210966465,0.08372417377014946,0.5099180689866741,0.07108650583912374,0.007148442578382084
15,0.5564370617553741,0.09286766078681888,0.1743254702059378,0.39613634196256753,0.9742514757818942,0.6867749266457536,0.000589279583386195,0.9221796026466391,0.007399638767876918,0.8594404498007717,0.6145470375309066,0.0458046443950593,0.8533840777564872,0.9999960504127647,0.0033108526186186515,0.10959911980032848,0.0394796298256197,0.3453502150011889,5.03002612177194e-16,0.17334153720554824
16,0.9830863254016027,0.3188464226041196,0.9007730358798091,0.9989254805610046,0.9951682965569573,0.9854926265531517,0.054620480876615744,0.9999440527870331,0.2583053883411864,0.9248168164037,0.7000099592453429,0.4097895701143059,0.9103449647128316,0.9999999836974991,0.7532249711635596,0.9614006840641579,0.9562037084047096,0.798373439438692,0.9745966479636847,0.6311939750677642
17,0.20692431098563113,0.007353098056148794,0.9376253454167797,0.748391477285514,0.9999999891545158,0.711003583956362,0.3959376517165585,0.8917634457193948,0.9517228394042996,0.9777606864165096,0.8431346784188404,0.08297790386408942,0.953628722141808,0.999999999930606,0.9099182683423205,0.5903975403424055,0.19564054074213982,0.3073233346345394,0.03397633592927771,0.016319511954744428
18,0.6552658359981623,1.5584402990949733e-18,0.2755513965435142,0.5423701010179475,1.0,0.40074314964397895,0.2729101723458602,0.16459515546328352,2.0734595536493692e-15,0.5149671526276409,0.31866450706162086,4.613722284634008e-06,0.9999969012478621,0.9999999999999994,0.053619234800459346,0.0009554075654497545,1.4617120663812535e-15,0.0030069964046622196,2.134738602316652e-29,6.783902985899531e-21
19,0.38298776270852597,0.12303241209047461,0.24849824055930048,0.7933119510316433,0.9997399877376312,0.9298584579586433,0.1609524044130572,0.5126793662217084,0.04692466105989828,0.7456891298985483,0.7069686802328449,0.4325734631807669,0.9996959428853783,0.787122237468934,0.005272489178717185,0.5688187594894873,0.014968867424215248,0.28668925778401916,2.684774598941647e-09,0.03874583345894757
20,0.9724899961265361,0.6493666074414413,0.9695401397834664,0.9824336767203121,1.0,0.9256717233416684,0.9622170881737927,0.9999986656620387,0.9808175897317356,0.9999681779793893,0.9991690511335526,0.9912253046631343,0.9998686210378821,0.999272615927494,0.6067346282457967,0.7564569501038033,0.8884282687362547,0.9955563563569194,0.36472095616737543,0.1775991712693373
21,0.5570673670492825,0.5733188936258021,0.45684441748519183,0.8046054024273042,0.8811578205853364,0.7263739400204372,0.49516762207110393,0.10078659756645876,0.0684741374370101,0.6530797157374402,0.7103436064028511,0.17065128271223934,0.5215785658248704,0.5971252136663563,0.016113785736273884,0.21046463003434762,0.7788473988123328,0.5350043008575537,0.08365556196535982,0.37716139276860616
22,0.003063307064199679,8.192752677039692e-08,0.4149435806192796,0.08356192598040968,0.9999998077200094,0.2739521095670553,7.078555284962135e-07,0.5693481645130994,9.154026305380052e-05,0.6776283297473061,0.6150608404998936,0.00615827236514754,0.9931165597168138,0.8945659053147982,0.10732117240865638,0.20267793054221434,0.1081388720219747,0.656102875713794,7.509288852628702e-14,0.21181423478823366
23,0.9664330069428427,0.10861255251236386,0.6011013607104978,0.32051873487604166,0.9956737834353521,0.12847261386274123,0.018017228213628684,0.9457013004730668,3.33130943483703e-05,0.25211900505555873,0.3398230897499671,0.0032833111066095013,0.9996836543954358,0.9999777569486753,0.33218851416013523,0.16593800180958876,0.01466095445544762,0.03502096955899,0.00036583006903417533,1.4980546430259392e-05
24,0.2295082809451489,0.86962972445899,0.4801043421372713,0.0752807509748597,0.005755799331226492,0.00272299129784869,0.9020896438486415,0.06339075406487332,0.8572057373671379,0.10026027575208046,0.4841683953329335,0.07829032192669104,0.3285230344131608,0.3265925243577401,0.15498768303488247,0.24338606873459345,0.9370072232720417,0.1587703940514635,0.49913569541334757,0.9934171704938345
25,0.9458167747141561,0.12569285478921344,0.839050767837033,0.9642164902168469,1.0,0.7511294993996439,0.440221097317731,0.9999736334960511,0.17242407826644834,0.9416025782342807,0.19825329473144937,0.11228275186819021,0.9998746472411183,0.9999999963924775,0.35262883936738587,0.9649731134653744,0.11011056182403506,0.32307546317612584,7.521942046326312e-07,0.1823539768592443
26,0.33614271350936986,0.003319190668971809,0.09175345187242924,0.03217586509569569,0.8827106880031035,0.0031327041519122966,0.0006539748045688351,0.2624057254494859,0.06284429893684072,0.08071777721708867,0.23832634962900565,0.0043947537345750695,0.7331895785763365,0.7540086705672244,0.16401634820128075,0.008155478381503645,0.07383229219728314,0.14393449214224105,1.1609211248156535e-06,0.0011310091845709183
27,0.004522120857351828,4.323548705261877e-15,0.051366058043345916,0.9663207655561837,0.9999999992461659,0.008009012515871558,1.8264333983310519e-37,0.993590239000183,1.0849503347561154e-20,0.6978404191744374,0.18129269099880585,9.46442842226484e-06,0.9999999999592127,0.9957249474222609,3.3083490539552235e-08,0.003131914630494522,1.1162440835885774e-07,0.08687096761846355,8.211474502683189e-144,5.252512804403463e-16
28,0.9999273517850202,0.0661168697027941,0.9963156905618927,0.9575896367302383,1.0,0.7884656226638538,4.499441899755454e-11,0.9999999946767658,0.0003101580159074771,0.9999611778045517,0.9136424080063595,0.034814039514293765,1.0,0.9999999999992055,0.5592658808162663,0.6557789327706786,1.589106383679134e-05,0.7031689652941634,0.0004486722135404095,3.999883515689527e-15
29,0.9933088919144977,0.5194374963585897,0.9893756844476987,0.1272622703114419,0.9787470277842543,0.9512364403878806,0.05894141591097741,0.9936283805400753,0.028178113018579348,0.8850851826129886,0.4812894223740673,0.14986463966522087,0.999930687735219,0.9997022282643704,0.24719375862773488,0.8680224021637863,0.009088190279838504,0.056339458932279346,0.03954185432956836,0.06037001017187694
30,0.03763765237098688,1.735905566331114e-05,0.14339934718884018,0.01211933789667478,0.29085740532682647,0.8722599917566523,5.812409328489566e-17,0.8135375975251807,9.93624733433196e-06,0.30464987226121476,0.3299574805661123,2.6845776494218197e-06,0.5458936618500154,0.9996705549862143,0.0006160148684915487,0.09870383641335938,0.038943791465471556,0.02002062199962544,2.743976090910489e-15,0.0037582233894098587
31,3.1268785432713897e-16,0.13382982239101718,5.698995857002733e-06,7.1235927278244415e-40,3.347812019254794e-45,0.0018498081903660659,0.5218747402503899,3.869174574580741e-42,0.1331655727540299,0.0015564163299631915,0.0005659853966693734,0.004438441169153437,2.1034595982285335e-09,5.7557157813621595e-12,0.011822759310695092,0.3151580312555778,0.7365573639443836,1.572807829401405e-12,0.8031836581389595,0.36813963488527174
32,0.9995758388595403,0.1766241471819055,0.9353671998783968,0.995155655605065,0.9998755444606837,0.9709249793304864,0.39954783443085845,0.9106960252232484,0.8174866274177065,0.3474127060186297,0.8561546797250695,0.4325915543035121,0.9999999730130321,0.9956476469318911,0.6417393485334438,0.9879803110868673,0.5147586328649976,0.9357564119798509,0.008376246849560447,0.2115787310851505
33,0.9993990382914257,0.01882071380899381,0.9355228378590519,0.7733160534664126,0.9999999984144757,0.9821012976074485,0.011135129349628065,0.9830575165017638,0.00016778491990636338,0.999186273113902,0.8987644526960994,0.5233871410709944,1.0,0.9990691228480507,0.8220566935634074,0.6079871335646337,0.0271180621282277,0.8480569833368513,0.2735313387328554,0.21315433970966804
34,0.7027940485959557,0.4410601450364702,0.467805307663563,0.8617707100526013,0.9856535770225284,0.33360792885064416,0.6301177510561388,0.8726555239934621,0.6841096293846792,0.43875551979672583,0.8900183408806636,0.7139398773889567,0.6300204873379884,0.48630952907806413,0.8219296395702527,0.7128488721085955,0.2363479690058557,0.6571539876516397,0.5077391952156836,0.20903475473246277
35,0.08487113314172585,0.5008969660159418,0.09130852132434783,0.8458563131965573,0.40198388807185575,0.8002181186750201,0.19117684917962793,0.9365835171166268,0.007433754557129297,0.5046250066870509,0.020043230128578386,0.28614403552824724,0.8513049006829969,0.4911768812414127,0.14133834647522803,0.7381946625459438,0.26476668974735246,0.002046857305571122,0.09256530230466037,0.9637538721122895
36,0.006932154752015328,0.08622339802131318,0.18888798717850724,0.27846034312487294,0.9813992918604271,0.3488441721337606,0.0012148764779605188,0.24725035407757384,0.11510075230844893,0.3565780992333092,0.16714592566659803,0.11626505383838046,0.9980040803402175,0.9355862605912055,0.21059871854189455,0.25722005064137804,0.27209682622712156,0.12849027906853736,0.03907600837228113,0.019453148897573304
37,0.6738945651471566,0.12281486255116764,0.6589583280139286,0.4035874688000971,0.3960270010276419,0.8933185919337838,0.16063753152398266,0.5312945922342625,0.47062417795801986,0.07326626017116662,0.01396606774255409,0.7762318960557418,0.3603459774767281,0.5309989831203642,0.6044049712589004,0.483812544103118,0.39568439749450973,0.7486120191527138,0.3071005290509791,0.7849066161308199
38,0.9480027152758705,0.7972317991502411,0.9594061327774704,0.9807470517904214,0.9999999656241177,0.993197186824767,0.2280302464294781,0.9995960760788694,0.1065175843354581,0.9999660289873481,0.9386459662163609,0.5392717020350297,1.0,0.999999412790622,0.8560930644867365,0.5543580203538472,0.10905369866702738,0.7943363116249839,0.08881585467392307,0.6796674745638047
39,0.7128048824034448,0.00012087446412818633,0.10138708427822785,0.05341840917919481,0.4557108149190966,0.08889543921287223,0.10879860388665538,0.01977669552922127,0.039282286166847875,0.0845736617221789,0.32033344721260476,0.2918495532392186,0.9564948578068884,0.05716444535536915,0.011699532566587859,0.22591991140274528,0.24999328038908877,0.4874950778275488,0.07228111347961748,1.7857699955756755e-05
40,0.08238042191025807,0.00031684386701593585,1.1189457522305784e-08,0.008564463152061597,0.9999965232686232,0.015626150255698933,1.9017040233448005e-90,0.3278969317533235,6.957601006430439e-39,0.5433419427405818,6.898390194523836e-05,2.9614497417396345e-09,0.8667589806000419,0.9417659684973549,2.386864689811351e-12,5.547074166499994e-05,1.492293579772998e-08,0.0014712064784950225,0.0,3.299019160157993e-63
41,0.007962442517927376,1.1463914096486765e-280,5.908577654049293e-07,8.906196133872151e-14,0.9953764796779222,0.0011635630459891052,0.0,0.025793335560882782,1.2944094657820838e-171,8.990368531574157e-05,8.568664290273979e-05,0.0,0.26032500120049124,0.03549882212216672,2.4969949039748856e-17,0.0002601218528384659,3.978157020610874e-75,1.2473219592150774e-10,0.0,0.0
42,0.9994839601224617,0.11575960916594609,0.8262630372282954,0.932773104434658,0.9987791635569978,0.9058207862108494,0.12703564725919322,0.610523827296201,0.6973478119621496,0.7018813310954197,0.9521020651140721,0.8386661732281427,0.9998396961472543,0.9233704118446253,0.9090742870890225,0.7746694939760251,0.10748357474966239,0.6842564258087636,0.6429891085021902,0.13052347906403827
43,0.9381493927875006,0.6710998734609407,0.9998592948667527,0.9999998489627153,1.0,0.9998111117300851,0.8845766196455003,0.9996119597370015,0.6132496147871606,0.9999812853050676,0.9935582803464,0.9904990228637445,0.9999074583440682,0.9999999999374852,0.9459197356864426,0.9997713672848508,0.777950867178127,0.9676966208040613,0.6786469406897319,0.9607846945080696
44,0.1700511292692095,0.2916741824262513,0.9016225939690584,0.9395896328739843,0.9987016032447039,0.7779069278838392,0.5792030428382766,0.358422692069767,0.28926067779094705,0.07800929026291943,0.9019648842562692,0.016038973921482295,0.480104887052389,0.7066320897365673,0.2916700312273355,0.9891297406098902,0.9416984401181686,0.45785419032856267,0.7841247795725867,0.8972448786873429
45,0.35159057554042666,3.945735723566098e-05,0.5454752892650935,0.1687380717202894,0.999986024259807,0.11772690355239716,0.00029529250934541806,0.8724131609526923,0.12612324720533846,0.21654680451087618,0.11007780590818406,1.7137851138066208e-05,0.987935767276519,0.6366908330174452,0.04212370226234645,0.015762996093161,0.020687973171704725,0.11597460689081393,1.5166831583607497e-10,7.900189673694327e-05
46,0.6945384129205798,0.5649387870787187,0.23014263267647564,0.6226057314757817,0.780435474592518,0.42904975613917967,0.006796372071485277,0.8941046079683108,0.08115236834200258,0.9176239033933272,0.12115684060070364,0.2246980348097158,0.9989014924541144,0.6806477804957578,0.02892662877292438,0.5804858533712415,0.00012979212956809727,0.013343698666559524,8.072936688771263e-07,0.7637084902068374
47,0.9206705029839021,0.6796148722733292,0.99480093864495,0.9947843862993061,0.9998219425831248,0.9878273322330964,0.92213817134316,0.918524158450838,0.956154777596117,0.9645213098214984,0.8712356478275435,0.8616718763997374,0.9833101785925917,0.9999837928067622,0.8797325404915746,0.8044406146457306,0.6358448439972539,0.8463631066066568,0.826284292459697,0.9821886750091766
48,0.4772079252257892,0.25910812486916013,0.16028740164754293,0.9807408574479088,0.5395424812302404,0.2591381689834346,0.020248959647541306,0.4710098975499269,0.01616739020155476,0.4769485173462366,0.3788465522951397,0.11454073294314872,0.730263949552419,0.4849013543834546,0.0313011586004459,0.4707868939774406,0.30206878693631806,0.16883436371645244,0.08974083921979335,0.11482969282287675
49,0.03153361704295454,2.4515172381973887e-73,0.0002510810906149295,0.03751848553790036,0.8069218587830886,0.11627879590745986,3.362554314382261e-44,0.09158749703739691,6.295586492950682e-132,0.011047522599395803,0.0071935202338123515,1.3292850096679175e-126,0.6327185366099378,0.49734626353383626,6.80606960727484e-11,2.6353202550836245e-12,0.00011835285154722663,0.00031988562615332505,2.4603807226872352e-88,5.605266378482674e-43
