,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5060755890478368,0.5017088129253655,0.5102657465298298,0.5467709608501947,0.45410288913936564,0.5227662616085622,0.5301729742640865,0.5157487590496422,0.522225216033457,0.4947155862140755,0.49991553450966253,0.5101672861178687,0.4659655052711485,0.5228683745049679,0.5359195453745587,0.5495556088361183,0.46832783159251334,0.4955823929860745,0.5734485832640794,0.5012834279500707,0.49281814137712715,0.4869205094309127,0.5093817996707483,0.5494776478836276,0.5037257167499258,0.5275069084707829,0.4908415271368199,0.506612719685575,0.47921033110621536,0.5006724958188299,0.49338933518687433,0.5234186369310626,0.4983208654379125,0.5065059117456256,0.4882056094969835,0.5556028582783412,0.5368900964623289,0.5194247540877346,0.5406101733954939,0.5110938477609487,0.506362559534637,0.4863337701956024,0.4872409642841039,0.5123250922269386,0.5403623776413838,0.46789496576232814,0.4929600689038666,0.550376729200751,0.5417382701993007,0.4683457900930275
11,0.3488311193112101,0.5199975761647933,0.5756188884278469,0.42705875408150995,0.6170121643488551,0.45752745900620495,0.5226543357322767,0.5757631322204904,0.5076881873325378,0.567818372858789,0.5190871258857149,0.5624323689753505,0.5377591588790813,0.5562785091760155,0.6580447008032348,0.5171886791355851,0.5116556397523478,0.4556969312465071,0.5968214793687344,0.5834442439179675,0.4868224271981456,0.5327451331834233,0.5406169373212192,0.5447171415231059,0.5201035900932081,0.5538376576309451,0.5427822764671033,0.5468959737281653,0.48623534210864583,0.5781350761954777,0.5112495285792616,0.49791856159886544,0.5755948949343015,0.4644429293484565,0.6070742272321481,0.4746000376898891,0.5332510021321355,0.5613657827532091,0.5077652789475493,0.4811730736990952,0.4583612663343025,0.4480484385186297,0.5796446767518485,0.6102628499407079,0.4725320595376488,0.5071444204327796,0.4670111925474674,0.6515810710645629,0.5704313926910303,0.549710319375304
12,0.9051898988194543,0.5234150036131244,0.40553980030530384,0.6947882886832174,0.2240652775081191,0.7423825680841937,0.5186325509371513,0.41797759588762345,0.5431386050583757,0.4936572834306208,0.46272393142353424,0.47161884279778904,0.4881085256354073,0.36563664188263717,0.145197406833664,0.5144629759072886,0.5404401742482693,0.632234196812565,0.3465230718271682,0.4033830884311657,0.5574182531166214,0.38533755502424993,0.4928282747213714,0.5983356675304623,0.5128720170148812,0.5162925288261883,0.6772649475082139,0.40063543400789287,0.5720465527020179,0.4380907932030339,0.48339816809473396,0.5138142799777285,0.48390032604293687,0.6074420154268407,0.35568334222586917,0.6433180708257845,0.5237863683019597,0.48925575733251797,0.5804611324108424,0.6786841013052661,0.526725194738946,0.6541730951776158,0.34396716562133506,0.4337544611402741,0.7198255773482478,0.7368870618677192,0.6649854739658229,0.2470153977242938,0.4216833851487011,0.5055346347310431
13,0.7049554739463193,0.19053674965729644,0.11564428961361767,0.36586086564462905,0.07242312294529019,0.4439582405594772,0.265295656550706,0.14739294858079116,0.24748789096298282,0.16150060589046067,0.15809796815937135,0.19524905703922585,0.2047769441682775,0.1476832372766263,0.043963198043671256,0.24587739650128107,0.2419366951768433,0.3192722216284205,0.15405228466923437,0.14124754126001163,0.2426295791121911,0.10751976896850962,0.21662998737308875,0.27446611486118777,0.25562512846532903,0.25210641048305055,0.32824358949384924,0.19393335482183321,0.31045648723538954,0.16250503504723368,0.16983137561428333,0.194092635351247,0.18613893776339097,0.28499863324453334,0.1218886768520718,0.3046328862280871,0.2154347224174218,0.16580742024579379,0.20356470952884478,0.339282446465183,0.24937451594772464,0.3077911387082473,0.12757355070496654,0.15222410488734453,0.46416044822143354,0.38117394101721724,0.3948718499296396,0.06793442336572497,0.13232334963246697,0.22345794184894419
14,0.7638690843855359,0.49222796707139077,0.3274463400386566,0.5953586579314821,0.31247923289993684,0.6445060806229764,0.4722372035508652,0.38763385361592656,0.5364281201472787,0.43291084240657535,0.463808850499232,0.45031415072637776,0.4447477369887246,0.3828752601309497,0.19879556055974748,0.44968377856494984,0.4612586926212917,0.5782688488120068,0.3586955255122153,0.3398365472159174,0.4851135904919395,0.3466603417971053,0.3974295720490002,0.5457658240745661,0.47352138932353327,0.439347249879137,0.47390186718635424,0.39484998119012565,0.5392498602601835,0.4286152361231057,0.43205649938565677,0.42038036200548423,0.47492173962773804,0.5475007945250671,0.332190152624056,0.5560976400664408,0.39945230416981303,0.4057126662884351,0.4773850858724962,0.5800279443358193,0.4844228254149415,0.5405617501126406,0.3615427062020087,0.41619216521523106,0.6627611983804859,0.5797964783723212,0.5555677428699696,0.25190868564331004,0.40375252959657204,0.39546724789012716
15,0.9999999999954836,0.07645024961195225,0.006800761606286347,0.9217024826902116,5.5557191277579315e-06,0.9714063924366464,0.17587737992237107,0.014319205007866638,0.3303690234455928,0.005485372269219777,0.05002090261970442,0.05089142563520543,0.08619495970212493,0.008236464510885829,1.301314147236752e-06,0.08176730585422355,0.1718488656363416,0.6847419928065857,0.0006098638344633186,0.013363269394377729,0.32718246318619426,0.0012283839640794684,0.12763616296392796,0.5711781371031204,0.23404184128889363,0.25562696653650824,0.7174601566373511,0.027021873864346273,0.5205605181422629,0.04481417579198936,0.05500546365613933,0.07652857575465678,0.11184372540048657,0.568481187219896,0.0034178022689058114,0.6113433559862975,0.10162355640006483,0.042655480381028614,0.16708475097623307,0.8310738910609484,0.2535356526128645,0.8436796314737919,0.0025558668760978977,0.02344935982593117,0.9778155469212703,0.9013606000019548,0.9101822768052448,3.725252688201678e-09,0.02018595445753465,0.12083007615015683
16,0.8774651707321793,0.5704575892910211,0.48585210495018244,0.7255137962417723,0.350639524623398,0.7604958730630207,0.5410498286682506,0.521980361988302,0.6422552711128574,0.47721872994024506,0.5562914705263295,0.5241090324215626,0.5198532517051239,0.5297785841839647,0.25596763208003986,0.5796758265185664,0.6369482236320176,0.6816392213257048,0.4921013198621911,0.4497568743471872,0.5885470127382917,0.47418449091083864,0.6305403824035695,0.6768800724023688,0.6011118014218514,0.6129086041088208,0.7190062505590898,0.544188794034425,0.6550812257187618,0.5236373629365284,0.5747043395422508,0.5098511457232068,0.573270171432478,0.655999188738222,0.4460782873296017,0.6576028170465347,0.5848506460718991,0.5590873970439307,0.5803981330224476,0.7431454227588845,0.6571995150151683,0.6318347198268114,0.40006494788444075,0.5052399950791824,0.7548783267049057,0.6744946026145129,0.7429050715587678,0.3544029815114121,0.4710380675372123,0.6021126748952752
17,0.9911089797493492,0.5798442744830556,0.25339755807933095,0.9276495843959336,0.1014811660856742,0.9598599604504073,0.6611031860052187,0.34817535839933356,0.7653812309590401,0.31955874871131873,0.5671698649954949,0.5360409984364513,0.48128389135722466,0.29191096357236007,0.015542379013460016,0.5707207533816804,0.7057820266721636,0.8224601087644868,0.20836499340540965,0.3795767703006987,0.7427414685038949,0.18431849298164885,0.6280334708499004,0.7999737280913621,0.7199241305204758,0.641909942976227,0.885410032348589,0.40912015716507955,0.7939218936085921,0.4175896087086673,0.4814620096242715,0.5218196994725541,0.6149536475645011,0.8101591206868811,0.22421027863700785,0.8128222121860901,0.5390650417125875,0.4744136017695636,0.661848730446588,0.9151872539298318,0.7197981259158177,0.9022628226463741,0.14880447720251336,0.3865703635574003,0.9567946785890061,0.936145138902029,0.9025500931899296,0.039367086858700634,0.3583207901035481,0.658832109152528
18,0.9573383428585737,0.3542852198085221,0.22237568858527967,0.6722136268132287,0.08209388569378287,0.7978206834052982,0.41526325007085774,0.25622953773107127,0.5268886576696071,0.23443677529146353,0.3755461967206762,0.3422101591524958,0.3920223315558868,0.24439188331735326,0.03309801993986565,0.3594557348916048,0.42433310011141123,0.6010993715512093,0.16353139287258017,0.29201342895800075,0.4799378573884794,0.18115197076232462,0.36199374729400036,0.5666117071401192,0.41217888771027417,0.5255905314720679,0.5813185117133126,0.2554383595886863,0.5992686335705566,0.3064219948735585,0.3100955512185523,0.35178390392877934,0.385904912896741,0.5733410171464774,0.1784687295331827,0.575229104442003,0.38562373097515307,0.3166373431512278,0.4435377863440438,0.6766163552015295,0.5138869354273304,0.6368019456527484,0.13162982131085907,0.2688206579372892,0.7618252881011152,0.6837902764993216,0.6863170702033851,0.07427455562615272,0.2687132363048704,0.36047378938194696
19,0.9999999996394451,0.2701380507934719,0.06457317507562772,0.9396548051677094,0.001653129114170317,0.9885591513895442,0.4443650147865239,0.09601080719083777,0.5264433631708559,0.0695073818137188,0.22129002410201984,0.23446645714577294,0.2466699497975438,0.037118966180394175,1.240433184901864e-09,0.3099941740986444,0.47565180640274746,0.7692194384096241,0.04229645610637287,0.10387865490449891,0.5486636053080134,0.013233759309763123,0.3378142684657615,0.7199898720494463,0.4582218637741816,0.49967937900299253,0.8015234847691239,0.1534104905195041,0.778635602513866,0.13531597326801623,0.16784511512681996,0.2403048760455667,0.29013771382012654,0.7368609484659753,0.02522237486113066,0.7935002280059418,0.3043019666708569,0.17124314562735685,0.32212022906740023,0.857445793386103,0.4434130447874782,0.874835288516035,0.014011873201083623,0.09197194365971732,0.9923393974746838,0.9206505993171588,0.9242994294905984,0.0006259301999568306,0.09251079059319771,0.3203960873494235
20,0.9964901841949798,0.17604022401258487,0.078334188201643,0.7339604884463681,0.013565192148284827,0.8486792953147341,0.2633787502438087,0.08340594097840198,0.34908704295946946,0.08226370693426276,0.17176658129963038,0.154802971385417,0.13701801171170333,0.06957353056551328,0.004904540341553546,0.2388533686797944,0.243655192433177,0.45999896709898247,0.050287693787735274,0.11126859883898352,0.34787097763884167,0.028612029177141916,0.19445270938742865,0.44871567862806144,0.2828682054546991,0.2818488993304544,0.5569920666235577,0.12560257428361166,0.44605003824333045,0.1072735125907424,0.1287311717760301,0.1530053855372216,0.21591961508328567,0.4788736171147467,0.04909301391153572,0.4831666621159687,0.22036441385131547,0.13793712600805733,0.21942820239984887,0.6420916970910987,0.25800415050670666,0.6081287488230969,0.028800735237378704,0.0752565423609388,0.8617612973765358,0.7398053472676729,0.6970470444401334,0.012638644186790999,0.08266214960403309,0.2121161040710876
21,0.030078509670744893,0.5506206638155781,0.7610711503256675,0.18673698590140883,0.9197058653822547,0.16492669085090694,0.525848571372516,0.6785116271503996,0.4579278271764614,0.6929285597953724,0.5741457034943277,0.5699868349709082,0.5976701131079118,0.7391201125283111,0.9501437737476008,0.5222110347597583,0.5054088910224204,0.31284671402917313,0.7986106551971569,0.7201424999155016,0.4068867287360256,0.8464966266882153,0.5263630736522444,0.39852827333641017,0.5559654291810744,0.5230380291359249,0.2735033502606392,0.6630517960546072,0.418432803871306,0.6736892560136941,0.6224991573974956,0.5622204076063165,0.5763815108741087,0.36572945541759416,0.8284468426526602,0.3206060688853286,0.5683591216118483,0.645653157489579,0.5356772959919214,0.25092642293677014,0.43837988238186265,0.26963616953043595,0.8167818793596545,0.6943069071782902,0.15583712113152948,0.2393348762987852,0.25535225355409896,0.9243343299325013,0.7604822425360617,0.5548128740659763
22,0.5444956221780921,0.48044530547375286,0.4506799980026427,0.5632455064719513,0.39447053512668256,0.5880273158641635,0.5189762719155637,0.45966169361253256,0.4917437035412701,0.4668925410433789,0.4638693724466497,0.49536328175112265,0.5222444003565747,0.4354309088579205,0.3918536833844846,0.5144463049867118,0.569058145527427,0.5522968714850354,0.491960666519087,0.4338457455573661,0.5001289073837377,0.46462334647342834,0.45503273306888503,0.48607678209833766,0.5159286891478587,0.5034392090072475,0.5361213099754912,0.47900192242683365,0.529264711906794,0.43950226416113486,0.46556414580360334,0.47928999505467557,0.47614139051256166,0.5502073561047565,0.5186701556019856,0.5023494213960311,0.5211461024985224,0.494407840716695,0.5295845630970177,0.5795131164460934,0.4997715624909901,0.5772327317183098,0.40582152595200616,0.45789590343989617,0.5532447384659607,0.5250050142610927,0.5115788676515554,0.4177422944462823,0.4644212877409442,0.5261912695484099
23,0.9927762554218199,0.752696602341407,0.6649607035057433,0.8995159258354459,0.3043947848252088,0.9443785581021145,0.8035821287121442,0.7020763968383086,0.8526303071796817,0.5869133157250372,0.7023870286823776,0.7401180540199497,0.7412274360148423,0.6240017495309006,0.18859117133340386,0.7671830283303676,0.8411511407713871,0.8838122551641386,0.5515031389485296,0.601909813559989,0.8064604516232621,0.5204607544007311,0.7571237573718987,0.865652336216037,0.7783709044928093,0.8204940750001153,0.8928405868032789,0.697606242350743,0.8448161269985088,0.7047307556911484,0.6683287754609427,0.7507203789528022,0.7546658439900326,0.8655100401131735,0.5265862254758253,0.8958292572134777,0.7673744126465932,0.7348314611480291,0.7813134540823866,0.9245821969679886,0.7849737837305678,0.9301440389732916,0.496776438709703,0.654710272614578,0.9486870981030213,0.9133336662966065,0.9074285538269958,0.26569273680508376,0.5976656034127552,0.7994956130781662
24,1.0,0.07804463095092347,0.0035990554535510226,0.9031172887808541,6.351803598731255e-06,0.9927000005002101,0.16289148036927417,0.011650655370792391,0.4116191735946474,0.011030805026016142,0.05070902902914022,0.068496736086934,0.057056605692663,0.005353910208516579,1.8351010531082746e-18,0.10322469419621344,0.22065700241588945,0.6461324511990167,0.003110482431608427,0.01352277983215656,0.35577692436041697,0.002338780698377453,0.1494890173490645,0.6135936734920855,0.2687473822865171,0.2464567552835523,0.7191230073654468,0.028147602882567044,0.6294395164156231,0.018080007708623395,0.05092631176683999,0.08159829964424974,0.06925019700040567,0.6357709395810187,0.0010510656982326107,0.6336116511902992,0.07159409049110232,0.03669224052496247,0.1603209892300709,0.8802484536458941,0.2607135652573897,0.8736998508660675,0.0013109206715094907,0.0219241818750084,0.9754337473169895,0.9414967760322165,0.9038735710521436,1.4212071044187087e-07,0.015746068105011685,0.16664952218934276
25,0.8879476838916159,0.4859725929482051,0.5036117862378657,0.7254576575172703,0.3560376842624868,0.7333429840972954,0.5510745375943664,0.48655009307173286,0.580687221277594,0.45143007495533893,0.5318151928057272,0.4966630731586487,0.49347121185599363,0.479456542134131,0.2146207547162216,0.5696262327509022,0.6162562488723587,0.6532063615357347,0.40128254617536796,0.4480291571120603,0.6508401045701394,0.39886384276629855,0.6080243427020114,0.6202767866578136,0.5886855888423227,0.5825495520653533,0.6640366288899571,0.453082468113811,0.6390625991731959,0.5603414063419343,0.46300400025303523,0.568683217751061,0.5830833917338591,0.6540212900909503,0.4042095119052348,0.6304924160635673,0.49154405320151584,0.5260199347001803,0.5322805804457774,0.6954201787079779,0.5580260198285844,0.7200560353352172,0.3437312448037692,0.4336740016362517,0.7538340208564952,0.7326635813944283,0.7088962101397531,0.25031003354921844,0.48544342321711814,0.56591656116101
26,1.0,0.990221418135439,0.9457881659854503,0.9999399631274752,0.36311131927903967,0.9999998757687939,0.9962479498431551,0.9610777749488496,0.9985253473905167,0.9601066647241053,0.9896569338472624,0.9883196176719687,0.990587674146619,0.9292423190660729,0.10293586317054507,0.9917594638026028,0.9960155701079293,0.9995507435515709,0.9040336725366457,0.9756559271334018,0.9979808383082684,0.8389941027377639,0.9960389193921658,0.9987516237346731,0.9962137196215443,0.9970522748990658,0.9999037417174094,0.9841320842817466,0.9989703658574526,0.976856715683339,0.9884853473788118,0.9907679727455219,0.9927731899360943,0.9995059726931672,0.8338172083369603,0.9989624524453719,0.9927904160873317,0.9894822077604227,0.9954425584593198,0.9996719602108632,0.9958985152195023,0.9997182377050643,0.7770173347669125,0.9675021207899144,0.9999837154976419,0.9998906458923755,0.9998751986679245,0.29971647728703615,0.9761244145593357,0.995627182592872
27,0.9878247687402838,0.6272726890169913,0.478368344910593,0.7883968148222243,0.26747464783759295,0.8678228923426167,0.6761779894334182,0.4733659891316936,0.7485944785673811,0.5321068143884777,0.589474459996357,0.606230435225161,0.5818888933739494,0.4501709202522944,0.14907838879945426,0.6161779095622805,0.6345152515348793,0.7808132426756671,0.4550194938680858,0.5121525557181303,0.7375360673825895,0.41158267810560445,0.6480602121509677,0.7395293142802001,0.6728542756455442,0.6513717889104237,0.7593641561568184,0.5908874687969784,0.7308983687028635,0.5059743010454367,0.5204077425808663,0.6084195892472625,0.5751854815132995,0.750490667932082,0.4253398873453623,0.7793877497207857,0.6527855552635533,0.6024370596342736,0.6738250566525417,0.7774575815687008,0.647654832030448,0.812724649161841,0.38262482814565724,0.5159271147844973,0.8935240970036175,0.8470375088160849,0.7817105546129514,0.2667651533584128,0.49871376668924916,0.6117325637438689
28,1.0,0.9998225559911647,0.997251415990635,0.9999989855691547,0.9027262220706941,0.9999999978583292,0.9998075500736711,0.9987966927325586,0.9999469522548662,0.9983048094998379,0.9995542853777635,0.9996530290152065,0.9997565648638199,0.997739634488472,0.577126939294624,0.9998088634287983,0.9998713758113149,0.9999815527606687,0.9952193298926573,0.9989754930676814,0.9999703041685273,0.9932157564540534,0.9998429030480304,0.9999805252680304,0.9999419685544837,0.999939580575189,0.9999863585314805,0.9993613889791573,0.9999879421757656,0.9991379626233613,0.9992473435305266,0.9996337970155743,0.9997816738815708,0.9999842051729567,0.9929469380279653,0.9999804860563757,0.9998037688976108,0.9995091430777188,0.9998543245567438,0.9999941429584163,0.9998724308347816,0.9999911818124171,0.9879236168037273,0.9989824367724074,0.9999999989584626,0.9999949618257452,0.99999870910806,0.9095091002176762,0.9987299281924839,0.9998619138950179
29,0.9999999999971593,0.20800128114251393,0.02335293418737714,0.9323554631022042,2.5069110410293935e-06,0.9913665983886149,0.33299494028863236,0.036888713720288686,0.46850355174183533,0.04076959707107276,0.14249632653998823,0.13790804857877575,0.12820381863483035,0.020271509560537724,9.460751491910146e-06,0.17814403386780583,0.3352757942864053,0.752135666242729,0.01858341510245176,0.0451174070503298,0.420784878550244,0.0025020628787282644,0.2373335385786478,0.6668466853301852,0.340544081994606,0.3794978729421514,0.8490032416829933,0.07460576725900891,0.6564557512145384,0.06690147639774156,0.09946085273033782,0.1323721842347045,0.20306340383514793,0.6544422065956484,0.0037627282681563378,0.6927907497147282,0.16556184875296087,0.09582471876410117,0.31245053493657604,0.8642224578299903,0.3266189271005625,0.8727060391556251,0.005567382750737283,0.05565668926708872,0.993082490623928,0.9206656739932383,0.9367575673239276,0.000197921748720659,0.030822626601537128,0.2076788719563188
