,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,0.6695950365088031,0.25403968195094884,0.23448688510038976,0.9277573985534405,0.8210360743207127,0.5757244769568872,0.9098783214637423,0.19179093987198292,0.15528540658149936,0.4192518678290139,0.7399226528722388,0.19497976541951245,0.06665825838624696,0.7656067230845913,0.59690207130411,0.9884487948741958,0.827306317469222,0.5314351357834933,0.050040541222401355,0.40072901117820925
79,0.04096412214883163,0.9861003796160518,0.7020297599007019,0.5977588920569847,0.9999999992398017,0.9185884726723235,0.9997865947642495,0.43306293662075496,0.9999755300024253,0.9995972080109546,0.3876077882531549,0.32521020662724337,0.04835551725319037,0.9981994310099079,0.6343483066478888,0.5577241527810404,0.33303109156684285,0.7434665355736415,0.2092744065104713,0.30557223307220716
80,0.12359514949797337,0.7493231326327539,0.6339971960828304,0.2547129649832881,0.7066106913192138,0.6633787905936173,0.7499696356640572,0.47004622171660604,0.19064506029606365,0.4141547407745775,0.07042591437566169,0.40761355526214527,0.11979191803589044,0.09168114595255893,0.13100847254698897,0.11048289524407105,0.4296780178348875,0.21227512110458946,0.07665883369619414,0.39584690532804645
81,0.9991729187927512,0.9992567497059134,0.9999859359072844,0.9768420638370231,1.0,0.9999975776478864,1.0,1.0,1.0,0.9999999999887228,0.9998428986917387,0.9999999514668729,2.6510714372348295e-22,0.9999997767776477,0.9999999845869567,0.9951470929059746,0.14596681220379798,0.9669159852792707,0.9848335863067873,0.9999257246722468
82,0.655484631335872,0.4865848482750583,0.4172204463793181,0.6916625178565611,0.20569829024214173,0.6372082487490274,0.012865074883345231,0.3040398954473435,0.8555052030243526,0.02306436646071559,0.19145328340309803,0.5758795790113472,0.849702828579419,0.9643928573800178,0.8438080256515247,0.09210310710977108,0.45942313131293716,0.36412285144797696,0.99088575365163,0.3903589499947489
83,0.12897628323387317,0.16534142661239293,0.6038391205765723,0.28970297695831304,0.01589795336854712,0.911444916349114,0.8401036627525659,0.8477211678921389,0.2873465509431408,0.7916988016495732,0.7362103407669699,0.8396631263808846,0.597948851857041,0.8892017667917902,0.06404480839374876,0.3355059428082947,0.6289002022843465,0.630162965363783,0.8698261238904411,0.46572716010697857
84,2.073640989620919e-07,0.045040310881233094,5.5409169470210774e-08,0.001733536819046245,1.0,0.005417193881044358,0.8441501517391913,0.566514234630904,0.9999999959125468,0.15080944115623282,0.0011784847928448345,0.06041287564289269,0.0,0.0214925924554455,0.0002504353772487619,0.023490749642540765,6.673475180059667e-47,0.0005747488563945857,0.001880074613550072,0.0026307282682282887
85,0.23927677682058265,0.15372061779650092,0.12379498287963714,0.11437321392743806,0.7336985947572529,0.2936237615229592,0.9944905904704231,0.0027924300364478064,0.9996070254150806,0.28172635824544884,0.0544566181529844,0.7641021096402483,1.5253400845223694e-13,0.1490137976072033,0.09780574936012591,0.14576374490400626,0.010316578264759664,0.07227171812349031,0.2852810292713036,0.3328481657251629
86,0.9815908695151112,0.9038915897951804,0.7913944966031355,0.9978575284461314,0.9999999999999998,0.9563262156403584,0.9999990891526509,0.9870133029386436,0.990811808278001,0.724429668701541,0.44575909474744596,0.8623449500099086,0.0006198818435747814,0.5413576067885926,0.6617619895337875,0.7070039710238087,0.07296078903332487,0.7265524003442905,0.5449317123743187,0.8993563487823235
87,0.24630406834530189,0.02743193445452805,0.05543104081044935,0.1180898003278741,0.15177915243917697,0.5650718062492582,0.37730731640309434,0.202629886786986,0.8429485315428947,0.5793757716073366,0.9853102517032458,0.6105466943812953,0.8418745746345503,0.05221199272474675,0.5968399598408725,0.1609892773323914,0.5094717174521965,0.9538495911605079,0.5882778013618066,0.28079710983494494
88,0.5364029678331839,0.8282067056340949,0.9012958785018335,0.3725793946460849,1.0,0.42090523674207714,1.0,0.9721344008313786,0.9999999973648228,0.48197238722798,0.7968672256511227,0.9989320675788312,2.834383091032273e-26,0.9212407238234179,0.9877616170058567,0.5666941873865186,0.11229293039514582,0.024524458221146704,0.7519856297116412,0.5267698114119433
89,0.46822468362493125,0.9488143107330008,0.9914011321899677,0.6840655389442764,1.0,0.34465676140481033,1.0,0.9999997491222327,1.0,0.9959880592205894,2.557605260587164e-06,0.9593940569403869,7.864463135901106e-61,0.9643718570048531,0.9116978589101004,0.8561374099268101,6.815335362764456e-05,0.09031373208387997,0.5195571624721442,0.33923323335573957
90,0.00015499037247688026,0.023762466107935233,0.01662622639843338,0.0036445171115810746,1.0,0.0002637509965808485,0.9997025223793712,0.3322364781104173,0.6194014270863766,0.4142633710443337,0.08026385394825172,0.5827531768595166,0.0,0.36299033841941014,0.07769890983211823,0.03028465633432647,9.132932934109455e-07,0.0008490148844100729,0.07331549635892749,0.0012382162670459532
91,0.030986003249727653,0.6583800846995819,0.30622256252401975,0.3693937950643652,0.9728586274630262,0.09443313507892308,0.5592474685957158,0.8603056523455052,0.8619138872222493,0.05403457175306342,0.00819166867582261,0.3186333588712162,7.991194097576905e-08,0.6086099945867828,0.6618816636615718,0.4982302058557238,0.9676089304378255,0.36082211381422924,0.2769811941461237,0.04015236715287602
92,0.0611674073752618,0.11035874929185703,0.011778549772481876,0.1378195160283608,0.033740975829242535,0.0003873516718162568,0.2456243387577419,0.003609902826538653,0.4509300576628138,0.02660785655508189,0.6233410647371868,0.2671723130353794,0.7983106690210127,0.005703032179734643,0.21165798104775263,0.519462097777018,0.8996600636321976,0.29042841760075205,0.03588539593831969,0.10803831335939347
93,0.9778608209001016,0.4762925024126849,0.9003638089410737,0.20871478952228592,0.2990511708580915,0.1035832566808832,0.8265135733736266,0.28955729669075136,0.02310504456575149,0.005563973255502409,0.8872300624322434,0.5314886257296788,0.5594348616999935,0.2491974910351033,0.731277651226831,0.8339787601530114,0.6394142527146213,0.4241897949637638,0.09446260391215502,0.2200067330944131
94,0.24350146903800374,0.6977969994948565,0.0768541915351817,0.11705390565786934,0.07010312507918133,0.9782270429524368,0.1774663887776163,0.6594047440692157,0.17185903634270305,0.7437174558210999,0.5550711404996168,0.9591720153084609,0.6107428817277686,0.1900229892119153,0.05413587970508741,0.8475773157970841,0.3706019854416711,0.8216208499074444,0.02750700606863663,0.05248212021641013
95,0.00012386941959797613,3.92893389864337e-05,4.0833310184522454e-08,1.0173761672718639e-10,0.4185162257095827,0.0007213476777524929,0.032880099214032024,0.00010922824021810827,0.010880683332565703,0.00031077091019315526,2.927167107445737e-20,0.0003130047642754542,0.0,0.0018993107498184536,0.00011934084632654005,3.869006195677094e-06,2.063025719757994e-121,1.8849249826909234e-15,5.726616358764472e-07,3.195085337788008e-12
96,0.5599065884531652,0.7937768422656876,0.4417943960860553,0.9540017914211225,0.6415995774158841,0.935276718841989,0.6597558228595171,0.6053146646409124,0.358299004271451,0.5130534679194968,0.025848419132283956,0.40217206837892305,0.3801499327513032,0.39182679859760844,0.622370690746705,0.6719569994498182,0.06042780182242008,0.38301260903433376,0.7202766235955341,0.4681237783398017
97,0.43552865134240776,0.32095206488455363,0.8373920635537602,0.03372618556059563,1.0,0.5539219512290688,1.0,0.9867263977850387,1.0,0.786208622707232,0.053133771730587906,0.6711470525521207,5.188185187147824e-21,0.9657523618729649,0.9287408019904171,0.11778516852139756,1.8129077272751614e-11,0.02626258423061491,0.05610575253760924,0.00043876564120100286
98,0.0784445204777481,0.5898125108199295,0.031867577100696355,0.7948219916545467,0.8904915023934873,0.7726701023185999,0.16942436636527333,0.6184226178121812,0.5749373896672187,0.027873121640199124,0.005530098795400474,0.38069265323340556,0.0004648405999898521,0.2469180793121715,0.2639240558276894,0.00018954871044656485,0.13583267010803385,0.8284654274207688,0.13189760466527425,0.009314140481642733
99,0.9474464313928688,0.9965279671080395,0.6257962566729357,0.9766833451637106,1.0,0.9998250310422101,0.999999983379184,0.9999996024334722,0.9999999999669051,0.8700450962949253,0.46931108372124447,0.9999896902019362,1.2097174169703448e-10,0.9957447283761593,0.917209375081034,0.9956452519359168,0.9642974518277908,0.8063529605907872,0.9700445383622367,0.7972511361945885
