,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9887708482988411,0.9141081395768762,0.9737159924174702,0.4030754509831652,0.9843405323723647,0.9715910107072395,0.15355700393279478,0.9302819263976582,0.668169397754149,0.9841326970501119,0.9056412309425624,0.6859953415172967,0.7612845354336315,0.9362049242758163,0.998285421918991,0.9986671071144764,0.9409844317051168,0.9409436635267332,0.8488392377911687,0.9877082942845788,0.17639895716608125,0.9298792627901452,0.9748407290085609,0.876582834005106,0.9681212423474931,0.8607539239582992,0.6448900064235744,0.9685129871290448,0.9665240269445142,0.9358974373101263,0.8943025694151645,0.9799825952494023,0.9693001364348435,0.9899903067615441,0.9189218656452985,0.916135547510647,0.8986344009317467,0.9260723943244367,0.8209792912077261,0.9533177601973708,0.845679064357361,0.9794947107187398,0.8594837960416072,0.8438905641700859,0.968686833292031,0.9108301989070582,0.9680377979318692,0.9141060883612896,0.7930804102543878,0.984597185448211
11,0.3623994573106695,0.7900454444188871,0.6713398867128771,0.9889397106549389,0.5505834025068586,0.627269442709416,0.9970645793207522,0.8452058934812251,0.9575482185743581,0.41766648854451605,0.8201875309275006,0.9696422872377057,0.9658164689994959,0.8344516426655813,0.054281439871007225,0.051838521917467774,0.83006583160004,0.8274844324764645,0.9450047429157568,0.39741815317757223,0.9969773100796807,0.8167089503676521,0.6791454891752875,0.903609215917203,0.5766876425606289,0.9380848941962994,0.9818500089592338,0.7050449657842903,0.6779187522462777,0.8412321618346771,0.8976749523303296,0.5170129373565835,0.6519223774091905,0.42510714002601135,0.8613375051014058,0.8411841483412581,0.8967574378746538,0.8058545893375342,0.929158687139,0.7690280695083586,0.9287767411171931,0.5493501320283358,0.8978990717000249,0.9345138697304448,0.6555024095605436,0.9015610241060353,0.6741656374029568,0.8488177664186294,0.9621165813156931,0.5863131994429548
12,0.9863381515366817,0.7560360806111136,0.9199348190284492,0.02949217714042554,0.9534763913785317,0.9225245974834715,0.004099134100309326,0.693496972959675,0.2039778837780452,0.9734750730366253,0.7760368272682109,0.19428482429767205,0.2549889659442601,0.7657595451006658,0.9999979000434976,0.9994943358292967,0.7583568768920571,0.775244029256274,0.4513771205279762,0.9783481333178186,0.004513010253915184,0.7922825661653472,0.9294296807323925,0.6110123235665421,0.9432148616330501,0.5311540195848908,0.0841685643996319,0.8940153495776895,0.9120910335662354,0.8069707860248003,0.6788313249309121,0.974985817359977,0.922302480865693,0.9818252956182587,0.738796029407207,0.7026933255267355,0.6359136706066739,0.7625941266008383,0.4881687134807601,0.8412777970173297,0.39339565836260637,0.9631803717332632,0.501109066803658,0.43387131922259475,0.9211199484597755,0.7371670329193537,0.8813566731715712,0.6947057524408479,0.32491075461257546,0.962244622465481
13,0.3991127035959194,0.4376428447670865,0.4123532137477933,0.6039720838338786,0.45799294860464346,0.43578627376717466,0.6298497461538074,0.4900612708337422,0.5876779174180524,0.42699757883451667,0.4588219563799175,0.5521333047875886,0.5446536818791176,0.5228537403349925,0.3769861989604808,0.38739008141219927,0.5134464658551496,0.46198163222028527,0.5440202163646587,0.4419500565600552,0.6063104759644447,0.4992209791483095,0.45881451607270807,0.4613764216165083,0.4418930111485212,0.47966167956201744,0.5295169935524418,0.4761660479936313,0.47230938437934006,0.4733787787996515,0.5022085047176266,0.42739975662626617,0.4619116129319734,0.42054791289687293,0.48521577737939764,0.5097440662008904,0.48213032281533896,0.44686516253581166,0.5464809475141371,0.41898851357831196,0.4811500730351031,0.4360368762950431,0.5135580432760166,0.5098499452289186,0.5592380287734272,0.4892263253129968,0.4258624090789255,0.5029378636735627,0.5346573917275684,0.4174373857925374
14,0.5552289987298203,0.4352704275814627,0.47031881383514784,0.354647295428576,0.5074249479877516,0.5175371092355964,0.3524891655123808,0.4142339047333365,0.43762875693114617,0.5603274208500575,0.46202293491392477,0.3829638832133318,0.4583255078715399,0.4780893102683927,0.6278376633447396,0.6089458862707944,0.458380695991775,0.43410313610678913,0.48808397555232674,0.5384803667712117,0.3776321773456203,0.48255168810261473,0.4888596777101585,0.42921374030506626,0.4378245355849999,0.4074856522698728,0.4673002230125601,0.4855166588076557,0.4837288845634617,0.5086702692678089,0.4947559336516273,0.47587861294677447,0.4728346386096771,0.5181874952390688,0.54359157850321,0.508957116352563,0.43984430066105035,0.4524833774139884,0.4229411144890491,0.5018872632419175,0.41579260169185916,0.5294718109001163,0.42277031825049355,0.44271989841758724,0.4764985058176982,0.469125223603306,0.4947788643339219,0.4244729392625824,0.477015092980607,0.4786209887813379
15,0.8559441229867926,0.08137497663891048,0.40566705629820154,0.00023603145309295483,0.6241226032091391,0.5038151307446662,6.80234051293583e-08,0.07524250548318774,0.0026674289998193483,0.7193368155116692,0.08334394258189116,0.004629816081315346,0.0049710802980259435,0.06696774723865836,0.9966099069615919,0.9998008290553801,0.11985952665840081,0.1411416946006323,0.02490647586952239,0.803527009340527,2.6453218592340273e-12,0.11168222280593276,0.35377153383679816,0.04864968440176643,0.5067447990158689,0.02262077626174939,0.0013796141548724475,0.30437777467760085,0.3561992813163345,0.13970190333190002,0.05385006265050733,0.6397562821906924,0.3338565017243289,0.7945739565191952,0.08479147390556237,0.06246896348134341,0.03801266543358303,0.11005136302904216,0.013615112831555911,0.15440266335284838,0.007857550678400127,0.601757950540854,0.03376895691493627,0.012991913213624386,0.39407517137892656,0.06033502898508489,0.32954862531972695,0.04716781014022481,0.0059727046556378805,0.5363696228460023
16,0.7525313310666831,0.3820725419995144,0.5422637430506958,0.08415659000905368,0.6707313507967967,0.5901611657081821,0.027732134720214976,0.4038524895893306,0.13746254421665471,0.7682919289596545,0.3679255961465874,0.14383754960984504,0.18391032051338838,0.3481768195801154,0.9388371656239412,0.9267769194386166,0.44200011043705933,0.3755381129934288,0.24894476133917537,0.7097625133082588,0.02580559716403433,0.4075574604034976,0.5577480492566661,0.34367939116913193,0.5834424388493307,0.30449209895094287,0.14028507407826155,0.5067736986813778,0.6011617851063882,0.45106357710084205,0.3562756868662065,0.6600357073127912,0.5465019857524627,0.7356428089772821,0.352721596496135,0.3573096863782345,0.3316195485373026,0.40878123587211834,0.20682906512234273,0.45068999986839264,0.2018733304194284,0.6354993941622742,0.2690664340300702,0.28348073766928716,0.5555334013891994,0.3139612847135442,0.5476994757958069,0.3266790737291699,0.1933663635675018,0.6341512567882571
17,0.61901103311072,0.06727456258057347,0.22472950468297612,0.00031990009144423426,0.3726980847097829,0.2865101007509453,1.0583005020881022e-06,0.05725210051065541,0.006769926391361269,0.5544393375381688,0.058402092439035956,0.005805237489665167,0.011195627773769005,0.060878473544710265,0.9858971650770382,0.9945075917097939,0.09139713353935519,0.08967162879888552,0.01950625820579245,0.5832286889075301,7.457919571360097e-05,0.06808421923401756,0.22902230177371175,0.03583101352930368,0.2609953767875732,0.014858499836658302,0.0012416678591736336,0.15728541508364446,0.2096429666847709,0.08905930780658647,0.036478317006026176,0.40124230523189147,0.2504854886005822,0.5753555219417112,0.0566882363620922,0.04407072517689386,0.026742214304920506,0.06482367735582324,0.01191507118050452,0.09847107847729211,0.010662131614132042,0.33142440157095543,0.02523860873717067,0.019183020377486582,0.2097734739703442,0.047157821803340806,0.18342669970857195,0.061834080112464516,0.010218755785636635,0.32182475401907495
18,0.9889313385246707,0.9172471894226711,0.9822952709836704,0.30106994926364095,0.980143320425849,0.9701936762753867,0.08564370559963481,0.9072521676321014,0.6364567030897983,0.9802470346900314,0.9093372091933557,0.6286149188519086,0.6646115230769651,0.887900684271179,0.9991538120976629,0.9987983903365243,0.9192000334777576,0.9441332135017103,0.8356359099062671,0.9900121147342803,0.10661166627258774,0.9326212463108449,0.9710651759319152,0.895240813359844,0.9663628386493337,0.860346180725702,0.4842667349129184,0.9618762520031287,0.963040183225459,0.9225236548256028,0.8977463294650466,0.9826212224639069,0.969162557591299,0.9903884481744594,0.8935846751968604,0.8976375527194409,0.8820459122664684,0.9194035466303496,0.8153230032229434,0.9521466450196615,0.7592742041288149,0.982761932350903,0.8311458948348803,0.7748828756242984,0.9639992902764746,0.9064414633934165,0.9566003222520587,0.9068971621969315,0.7298114288311843,0.972787245540208
19,0.5090477536319136,0.5386525427860768,0.5215771409182068,0.6082396981374001,0.5062470302757176,0.5366672927965059,0.6321043690963006,0.5832172458412779,0.5882713536181224,0.5010705598873487,0.5551781667036308,0.6149697803023784,0.5659037985447963,0.5311084495740431,0.41124646144048954,0.46278116623284743,0.5733162937405527,0.5338671354166215,0.5768095932728516,0.46469180043568836,0.6817398362097236,0.5130391973243401,0.5337717778156936,0.595222823803419,0.5630465536971724,0.5038632155232431,0.6015825568302539,0.4858419006397456,0.48202320641802104,0.534728965112925,0.5641461609195122,0.4946440965761767,0.5193137893856561,0.5281544919305173,0.5254562952838688,0.5863193929691077,0.5640379387159333,0.5458150832572112,0.5360162916635908,0.5444848938374665,0.5717984990497562,0.4266013527534481,0.4743128581891397,0.5445412339153374,0.46753592293087126,0.5384673912254946,0.5183857266846976,0.6136091940645528,0.5397842258750165,0.4807802627960996
20,0.5410019365793743,0.5320122448377529,0.5595828805893114,0.4156384765644264,0.5714110355213314,0.5532134891978076,0.39790374461677586,0.5061973168479463,0.4609646381666368,0.5213314408395076,0.5073789685831405,0.430075381828003,0.47292562269653715,0.4672653660931151,0.6380199479246075,0.6449933483379108,0.5419457647479579,0.49146655343741585,0.5237101538130956,0.5845345255117899,0.35925553837070795,0.5216957166480148,0.5510164028739187,0.4985917203069533,0.5414307593664885,0.5305301541650991,0.4044085810423084,0.5196254127481766,0.5290490588587665,0.5258535384390164,0.5242058715390745,0.5333978541457488,0.5692581207486421,0.558536219522397,0.5372856733046868,0.4956247505973145,0.4812366133739203,0.49822130072826293,0.46690858562457216,0.485218480488566,0.4621520307918645,0.5489508951522223,0.4818875947389909,0.5114194520681101,0.5794208880307958,0.49900774534017595,0.5025982592199284,0.4629452285971389,0.4503049543288566,0.4983872871833717
21,0.9949115034497258,0.6102740282151249,0.929051197653873,8.762222683230494e-05,0.9881637950207484,0.9663438954170204,6.097823588075836e-10,0.6057997975796402,0.027045204251188896,0.9909233715013379,0.6003476851643468,0.011955883125465687,0.0633328289891517,0.6204762910501729,1.0,0.9999999997826821,0.7020882734366657,0.7201897491911546,0.212491888110868,0.9969631767922915,2.2718332423122817e-08,0.6945297030199354,0.9439742563078662,0.3909046311127943,0.9862470214187385,0.18514245599321894,0.021623236963634867,0.9355820489408262,0.9267173705840102,0.7862321464808149,0.4568186498102989,0.9706491986580669,0.9451488892598066,0.9936179174283051,0.5634521916601595,0.5806771313962128,0.36730499821329465,0.6322452002847697,0.15406085836203215,0.8023646947869335,0.12253096212245017,0.9805620839129741,0.2012834407291281,0.17172948258766713,0.9216121712941652,0.549682727615966,0.9389651047403685,0.47933801904751683,0.0608572268370243,0.9610015413634873
22,0.662459658005834,0.3097629279485793,0.3995025921673828,0.03485839614818389,0.5614600594486856,0.44516508409700434,0.006130157908297043,0.2573511127297141,0.07258015484623656,0.6053305744007674,0.22855421084536812,0.07612275467127644,0.09512607675638458,0.23536462989926465,0.9152128287911924,0.921841201939337,0.30283465589544667,0.2777398827161711,0.16632400211432763,0.6669866704093679,0.008076510328175399,0.24293256533322835,0.42474691547790633,0.2029030058078506,0.4011215397745748,0.13482873336102863,0.047233734576596784,0.33503999266617485,0.4566773435558698,0.28529327432514223,0.1954496628110043,0.5737088890560694,0.42067962060740144,0.6108667028561324,0.23569833584521888,0.2473210945897105,0.18216981457507295,0.25225645529147006,0.11815928359154818,0.30865889855440887,0.14980496394995937,0.4945361852363326,0.12800324987764758,0.1644917266431555,0.41608016586646523,0.2058602636908455,0.31297022305633576,0.20922335886084864,0.1206451060637069,0.5151478052340311
23,0.99991013484066,0.9961956271840913,0.9994252982909425,0.3547520833288836,0.9996895600521881,0.9996664672180613,0.012982455410031585,0.9947772411567398,0.8408380686508687,0.9999523689437027,0.9961028990185852,0.8676586287623823,0.9146951310029265,0.9951225540161179,0.9999999999999978,0.9999999242607529,0.9969827773759553,0.9976112433608058,0.9791307529075319,0.9999694215156683,0.037016541522378994,0.9959561601040147,0.9996342350414575,0.9923354101999196,0.9997115482002201,0.9748600804835605,0.7163375496222854,0.9991760555968398,0.9994809434486904,0.9982970434606747,0.9942100349351405,0.9998583738957548,0.9996500790059639,0.9999252990665645,0.9939671729764954,0.9944359142488906,0.9885675493405427,0.9966140248137018,0.9806367729838246,0.9981651804266335,0.9554005531637116,0.9994361685714479,0.9804419406796078,0.9766499230953403,0.9994358330181763,0.99539743755571,0.9991962038357705,0.9937780519430902,0.9522467675880933,0.9998450665293872
24,0.6200294920679997,0.09031529127585604,0.31693111528496276,0.0004092875163595013,0.46312739923951973,0.34230526259689187,5.711747946005303e-09,0.10129763059537948,0.007462616894645918,0.5639811327714341,0.0870636506559324,0.0037706741951425036,0.008797401690835113,0.07296457433137532,0.9906087781313626,0.9909366365692414,0.10300895731775386,0.118320894534125,0.04242789418595396,0.6643518567893626,5.76148391380558e-05,0.09901272207879694,0.3055091915866857,0.04907842332497113,0.3265812117195383,0.03238853807306744,0.004341639142852368,0.19597533079642648,0.2497594472116476,0.1466917062879828,0.05533364459713822,0.483103669288629,0.27615394213863537,0.5669505120119271,0.09487908504444471,0.08413401225488736,0.05703249592054228,0.08477480880412061,0.024829297830064226,0.12717891032670034,0.025248360313698988,0.3881587580782451,0.04515550558181645,0.03142390904907395,0.2633908908910134,0.08821730394481359,0.24934128875990966,0.0718710892593308,0.015714527638978827,0.4518573273070254
25,0.9896517766923977,0.1162649001169198,0.7557328285976506,1.5134100566268233e-09,0.9349324227317735,0.8289713035063566,0.0,0.09529826818422714,0.000756186981521957,0.9918193121843456,0.11077477872095569,0.0006241305074977669,0.004029903128051846,0.0797208624355325,1.0,1.0,0.1613278887067574,0.23069109379429875,0.012602562281308793,0.9868173156867823,5.630071868825369e-164,0.14244784784801787,0.7783340476937677,0.041015061926437155,0.8114360226734613,0.008022519108293092,2.3445768396406444e-11,0.5446853819904904,0.6456356555225565,0.21485473822221518,0.054135673840086135,0.9511092348330225,0.6924423704201546,0.9911019354568831,0.07519259424805662,0.06688686317975275,0.035201406844028296,0.15558796371841352,0.009659813536555518,0.2905832041316263,0.0036157527620482915,0.9278452170069077,0.013097865051166415,0.005414845067238791,0.7309996760597669,0.06911900006512427,0.7086170054455248,0.09812830489155813,0.0019061562888121487,0.9119065613982297
26,0.8748195341407565,0.6065499565313884,0.7235642285787054,0.1372697815790986,0.7989730148995043,0.7588057051089686,0.05847010499887956,0.5283789076427017,0.23120774860218318,0.8684720951141017,0.5731835170028224,0.3468747586266441,0.30263112219289345,0.5894862424878402,0.9742884668891679,0.9833138645029991,0.6083829295485795,0.5942519638216691,0.4167618192592139,0.8281776598389493,0.05541941009629408,0.5786747268190308,0.6946360759736632,0.5203508876493708,0.7883198333269122,0.4222913527435664,0.22085088581847148,0.7049491346620748,0.7086060767744177,0.6308048074602296,0.5316039492563894,0.7918697587053315,0.7515705149183577,0.8400455041465394,0.5286201153596527,0.5357543996807138,0.5909945409872127,0.5636501161522756,0.42167568103493475,0.6084882954925872,0.3386746932750765,0.8262277067418409,0.4745859938044453,0.3655726935105044,0.761927606746353,0.5353792847973177,0.751017303312397,0.553033687835113,0.37754946795963845,0.7777769428010919
27,0.9812514058008648,0.7131711846612622,0.8881893913292846,0.0164732102672445,0.956561783045863,0.9219089910353236,0.005433688881795402,0.6956992788389603,0.20047961645782955,0.9686971501909851,0.6896932073686828,0.19183913679078862,0.26973706771227685,0.7183570507710015,0.9991397368110222,0.999843600207984,0.7456605747639761,0.7529500815225312,0.4326926604431862,0.9838347467976744,0.012272263357833744,0.73497502840952,0.9088802385343864,0.5669107511053326,0.9044846844861442,0.398161551445942,0.10572539239463388,0.8772382890798369,0.8891806973921021,0.7422440427452972,0.6433809242671054,0.9508727588074285,0.8945468767935281,0.9665066530930606,0.632746115104381,0.6395662037107764,0.6146902995971226,0.7019383527996601,0.4542685024449205,0.794876603930891,0.33260893395305374,0.9396790073348781,0.47920194771763003,0.41948871152406164,0.8751711535274961,0.6553540159824357,0.9040319889524464,0.6884410262924904,0.2970352166337699,0.947865308446036
28,0.22700894643661246,0.07165727601513149,0.1152918758100863,0.014432019929146582,0.1410425924944457,0.1282507084554667,0.00846898314034818,0.07313203328928594,0.038867299463896894,0.16839679056875337,0.07317344836775985,0.032900014582787754,0.03919154254584202,0.07813992270818844,0.4658184485072544,0.46595137004395426,0.08544745200019255,0.08929022815032152,0.06480239068373259,0.21678972542862054,0.016305424968879483,0.08931124533477149,0.13176682315781987,0.082924141480515,0.12261156546072238,0.0551760436883513,0.03332202528530343,0.13898642996666136,0.11416542902711142,0.10735750185837362,0.0759065833644533,0.1720694352885701,0.13555549644621367,0.19351636254475962,0.07244789376355024,0.07799202085222393,0.05353406592228643,0.09640506424483337,0.039858686283735865,0.08225528299863899,0.04312595528368458,0.1578805038922231,0.05338674408032654,0.0549060351429093,0.12814098939248061,0.07548102230437294,0.13029380730971296,0.07544837664746783,0.05531063884676089,0.14347769047676784
29,0.9662892661137948,0.6726124431928591,0.8989621823346436,0.03215851987875563,0.9156777701937183,0.9008489455310581,0.00770647444560166,0.6102871031249564,0.1433447664582881,0.9542721114183482,0.727052455991225,0.12525505829414366,0.23061521675040106,0.6946531775385395,0.9980763476692851,0.9989244517309289,0.7417883652297457,0.7136119368836309,0.39284114288669747,0.9668292826481816,0.0067103562008251376,0.6393321948275932,0.8674158876076706,0.5484584453854697,0.9012440686128369,0.3646558795931489,0.08679562524943804,0.8164265257811539,0.8748342525073933,0.7451869086201255,0.5907067614538737,0.9434277113379907,0.8965641300736635,0.9687191007299267,0.6068769724738706,0.5911179306126289,0.5139663617372077,0.6545982015671741,0.41196259918851685,0.7742411881569996,0.3368223620958314,0.9361339497143599,0.43215122855125543,0.3914462150904921,0.8623635593395457,0.6671775568840579,0.8813522061283363,0.5983290553449805,0.2907290003130146,0.9242035056208338
