,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49,0.8091851750295262,0.7642709082891784,0.8262782769512788,0.8311271401876202,0.732305553569384,0.8234909978713049,0.7794654358980837,0.42187603163078885,0.6080315866430397,0.8611932410499976,0.9606489114732361,0.8531684697834568,0.9347437238841853,0.4194692106518482,0.8613743475242821,0.900754696981679,0.8495217339634411,0.4783642192371063,0.8265932481583168,0.7752667610926665
50,0.6277984299511932,0.5136108315438808,0.6184764561456678,0.6142452781779429,0.4733178644071437,0.5682619065362389,0.6438782928347073,0.18964729570552444,0.36791232990522393,0.7322321219052073,0.9314578551083551,0.6932184735281207,0.85340032279863,0.12897341978014476,0.7435936933369847,0.8072413238987107,0.6985279933035313,0.20347847621514428,0.5426883651324599,0.6345918099001923
51,0.6326859503546225,0.7160325799605313,0.5435179561860245,0.5818897530969663,0.7934162855259649,0.7034248330710452,0.635254083254547,0.9621694621112087,0.8977945296263512,0.3738731603873495,0.07981451969657793,0.4358375206619801,0.1807243506270023,0.9685505907504373,0.38114043512461504,0.22503858264564175,0.4335644692376356,0.9467489883017857,0.6094022935513096,0.5754206764985663
52,0.7955721239622973,0.9108324291890834,0.7155417000338375,0.7193467376801617,0.9333575660172708,0.8521535722196648,0.8093517657310788,0.9982811394232199,0.9841513600802176,0.49445115317416016,0.021307127740949273,0.5939647219702227,0.1008117665024856,0.9964317413468331,0.48954986418117097,0.2270613238913463,0.6375890636725317,0.9948386708091733,0.7772200489358486,0.7714299641128879
53,0.594915878191903,0.7425293071878426,0.4811280526233807,0.4850075665362618,0.7393835063003551,0.6342755005938713,0.5559969405148192,0.9851333314619705,0.8755473188638524,0.33219245109122014,0.023662510126302952,0.3827023873966173,0.10631773718867919,0.9841412999804754,0.3418544457771718,0.15479991290597223,0.4270645196370061,0.9825879746249016,0.5077405391317358,0.5709707680589896
54,0.7924975774029464,0.7293342358093939,0.8328418166544715,0.8064745806466811,0.6561347652444829,0.7890900127478185,0.8257345484009677,0.39853085689422285,0.6304397480524644,0.8641748373413225,0.9647421789724236,0.8935599979880885,0.9404623247593151,0.3827145402953829,0.900117542760921,0.9068890281046487,0.8248573456882012,0.4736785369356519,0.7831480261623932,0.8106471236137521
55,0.8120424600511913,0.9488419621622017,0.647907792861049,0.6225893089726435,0.9876155146622618,0.9040257743697526,0.8033161868365596,1.0,0.99628062026762,0.15801478433400176,3.158737331285774e-30,0.1698970757040679,0.006055336970843479,0.9999999999999898,0.13791390795033173,0.015801036916505817,0.3574834802892837,1.0,0.7181072991363929,0.6785033336590993
56,0.7891725224531438,0.9163024067612808,0.7454792847209758,0.6948818377184631,0.9395867881973093,0.7850331586080915,0.8402907271222904,0.9975229078021414,0.9864962524484119,0.43379766052071167,0.01930309510350482,0.5006002008382114,0.10546296853531308,0.9978754455189025,0.4419477468715072,0.14388256136878744,0.5527194702261241,0.9990041982772695,0.7568257911094445,0.6470491700034823
57,0.7210644371593389,0.8138566965356135,0.6435905613331242,0.6460031248125531,0.8605354361483992,0.7760456780236724,0.703181504162615,0.9927342241850299,0.9507500738788478,0.4463291829959909,0.04915732111519917,0.5097978429720308,0.22422859036047993,0.9846751292273827,0.3813865848249096,0.23747760800409976,0.5247552322287983,0.9865321934134057,0.6566293092816352,0.6463152233141217
58,0.48777524568704533,0.4895475045436887,0.4980933008452099,0.4890913435924476,0.5113464345908141,0.49147700124906785,0.4787140988897949,0.4476656802548736,0.48569487716528204,0.47561135018270856,0.5042964070464373,0.484312971275242,0.4673123923312187,0.43108324848434726,0.5432274236983669,0.51088143944434,0.43647954400227973,0.4064073979698528,0.4422987204746982,0.4842770779961926
59,0.019205905101004183,0.05285996330290376,0.01207277433164507,0.010316975017794178,0.14222363886509923,0.029029516095577704,0.028244999167480057,0.9560782394849444,0.517040601295737,0.0018176308817441276,8.099627264922861e-10,0.0034636233844779645,1.661386058761221e-05,0.9724154838143616,0.003675856217669142,0.0005434719399872372,0.0052134160601879755,0.9003486563306587,0.017224644594729013,0.011100357365557327
60,0.6909913619349162,0.8116147064691763,0.6576095187161647,0.6258089662058434,0.8717238033646078,0.7348577039733039,0.7100803643682281,0.9866890842739713,0.925754138742273,0.386918541508046,0.03497542087734022,0.46039753073783685,0.16799064349421766,0.9944042562220201,0.40369507198436094,0.21073645860448256,0.5261861176542845,0.9940357635638726,0.6455929117958648,0.6203070171197804
61,0.876247681219821,0.9535450019702165,0.7562876502203975,0.7588514966632526,0.9796497774735563,0.9158736714777738,0.8905262799931141,0.9999999999975492,0.9961510099516534,0.4295705048213405,1.0462808568412511e-09,0.5485091766365692,0.0355203635510545,0.9999769515434019,0.36879491648521534,0.06195565830650979,0.5699971268614675,0.9976754528444731,0.8355327465618914,0.8301425754266529
62,0.46766324347178584,0.4440562227189707,0.501035935090553,0.46277607145560784,0.48514450047319896,0.4157545512118076,0.4814909397456265,0.4914559615526317,0.5133178165060519,0.38560504327154127,0.38095483868911073,0.4829816855864739,0.4589789462003683,0.4847707151174285,0.43782441007054673,0.42550321781099987,0.4233475915121398,0.49821856135941095,0.48989337054741333,0.44539827611684984
63,0.7681869684693534,0.8452800161004668,0.720841420318788,0.7064204772358967,0.8986708621585541,0.8303637375023198,0.7825663368640595,0.9862546445141188,0.9591323019980166,0.542062863949509,0.12453689880391443,0.642313009700164,0.29401498831877076,0.9962835062507263,0.5282769010978211,0.4001543285909688,0.6045518237184445,0.9877928257215463,0.7494024561682747,0.7522369355190607
64,0.6112031460515535,0.5241969984636583,0.6711810638077301,0.6750189815228961,0.5661871455711895,0.609937462456883,0.6489010233334568,0.17763085121580788,0.3619606785676852,0.8113527821033882,0.9386361858420976,0.7593880019782724,0.8826945554343059,0.14683528928132522,0.7616073005354558,0.8681298336633949,0.745826376557295,0.18812991164350545,0.6673184384852182,0.6462999348005175
65,0.9944810548256523,0.9972619979117985,0.9908552063402254,0.9880582808551434,0.9990391724231981,0.9932353772593432,0.9940772087533292,0.9999999999995762,0.9998574546234268,0.9512880549583873,0.1565236425048641,0.9621998862700493,0.6696547329516531,0.9999999999994899,0.9582490615575207,0.7604080612427222,0.9762932016250145,0.9999999999744402,0.9901359320757287,0.9902819550509043
66,0.5135129605975234,0.5698283826849757,0.5376861502376485,0.5348459845338656,0.5656888771631008,0.5949056188318705,0.564876197719058,0.7274219146087225,0.6392515047103086,0.4948999975598386,0.41105038929696497,0.47523848676741615,0.4284568485529827,0.7164697977755042,0.4508884666448019,0.4907747191541478,0.5445839581875216,0.7277071556725538,0.5602760962378985,0.575307426430676
67,0.7418209350026488,0.6031296915430227,0.7658073878269558,0.8029891655451887,0.5288911072476704,0.7163617102305458,0.726412714429521,0.09738316056370143,0.40032495014324837,0.863460535305063,0.9910383359810669,0.8372485091425211,0.9480206776947944,0.09570693455387133,0.8627605223900909,0.9421186417770347,0.8254390278578613,0.13209132905056287,0.7317488052364307,0.7519620060548227
68,0.4564566807170186,0.35466407911948167,0.42866850781628,0.42838445856514845,0.4386451499113746,0.4330714012896209,0.43198635596271,0.3141647991941916,0.3672755627880704,0.4554193743769978,0.5451195644232647,0.446702652865383,0.49319389988141515,0.3440132963708282,0.5369891846135136,0.44630706033934453,0.4659981289776548,0.39638617905691187,0.467731042937576,0.42564431998978053
69,0.5057563689060305,0.43899251667951555,0.5219329555806637,0.5124217413168879,0.47323169888422045,0.5286153909529043,0.5234809009675343,0.47701221001678357,0.4980338664531192,0.4771739928959777,0.4866050429458234,0.43852576654077713,0.44572202571295044,0.5220367754934265,0.4868422105854907,0.5413224298956868,0.5027354967176256,0.48802453626850695,0.43544608589203065,0.5127331847768037
70,0.9936041512014719,0.9965488634677816,0.9935081944561956,0.9912341903901748,0.9965653055597534,0.9962298496917069,0.9930802528786177,0.9994904936954199,0.9980290112873632,0.9863271539532411,0.9022116661824076,0.9868345816768521,0.9633853039117015,0.9992567933635909,0.9867124155984339,0.9672797368666708,0.9900049234704403,0.9995564716746865,0.9942136829988165,0.9938532636083788
71,0.6131099259093524,0.8059299073964027,0.5975976925428506,0.5643950216389046,0.8345235536829531,0.6883063384961274,0.66475328972286,0.9917444914699614,0.9443258134515585,0.3962574277725427,0.022109569379536998,0.4208464657829883,0.11995717923741296,0.9966275398462804,0.3326124686524122,0.1644311918651402,0.5086170884629455,0.9922663896468746,0.5866894418692571,0.6006025097514595
72,0.5300309025154689,0.7042460558886067,0.34822028493877677,0.39604030146671043,0.7887356543020467,0.5324091888126372,0.5239589627666014,0.9786489309597982,0.9038651228394926,0.16783662718225933,0.003884907212483192,0.22779195616787112,0.030724241322562726,0.9981208535288062,0.14522977838976542,0.06548120127294925,0.2619450576364472,0.9913565871729887,0.44245240431744015,0.43715069000417683
73,0.8054665446405097,0.8714353246215891,0.8161544317961645,0.8067691133559152,0.9285701062463663,0.8472319520382015,0.8295474753883618,0.986568805264738,0.9650403715818564,0.6449371750087163,0.10892943446648315,0.6608943677125535,0.37097846861255357,0.9917067195152732,0.6153921359410817,0.3630727469639891,0.7381729816386807,0.9957469613363971,0.797255442317779,0.7488974507349591
74,0.957937659803277,0.9917743240651673,0.9480244093765422,0.9263744467796384,0.9959058833925767,0.9743737742924659,0.9752362783247644,1.0,0.9997327392805943,0.7529530446253192,0.008918497571142965,0.7823997067731674,0.12999702140721797,1.0,0.6819111288971458,0.23567602269251833,0.8773484856038313,0.9999996582623453,0.9573222421132556,0.9409834288614201
75,0.4729212428231673,0.4992105125245856,0.4376844249769248,0.39351618461152116,0.563760373417039,0.5088844225904684,0.4035610351041965,0.7820514025060408,0.6695589670281289,0.34444263463199964,0.11977484088817432,0.3934878172143816,0.23572177175514286,0.7997587397611342,0.35011998977815845,0.2574290067236313,0.4037872829267783,0.7920438803365367,0.36127288914547206,0.4520858356154662
