,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.9982474472020435,0.9981742417133823,0.8604476058958768,0.9990439742020594,0.9853434447908728,0.9976951797336094,0.9396016147369388,0.9475912092439667,0.9943786348798624,0.9780838238947352,0.7703052542339954,0.9917390528866521,0.9995252800369008,0.9591892753040325,0.9989723392797327,0.8482695252461034,0.9995308937340752,0.9939316996679497,0.9863288773691409,0.9017574872057782,0.9813552641785546,0.9999345496720308,0.10190129335479506,0.9708552443384895,0.9966370304892332,0.99987271943017,1.0,0.9961218218904737,0.9467137948306745,0.8889472725621336,0.4012524574625968,0.9985663290322317,0.41453721122787096,0.9985673581625528,0.6612189666773455,0.6719608379634141,0.9894520257597447,0.9999748052200981,0.9969946500588499,0.9939955049359539,0.9978379320825561,0.747318694815238,0.9265087254085412,0.811838072692966,0.9924943786805811,0.9968086819793691,0.8363005300250858,0.9975511217059538,0.5512640801382415,0.9142603044207385
16,0.9793888964984124,0.9649252885201071,0.21551090021691077,0.9847385392488748,0.7616565193218279,0.9658413101953233,0.5449191390812378,0.47196015999420937,0.8967345791289764,0.7392890228428842,0.1506432261859928,0.8580186136302704,0.9939589775216483,0.556538542809771,0.9865291839617096,0.1969245519296059,0.99123158149905,0.8860921426426739,0.831369143943935,0.38267848759054823,0.7656335124821017,0.9991655919618201,0.012807965797513983,0.6556644454398689,0.956289988753173,0.9937613939596843,1.0,0.9551438810347299,0.5175681341616114,0.2950325844307234,0.050514485520897365,0.9704506029263323,0.05291144537238434,0.9649864986522032,0.0958945006536478,0.09678534785291143,0.8762320275125788,0.9973452449183675,0.9295612101229892,0.9078529586513859,0.9599013612537856,0.14529716726268016,0.37327429962088304,0.1860671144930293,0.9164765161107356,0.951021967202789,0.2760534796811751,0.9662258722617171,0.07928929155457887,0.4655878683047189
17,0.5122898713616505,0.4822328167917966,0.47637316386897366,0.5207649135750322,0.505606405130338,0.5335020317065424,0.4879697670276711,0.43355451262992,0.4687420105810608,0.446295758674301,0.4542045831795462,0.5261675216469291,0.49295370557400386,0.4831893857309771,0.4733684968256712,0.4566604261126966,0.49332514047460696,0.5094594070957793,0.4613011692739445,0.4701356711145187,0.47461313426634866,0.5395060060485491,0.4089697142781437,0.46375766581611905,0.5093373844221558,0.5333113206188573,0.613336467674859,0.47824386424284937,0.48757527941373874,0.4276705031821082,0.40706086211075493,0.5777165170739813,0.43173903578586975,0.45539003598867017,0.421855338412956,0.4291138016425233,0.4997313721617887,0.5222558686239456,0.5225823368183231,0.508975875298418,0.5021740601679057,0.47488539974915944,0.48137283380051477,0.44690446832585407,0.49018926426031517,0.5117655171518372,0.46485294009254075,0.47907495368599284,0.4615514564634534,0.4912064535432167
18,0.02484916809568368,0.011103531977543435,5.9702894053762e-05,0.03200038641722286,0.0011944918541887202,0.01179609433976081,0.0004450387401334875,0.00036928469571333855,0.0047824594476923565,0.0011050501329313224,7.837123842228959e-06,0.003147372421754304,0.06426570163249722,0.00024252460423923608,0.027427861453996907,5.6370907547692546e-05,0.07334051888423825,0.0026539059209338394,0.003042110348964464,0.0004134596101523068,0.0013483887723109741,0.486316763657543,2.672584059720622e-19,0.0008690472109608914,0.008297783252807795,0.18896839233351503,0.9999999995786311,0.014002932753914987,0.0001550814255791415,6.0277192272601106e-05,3.922012744824613e-09,0.02675516643663358,1.460721464670849e-05,0.019504743324654544,1.378213279624729e-07,7.55293940708274e-05,0.002545067888359702,0.39297806699744436,0.00652698474960422,0.004497466145269668,0.011594131425780476,0.00010158157373589209,0.00029504735200094347,4.9617171366142e-06,0.0031594068420174636,0.009815252899560927,4.3612072653938836e-05,0.017058854334274925,3.832008608233878e-06,0.00027676768334616825
19,0.8981978595112097,0.8710257376056825,0.7387570077693627,0.9027456208590494,0.7999891531161879,0.8900089828444231,0.7523433358255138,0.7464221108437319,0.8553339748285639,0.8165806165107362,0.6570791485762826,0.8419603453737838,0.9053395856380724,0.7373227049406439,0.8907282670124058,0.6536918779187032,0.9042604273302414,0.8569456238637652,0.7960996702399572,0.7121968454225072,0.8196385306066439,0.9591920894441293,0.44363159440260796,0.777146366908849,0.8578088587563438,0.9296430081047238,0.9846518426680472,0.9051211034346829,0.7384934171325866,0.723731764290574,0.5537365014144102,0.9008341477068068,0.5229613550733488,0.8753460071411208,0.6000423023516873,0.6284962678336595,0.8402484316314492,0.9490260905525474,0.8523532428675561,0.8498621250543944,0.8872140179277997,0.6508749519911745,0.7234167842890753,0.6747724737150175,0.8646321043028214,0.879957205581679,0.6672453741155845,0.8915032125099998,0.6320688263827328,0.7188586785187314
20,0.5439257957181386,0.4979057936053862,0.26288529062027477,0.5273480998559428,0.3560781944269314,0.5073157235235495,0.2919506290878675,0.27469522505309196,0.4778148290437475,0.36202973890682033,0.22993187598255685,0.4558022086238824,0.6055286295497538,0.31533937589666283,0.549043481390105,0.23899443693198694,0.6194027874796074,0.447316534666249,0.38334640168566897,0.2853810084392278,0.4067096406072055,0.7652821925961695,0.12750263808481851,0.34321020572710387,0.4953673863337611,0.6747396682944721,0.9379807763246423,0.48888117079413784,0.2910916251165078,0.2753165351256788,0.15680003635970421,0.5453362795634561,0.127572012942269,0.5799804642857218,0.2066028658702805,0.20129146623052943,0.4505752381854567,0.6827626601813889,0.42995061605895024,0.4018188591473993,0.5543582268228275,0.19466549937973224,0.30630831364819733,0.23146972750366415,0.46124534544049767,0.47690031557401624,0.27635210665311516,0.5253482660198382,0.1531096927761776,0.3248249984384174
21,0.970462392059317,0.9189043671334189,0.017254144022764782,0.9824802544626372,0.3125485003082337,0.9366546923371388,0.039053704010205706,0.032528801639261584,0.6805092098624763,0.32890470370096764,0.0029463709614511663,0.5153967136670903,0.994626882080157,0.06761474111388739,0.971666415106056,0.0013383906916174058,0.9938853722603957,0.6444647996979613,0.40147218026206055,0.023555979658379505,0.25142193749365804,0.999997918652232,4.26364307702264e-51,0.11118547221425942,0.8953350801783718,0.9988480721875918,1.0,0.8977799209384252,0.06249793802111985,0.009141916718738449,9.81126833641888e-06,0.9736559567003538,0.00017290716483371507,0.9363464072383971,0.0005210095455345941,0.0004067532388348324,0.5598967989943152,0.9999873143708925,0.8159269723424651,0.7204467517526658,0.9092478859826781,0.0018320073155907643,0.017466525187282686,0.00032209368490762147,0.719603426443588,0.9073805304124469,0.00593231730017698,0.9413021883212077,0.000385220348365807,0.031322874047713445
22,0.7548125962410771,0.5237232190119565,0.001926504398272561,0.8094467238609472,0.06591624235692786,0.6151342083834711,0.016241344563412245,0.012965144806313191,0.21014375112147018,0.0486576498842897,0.0013271997688967562,0.1572564863720892,0.8980169247061339,0.015934240079459545,0.8120266095321366,0.0007152942123716688,0.9219326871466034,0.21801052267039175,0.1417247431775956,0.003418106518641515,0.06428743473812579,0.9941481879285381,2.0536194227261933e-05,0.028353420784965132,0.4232843476691039,0.9755170611912984,1.0,0.5814684048161999,0.015598293409082847,0.002788740558365219,1.2413526986343307e-06,0.7777267493952144,4.270443095431139e-06,0.6518769384501674,3.180059187606655e-05,0.0005579309366135225,0.13017079980192808,0.9955248698239852,0.33311007728121916,0.23965898607806252,0.5463618198374299,0.00021331488561192557,0.011582707545145168,0.00453712106084119,0.245813614420405,0.45721261973189586,0.0005753064817690604,0.566125940124563,6.509293625581109e-06,0.011538531093841503
23,0.6499852714881036,0.5863653737702947,0.0087162478107859,0.8002416814536631,0.1309770314642492,0.5545631510500973,0.05206616407690998,0.019195288189905253,0.30046814251356346,0.13450472467505065,0.008178791650100626,0.19668147293812535,0.8572371245141897,0.03711069612235354,0.7121318128723222,0.0043806176430619655,0.8784962459325176,0.28576550598785955,0.16488507339734304,0.009893037646710099,0.12362782732799403,0.9841990227787433,2.1616423071462334e-22,0.04696091253099822,0.4664935024917133,0.9520853143604369,1.0,0.5498550048073859,0.051714313439841036,0.018496639375002247,0.000160766443305639,0.7209541230467543,0.0004257672711304967,0.5898909433069838,0.0007724051243121902,0.0003984876313118785,0.20628763072186476,0.9744987581923239,0.4369592354825054,0.3227952295598667,0.5731581275770294,0.0023364374393224398,0.03186148429874326,0.007529304336965709,0.3485054182684016,0.4932667167792515,0.0062119106616192795,0.6266225411671539,0.001747092955406922,0.023096042332439958
24,0.6402304703613801,0.6019922317011966,0.12377621724251829,0.6704745735421,0.3043447022362545,0.6292203906487057,0.20486964761975096,0.21522938983327397,0.4491291474550297,0.3118093401490383,0.06825055317480969,0.41468561971065504,0.7702611600150757,0.2151963451010418,0.7053568218111669,0.11735909460641478,0.7801385259842684,0.4913679252092797,0.37213791326032436,0.14607049664188987,0.3540375705263059,0.9189270903911552,0.01383968709127406,0.2814525922453029,0.5310075615803949,0.8544726923103291,0.9963375258987807,0.5655137861644374,0.2235473843065099,0.17346132300379608,0.024704731318358736,0.723562868880171,0.04082750972753544,0.6091361679027498,0.04990367182394143,0.04225740343449414,0.4592728173348709,0.9015504666166123,0.5501947507600895,0.5224011511083728,0.6134491057080416,0.05870806129195429,0.16067980659302872,0.0820432675254108,0.4948171182296488,0.610450445165113,0.10741424294441736,0.669356849847118,0.07631805348653856,0.15626303169346367
25,0.6936994703002375,0.6733873430983492,0.08392355094222056,0.759036750170133,0.3212366484238276,0.647921655879317,0.14342282670607626,0.11804277038895453,0.4402034699467776,0.300142777012781,0.08890526445902984,0.39691898014866395,0.8537859807827723,0.1575603645103711,0.6909624198857044,0.06546697269834091,0.87023726463168,0.4491722770574978,0.38694751873481104,0.12126578792395863,0.2980257792667862,0.9686639519240723,0.002370526646256562,0.21726718854133792,0.5701616543551473,0.914154524730908,0.9999757690986208,0.6295341638704578,0.1534244391087042,0.09379724775410868,0.008664546907390009,0.7627007162813005,0.008673506945295171,0.7158861241182124,0.019187822471450386,0.036495295560549416,0.4227237630166757,0.9396291017247822,0.6118892421993014,0.4484231713276072,0.6261133356820642,0.025366464159446586,0.1608558981720086,0.07801577311091029,0.5339953068575558,0.6412418622272652,0.07584269457231621,0.6111150285937932,0.02559334095005895,0.1466999905075941
26,0.2237446231511054,0.2687598560773379,0.9489874578161077,0.1767748412182322,0.6683788053579016,0.308385700775166,0.876843463992981,0.8918862012213776,0.5034642789506049,0.7166353349960226,0.9730443608579484,0.6092286483368795,0.11165850856780477,0.8742446407971007,0.20643652712122318,0.9574154061848936,0.11326405338783951,0.5373711206053133,0.6701541239964602,0.9275509897760125,0.6817743092235452,0.013669001609712652,0.9981941931078454,0.7706189319600096,0.34923963726603113,0.031712452709652596,5.347965670306729e-05,0.3120584274326418,0.8590265596309292,0.9405929485986907,0.993495931416256,0.16545671534682957,0.9931941025467013,0.2530552807732395,0.9780723292072304,0.9829709726620922,0.5718674491161636,0.019889859464192205,0.345580030941671,0.45313550509854644,0.29500379043136976,0.9588019155319495,0.8946071310302766,0.9675362785397411,0.4282551605943574,0.3056948181766573,0.9477466834606719,0.24806251642052884,0.9822103425724171,0.9016308059740932
27,0.6072161503068809,0.5981746371801077,0.10170464501847715,0.6023961996911077,0.3262459251151528,0.5904233313256165,0.20737327151338886,0.19270015266968532,0.4310216752027495,0.29382972213720854,0.09259080024895457,0.3603078256904498,0.7124842363187068,0.2062457374503916,0.6677421291329615,0.11651763346450637,0.7175516342739898,0.4057917879524733,0.32026111088231496,0.16291284897174738,0.3342782962042395,0.9096139648458939,0.020302652904646935,0.21470343962969873,0.5432532405151155,0.8490493394871033,0.999775018355943,0.6020566190468399,0.24186100601692428,0.14831036931288163,0.027403013025831494,0.6172505389528211,0.04890975948283567,0.5436063189959108,0.0582272623462109,0.041578519283223925,0.379678154408445,0.8733240374275045,0.45958293672519934,0.4255066630479487,0.5520704667607925,0.09399557827060528,0.162550325819438,0.08156929669435682,0.4362825346966483,0.5153666700134665,0.09606988720922381,0.5868214859897336,0.05239825083398854,0.1521690427590136
28,0.3392563980005757,0.3857664787711583,0.22173247620663858,0.37742981580225426,0.27268671850302306,0.37973734168769224,0.28607913094561993,0.2657369075824574,0.35775082089588184,0.31251855250881344,0.24798247043639815,0.3071398804082895,0.37765385098589443,0.2577924163482785,0.39476144194845,0.2273078677327568,0.40781868321842274,0.3368371431636232,0.30234864467103123,0.27461305820903553,0.271557162423296,0.4566606759132155,0.1755478564503653,0.23757320719357938,0.34326817637323936,0.47425249896524496,0.6430626713767823,0.3647773279157364,0.3046600173815149,0.2328923155898295,0.20096165169196722,0.4181279142928887,0.2203262871320732,0.32913800552864275,0.2170535380129082,0.217153564882534,0.2757330003458361,0.41886881819051003,0.30140231116741084,0.327733607922086,0.368006651830206,0.23725102954132565,0.2875676540037293,0.23259554238127758,0.3061519905451874,0.36295834839452595,0.24132222238015202,0.3728423304886753,0.20595692080625835,0.2610780612769054
29,0.6599663106302015,0.5929769897873246,0.038619191100280184,0.7452950685631277,0.23700238243880162,0.5949896893549864,0.14837546766667875,0.09404650488825025,0.39284070789449005,0.20900722350160086,0.02975386911646332,0.3098054716315348,0.8272528877801466,0.09831893817745406,0.7205846398840049,0.029977817890914013,0.8156975997780571,0.37254692045535426,0.25221619733821066,0.08172202848033465,0.1869974298226181,0.9717052238064458,0.0003267109357730603,0.13864183297424673,0.5156625002002739,0.9256801853263446,0.9907458057614078,0.5708124455847003,0.11145705894600785,0.05136854774353896,0.003829733243689893,0.6947752108359946,0.00779187962197473,0.6015236150109271,0.025399631850862473,0.02208288330930105,0.3435000490207793,0.9469492049169443,0.4992543670022836,0.3966786267905482,0.5801859822995433,0.025633651359061146,0.09528283198971454,0.03035974341349354,0.4310784894079569,0.5670212660686882,0.03290744680409907,0.6056229030851692,0.013804780605705074,0.09427902702749473
