,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9999999999979244,0.9971569005146231,0.9999999999999921,0.8899817416355333,0.9335208894235077,0.9803437391131848,0.808418722075318,0.9868327767753143,0.9992094877701658,0.714991764958778,0.9987018044162717,0.997330607976748,0.9687682945579782,0.9119716425308616,0.9960911675860793,0.9999999987847284,0.9999999994934612,0.9722685132748162,1.0,0.8436807080740638
11,1.0,0.9999863914635566,0.9936206970764,0.47810133244542946,0.10946880463211302,0.19188846371982365,5.311522192940243e-07,0.9536370120293987,0.6093701433427622,2.1264820146083701e-13,0.4516884524247554,0.5443385189544826,0.7468990564498875,0.19096453304320313,0.006370849046729855,0.9958166229833963,0.9974317113386392,0.9444426362876054,1.0,2.0751682013211318e-07
12,0.9600550560962862,0.756807076929456,0.9999333931065499,0.0024259832697907323,0.3024215174039116,0.06713465942316706,0.1485503168387227,0.01758506027450029,0.006033894659501605,0.003980771686263137,0.6882490178469657,0.0036974012453714665,0.23454786019669144,4.276557569304578e-05,0.003467543460509576,0.9999980382737049,0.915941185230427,0.24307237346648553,0.39554105207230794,0.2635762750073225
13,0.6069730071366308,0.12479163553030062,0.8585370630206965,0.1994577183152906,0.18828545483023024,0.8717079463586151,0.7273735447899586,0.5253222308820449,0.7531877020966766,0.658226841215547,0.6358536729535611,0.4423716654884073,0.40348273202093227,0.9748581745425438,0.09208361341731415,0.87002329135548,0.1305963781567274,0.7812654149024812,0.9290624351568335,0.9862598885095666
14,0.5626017547051213,0.95145227464808,0.1553890137440022,0.054299161868675776,0.9434994468183122,0.40308389452389315,0.9147350943203576,0.8553658780607617,0.17789701842180847,0.7610585170517452,0.3596961651152848,0.8055764231505446,0.8057755311564839,0.5562147163365442,0.2578757847317558,0.5459282682581156,0.1417512584908849,0.5649279319559783,0.0780066025903653,0.7654299724341957
15,0.04433123364832313,0.008742075961654227,0.08394559886437479,7.083018013992674e-06,8.183840765977319e-07,0.026729836582527998,0.0038905247650759035,0.07548784580398693,0.00833273542877891,0.05242547026687049,0.0016716098371597759,0.003964800506787124,0.036660342265115116,0.04090069791273295,6.380330569726893e-05,0.1367291534579804,0.00909052476983439,0.0005151352308326686,0.5874242576025073,2.814996550842615e-08
16,0.8036339063147503,0.6812845968077315,0.9998005785819161,1.1170647582518173e-06,2.37750147551693e-05,3.7473903968506694e-57,5.192335408356832e-38,0.26937607997218865,0.0003715311713830162,3.47089501578383e-19,1.1174457641647607e-05,0.0019391144628664383,0.0007302420146959029,0.11719518430599217,0.00014176158846374826,0.9264518144855298,0.018361115809564062,0.0011454815271647702,1.0,6.495302443958276e-142
17,0.04492261760878071,0.42479333961440485,0.8078864686851189,0.31480426206270457,0.043287967581630976,0.0010404238071761542,0.5368952474163227,0.12361707909612772,0.40143119549602235,8.209483355674188e-06,0.8626222060416355,0.5563778186987303,0.09067150906408682,0.00027194901904783884,0.03623191380862052,0.9099273631917588,0.2550418152288891,0.0588635948286518,0.9852985803920059,0.3942137280049084
18,0.8107668546525615,0.8092591694753941,0.9999667734249912,0.26599158655834726,0.05262712743675344,0.6004176752768625,2.6944047367563263e-05,0.7074032177507364,0.3297639680031885,0.00024048384750639514,0.6371001607141047,0.0566286336357889,0.2723047097752003,0.003249294421035878,0.10890604873116855,0.6368557213901844,0.6696335298836995,0.8082621276960874,0.9997823529868121,8.11247245349155e-09
19,0.9758503257049731,0.3751561764133582,0.2875551566772754,0.11977266791536392,0.6786824351582713,0.33305242918625744,0.00044201404650480577,0.5577523300433813,0.1287693062410627,0.2959016992132574,0.8118782523486311,0.5657662609723848,0.2891907783938312,0.5812039830336874,0.7342736129617742,0.536572126939598,0.4926011701690026,0.8519835499949513,0.8338904176545274,0.13062962243205586
20,0.8941181290620962,0.25102486159407617,0.9971504451908673,4.907870558457857e-06,0.10922339727340409,7.746303147558304e-11,0.013041468764184992,0.5641745338088888,0.0003197125600968902,5.123053558336978e-10,0.25402430354895256,5.649010856001758e-05,0.5991644062786261,1.0267294257736868e-10,0.0016852107205224873,0.9452856901362737,0.22656404558029197,3.1944369358275714e-07,0.9999999999933825,2.6003774382148388e-24
21,0.49239250729852974,0.32505566384650225,0.36591781629258535,0.525938422755363,0.37311503876365065,0.5991014006495013,0.5237499306317907,0.10226564905549472,0.12154854956819972,0.6717799335288668,0.7386913914352183,0.5536771941954483,0.7893439144598887,0.4101808433502336,0.938499638812822,0.9668022794401279,0.7269148533548468,0.2674727711417883,0.9233682206204237,0.9020832947594746
22,0.14915573954851566,0.010945561665414626,0.8314170161524281,0.012121440428022512,1.2653264186855198e-05,0.0004381627778644667,1.507869055505176e-07,0.03562174762092723,0.005010524325404293,5.553510956773491e-10,0.14271701570473957,0.03838965732778447,5.360539919310622e-07,0.03398436947035412,0.0006040859288560933,0.3393679494090431,0.1385628780209927,0.056295290050374154,0.6454237047044832,0.0032630592525336325
23,0.9998921242037313,0.9998223666134601,0.9999999999990934,0.5223171494264421,0.6270414107495207,0.6642872287851693,0.07404407188973257,0.7653851404893715,0.9942366575417126,0.045443424815039164,0.9345171661408598,0.7520577611355502,0.9665448057031,0.14122688252572385,0.9489565692400748,0.9752178798383546,0.9969421733335881,0.5997755374861656,1.0,0.8186519096763947
24,0.6150760565720738,0.010400748983590447,0.986546757745222,5.727209373930343e-21,3.314919010285847e-103,0.0,0.0,0.017780641776347188,2.4471304474888386e-13,3.447309716626782e-50,0.0007366006271517822,1.3982432129460543e-08,5.360144606497263e-05,1.9579145168290635e-176,6.726329687254327e-45,0.22321670846692776,0.03544091887593311,1.7748244041098452e-20,1.0,2.6867200014594543e-195
25,0.9978556182852371,0.9907977172670419,1.0,0.34278633688089927,0.45523945604903243,0.004716530184827749,0.15721587025548242,0.6885995811233546,0.7589655838937686,0.006620614834305985,0.9713764661940784,0.9718730049859263,0.9223808555559971,0.056593696039803514,0.5311695528327609,1.0,0.9999203786045046,0.7780657460738345,1.0,1.8018091819375498e-10
26,0.9999989717091833,0.9914985858846337,1.0,0.01884156447288766,0.0032397417975410783,5.340983776752752e-08,2.239982901572567e-15,0.8182765487516791,0.09195134775284225,7.531451356984612e-35,0.7911887892165615,5.319560889550165e-06,0.34169855889344236,1.4794838173860944e-22,0.004140976523931686,0.9999999973143078,0.9619680863266992,0.8741998726237457,1.0,0.033915431657209456
27,0.8132933370211699,0.003956797209157902,0.5829623776282147,0.8587314489038121,0.325533286475882,0.8580197494500637,0.9334451290110757,0.9648945522175961,0.23243908633596275,0.655496516043456,0.00646456224450747,0.3605670621697982,0.06588015656459675,0.5929397904724053,0.06951295675636895,0.48378111345452895,0.3426194913009613,0.4492716046996644,0.6842789050396902,0.7011170333865577
28,0.4656112439626743,0.14981814055876427,0.9681886471920049,0.2827924954883316,0.004827230892850582,0.002319582291478049,0.0038148352388836047,0.01559815310031927,0.3784468333479834,0.4919269109194002,0.5615478651061738,0.04216613510788136,0.17299578131601726,0.0002574987238308485,0.11980777784688158,0.872020604240969,0.7564056903179559,0.03650734700468182,0.9998724226163469,0.005855595976683969
29,0.7792003619215666,0.2672825653507032,0.7303856373901546,0.12262541647542986,0.8391208097278587,0.25855265371012126,0.8132570520913998,0.9434949760003262,0.1343968286976076,0.37874539957830633,0.6538250992523361,0.6806731670862692,0.0913140355719441,0.6040798534747304,0.5680748540919103,0.4262858544152135,0.8780874956127558,0.752001342728839,0.9653795153801372,0.19401852242354234
30,0.1647124658344047,0.7484657125528078,0.13998090944460154,0.7144592377970662,0.24237786735902925,0.8736030798590938,0.7492428980282494,0.6243157187111499,0.43077911994798185,0.9349038163763852,0.8252404196290012,0.5346487667259151,0.9197113097952436,0.977836459612662,0.9266841710653659,0.13609222967508394,0.32754830885338704,0.3222484222381559,0.019388490490952523,0.6453775195675677
31,0.8999473371053563,0.4766218006563197,0.40504561341640727,0.5640680971351856,0.2750490094014216,0.29223088909936173,0.2569711539790405,0.3739541604907595,0.24887345532343913,0.07779338207945832,0.2560445869024733,0.7583184853111458,0.04475885798535052,0.06400650598541896,0.07526490825288708,0.02767711150049773,0.12090612387722725,0.0027796637341649926,0.329666590579729,0.08667192634261005
32,0.9514401064324145,0.7090473529835052,0.9927351946738187,0.49111850696559983,0.552343213724352,0.6974690774972212,0.47197610442127785,0.8491451800326938,0.9797546608116994,0.40013342631343096,0.7398735483514318,0.813132676023945,0.9928964158513414,0.28226958266365604,0.9572704303993638,0.9990062619685983,0.970621996454512,0.5700013300939107,0.9999999996503146,0.10491369196539732
33,0.5217684893805471,0.5110698466858176,0.6180424592461807,0.9551932409169303,0.40609713445580015,0.7892889215076406,0.5747083215661263,0.38133819725077933,0.3116751289090646,0.5837675243217687,0.46196622482761474,0.13131694071395866,0.031863994790317623,0.372447985519447,0.11831165510628036,0.8156597568117037,0.46944913014256967,0.44409254247637536,0.09122749921044838,0.42454989615256294
34,0.5707643204553489,0.9585071935203537,0.10279752319930348,0.925449031993943,0.4965487890062743,0.30684646461985937,0.6971851266121807,0.7987090275999469,0.9435396904212923,0.4536785765743803,0.33911007828948386,0.5673213290851379,0.49492489033828785,0.6957224871581796,0.28594829397587257,0.8910220193452186,0.6786403133157066,0.21436666584528596,0.26037772730144976,0.7924711241366788
35,1.0,0.7847106915485159,1.0,1.8550621148267794e-08,6.252638334377275e-12,0.2624283512052639,4.647908193801903e-06,0.1388243810104717,0.062088668304377405,1.0398031075744904e-16,0.6858566524323425,0.0008966915942970988,0.42964171120808603,2.021661757866526e-34,0.002238801334368441,0.9999999999774349,0.7608530149335087,0.09259428660726515,1.0,9.560372922814832e-54
36,0.008585242061623137,6.265534463533769e-06,0.008759933492651117,2.3935780660758732e-08,2.592646810452876e-07,3.1669008969991187e-158,5.4917834086522545e-33,1.9185712722262504e-08,1.2009543184012988e-14,1.3044808641315987e-74,4.493982248521697e-05,1.5811991127746695e-13,6.315030131409825e-08,2.1461193556413198e-135,5.532138054768119e-28,0.0005499649399516299,3.82908459338107e-05,7.155501787279244e-08,0.10385524118105717,2.3856760215827216e-199
37,0.9929733383620925,0.6994437363886536,0.9483462777822884,0.32206617300223106,0.006977854969188792,0.040097179195383754,8.561099720211204e-07,0.16178257075233632,0.008314407364194028,0.0006634175951934501,0.9528494073931998,0.15909629587941054,0.9387007630243727,3.3202414753574246e-20,0.09361120975052024,0.9999999999999998,0.9999655192904964,0.12294863223272466,1.0,0.06186768341656179
38,0.28597229304661276,0.8480323429339391,0.11896549755802423,0.6420755422556688,0.2967777210340336,0.6884511514425448,0.740981148841709,0.44052624893396347,0.9879400942203879,0.5979090199361389,0.6318798424905625,0.3167134097675932,0.8270390445980954,0.2840519198219014,0.5453067660993257,0.021709972654139986,0.26090634550315156,0.4943098054740687,0.46314644404192656,0.7280070282362663
39,0.7106785806705981,0.800685326842829,0.9998856855385008,0.5670144116150996,0.3172243481431123,0.5068707005195981,0.0807862386129244,0.42398457624008545,0.34260092966705696,0.02321255124710481,0.8016621842096653,0.4769606691308661,0.5127789091881818,0.31666769259960115,0.4450187055685551,0.6461748290618937,0.5651954773312494,0.8301761632369566,0.999989679351948,0.0099540076566563
40,0.007145075879588137,0.006458894893917518,0.016241474873500437,6.60182746278789e-06,1.2822126076225035e-09,4.273730044324646e-22,1.1621801176858517e-14,0.005227387518878694,0.007024016270960643,1.5326882309169701e-12,0.00016571470092979865,0.002830391552968012,0.00015168952988788313,0.00019851177423454479,0.0013837902321748809,0.10657799694797869,0.008753761333462855,0.004667053541203086,0.41033115071161347,1.5914545062758604e-41
41,0.01699773583536199,0.6037386657056236,0.1929680773049475,0.9343220525430082,0.9832018185168158,0.8672387101609759,0.9715799630755658,0.32253507091541045,0.9059373190595145,0.48402479343363913,0.7901324307071498,0.8856552675502205,0.4986853082593028,0.998401721585611,0.8845508586799846,0.9481054626213519,0.9308941331313915,0.41710577780229363,0.35244146806981286,0.607550194849151
42,0.6519835553033143,0.46118138202840314,0.9948886248805522,5.134213012394625e-06,4.511974715571484e-10,2.27276907625057e-67,8.239833552251832e-12,0.06037382587940937,0.013730153109838503,4.747018543981668e-15,0.13475131963136747,0.0006140989008973489,0.0018738567384550915,1.1544832939725756e-75,0.00022504402380356452,0.7932883910602458,0.20634467037470358,0.007375829826120686,1.0,4.7498879727049005e-26
43,0.9992597162695336,0.999999999746997,1.0,0.08632165239829437,0.8891201923603418,0.7735305265071732,0.023695302736602676,0.9996436335491199,0.9875820044124388,1.9840194852659488e-07,0.9998139435704768,0.8082031135623282,0.99706941805247,0.0010145405094228246,0.8171803182198318,0.999980881293146,0.9999951734599325,0.8205805363467211,1.0,1.9509280706755333e-10
44,0.8414749778641449,0.9039247864383335,0.9999940997686831,0.7674547019447545,0.2662803802819465,0.7238335384880944,0.8806252980888364,0.5722655036561427,0.052038092613095915,0.018057813670989485,0.8284391335071616,0.3810012911974465,0.8436228608193574,0.5802700238973223,0.0400842942348914,0.9623881372129295,0.9567774370403543,0.8538854497222452,0.9999952907156433,0.47135095889650824
45,0.9856083119464484,0.05512482392240044,0.7180513499019591,0.004891527779065996,0.12810671806937213,0.013332888117254757,0.27830618171912513,0.11066120841758056,0.32727813869762956,0.13342356711647013,0.1831455284363934,0.5338374203832041,0.6979801839178039,0.3093383056577557,0.14864584894772456,0.701424219592059,0.2019299509447452,0.0304943548384127,0.9508428114195069,0.008485163475440493
46,0.5829722937680785,0.14143305746707366,0.46382633959864433,0.7180416552707612,0.9754843570172996,0.23283975469994148,0.39480622122376335,0.39647391629829914,0.1319502905987219,0.7838568372715495,0.49967283252121136,0.9147773835156929,0.4416121457319545,0.7141751424579412,0.39935799805989464,0.5735746729774178,0.6576838171371164,0.7633494485405158,0.8240799304208205,0.26688432620567965
47,0.9999999903528449,0.9393637181749611,1.0,0.41570261850526224,0.011445739488834724,6.599599977579963e-08,0.0002769327558272698,0.7703260466616936,0.42438026903472864,0.0064438270350132285,0.7832878011957984,0.02206543486831454,0.3624567018780306,6.378991017496792e-10,0.10045420934390335,0.9997290655741335,0.9739972179276671,0.6500945335821187,1.0,2.3746418718745793e-20
48,0.7327835619543871,0.20814283809093062,0.9732925433579855,0.040110082893633596,0.0547438515623692,2.2908455976469336e-07,0.051265849553449996,0.5667780182160309,0.4878189717063128,0.02054729865152306,0.20919888165248426,0.040559903406190256,0.3331544352694653,0.00020402422450645067,0.2804064622045665,0.8858634755988077,0.3040204090862832,0.0596244894849113,0.9999999803566757,0.006044433033233638
49,0.05463818643956584,0.1036873564018442,0.24547242095193217,7.717666995310363e-08,1.8097994924633757e-16,2.4232664430660723e-05,2.9282126251631294e-17,4.329373398407246e-06,2.4311078246631046e-05,1.770986413052556e-09,0.00014058790482170743,1.8726458807131533e-08,3.053981182003904e-05,9.970842588832034e-05,0.004071270264832742,0.06207034172361302,0.0009660401983719157,6.915303133523247e-14,0.9999999989379158,2.033087836863582e-30
