,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69,0.7184695408546935,0.3495551472236248,0.3354612195574591,0.5346744432863687,0.5427141473913548,0.5706004867210224,0.31649609812131724,0.5701359475635264,0.45026074764378243,0.2646866979464075,0.7106248390008648,0.6849316401265924,0.6796804760441306,0.38312901555145545,0.3649409905347719,0.32746652567363116,0.37412833017784025,0.341414601096086,0.1560071762952392,0.8792886436770929,0.19426308598075878,0.6539318313231525,0.14837976390725122,0.16110835920248007,0.20319869788870798,0.3133711043040872,0.17116461907589017,0.271565027784044,0.5836446928750874,0.06188422021572468,0.47906496517437075,0.3776071237935777,0.1934513979939901,0.0061840452775347035,0.70628296530737,0.42864482903099277,0.4993584090923799,0.4727786542644576,0.4757819400810638,0.3397557914378611,0.3413654148125865,0.3152219473885689,0.2871539468404853,0.44418540170866266,0.24057796493261094,0.29641034840445973,0.570304251170575,0.054769198458056195,0.7880170456253588,0.16876339087960038
70,0.9874365105415922,0.3946728583466732,0.5718758923066918,0.9365475036762376,0.9255221329365066,0.9711462552965017,0.21706307089558816,0.9535897766126495,0.7941816437267358,0.25340166423093746,0.9818946166313186,0.9940580206155556,0.9915746610535393,0.5421719401874037,0.43813269699080126,0.23731000214674103,0.3981545859559883,0.3672549350871679,0.030688695990220977,0.9999282954085764,0.039921151729450204,0.979941381020003,0.03446888007998346,0.033544935828351,0.0157725694626207,0.2949708058971687,0.01404322314375444,0.14660921499683874,0.9283661272709106,0.00015341994578498572,0.7248710124617723,0.48156876677542504,0.05640645163481045,2.4945357544908885e-134,0.9950319598430588,0.7124688431515125,0.8856033221077033,0.8008967242788172,0.6918985952615755,0.30590007494398963,0.6319189692530781,0.45885007694328467,0.17047548187828826,0.7311564923468876,0.06520984517538687,0.10224878255517351,0.9496261723181082,3.7142527197379464e-06,0.9957776063921118,0.022152939230731618
71,0.9929920844879794,0.3342887879956441,0.5519595938543599,0.9211060157195347,0.9023104542666919,0.9658994026189202,0.1679813366475541,0.939397330869001,0.7810342179288431,0.2028615027474665,0.9856643533632041,0.9924263033918315,0.9920190705229285,0.5195357484317116,0.4296161905536804,0.229224323013713,0.4460318142449084,0.35149260679940075,0.03888553489777294,0.9993872996292322,0.019643043634224092,0.9768284351975732,0.028721913839735606,0.032942127472498264,0.0191720228165026,0.30143597960366825,0.020022615593053312,0.1475231003647639,0.9376049543179116,2.7675398152295526e-06,0.6927989649314182,0.4847153015935136,0.07581040763284622,0.0,0.9937527347455399,0.6280600510906444,0.8308158059155373,0.7817673045252492,0.6819847997119761,0.29344717809365306,0.6050376657911484,0.4197227020963604,0.12247786842742,0.6994567824854271,0.06106772902113284,0.1520540319639139,0.9281033926382293,0.0005734592366448969,0.9977509284271168,0.01858291619723885
72,0.4869281621524659,0.2222967478017481,0.2423797454485096,0.3872230088980435,0.3615804190003489,0.42077127739239406,0.15540000795055905,0.4205128195444407,0.28816696763182575,0.17561017403424148,0.4584603314559923,0.4731252932807418,0.5085840267792968,0.2846794266249751,0.23269781211065527,0.16111577472109345,0.24058855156340161,0.23040218804835091,0.11499346791078643,0.6396556864534726,0.10192428256273373,0.4060486486668604,0.08201681612215024,0.12925468074323682,0.10064049470638023,0.21890150862309535,0.07901309833320348,0.14577761487286284,0.4212283780368618,0.03298616496503814,0.2936015626203974,0.22877561425870216,0.13892231950485542,0.011290784623585858,0.5207123901129366,0.2609359786728192,0.2909477575080579,0.28413384094019195,0.30274966299100164,0.19341506863357136,0.26902973138242114,0.22679110286201318,0.1871237670463963,0.30928242813716394,0.14096085205461276,0.13813648457328923,0.39928380327847857,0.0318803557519903,0.6076044770488032,0.09657721425299483
73,0.9866701273076268,0.43616319428550054,0.6828842041645364,0.9673804041611455,0.9557872830893532,0.9857722265472357,0.2279862665080093,0.9659237770629479,0.8539241315808118,0.28590628519089073,0.9973278891203229,0.9985284618702082,0.9916370217356331,0.6512289363322245,0.5151994834491243,0.2954147337061471,0.5400073694571157,0.4185552042680032,0.03252586515433787,0.9999980389952061,0.011934604115421188,0.9909538999583954,0.0050112355810603415,0.04670406088751446,0.02350823093005307,0.37807113195445546,0.006701810197677884,0.16497152641446416,0.9718733815980741,3.6179832823251874e-09,0.8646611838235115,0.6331310449043108,0.0840646150215828,0.0,0.9957327478330165,0.7684871105018567,0.9345212077491202,0.8749537664375927,0.83587847598065,0.35919344582236007,0.7384865155914216,0.5920581574268955,0.1650823979512695,0.8099024462031648,0.09855272205221645,0.15027742676736913,0.957279165096842,1.3181526480743944e-05,0.9995623625955008,0.012909930090634307
74,0.8187928873387501,0.17860668037485505,0.27136913790022665,0.6412627354966373,0.6110904861289265,0.6454669691069244,0.13025478646556984,0.6468541972505251,0.45496223122994933,0.14712005599136074,0.7827261736555,0.8412410680624138,0.801130561439352,0.33184850868906524,0.2355899235984179,0.14477635765491823,0.21177912206828128,0.19111030590839895,0.05482584473630272,0.9513871151382527,0.05573848057065427,0.7252685200236908,0.029327316974057348,0.043406737898211985,0.03930882280427099,0.19654774673299044,0.029294876408224698,0.09516482487971933,0.6120519088993819,0.0050489830791067706,0.4068054129713826,0.2591907268532708,0.054308676326150065,1.8918419714487598e-16,0.8317015613791949,0.34120604024656415,0.5002392132229302,0.44842450099607717,0.3955662094514427,0.19543889200318287,0.2798174230016762,0.21165896695455466,0.11185950615983682,0.3650866374846597,0.08764339333951497,0.11385909519057752,0.6167435886849862,0.0025704052403113685,0.920305098185276,0.04840611830546934
75,0.9999998026044804,0.9996020034691608,0.9999073712497156,0.9999976058130373,0.9999925965248512,0.9999886562748911,0.9990364044683734,0.999991976264066,0.9999760664123477,0.9993025736722514,0.9999995218013542,0.9999997527511891,0.999999987593773,0.9999375223802217,0.9997459645441436,0.9992518825663366,0.9996788298749929,0.9995802398949343,0.9861383525982278,1.0,0.9838026421666477,0.9999998982678432,0.9762513620327498,0.98725121622168,0.9753454350338981,0.9994901888374111,0.976658422643411,0.9985603752746264,0.999994952502743,0.12140078367537259,0.9999488166650633,0.9998021102284695,0.9962823876757233,2.1931441407920815e-111,0.9999995561237296,0.9999419014832343,0.9999843463497126,0.9999849988130026,0.9999476321176587,0.9994600702744867,0.9999604890267662,0.9997417926417982,0.9982895293334424,0.9999710265211766,0.9959260464133912,0.9984511095346267,0.999994444075845,0.15813048597250587,0.9999999967073353,0.9754067767904369
76,0.21043192935558067,0.37535945991167424,0.36038668930486717,0.2684193117443726,0.24001962845769476,0.2659402746955859,0.4280191929514073,0.24111004031871514,0.3446181499882251,0.4776835369851419,0.18180008291737518,0.18117003881443583,0.16590923820934614,0.3270278005541725,0.3684212494061124,0.43857993872372275,0.3817024544034618,0.4048476421545434,0.5212397223718879,0.12617518737189293,0.5616995059807115,0.23085361762306614,0.5689111461319853,0.5073241726868286,0.5145445115925057,0.387325942642585,0.5679511952669593,0.46393855523730143,0.27363346650865095,0.7488004521242067,0.3010884964411904,0.36539720986980967,0.5242577437746321,0.9012392631876334,0.14530470769974216,0.34039112357864193,0.3053174643680655,0.3267974659518622,0.3244026393351639,0.4205894816218627,0.3162764429080478,0.4247728812760124,0.43961874901131837,0.3211296010378462,0.489050315833993,0.4286874687935851,0.19868110084954332,0.7468384006161393,0.1154628609486114,0.5568729755425058
77,0.9603348168900624,0.08952727620759207,0.18060831980331166,0.8465080871405395,0.7429588700181469,0.885883166392116,0.040607870758825486,0.7819551663907168,0.4130791511642677,0.044104900642771394,0.9772740350737602,0.9769693059350872,0.9613993672631399,0.21632703279050683,0.11293082261869386,0.03371687914944429,0.14603481226667064,0.07873131902065511,0.002729363801001794,0.9989321463523549,0.0029142260821297017,0.9474162723948806,0.0006546769304869348,0.005454480438775829,0.0022378339638954147,0.030247453810992808,0.0013697757223032519,0.026349809529085656,0.8196996890922286,1.4311614815600324e-113,0.36507683210671127,0.157271250993812,0.008392420379386045,0.0,0.9903836109842605,0.2725241402886026,0.6071261966209083,0.48530684088999043,0.37055694272906314,0.07510663430009049,0.2903232937192726,0.15014433881721545,0.01689409836746919,0.40169611014178563,0.006535260296980171,0.019808185407099523,0.8286658957213612,1.8426735355779476e-29,0.9928923299749496,0.0007445876401858584
78,0.16677670747049228,0.0019297536145646513,0.004070039941509591,0.054206634442776284,0.028260227939198274,0.05604700487753956,0.0008193689417148344,0.04726766770950368,0.00987206380708592,0.0009915353940096673,0.2360931261747175,0.2613315183404077,0.2360160864969131,0.003947243624383024,0.0029922448612923138,0.0014738191735819543,0.0025123111430890278,0.0022417969705580375,7.708838345332427e-05,0.8903635025100595,2.494736300311979e-05,0.1345621885976957,5.568118043647575e-05,3.6981766836644704e-05,3.2785726059200926e-05,0.0014206295238959087,7.380264722233533e-05,0.0003045739777845461,0.04040961992279615,1.6629495127465664e-13,0.00787431744845621,0.0037134354057395324,0.00015903782684229887,2.4838518289893532e-236,0.35887512699972435,0.004936484971572447,0.01835694115657275,0.013086869887270751,0.008072835792668688,0.001741531039229542,0.003436275532522533,0.00252062558973659,0.0004647062720808085,0.01031825588052363,0.0003060327439393676,0.0005990654654927185,0.04688996619502448,1.5132461723238025e-31,0.6558342928264789,1.2544062561709675e-05
79,0.9989959813158183,0.6718348250683828,0.8614023371553573,0.9859001508451408,0.9870567030960636,0.9888041484683608,0.523137608932042,0.9813951928603148,0.9492279911581505,0.558319520776775,0.998351980690138,0.9994626777510299,0.9964121918602109,0.8566726336804074,0.7815197810911014,0.5684914967159503,0.7888281851185002,0.7146382793161753,0.14902604774802278,0.9999996494420216,0.14508290227239765,0.9952797370545727,0.09189151400363224,0.15307601938594478,0.11306051668229003,0.6696792138819653,0.10534122564614856,0.42641203196713895,0.9774827354224718,4.842403115962619e-05,0.9250079042482944,0.8245790873007148,0.2640481560856054,5.98360115e-315,0.9965305091724264,0.8778181345943032,0.959921748858069,0.950106226713393,0.9241991264062199,0.6768907331162771,0.9073267750052959,0.8162557782458896,0.44704890454385726,0.9559080371604566,0.25605018595489215,0.4705095125817174,0.9814633490981425,0.0011902393158446942,0.9998067846460276,0.09040130054396686
80,0.9999352350203685,0.6030242555628194,0.8058569622710376,0.9874162237775443,0.9833202824156525,0.996888696526905,0.30468256969468266,0.9875365545084915,0.9454420967777355,0.4375320673302372,0.9970142605843136,0.9991057949680366,0.9967123618957071,0.8005294132106351,0.663895825465907,0.3790792139330002,0.6845105871520767,0.56932836945098,0.07066084222696545,0.9999999999999999,0.039408638951708645,0.9978001889121557,0.030784198851064738,0.027840474558229113,0.010425458750748606,0.5159393131806512,0.019476895711854077,0.25550475553724217,0.99288547260662,1.5426193686032654e-05,0.9433512365252237,0.770057794870376,0.09934932336701115,0.0,0.9950082376937094,0.8991013552906624,0.9728903824541719,0.9564598952170261,0.8943240342993188,0.6202083751960286,0.8497112604665026,0.6696138632805675,0.26015807459704443,0.9357447908526524,0.10961185253714255,0.2870150730069517,0.9910055153227176,2.0946594082864533e-16,0.9994047360414795,0.028218314199496608
81,0.9083038064733163,0.12520912285659022,0.24443392438522263,0.7808902721001378,0.6822393191004924,0.7753180301068946,0.0909965921039539,0.7626776148762605,0.44523697642351784,0.0845762995099913,0.9211132652460051,0.8941932176880227,0.9271370589206304,0.2331745505847614,0.18566082546289508,0.10068800557006258,0.18325613721728673,0.1648996171930817,0.008622314957699512,0.9999896256619125,0.012059812214675489,0.8944685456054774,0.010724936388656108,0.014721393644614523,0.008216966926236297,0.09180878511156727,0.005460966311842151,0.044638342099537806,0.7379798671355802,3.101209367595248e-11,0.3341627014544823,0.22623433068889703,0.031456383649810314,6.269008440463555e-95,0.9415984780611255,0.3458519019385513,0.6156885126644444,0.48879128877499517,0.33873379749138116,0.1164093078424363,0.31957447160574315,0.18193048899276104,0.05035915605906737,0.3517104579842632,0.025804566103462587,0.06321331862300372,0.7352073273322774,0.0012400147894315809,0.9945690433108831,0.01131568353821575
82,0.9998879207514898,0.673831828383576,0.9096248992289491,0.9986240929120161,0.9946607871264939,0.9998309668928155,0.32587583820710747,0.9965319931162782,0.9850215119991529,0.44130827306248827,0.9999033369395584,0.9999953689170379,0.9998763925419621,0.8846470017422894,0.7858366893854454,0.4192829045434814,0.7911982865344753,0.6698978077074496,0.013130985059493649,1.0,0.02315639477400839,0.9985984152246286,0.013025459782890957,0.024292460407808414,0.014710172531902552,0.5703544620642461,0.006696534475933848,0.14065423906289273,0.9981317763005273,3.039949536578878e-256,0.976422693301491,0.8325335686793192,0.05581334193021493,0.0,0.9998836197365165,0.9491247975009094,0.9897442665513038,0.9813548294157962,0.9667747437740138,0.5630647479397335,0.9395594494349,0.8063183091268076,0.19872204766674056,0.9689554809394629,0.09786029503788299,0.28065335184207924,0.9962385547848908,6.12262505567285e-137,1.0,0.011459454695733595
83,0.5431942438201239,0.23439940697381048,0.28889507586958774,0.47160707165234683,0.4091113945856354,0.49722456570699086,0.20109775758766918,0.44853375673629825,0.344787148804983,0.20661480341783064,0.6056000809536255,0.5982475434450161,0.5950499425113026,0.2960810250482322,0.27499204513372194,0.2538395966462388,0.2744744298979735,0.26712390044035783,0.1497712520646329,0.8172654089364927,0.13480387120937207,0.5249734729109862,0.09490391763882064,0.12330967900717664,0.0925128216541499,0.23675237377322197,0.08160945672961571,0.16581596012672453,0.48222280565550724,0.02578331033213835,0.3328097886604652,0.3169929735616294,0.15641185710179362,0.01922492754283339,0.6330009607194527,0.3186278564582505,0.41040431875554506,0.3535670357973285,0.37204246333741314,0.23453011420315548,0.3271834419598925,0.266711438260818,0.18442930228478038,0.4082521789251296,0.1497054442509411,0.1985185405179055,0.45971228575736617,0.05645874408697995,0.6790997969973616,0.07690780012204121
84,0.5962311128844592,0.11003457788450327,0.15600992834538208,0.4168148677406493,0.3754471360354916,0.4887227869658954,0.07019663351691881,0.3690090903923129,0.2269833146190083,0.09942863599597901,0.5909575545650303,0.5835470779603927,0.6259228627249784,0.16468114406336232,0.13412109202797903,0.0909851433121802,0.13900878931807312,0.12198810099091327,0.024336410998434824,0.9272486076596733,0.03304202657571956,0.553507782154375,0.020570320515100167,0.020821891164798653,0.034452000520327826,0.11328137242086837,0.022753914140992603,0.08140037077208197,0.3890851961071638,0.0025359696336949063,0.22580409503641416,0.16351043294076145,0.042626409755694455,5.0232559938185367e-05,0.6864473681168309,0.2079642617057676,0.2969395813227998,0.2844856844094353,0.22673277210682463,0.10379671837747054,0.18773950352326663,0.1498027164179523,0.07309496560578735,0.2509986601695851,0.06329488888023971,0.09100789307373928,0.3812148285608732,0.003183599438172032,0.8120169098845404,0.019169530808807893
85,0.584996394065857,0.45981937237377063,0.4993356109767359,0.5340229834900447,0.5650640534340244,0.5830962290080608,0.3820813644998902,0.5915697242137853,0.46625737023757674,0.42770621732033215,0.6125108457089398,0.6426017608069661,0.6134379404503228,0.4656376159502073,0.4560472061362005,0.40583034975245297,0.4088928576699522,0.43737710245992917,0.3417840126045673,0.7132241774339008,0.2778596469942973,0.6489319021183032,0.3434865881745551,0.3349920424218537,0.30241849245088986,0.3972194206912144,0.2971376375972632,0.4372038617330001,0.5544955939828935,0.1734263254366408,0.5000608358805266,0.4432686383665003,0.38315438832429455,0.11857955097451653,0.6594686133116544,0.4673293329706595,0.5299906940529853,0.5257472497142704,0.4621747593481443,0.3539590948175812,0.46812701181191635,0.4599509664467132,0.3640103513325541,0.49950133915653994,0.3833002315688042,0.4068886479603884,0.6154798186567398,0.20251211938088737,0.7286307355848145,0.2954698419784744
86,0.9470365786967304,0.4869317367260523,0.6814323269916543,0.8696530221450396,0.8604795163493872,0.877502004996527,0.43518022040786764,0.8337034057152405,0.754950088134125,0.45449536597523277,0.9049827235204836,0.9295343777453136,0.9329990925799376,0.6623661661344391,0.5660276679244709,0.4701962538489149,0.6167841058291171,0.5515738008262324,0.2501090044315578,0.9829606242273526,0.21013907076756966,0.9392600500106805,0.232842868712159,0.2143651433990593,0.15472066402431234,0.4840367588742971,0.15548223484253587,0.36472818813536867,0.8520493711642214,0.03331849855723997,0.6667227732503029,0.6268687324469087,0.26807095936984787,0.0006511239436780662,0.9458260195491367,0.6888568947106601,0.7930079887514786,0.7584506111566511,0.7451997073574698,0.4596818797709681,0.6988431492366756,0.593894288252794,0.42413754610497384,0.7178224640706974,0.3134721127987576,0.39313443633552964,0.8337005772268746,0.021156114598375065,0.9619558506346582,0.21114602312819797
87,0.6962483310889926,0.10098134465585348,0.1878797472163138,0.5522835301153975,0.4316189218516988,0.5299696026830698,0.08215846483743877,0.46940448102062327,0.3096845157929193,0.09548233862508221,0.732740389227923,0.7963097003969025,0.7793359001862227,0.16308750227445418,0.1307460562070621,0.07281755006654053,0.11457762687697662,0.10465933532242878,0.008202871529149487,0.9648609683427323,0.020312412834369863,0.6921433535326679,0.02150121149085831,0.016129598809139833,0.011191292890520232,0.09023606590655321,0.023569964034552093,0.048289471143630934,0.5244510783864565,0.0031589746260965194,0.2617665209878972,0.14742328731225995,0.03128509221962219,5.241825687275712e-19,0.8213210046973605,0.2490138677672239,0.34659967454609997,0.26601751195438866,0.2960089441994771,0.11578018194218831,0.24059122754547105,0.13579024107151352,0.057908390242707754,0.2710777228924799,0.043201192108994056,0.07747332295410872,0.4807152164932049,0.0006892711796331765,0.9096388151234673,0.0069517624073714675
88,0.8167583568820618,0.5211483645222931,0.6476869432487551,0.7625494450295378,0.7486261204816109,0.7857033435316475,0.5290397205672925,0.8092964478230875,0.7109648442947186,0.5261915106154652,0.8271960960456036,0.8529049338725108,0.8492652577678348,0.5764888575286106,0.5595785652003196,0.5337919153288176,0.612352816919153,0.5876072154284355,0.33186378426358737,0.9090736715962316,0.36427830464757954,0.8261169917159001,0.36751936726158085,0.3535383193580872,0.3638680338205708,0.5499054131461885,0.31307669170974906,0.47019463238368175,0.7486337308706706,0.15066513012379984,0.7079502923643283,0.632125517951189,0.4266851974115896,0.021183655110635722,0.8601197680390378,0.6389879927022806,0.7161641379402109,0.729573763531745,0.6500936953315589,0.5633282482862387,0.6846154913404825,0.5739137342708593,0.4250607685196848,0.7028839196488715,0.43246227714156354,0.5020894080718178,0.7480399794502546,0.09553797144015176,0.9250877530410242,0.30197964262138965
89,0.992078217752518,0.3570388832663507,0.6407034912190115,0.9816860873922767,0.9626874011286582,0.9879986949055634,0.18507345237554232,0.966474008697093,0.852365491598145,0.2019599207073881,0.991305976124185,0.9938639802302787,0.9946664702829172,0.6132271548425554,0.47636621491434433,0.16160084167991293,0.45035025279118024,0.322758491795446,0.004023063552457068,0.9999999999999831,0.03294562581263966,0.991614680400689,0.011764512078379015,0.01747544381975184,0.008385238106452692,0.32138723177591627,0.0027463185037772796,0.08448359310707815,0.9723889438165387,3.2089087056084596e-37,0.8217213358788668,0.5819943804640907,0.041666719455291684,0.0,0.9993592147104096,0.7830719965054156,0.9172936774081003,0.8802201868427666,0.828683601228744,0.30511866787966463,0.7035475650872484,0.47415437613936795,0.12884259570421014,0.8461709354129157,0.05727633066003032,0.118482023021124,0.9553152316412264,3.35788286479105e-27,0.9997966795906703,0.004632801486344923
90,0.5456158520972311,0.49895839855439195,0.4637031731532534,0.5356430198154418,0.49356528795777416,0.5279685249127639,0.5272545993296669,0.5094465621373501,0.45493256743826693,0.3505826116575579,0.503923531645242,0.5633831817687279,0.5836929892566918,0.5327171803234614,0.443567357483678,0.47803523636922485,0.4329143220511497,0.4749147672348185,0.44317784170082675,0.6363670768563986,0.4085018899686996,0.5438256261165797,0.4367794735871389,0.47117134104573155,0.44077264116433623,0.49799797822971875,0.4596032681763459,0.46664887425863505,0.5280646657130347,0.40789968133388477,0.5089810337430049,0.4838406898728458,0.4783645849001399,0.3106399183823606,0.546604373016342,0.49454528526376684,0.5134363225277356,0.5144814087375863,0.4590245018055,0.5227241123626933,0.45904284447779165,0.5049191718867806,0.4869309118482888,0.4621900311657928,0.47741640831219884,0.4640244770651167,0.5429270057172011,0.38394405481872895,0.5382592411333055,0.4979617528014297
91,0.6819044556115648,0.6036634340686403,0.6416175955769231,0.674921587656433,0.6858381544887984,0.6771824788583674,0.597592077718784,0.6345005659608234,0.6417164510460286,0.6172525124432027,0.6380102763725966,0.6852413503000157,0.6683281938627436,0.5876668105552254,0.6484508659257194,0.6453926877113781,0.6171082973262351,0.635678132091633,0.585120166459069,0.7022149418692516,0.5222713134671446,0.6806294561769833,0.5885469574649855,0.5589586080698556,0.5712421678052898,0.6452931727633918,0.5939806996827532,0.5935786489514243,0.6729475070145158,0.49283307014004585,0.6240826539717138,0.5709997260357865,0.5590871962677988,0.37529283424671406,0.7006431107719497,0.6351849718784395,0.7026677524603882,0.6205801861649353,0.5818938207775313,0.5776482339478705,0.6143080251293869,0.5883859734176446,0.534866341260901,0.6454776862502551,0.5918399291228146,0.5932033274625022,0.6406284039498853,0.47699418221961665,0.6897391901982999,0.5375774373013392
92,0.9966508805524492,0.3921153821607944,0.6484536859052983,0.9829051977428428,0.9713771268595647,0.9811393953186172,0.20743705279516522,0.9644658718797012,0.8683975716533715,0.2595352471801645,0.9983156198621899,0.9983239050189927,0.9997731841335593,0.650464652200558,0.5574363655974208,0.2650316664656573,0.5532897751648256,0.3991407591942196,0.011531830524232187,1.0,0.028379002221846146,0.9959076727533217,0.013830898076408561,0.02004293400891512,0.017447042058758036,0.3614965271873466,0.011667344031867113,0.07095684047226843,0.9862288500058952,5.29813390659295e-90,0.8753967859546496,0.578814807693493,0.06797765273875223,0.0,0.9990764250706893,0.7948417696992811,0.9311727138196062,0.8967770204967138,0.8184441649794397,0.34428490340545714,0.7632557303269581,0.5465645707360087,0.1408830686568089,0.8817670685836334,0.06636718740040155,0.13997593104104752,0.9856080463140637,1.8323758246287186e-08,0.9999998743342187,0.0115800804647202
93,0.6873742871452783,0.2742425177715999,0.29901192528379567,0.5420075789699317,0.4909658520168977,0.5876606576474558,0.20347760878431173,0.5808448476709656,0.4114782485437066,0.22931225960283388,0.6775359048696658,0.714177186130987,0.666605396683772,0.3478942152033375,0.2493930244826785,0.25522809843729183,0.3539806785565198,0.22606455164749195,0.09089892386235078,0.9046704518630654,0.10478666955785654,0.637671756651389,0.06422993570822648,0.1286890747399231,0.08538097500487225,0.20261407480690288,0.08853175834570863,0.1561287004938637,0.5944493285798998,0.023860073108238455,0.39753071110288835,0.31071443128661524,0.14910474258075124,8.744722718495997e-07,0.7563879960804627,0.34929795487947324,0.48486495605381735,0.37385968160542105,0.3762835810171676,0.1973970674824275,0.3632800072895255,0.30408152891214585,0.17516551163236765,0.41656717213581795,0.12604302402327275,0.1833566515564315,0.5873635111306443,0.015210849294445121,0.8774946493528616,0.1082778808762566
94,0.40126423842750475,0.008981096177825833,0.025161732292383544,0.16989374847755992,0.14696227993239105,0.20118857037124524,0.006117470340671811,0.15836837842665544,0.04906427952793182,0.006332952265591819,0.43681581005355435,0.48087069860165776,0.46939420061774995,0.023401302953398834,0.014868010306378273,0.004960849519633834,0.00929665689130685,0.012631613696979793,0.0022590117795198584,0.9498046606639893,0.00030971482496743827,0.3452394628823386,0.001136546241714019,0.00037426549709985106,0.0002947005756845512,0.008625910889257593,0.0008978770209272527,0.0028106345672582727,0.1445450629787626,1.0490231061292903e-06,0.03814942963851839,0.013952119131382907,0.0025930011603530704,0.0,0.5782647591325639,0.02913911408828254,0.074024928759031,0.05074404172319706,0.042876742781902906,0.008180584987685539,0.025578344401233508,0.017830363588402353,0.004993774341304099,0.03855037878924765,0.0018708734928183687,0.002550190746496917,0.1743816345044075,7.08167824435856e-08,0.7961946240084198,0.0007890700439497325
95,0.9691780651988884,0.6313275538597354,0.7406938792003354,0.919160843982396,0.8972075361049954,0.9167189327722178,0.5316223816944682,0.9121150697298708,0.8028858984397259,0.5034379320426112,0.9584413500049255,0.978904147705643,0.9754943336216497,0.7329059858769088,0.6850902779760498,0.5848911635810085,0.66782856891624,0.6576566511844488,0.26590361822491165,0.9941876948669869,0.28876800757482946,0.9496539103766055,0.1749039530967744,0.2706467683402355,0.2201886061737898,0.5810852497979414,0.23775731866850677,0.4634666032377994,0.9104289686604586,0.027454515941288272,0.8560549138993025,0.6952408964085568,0.3563144647846799,1.2830575348675703e-10,0.9625121213069854,0.8112018762723957,0.8611107889657975,0.8291959505502747,0.7932533200130725,0.6115250777109207,0.784593673767366,0.659309461503828,0.48459861813094,0.7987526738707771,0.3505446601136818,0.46244262255736446,0.9067819901859352,0.04324231423730612,0.9803176029206384,0.2070195630003312
96,0.995657791470036,0.5317525779774966,0.7912927564936316,0.9899761916860369,0.9775061246234109,0.9957786281801169,0.30957480721355257,0.9838477952219717,0.93955739294503,0.36273021756600454,0.9990877046551634,0.9993292384810301,0.9996902463561657,0.7431504068232728,0.6243486137736957,0.366152891312151,0.6739709638731901,0.4857284447038874,0.017402898460234552,0.9996678194958234,0.02093013939761999,0.9956068239051228,0.014930461732718755,0.0391841595294471,0.008506084234000136,0.5384291798017411,0.03395494972878696,0.12219209020078946,0.9910335869721952,5.872056037980961e-58,0.8892649128617677,0.7229294493333892,0.08141885447115246,0.0,0.9998510708941518,0.8451301631752292,0.9691037693458192,0.9408413456150099,0.9205323527251928,0.4390899732058362,0.8479351565417523,0.7166364574491582,0.19024875249905063,0.8979418534482093,0.09307376778958322,0.21106092995597234,0.9922567754170557,2.9646097868208314e-17,0.9999058034998164,0.009503505068351062
97,0.6818662420187666,0.03236745148272705,0.05977393165814487,0.3583811399887692,0.3068338757996254,0.4801600704680082,0.020363546366674277,0.35717967581131654,0.16969310925447675,0.02482514874202304,0.7024130115982168,0.7474984071382197,0.6724985731686192,0.08205056703144985,0.05297554364551989,0.028903916336021865,0.050203313222300254,0.034362417844058885,0.002451709612971233,0.9614724217847213,0.005042183945431771,0.5881407200085575,0.007645910471042576,0.0013922801418276849,0.0008776119009486637,0.033190094593185976,0.004653001273473253,0.0077361435316740165,0.45108082644457353,2.2448484641857082e-07,0.13476427567399443,0.05119191682620468,0.003474004459042687,2.9752206734850475e-289,0.7737337540695581,0.11180791430717299,0.25192924088432195,0.1777066374544431,0.1423253416320257,0.03360912962896049,0.09742975235313715,0.0665943651844722,0.011436760145668398,0.11534528781919033,0.005472857350402649,0.013145157940091363,0.3671711253015421,1.031881198058391e-16,0.9156064412607935,0.003527698011052518
98,0.5132349060600503,0.5449314860045675,0.5380910943723959,0.44204704093581326,0.4592891080371435,0.44794914798416813,0.5267525974962477,0.4934859680461146,0.4417710138843055,0.5033049759074895,0.46367970298133443,0.46949612504747906,0.43997399468748283,0.4910507634160415,0.48111917229386436,0.4381374658928441,0.49814872279186323,0.5099644319350964,0.5348211119299093,0.42392811131355224,0.5469892402554342,0.46280047082381903,0.4993959180880724,0.5562657931937827,0.5440949452749526,0.5049242961067142,0.5470608704331062,0.5378570948028478,0.5170800158103452,0.5577096387495499,0.48461235415772086,0.45483373654754083,0.5228534949495728,0.5984910462593372,0.426949400717434,0.538552949906317,0.494011763608157,0.5257980555659038,0.47857136446679027,0.4836584351604214,0.527302143242838,0.4532381420269745,0.5572085104620029,0.4761996173187765,0.5123008759311589,0.531270995264989,0.5200027738708335,0.5420026881288341,0.4567466353990908,0.5480932830031124
