,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9983861825696552,0.9994457888378655,0.9100969474621725,0.9569675919627346,0.9920058048776985,0.9729788119125873,0.9991769733182477,0.9860428563124075,0.9707703432454988,0.978213112804514,0.882272227177035,0.978007258871861,0.973845796683486,0.9801640677053967,0.9822115455540914,0.9748731644610674,0.986572404184621,0.9331005463277657,0.8595872361429058,0.9786823138870558,0.9931369268915204,0.9795274552803052,0.9781076814176144,0.9935346654348217,0.9714121109543403,0.9023142304379067,0.9853003197037689,0.996278506974091,0.9109710121517536,0.9922036090585835,0.9869149760298198,0.9647051694768229,0.9598954806576571,0.9984142074609004,0.9932001835236122,0.9897452467540852,0.9970889256536711,0.7395015365366358,0.8748284865960197,0.9267648966459763,0.45894117252922917,0.8895774560444223,0.997592775909504,0.9837824451780662,0.9952375015160251,0.6859474412440508,0.7825430862602064,0.9973702968503443,0.9999857511495555,0.1076153527830749
11,0.4703555316578004,0.6380325310075997,0.12310810052085328,0.1446948372284428,0.30367103936619677,0.17771667208876546,0.527239622445736,0.3103757753141738,0.21546573304332972,0.23542040759218522,0.118026681300505,0.19720852711998935,0.19592828482826288,0.23662912677148953,0.2413082078722545,0.22339060824594548,0.28597749638335157,0.13173659616910816,0.1080164307432512,0.1973135620250252,0.29541214606536753,0.22439318421465018,0.22722664984536362,0.3244540891544861,0.20834182937943713,0.11882788383387015,0.24601474491024825,0.3932704538037738,0.11525451740410828,0.30969475056607343,0.28056925746590955,0.16745900387149346,0.1615008216765653,0.5011542608015461,0.3598254022224339,0.29170819810627563,0.4576700430293077,0.07718110230206443,0.09901668279830383,0.14272350846007073,0.03695789756723175,0.10873960615177372,0.4608497234752562,0.21404608812790243,0.3550375507316418,0.06636100014787573,0.08744100165934833,0.46481769249983773,0.7625130721295537,0.015153894912274755
12,0.5945161290057341,0.6247752111194683,0.5394284751483135,0.5466172426664351,0.5900526047521609,0.5869256292679269,0.6368040752064605,0.5994185908630999,0.5370474652056436,0.5915059042262297,0.5792041987615337,0.5718929464259563,0.5757315130607187,0.5396270152698556,0.5767192294174917,0.5831039384542002,0.5790950849830583,0.5467422683464794,0.5250605941595828,0.5838764269362998,0.6283534847103968,0.572274001691447,0.5692763279850506,0.6154475028479461,0.6137885157230677,0.5574302184230754,0.5789778054039859,0.6250594963699746,0.5804114088495355,0.5925806454352294,0.5959933610845208,0.6021692525902341,0.5929805651544394,0.5656767799350397,0.585468652836979,0.6230362519332554,0.6036327831361427,0.5582128351562329,0.4740408122718427,0.5038139066798917,0.5091169390522075,0.5307584622536352,0.5982832877687874,0.5526585438845685,0.6104974592199176,0.516841037834534,0.4999140813609323,0.616900808113233,0.6347968412006163,0.470250971000722
13,0.9993779677411895,0.9999312806549568,0.9299724636448192,0.9610456886917474,0.993781620799298,0.9833278803576938,0.9994318885161652,0.9921535081453267,0.9859218267146023,0.9853418060259663,0.8866782318278413,0.9821029129445445,0.9788406123880253,0.989891370080863,0.9866147343077094,0.9825723210628786,0.9931455742010382,0.9595551193881277,0.8654609566725037,0.9893007683341452,0.9970065259152213,0.9856798529254851,0.9878885242813609,0.9974259556292543,0.9817566119747506,0.9416696300557114,0.9919897476943177,0.9982182099876961,0.9237282117362455,0.9956731830179913,0.9936253896857653,0.9813739957002173,0.9786602944695353,0.999147719914992,0.9974127593933377,0.9937117435334507,0.9974981483928518,0.7749299447822482,0.9026730298036556,0.95698975379435,0.47169087797136044,0.8963363254835425,0.9993904604206943,0.9903660279601066,0.9983704080737578,0.6628362301524394,0.8067588594158098,0.9992279068880185,0.9999506528719304,0.05569742650519099
14,0.9904606421775974,0.9992546820669956,0.2790676120977824,0.512321121383346,0.864699093837496,0.7297536084766512,0.9895692090615423,0.8724587204395264,0.7115930151027752,0.769963113772403,0.21138731483695244,0.7442538371308431,0.6851706018502624,0.7841399786104872,0.7937311603193516,0.6911118494917297,0.8685294330105878,0.4004435809710736,0.169502531368348,0.8032651582580858,0.9155134200438789,0.7927240248860318,0.7501936792502688,0.9436160134616478,0.7201259205667978,0.2425948722754254,0.8411455742279697,0.9824146766704278,0.3233848121724532,0.9410046346148923,0.905136570315791,0.6499985628679472,0.5420113138800844,0.9867070356159638,0.9450850611442315,0.8795988032799607,0.9729201917929905,0.06746424468645151,0.21792230277426372,0.40971363269739614,0.019254166734601744,0.16079247266933072,0.9866997707897345,0.8156099608560002,0.9693772133479256,0.05243796425318387,0.09170284036357408,0.9906173374183758,0.9984188458582277,0.0007444611680507833
15,0.9991877514312308,0.9999484263111446,0.5867203544022701,0.6957772191567885,0.9770672934169271,0.9193734624395868,0.9997161489266445,0.9707082008372637,0.9104350416759691,0.9342883611579746,0.4070216513944198,0.9309357135070171,0.8752208857909207,0.9498915169504191,0.9574488813186306,0.8811697979474805,0.9791313066253222,0.690168996541547,0.3329744210541006,0.9348971990612136,0.9861032029520732,0.9536118156439295,0.950804902117633,0.9922719409002612,0.9165896469863475,0.5591489130446251,0.9684499402492093,0.997998521893229,0.569737322767668,0.9911133510529779,0.9756739391623214,0.8988087378458259,0.8449241201779575,0.9991451987241287,0.9925366035750153,0.9816912181302487,0.9965227490636547,0.17297190358306958,0.44486786701081926,0.6624814720404493,0.04388369639015938,0.42115157695694316,0.9995220366142631,0.9584728080260593,0.9933708433493785,0.09815297767617186,0.20480021879266466,0.9986487568816358,0.9999467173938893,7.043025977620869e-20
16,0.9999999931966101,0.9999999999999778,0.9890171187986482,0.9973279580314188,0.9999680005700325,0.9997362312379753,0.9999993332234777,0.9999472381517824,0.9995548780382129,0.99973395595578,0.9800999901986167,0.9997417999551453,0.9994514849245584,0.9998756999632701,0.9998383598716306,0.9994901193104568,0.9999608378211833,0.994309118726153,0.955689019764845,0.9997810108465066,0.9999826432352796,0.9998838487117021,0.9997884814139505,0.999986743230023,0.9996594312364323,0.9897243799097155,0.9998511202688537,0.9999992018206469,0.987275518568528,0.9999877402469042,0.9999439114682777,0.9995628092427238,0.9988716813212802,0.9999999999427347,0.9999910873885581,0.9999445831946623,0.9999989968731452,0.7960321000428608,0.9868367773357122,0.9964830908066216,0.23314394929297344,0.9756825909647658,0.999999273071884,0.999946764844028,0.999980026813833,0.6980995804428946,0.9119364742474921,0.9999996240961386,1.0,0.00013590517296104514
17,0.4691310375849111,0.6559357309514173,0.1360156290388153,0.1688078714669555,0.2971801120904371,0.2605192462621597,0.4443326151858896,0.26195272752421406,0.21761649195997618,0.2372491337616465,0.08327041804417354,0.22210057595193927,0.19995692282794914,0.2694439420595941,0.26733297944526535,0.22617842274425357,0.31952783361339676,0.14056766583049493,0.1107456600553871,0.2496462241787835,0.3206791819802776,0.2467600880067324,0.2766852625185115,0.3503652898995886,0.21475064164163757,0.1638277017849125,0.26847307211420085,0.5053071491716352,0.11241496320497879,0.3403233065571656,0.3178162392407122,0.19138524934792683,0.19983387982486708,0.5706922212940436,0.3673082518757842,0.2828021438425699,0.414152682754425,0.09489631481930838,0.1220091178917531,0.13561097222720567,0.05814235011411305,0.10649596713647222,0.4642615690975563,0.24760655673397688,0.35921051082195576,0.05358569419683768,0.07658476143882305,0.4713826768612606,0.7714693651740308,0.016512555806824043
18,0.6705147560525784,0.6775910987007261,0.34545728170232065,0.4234333371738744,0.493265355194431,0.48765394709066223,0.6737135102879216,0.5129724267594633,0.4741057967795213,0.47346641927701993,0.37629725209180237,0.455959045245309,0.3924250444891445,0.4398831385723424,0.44436638422066577,0.4722726494224478,0.49694918958043227,0.45080089158366654,0.32008391883544035,0.4647210722993098,0.5110738087972985,0.4500711284508369,0.4580457163067168,0.5396000822367677,0.47742835443392223,0.3257990560151201,0.524376566456731,0.5935105987512392,0.3826297843372865,0.5438787769879933,0.5027123709084741,0.43813076613695756,0.44825647602143753,0.5947540933119616,0.5761410232161778,0.46511290350028517,0.5939236971633199,0.32826071554507474,0.312362971815845,0.39956578415733573,0.24918799179947296,0.38733191747234985,0.6090541433689005,0.4550044253171659,0.5780206171927175,0.2610964794688183,0.29366211536628567,0.6275917332827962,0.7714883383871743,0.1330924165138503
19,0.47298569614118174,0.401370054925376,0.47578961470143055,0.47405654868032693,0.5196523650517133,0.5157712426540311,0.47406319883232306,0.5467016388438757,0.5173035002553247,0.49885555842383483,0.549789918113549,0.4884796827328973,0.4696717514864439,0.5267151554546424,0.5220585135848492,0.491162659713937,0.5124627162868949,0.5403194930280273,0.5156838526707238,0.5394282845513412,0.4762404822817217,0.5438993385339714,0.5185837743147755,0.5129306659576092,0.5539342012220875,0.5350195595474861,0.46551956620149904,0.46462329876702113,0.4810051202930733,0.5311791513373055,0.44578572035194375,0.513172308686713,0.48790559169736303,0.4628211319336941,0.4807457711829584,0.500488266226306,0.5129164450189061,0.5668072618161897,0.5110755945262507,0.49602750249890654,0.5585835801152464,0.5292037766081805,0.49385385620273803,0.566958918534838,0.4566956072132245,0.5797472558611795,0.5285211312568792,0.4777373432280019,0.42793932291764547,0.6152147740933911
20,0.7541474291107997,0.9044451766708539,0.07389506452493907,0.0863477991631815,0.2808862922324939,0.13216246701322232,0.8179241115928817,0.2794447335129897,0.11247072104356348,0.16561149044876097,0.029533417507709266,0.17622804183293753,0.1238508162546651,0.22571753988224055,0.22580549598310246,0.10989898111755879,0.29650163215251185,0.05817817959679603,0.023810597754002565,0.1959592623376515,0.3846892385525516,0.18417631168385978,0.21100575714848419,0.42677260042845006,0.14695965440914205,0.03615293031746478,0.24554123151515556,0.6026292813733551,0.035481228980477175,0.40467705473007803,0.2696199731649303,0.1287285595788997,0.07849030796334469,0.69931336746181,0.4713432383992464,0.30996068457697995,0.6098379184481694,0.01851677762119276,0.02185318465875268,0.05012130382919088,0.0019488180868582313,0.028354309587429873,0.673603719828903,0.2889439250510911,0.5399702504425753,0.010141037434493462,0.014970921097418266,0.7379532109494978,0.9733206100720068,1.4685120989113474e-05
21,0.2996069341425628,0.3847875179516605,0.04731314395584652,0.05821388880391434,0.176451007129087,0.10696454717602846,0.3039009329690093,0.13772823939463172,0.09712921816836931,0.10774108932553739,0.042980747539710186,0.112253225080196,0.10308636953358401,0.15306812369890746,0.13495089308891708,0.06980266613618087,0.1582111645523314,0.05330696956940859,0.03976943947503514,0.11757772589989356,0.19300251409919172,0.1394174512624432,0.0929859709213739,0.1811488742970631,0.10404683472966297,0.04101684580164239,0.11416687923685175,0.24167438479327946,0.062389971113382,0.19064396518360283,0.13719141480276836,0.10623756551835922,0.08072374137450454,0.2779258013066224,0.19388484078264992,0.14785840959506227,0.2531166487984031,0.026072900994151625,0.04886855592022507,0.07157135785086892,0.016206557632811334,0.03738714564188735,0.27585426069140145,0.13104856926381375,0.22710537560744426,0.029622956231559437,0.03408930773809334,0.29631870317988523,0.609117195575622,0.006080734763340154
22,0.23531119280368787,0.5853913432482203,0.010931408396486089,0.01215772788650922,0.05284285341811182,0.029797792725133814,0.31450179739051526,0.04384838540998826,0.024832236694603962,0.032270037157738615,0.0017744128260025792,0.02877484223930114,0.019324835074332816,0.0341299461044616,0.03702757262476117,0.028689102138609802,0.03220773300462958,0.007297055197915605,0.006332090061286584,0.04045453140881387,0.06300566424062293,0.031749960568646325,0.027327089298658246,0.10344622598707495,0.01949261521783882,0.00220890899160098,0.03800374817601712,0.1522954346902123,0.0027372502398037768,0.08375651746680855,0.0615903389941045,0.024474008795522386,0.015570789554642495,0.23513697565678665,0.07856756462390085,0.05489195355785454,0.16302084106602804,0.001947704250417929,0.005588513728227459,0.007751962048669747,0.0011483880202334882,0.005564778578943852,0.24614793922309,0.03750699721783715,0.10219501790950158,0.001675892173751465,0.0012278440053922637,0.24586967958133749,0.821564901714841,1.4259605417125254e-07
23,0.9001341683316084,0.9407921071699377,0.5528726266667313,0.6282047234400406,0.7877769793566485,0.7159714920686088,0.9218601758215124,0.7565473589437495,0.712127099694357,0.7322604003721632,0.4473768629506385,0.7139608146031503,0.6632232306133063,0.7020546732860191,0.7314563254209184,0.6948898690060206,0.754728577293315,0.562225839250348,0.507091229304893,0.7373437877071278,0.8308779565400799,0.7328318243035828,0.7361398342095622,0.8268631065699319,0.7083500473208068,0.5794076593218667,0.7400718011833805,0.8870193525229982,0.47556495422914513,0.7796909481455195,0.8124874619352702,0.6708469395675494,0.6140104933748808,0.8739079660710827,0.8292186051416504,0.7715804681149122,0.8471366275438064,0.4455810838230457,0.5019149142269785,0.5769825194657398,0.28658351169571533,0.44916686170830183,0.8762160494385968,0.7460614664269016,0.8458803540627468,0.2904629300107226,0.4005723650129228,0.9028193509672846,0.9742757768900348,0.09218306348975083
24,0.978857883517928,0.9935412451373254,0.29830246577978825,0.44840598989649044,0.836402499800071,0.7001941503518176,0.9851045509667503,0.8676452725211112,0.636458875708475,0.7019929269072831,0.1647238759488698,0.7123557760783661,0.6843469885377632,0.711129184442876,0.7741576944567886,0.6863166843003766,0.7955796256409294,0.3614328812619819,0.18556291072073067,0.7309318085603954,0.8871766173344108,0.7229417241940138,0.7226003109180631,0.9300722532333673,0.6339249019027947,0.2839225098057889,0.777771966304719,0.9591588334806054,0.2689681104170706,0.9014071279020769,0.8547145830676771,0.6187700348562104,0.5631787313744234,0.9842237196588434,0.9274759493470772,0.8745426030989392,0.9580392344687151,0.09950546679904468,0.24707347292381981,0.3899118297982009,0.032493185959974566,0.2058758848730007,0.9776568757571937,0.7878529713727381,0.9474660652302418,0.07331638079310673,0.06372140830254824,0.9781457671078005,0.9999649544050161,0.0021970220766359956
25,0.8973557758278985,0.9872405570314112,0.01870276369846447,0.051727545759888596,0.45284453925402596,0.20690379464598116,0.9795389604303898,0.38794253091645414,0.15619274656953305,0.21797297355690767,0.017752728429396777,0.19704774930125282,0.13841631926227843,0.23724806873820684,0.2931944776867731,0.1475101562269593,0.4091235185309921,0.04097482295924248,0.005734104608918399,0.23598387094391488,0.5015050919047116,0.25026268693938514,0.21741341727718985,0.6163853054737142,0.16159797911813573,0.0199164171524992,0.2983494141863794,0.8307201868933677,0.02148421505388216,0.6116111576589947,0.44547300301059495,0.12136505202263458,0.11773284804497643,0.915843301074519,0.7021822299609884,0.42425980512911776,0.7965755990642056,0.0005608859166564038,0.01515889347008844,0.05332591147362791,2.662348344646347e-06,0.016250945254254995,0.8934789176779703,0.30982867155597626,0.7674314090218936,0.0030794068228465034,0.0030781099656840305,0.8983792006236925,0.9999664395532212,0.000573636085436756
26,0.29725661216253135,0.7909352820914077,0.0004457658145708389,0.001131268241594721,0.011247849263249727,0.0027447217123098204,0.4131435182622007,0.012425999146886812,0.0026149633751845576,0.0038983646120677425,1.1269946936001363e-06,0.002997978225144953,0.001700867492013867,0.004295713622907816,0.007338422456995765,0.0013148212370265807,0.007804470240315108,0.0003255418440369365,1.22944480601089e-05,0.002731152909505178,0.02448781069075134,0.0038717625260434635,0.0058036053169935944,0.03589158517852158,0.002361716316829577,6.697311310829614e-06,0.004658709098593556,0.08799446183755066,0.00020128091739717285,0.030209919157871464,0.009715678488108122,0.0032149663138688837,0.0011906740256917424,0.183902069523117,0.03151784158924018,0.011304411176296138,0.08969933007118874,2.5398710797127376e-09,9.48509195767025e-06,0.0003711543201899046,8.845476217755557e-22,0.00010073601908946138,0.23852842135578067,0.005256683346205215,0.06378171847167606,1.9459420722458387e-09,4.634651184770258e-06,0.2207174027363491,0.9821557420073462,0.0
27,0.9930910966667991,0.998567364182706,0.7597481081534205,0.8160300045889609,0.9596801522598908,0.9091973935815288,0.9969976920655396,0.9569515067155323,0.9033681732542271,0.926477317686019,0.593622465367786,0.9240328145843556,0.8755185990327945,0.934607669751453,0.9368116427025958,0.8810844979823921,0.9568249548474647,0.7659603198789418,0.524214859526074,0.9415064052476758,0.9693330142864999,0.9407949094544761,0.9371169439361515,0.9764427190657691,0.9076155899080249,0.6361746027478052,0.9496846769159144,0.9898169979640798,0.7005670850858963,0.9768284461340684,0.9611429943378529,0.9020386308361067,0.8599361726926966,0.9945956619010415,0.9866524034205919,0.9627751515359271,0.9914364600921636,0.3668673629176567,0.6883922220229004,0.7913230898024222,0.1981912440520949,0.5652337040803068,0.9926856452898494,0.9483038927638477,0.9832668299006181,0.3118451830995746,0.4339974014188032,0.9944449037233476,0.9999475199052142,0.014187737560966814
28,0.9102354164658554,0.9778690398863994,0.3242390578027547,0.42515599627093176,0.7411588571404354,0.5765959449685691,0.9335287658809593,0.6906005657549521,0.5375325643178532,0.6491740377855959,0.22435682801978263,0.5861485575564497,0.5871009440849768,0.6295866219247584,0.6509468504188515,0.5390461268592649,0.6875075928828863,0.3662994635595331,0.1996523744472061,0.5999721095229145,0.7319867534640396,0.6111290266129058,0.5889998985363912,0.8047646381907948,0.5968517890710925,0.26629762268801715,0.6868776865807525,0.8933136546563513,0.3244382077786293,0.8132031599989195,0.7120198649060427,0.4674672938875958,0.5110032456091214,0.9047508689576506,0.8455551959231563,0.7170462953604733,0.8314324257174325,0.12120901033152437,0.2797083329984325,0.3341043268904151,0.05596215840793154,0.2258185584593489,0.9170602285517337,0.6430915161611414,0.8042353954656525,0.10988209448234466,0.15549834101357574,0.8992586422593289,0.9955765928591029,0.009659831454067961
29,0.7077843063835023,0.9039634760737084,0.04004957007428768,0.04443536825221404,0.2601720290921292,0.1420873150866765,0.7559995953153706,0.26607319124603174,0.10188506188665392,0.13541319422532272,0.021011739159388317,0.1642074694374467,0.12901347951202663,0.18685266564664232,0.1957144689987887,0.12268816313604765,0.2242833858096993,0.03008522925065303,0.011503525818893499,0.1403862428046885,0.3417634306334032,0.1813161538593862,0.14506022626947346,0.3353491231681414,0.13637523071632113,0.027658572440010184,0.19225806060328487,0.5571207910959245,0.04719827881583395,0.36472992351512984,0.25838855710250624,0.11560652358247177,0.06777556276565298,0.668045080661458,0.4482323666928588,0.2349291864418416,0.5410483071557123,0.004826153804294288,0.024006725476631546,0.05923282718052745,0.002091423408959179,0.03194337439303589,0.6653325087156808,0.16050514564295912,0.47188749969062627,0.006488958230970546,0.008985912482350542,0.728373326388612,0.976222908988986,1.585409605575198e-07
