,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.031588823002831744,0.11971181387346387,0.044486586689883624,0.04158333157251222,0.01239173543858177,0.052481429666263166,0.009296324381532294,0.011513751600209166,0.10784516866671513,0.04353276402666946,0.06196135530003165,0.02788688718782682,0.08662481002146538,0.0431817966581449,0.07055965974621546,0.0027882397021574894,0.09114555298435566,0.036483464252723224,0.02379729546665546,0.09779702587939502
27,0.417036671327337,0.9975163430207141,0.633681687705272,0.43792981004332127,0.014521832193153582,0.7665531791059697,6.403689288775387e-05,0.013198481742486994,0.9934813831580683,0.7188915061124064,0.917222716826585,0.40605881285113105,0.9542995904141063,0.4385839244421162,0.9550873584474211,0.00023702967371025033,0.966857286894151,0.49159211510605977,0.147690514508659,0.9816256616333802
28,0.335892076805065,0.5318038187540646,0.34949377972844853,0.3476290675255289,0.19384331303495267,0.35333030256906356,0.18398710308514513,0.2424987973988622,0.49222725255639455,0.37203432642772255,0.3903764798331136,0.29723853745059725,0.41376560409740226,0.38467204892192564,0.4004732873360626,0.16939140455388516,0.44650493464554614,0.34309509058542903,0.2770505624850988,0.4433059100468625
29,0.512328398551001,0.46726752521558323,0.46779444882157084,0.5297492154922213,0.5084040895781515,0.4788363624321644,0.5128319956337892,0.5003480580455122,0.49293465580697804,0.5138856417924054,0.4742746992859892,0.551789871376996,0.526766487469949,0.5004383026663578,0.47836588002183256,0.5413450019896338,0.4933254029437798,0.4952320153537971,0.5258999572441071,0.4991886005748366
30,0.4213512406001418,0.5257468472371574,0.3937159848952543,0.4136966656458,0.3466772454076816,0.41223412291277084,0.30241902057435327,0.35406658867381646,0.44909261839493425,0.38878744702445656,0.4662698569149436,0.38425837976566035,0.44828749189502465,0.39663230005130456,0.4617984702520714,0.2646171171081544,0.41805520903375526,0.41112138594467973,0.40230975339549974,0.4573404423469512
31,0.07184938361629124,0.2134309301746232,0.09219035744821741,0.09472262838535692,0.03640731418655,0.13173079627837125,0.023683454547671436,0.048723949319756335,0.16120792811508355,0.1104798349840819,0.1281734609729663,0.07993680863834066,0.14026353169022282,0.08625355138826382,0.16676725609595255,0.021005137558749647,0.1541293661295795,0.06964480259298149,0.05973155600634285,0.16005715615687655
32,0.006235221578333433,0.14855855593067954,0.015197051598546715,0.004603878972451572,0.00030389871538765415,0.014766407467310193,3.825694202946894e-05,0.0006322222516122941,0.10132835376671047,0.011112962513351811,0.021792526416466947,0.004213176490642764,0.034913083485798746,0.004388713392265799,0.038199190352790964,1.7358069797231114e-05,0.05064565586028438,0.007700892394755591,0.002737876544472291,0.05582003958388451
33,0.9707988678162645,0.9991216982413651,0.973318639306413,0.9620882499305502,0.5066550086558421,0.9835676200744494,0.33453037181113127,0.7044444381795312,0.9983244605347348,0.9852759881911024,0.991914020707735,0.9594556429136603,0.9941732799384421,0.964555963848089,0.9964296318865338,0.1999424205329824,0.9933833760447933,0.9597559447916097,0.9158733268540362,0.9970160349755355
34,0.44395447004813493,0.46465846350732254,0.4118523953606198,0.43095109219111266,0.3988319861019533,0.4297086266306014,0.3929300355483145,0.39992172054987596,0.4986157746128948,0.4752797600335048,0.46194394376155606,0.4287788421778075,0.4467943870431491,0.5021643885878776,0.4090373082695602,0.3897765155872599,0.44669067152444375,0.4262623129122211,0.4270367618555657,0.4817586868799348
35,0.3296758322554777,0.9685446288941769,0.5333783664499965,0.4073404189700585,0.01415515687079258,0.6566491972891667,0.010226664481421694,0.045793465902859876,0.9468309457037843,0.6347344063563005,0.7868911501473194,0.37671140684718696,0.8609310391698446,0.35413894728895434,0.8527207586677312,0.0014451233551732317,0.8879633591233326,0.3807795710872219,0.18866331925748592,0.9179207755256291
36,0.47049947905454315,0.8624124543618692,0.4664393482775416,0.4627086321995414,0.14752448234704946,0.6129582963453726,0.071210677713074,0.2052961262368284,0.8293370928330224,0.606140419119225,0.6574969217435199,0.4134484946123308,0.7191523141845573,0.4378191766342035,0.723781183463356,0.07726947650743139,0.7080523126925244,0.44388213684197375,0.32350030844997135,0.7995164063666893
37,0.19205603593205584,0.6477354543216508,0.27235148816431554,0.30482704227012497,0.0767435639029006,0.33752891133233026,0.04533865450622398,0.09395687533667331,0.47025634505403063,0.31103861889203005,0.37888578403400486,0.23596654094138128,0.45034123548213395,0.24691128050689234,0.41857991306764997,0.040700401773074185,0.466997538091552,0.26357879762347314,0.18433559887807205,0.4950346539880458
38,0.0002991202574207345,0.024094854982276193,0.0006529137434350433,0.00046622091877681265,3.4394414077597627e-06,0.0016566479833515163,1.936818962992898e-06,1.746013769055586e-05,0.013709644526666136,0.0009415242513630011,0.0020571690090969907,0.0006633286751070072,0.004779979830900404,0.0004910420839454844,0.0035719685265212108,3.0149079215824256e-08,0.005005461389326178,0.0004059890909376557,0.00018256284024625513,0.00913800937144396
39,0.9757380020160259,0.9999067355346618,0.9839126554652179,0.9800768943056262,0.4180339798611227,0.9961252555895325,0.1719911108512154,0.6169273084460055,0.999718638128753,0.9923639889861713,0.9976172643258117,0.9723372182271842,0.9983979506138587,0.9669322622157928,0.998150713658039,0.08407913085011284,0.9991930385264254,0.9766284181558604,0.9187059284996283,0.9993334369442518
40,0.5337512210724372,0.7073285402181433,0.6017761066030701,0.5798456259152561,0.47937527354313425,0.5971359313892721,0.4544348031834607,0.5425994398157717,0.6886630196651479,0.6275220895828478,0.6416226440949824,0.5547459027691851,0.6137226069978671,0.6009598331490077,0.6594607408635017,0.37577568456267973,0.6521580416256829,0.6021863690102268,0.6026229618679939,0.6781682791021223
41,0.2780298010140473,0.6206696782647045,0.2875823002144155,0.2853706063296502,0.1219703730575135,0.3517212951826755,0.09360000768039141,0.12460137510297498,0.4766422388657236,0.31743490916221206,0.3505284091957011,0.26303943259153234,0.42321572374973976,0.2150498803257625,0.39277240728058915,0.06420349419983895,0.3912579990204761,0.34825652370980853,0.230003422657782,0.5021386317137584
42,0.38243417094164545,0.9716067073479253,0.4162980551845705,0.3718906513462958,0.026807885642765122,0.6029710140764507,0.006245386430433371,0.043271817312725495,0.9073136720682676,0.5740099965583907,0.7093045129353586,0.38443784797998404,0.8358611343293668,0.3329534623557249,0.7738215150680432,0.004250593070172605,0.8053558046542326,0.3872482901821441,0.21035028395619368,0.8815254003442042
43,0.582137737980501,0.7045647719535663,0.6416155807281286,0.5900274823268237,0.5139419197449517,0.6841174511160427,0.4435850264206376,0.5045920332554253,0.7291868311351335,0.620037378111533,0.6366804087358103,0.6264921484590372,0.6294745131016429,0.6126495895611098,0.6868046369289915,0.409375924533378,0.6802423097648943,0.6230096380296652,0.5762936471860239,0.6869134563987721
44,0.04460686823119898,0.2446732119285349,0.05253955953803685,0.04359139104306251,0.0038618749398839094,0.0634113672886499,0.006490434759214665,0.010883648480686148,0.19956032406531887,0.05598056710744046,0.1042772175468481,0.03873228648051047,0.11161242196683138,0.04024854762902304,0.10062431229004762,0.0036861942879330223,0.13881505621644374,0.04160808954557067,0.021719748892685367,0.1637804698304098
45,0.05458342888125329,0.7854881938846637,0.08116719648358416,0.07093549984102192,0.0015370844479491415,0.1521995562057859,0.0014659690415632497,0.001980979810883451,0.5963019519974923,0.12998750794209735,0.21422751141069596,0.048180768450912376,0.31417016806915216,0.056083694766273576,0.3059346583072371,0.00038243837492331063,0.37977251537069795,0.04865386636614129,0.0256493353263285,0.4844082330310463
46,0.31706846552460755,0.9614504172496539,0.47799215591876504,0.38912466849643,0.018221781129602616,0.5287903280373177,0.007448875862068084,0.029851174989462367,0.8846226268631967,0.5194784770987722,0.6709196869751883,0.35857230440314125,0.7740552956261425,0.3298514157361365,0.7827690055455231,0.00025593122251850225,0.8071089810673772,0.31678450779287504,0.18915423053953867,0.8886966883447717
47,0.6349388022024618,0.9898633017620192,0.7787646145812098,0.710325314815688,0.0625457618425161,0.8671800984939125,0.06860402570458708,0.1360913043390231,0.9804715801177011,0.8040976162875046,0.8999545454786041,0.5964095741259742,0.9194845422527809,0.6576376979564417,0.9496542533294837,0.010808365223191467,0.9535709761075117,0.6961971881323598,0.4752038563555356,0.9658205322650868
48,0.0021200019934452404,0.11342180287999921,0.0037119310857113325,0.0025583304318311188,3.347348863070847e-05,0.006898919688187977,9.494510185455583e-08,0.00018984524810505065,0.0579999042915671,0.00591522147244969,0.012862768778854068,0.002838765975900552,0.02605102130751995,0.002219444525756058,0.022845114819330506,3.906627435716684e-05,0.036428697672754126,0.00284230443275094,0.0008935838206963911,0.05052386945362297
49,0.06991218639862672,0.56950238577246,0.09654110286321468,0.0740393579184147,0.01546319545068227,0.15358024720391414,0.005554201888152,0.012170928653697732,0.4043569199261862,0.12758644346582526,0.22746563074526943,0.08858358695126414,0.2625869173154697,0.0721367195687989,0.2543561059075686,0.007099598375176795,0.289757871029189,0.06057170617634558,0.0532283021695567,0.3991076090833641
50,0.08267195444260488,0.17101245634418874,0.10858933724757919,0.08927570531353757,0.040822235649007735,0.12492737759830566,0.03460348945115169,0.054909017657387996,0.14010446379638677,0.11800493738007545,0.14587161536552679,0.08960468995417419,0.13854497938945762,0.08122074774575355,0.14292916821691362,0.03227658776360754,0.15783022899683286,0.09964743104649809,0.07239588379227174,0.12984002508681425
51,0.016527839515414932,0.336190024476596,0.01953577994563205,0.02237591319496403,0.0026114672477890945,0.033897812172530434,8.597876967344037e-05,0.001682804747707384,0.24077921644639286,0.03649595568686704,0.0788582367411953,0.019328442939071253,0.10080461253811529,0.018421552003895784,0.1017307809159759,5.3062865686758946e-05,0.11900401883590622,0.01877865337255743,0.008787082066703044,0.18324330341536615
52,0.029905864611379084,0.11025020475293563,0.03227207087077795,0.031579906466771585,0.010441545993010176,0.04741988129692182,0.009517688522211014,0.008296408512697405,0.07928128917515831,0.040671082231096126,0.05126394654805854,0.021145118327122275,0.0531742707685892,0.02023726375623569,0.060543963047135864,0.005937928400621254,0.06633705617263354,0.022816314124633714,0.01604909477053806,0.07430828500517438
53,0.09418298741154443,0.6170689687997064,0.10160650549853355,0.1117374400292975,0.01423306807846877,0.17102837724293488,0.01515985174929285,0.02754674221035243,0.4010258324407032,0.1259418075603172,0.21772639401485386,0.09500805813129311,0.28258765445118905,0.10907780089022072,0.25182186827165326,0.0056447335064210265,0.29731412603119006,0.09555475051551447,0.04189740847473443,0.3452591192297129
54,0.016929297542215827,0.6444831702064944,0.026928790302193216,0.02604459671420027,0.001520911653256608,0.04736293062810154,9.965433784781e-05,0.0011867445301161567,0.38366685108335735,0.06377601199564592,0.11522735763467676,0.030433223199599433,0.1459976916005012,0.022687437099169868,0.17345469221887222,4.377954984930462e-06,0.22117355638037467,0.022722017284348556,0.007395815111842596,0.2910451401040984
55,0.28055735013850147,0.5287251103142832,0.37946582504284543,0.29500383912461287,0.1636645793800951,0.36024918197210687,0.1687487336155924,0.1903390875916341,0.4992756219835605,0.3631491606400538,0.43598605941295754,0.3003842874275618,0.46193754492423705,0.2926441782708148,0.47368383473828035,0.10740303515377386,0.4622878131761532,0.3234850465332316,0.2836462609229031,0.4629778428444656
56,0.03971453922642531,0.48668789314841016,0.04627798307734185,0.047473236189457604,0.004301253532258671,0.08922227801330475,0.0009570892299259448,0.010614226151126558,0.3281019560036572,0.07286242325766476,0.162716310106452,0.04487201942492172,0.20868284020883124,0.0510690723892939,0.1662028564999835,0.00011415782975758924,0.21301514456472845,0.04300932096519306,0.025124411197134787,0.2777229976934032
57,0.011546717206626221,0.7186436505583746,0.030412132250292812,0.017955571248567913,1.576696771218205e-07,0.05626513529993654,2.615671705019019e-07,0.00037469359969900356,0.5757070449505767,0.04643504455619099,0.10858576490777072,0.012200546746597913,0.20918626323354547,0.005568640379766865,0.23616296915193583,1.2777546857650545e-06,0.30482509598618024,0.012491388457223696,0.007578686207750596,0.40121471731089287
58,0.31546493339281506,0.8588603441545919,0.4082218281455105,0.3977238999221402,0.029095718763690853,0.5279461224057189,0.031366833347753705,0.1001029418726363,0.8230061937214748,0.47802846989641523,0.6004114256036001,0.3213914131000372,0.6825855595009842,0.3943929893372482,0.6357098829598616,0.026480629332802437,0.7297401637678224,0.3370718952753283,0.27151711792137173,0.8061834536304644
59,0.0076194385257069164,0.2055282825150015,0.011976680977307873,0.013473147612248803,0.0002924812045679728,0.025774374712510307,0.0014459835437749782,0.0008082361064770299,0.14936159078428757,0.03154698703926065,0.0358117318541721,0.012351100018766657,0.06590914356155855,0.009572193583780204,0.06763262663541651,8.532663915524719e-05,0.08011434384636296,0.013967796118185802,0.0035831925989038916,0.1104882249661364
60,0.032754647244306184,0.7111343369398496,0.037912614509817956,0.03607069251729076,0.001496367431338363,0.07550777088163736,8.34424511584265e-06,0.008722703892220879,0.5960019260125697,0.0906346317901391,0.20637709956466765,0.033156388820761384,0.27519034827957334,0.04441099245560312,0.27776357654737965,3.906824444941627e-06,0.3154407844259459,0.03507293601359125,0.01588694553426695,0.4739893799978397
61,0.5791629071669503,0.927687040289694,0.6735433270794643,0.632929751621632,0.12551589536597305,0.7141970635771477,0.12353975981973246,0.2192542199858569,0.9126685602944409,0.7101761207054696,0.7999483278364616,0.5431493020477078,0.7942478496860721,0.5132036362847529,0.8174738552977889,0.0637330867763864,0.8540181330412393,0.5709242798604973,0.429786649382089,0.8711075155299679
62,0.7425225948192032,0.676915221540275,0.7465714610712212,0.7425559037330872,0.8058042275863716,0.7302491995529149,0.7810073730257454,0.7903008296166466,0.6747975403460322,0.7407685665512684,0.6971609636853617,0.7453173738350891,0.714749518508177,0.7830885448330815,0.7184119321982654,0.8570903232012115,0.6841475974934876,0.7456950876048012,0.7502957242838373,0.6737038205100844
63,0.11142167038321,0.8441843281080088,0.1408999794291897,0.1104357854417153,0.004034998631070128,0.28084002905517624,0.004835139998034836,0.013001119294210434,0.7106509250684868,0.26510724841989336,0.3900004423869276,0.11933015005171783,0.4722626412221414,0.1407798188419383,0.4928970375364619,0.0010900750693777913,0.5711118101924547,0.1071024385592588,0.06891369374436512,0.687014346183683
64,0.6235637594697642,0.41131603200164885,0.6566463521305183,0.6603263509370187,0.7880232245464819,0.5690616398957101,0.822656137406551,0.7681984980220372,0.4935476087747775,0.6004859503739729,0.5664620653953604,0.6732149902281389,0.49273457763313994,0.6442116663019388,0.5377340268890468,0.8428304147287098,0.4683499277723993,0.6655458743526155,0.7460799941431118,0.47044261218498495
65,0.051366989597139645,0.17927950180822944,0.050331963195486565,0.0493992459172454,0.014249798587709066,0.061696550927102106,0.012977440302890188,0.022605460267542767,0.10602340809399602,0.05820261964828717,0.07968990131891225,0.040278708395413164,0.09969243536884231,0.036070945772672246,0.06750969130835671,0.007182336917381833,0.07617222794107661,0.040308597391104525,0.02230450627198989,0.1053210821058826
66,0.4404784553752099,0.9419126016360595,0.5763926476770017,0.5350535431007836,0.05379142392350788,0.6672065068089696,0.07577447767420688,0.10889006646179192,0.8768650408365838,0.6595533147194733,0.7141411585325155,0.48019321643868745,0.7998717116948251,0.46050067991637234,0.7673490936542662,0.04490724780145601,0.8354601735839589,0.49618832792194423,0.3094576462389038,0.8595562550295732
67,0.009973455903271151,0.24814004971162779,0.021806450457025818,0.012063195912404732,0.0007689906810216322,0.029000642418506428,0.000468708853407881,0.0018048564916613354,0.1410742655254233,0.02696442700501384,0.04044168881056689,0.01580950131143499,0.06872981858967502,0.009323434963536232,0.08585408454992033,0.00017768714908486058,0.07931098730412585,0.022177819636693095,0.006500422884249751,0.09853732173845443
68,0.6351360152909326,0.8992445933975549,0.6425174463439264,0.657172557133022,0.23921900274933652,0.6880823331763591,0.18841159315906128,0.2857329355386358,0.8887990607258299,0.7200658532113512,0.7911397505756803,0.580979462947323,0.831527511579447,0.66079506195089,0.8259329887885468,0.18154560549788873,0.8732763718369596,0.6154070266541314,0.5444510683977681,0.8530944435401899
69,0.0049712719343804725,0.4991073816168256,0.014588334579501707,0.00763954840372896,7.547012789758837e-05,0.0243408894460174,3.082834730823389e-07,0.00023864363457845968,0.2637540297867233,0.01943662466994291,0.05211510176563276,0.007822657163583525,0.11339416251273175,0.008504485933618515,0.09444435238671492,1.09942048424361e-13,0.11114994734701397,0.008915192362619548,0.001540522555401373,0.2271198307591235
70,0.851526804357362,0.9824002344222018,0.8852788063278632,0.8576977893796797,0.49597449563806106,0.8932649582814419,0.3377061257371306,0.5751571248463192,0.971812606188413,0.9309337626908949,0.9426613288355621,0.8414395405615369,0.9469208604216542,0.8323687537037605,0.95472594413218,0.2266980581519472,0.9665254103440643,0.865395352136406,0.8012179083839202,0.9730086485195302
71,0.27848383854986486,0.9000062018355031,0.27422268310101666,0.3371690872646889,0.03471801297338848,0.4367638486067859,0.016486648349013665,0.042851972706546795,0.8168772463772259,0.40410603038558657,0.5471572314100552,0.26322644301034775,0.6954099422104817,0.3027911380333099,0.6302908448057102,0.010054332045813836,0.680334188038205,0.2871006878230812,0.0978152839754248,0.7914880271660911
72,0.2126661741468773,0.9529546945474798,0.2730695316826958,0.24598826546629338,0.02165696400038604,0.48610698640521144,0.003940775966105422,0.030559462366005263,0.8772043882512519,0.42571706671127446,0.6219480381511763,0.2121046040064303,0.6970044543664708,0.2204866777118226,0.7276443540307612,0.001139289161351536,0.7551041027807903,0.24953109501650048,0.133006402489019,0.8266885048978604
73,0.5977476021598613,0.8467517668322695,0.6282073191521151,0.5985289452775779,0.2395932763045701,0.6720871992733626,0.2506300980306388,0.3486269506802255,0.8495737059929346,0.6538451273514692,0.7292421242513015,0.5472358811504009,0.751493814471067,0.5338327750034064,0.7862148417271334,0.1777595548099843,0.7824743706365628,0.6244822168567796,0.5008680871670512,0.8219853561616326
74,0.2687056254563828,0.5415080752712188,0.310999852937579,0.2611897800885222,0.08458292740494848,0.36142390420001486,0.040320309343400224,0.13483482236831987,0.5316165253088426,0.27254948441561505,0.3801824440654197,0.22536444125192137,0.38541350100149635,0.2390094275137129,0.3806243097480823,0.08020601789616957,0.41233985595492084,0.27251823845711115,0.1582837936871025,0.5151695174187
75,0.7729466529225977,0.17610956824424773,0.7065312037423754,0.7414899213454811,0.9617510475187924,0.5959158978733194,0.9750622516194999,0.9291849646555558,0.26243669818652937,0.6468311333148293,0.4789219760055298,0.7928648863695458,0.43735983442586346,0.7926205784015039,0.4597498492270652,0.9887871878514326,0.41288344861502246,0.7679833969461656,0.8620881503349845,0.3038502125545312
