,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.3164546588820377,0.7215680979994439,0.5694335566293934,0.6591903501902757,0.8952762910047087,0.025838894754935834,0.0032739826903403872,0.2627128734358404,1.0,0.026126360629502958,0.3006892295636703,0.8870583418451753,0.6284664437903276,0.9971881270024163,0.5862871705444243,0.5614070542708619,0.8898969201591317,0.32344022070550943,0.012661147173442983,0.9514662722513618,0.8552118836056306,0.01499730286254078,0.40214733468193914,0.16026122527500714,0.4486683460628859,0.9709552130182386,0.9996795176600506,0.9325869269394289,0.707175353552296,0.7273407744938325,0.04349824129880289,0.9986880462543744,0.9797280576722085,0.985071477273643,0.8196295807643261,0.020680581348570024,0.9112308825268185,0.5505880361736338,0.3723243805886362,0.6499629245870547,0.9981586753814925,0.052753031107216214,0.08225263591632918,0.04249834457832506,0.5764183993525304,0.015146516257110186,0.9906881474152016,0.7895992288604974,4.254508609862002e-05,0.17190086943918184
13,0.26607773645431954,0.4613047729194408,0.40411516451824236,0.48323243485505096,0.6399437833725219,0.09680351641589965,0.05114451352356467,0.28889115389651054,0.9850149050865886,0.07600366729037997,0.2588093563180076,0.5829839784681673,0.42828838503755895,0.9105121348013077,0.4470593347951409,0.4632719703418033,0.5111396077900049,0.2892720263272252,0.08625040967515131,0.7628345623132793,0.6410885960714462,0.08339480714484326,0.3384165947006432,0.1976879244379976,0.3368383008848543,0.7817366259319577,0.9297960521914236,0.6450973595002866,0.43647403954989605,0.5029279900240344,0.11032975508527944,0.939146240971622,0.8040100836872608,0.8180673627331825,0.5471311667839303,0.11479806341120724,0.6223811021478665,0.39425645695885597,0.2955020699584562,0.41045691925568045,0.936250475292377,0.1377008758486921,0.1321199016072541,0.10622445217731005,0.45434806434378006,0.08666991749386455,0.7971787567334196,0.5522031449052451,0.032304155655748776,0.21825913484915252
14,0.451848745871985,0.7246593616303764,0.5950830531114932,0.6714460676995542,0.8975408193633502,0.06019231450955376,0.008503750617829682,0.40185548543313715,0.9999999982882811,0.0651595169182603,0.4058158130849991,0.8334722800156301,0.6478444679524786,0.9957731864885274,0.6503405043043778,0.5711079383934023,0.8682912363601086,0.3732324663802926,0.04570495210042415,0.9499374656683871,0.834249438848937,0.029025284682643725,0.505206891699443,0.23771708602969507,0.449219086154359,0.9384152235411688,0.9999494304284817,0.8499760504261075,0.7595356828818276,0.7921557465972026,0.11028296137307207,0.9980132273165941,0.9660758783781993,0.9838257967248097,0.8000488360388389,0.07378168041006238,0.8895598860400393,0.5988068413147392,0.4330773046645578,0.6649393283514367,0.9989777961633288,0.1271336884639744,0.1452720152099322,0.07874371324365453,0.6357583054211858,0.03537431658581478,0.9704387298851185,0.7654485974792012,0.005599967728461862,0.2269898342474458
15,0.9771001285954444,0.9950576468057116,0.9930930136349582,0.9929989100706083,0.9990161606024495,0.8006019131683728,0.24925217162572655,0.974161391759527,1.0,0.6912008033304242,0.9655994255921744,0.9976928085467925,0.9948902467092812,0.9999498225255402,0.9922695520403263,0.9899818154597902,0.9973862204895515,0.9721162249587708,0.6462399220848828,0.9997495029185763,0.9978359542344115,0.6226824484682246,0.9887434511096632,0.9583272887814419,0.9844327230076029,0.9992085600423393,0.9999854780894414,0.9993980190142555,0.9943186733070245,0.9961166460246325,0.8467815747680099,0.9999999849644982,0.9998215931199076,0.9998777268659166,0.9980071063221161,0.810721223641802,0.998553306232453,0.9899785120716025,0.979971012900018,0.9925175751327104,0.9999503552944069,0.848948132180271,0.8919342803900183,0.8039743048754698,0.9917514196824603,0.7500444577441546,0.9996924788448048,0.9947850402456525,0.18686324124265113,0.9370164783730257
16,0.8480892898480868,0.883298353453025,0.8876117219937203,0.9115152141722151,0.9279185927341785,0.7026851561620252,0.47433196683157647,0.8031748947426119,0.9954031081621533,0.6300342420855105,0.8262378530039614,0.9308888439579844,0.8809326150478003,0.9834469858036932,0.8752593154313995,0.8743944040861784,0.9185451789448541,0.8079682252469782,0.6266255512470326,0.9531231689007343,0.9216111533669725,0.5368469730811783,0.8500785010739594,0.807123137195634,0.8632580835228043,0.9576746114360205,0.987449722684002,0.936721347955429,0.9054966613128965,0.9085051863855134,0.6823547403077559,0.9850089684552219,0.9594383498759708,0.9702240384824791,0.9177627965509935,0.6899160479846981,0.9342298871597845,0.8836995602000058,0.8276775300148028,0.871018703258641,0.9874740962565453,0.7097497186040339,0.7452964735923946,0.676765389638991,0.8955241048927057,0.6460876054876978,0.9618924640048537,0.9298618386199613,0.4152512638433175,0.7967753524149644
17,0.037690745510354534,0.2296099140841193,0.11604864033240275,0.1637392998638455,0.6924695049533657,0.0011869758243335143,0.00012789547084223225,0.04725810851976192,1.0,4.223363075465854e-05,0.031614151494041696,0.5336517533062718,0.14993371928503785,0.9985048788386315,0.14776087079974545,0.1332842625386778,0.520501616023654,0.020336741485463324,0.00043953348645694236,0.8851828770212616,0.467475147901091,4.170963468767537e-06,0.08850944315820046,0.017018233746845135,0.0471850860377422,0.9051711884839438,0.9999441202493514,0.6445583967153093,0.25360576653110384,0.3325286144186246,0.001321177313115936,0.997693752635425,0.9374203403270336,0.9834080019597817,0.42031168838046673,0.0015756415713315446,0.6323052497116636,0.1393692566137174,0.05177326626248817,0.12627882927699566,0.9999657322985798,0.0012880301932335866,0.004291768327625854,0.0008127866161497042,0.14840234391677865,9.34246320611758e-05,0.9303714056889121,0.37037197826580054,2.800527100731138e-26,0.010270110851691397
18,0.23578768366876957,0.327302412137351,0.2792979870224502,0.29726870803493716,0.3276478830158221,0.19366139740754815,0.11634929629373403,0.22499101697091678,0.7491321744131253,0.11970012272856317,0.25685614478493135,0.29759287451307825,0.30849875899652945,0.430779184921482,0.29418805841242723,0.30763534883537025,0.37465284124587195,0.21569473188691352,0.16103645210334974,0.4177334459596878,0.331845458919579,0.12285304861892916,0.2631913087591827,0.21405373778382167,0.2441983090093019,0.45258713582725185,0.5709256033156254,0.3297447022407193,0.30078350204714843,0.353751530919644,0.21053758853234172,0.5226590605580699,0.4495640324400659,0.48162638898061966,0.3128485947684071,0.1727009976669741,0.3522430424094491,0.26704108385387537,0.25024672152334804,0.2898926739004309,0.548388379050888,0.18172723725020293,0.2009603849312806,0.16985892361253985,0.3152104447216297,0.15435961913947913,0.4139098482415484,0.2742880502627493,0.11224188948996999,0.22730735574861904
19,0.0013272790567743415,0.010120638902818481,0.003840011083749767,0.006729113438049733,0.09967926228130894,2.5263634795443416e-05,1.265844513920817e-22,0.0006019125158232136,0.9999999999999978,3.6541323971043057e-13,0.0006728506337251235,0.058929787770411454,0.0057882089562995885,0.9546243198588344,0.007274373473840942,0.0043576735199554,0.049853173055777876,0.0007534258894821455,2.371859477898437e-06,0.31523687585833937,0.0472357539802603,6.367692038973368e-09,0.0021110229565266935,0.0002951082495022356,0.0008521595496722811,0.4480114651538354,0.9999942657027429,0.09098456640581759,0.014427948220272333,0.015079450790646537,0.0001311925200989725,0.9698212558431426,0.5287215015798602,0.7537499111356545,0.02710990290439779,1.4591070936245344e-07,0.09711669833830085,0.0038562653186772215,0.0013252100630210875,0.005769106549745222,0.9927262779982984,7.250406505609775e-05,8.532396854094473e-05,3.0737722034119987e-07,0.007209572705127521,2.1289369325986844e-06,0.586370907249022,0.020613836842391785,9.913412259197389e-32,0.00020229699781002138
20,0.8603106654743213,0.801611315551883,0.7923309118355958,0.7726604382817162,0.5981044876366655,0.9352599723044783,0.9804173011942054,0.8517893897272475,0.0811352275025668,0.9611683676576059,0.8923707322571309,0.6760047070849754,0.7820036669975555,0.34591742055528485,0.809490327606063,0.8103491202161881,0.6885486325073251,0.8737333924545057,0.9603964915128715,0.506024627665862,0.6926098795661114,0.9375549088231351,0.851715028586075,0.8949276847655142,0.8254825738732737,0.5668445360209184,0.22184142586889344,0.6547076454199785,0.7963643015940245,0.7354464753106672,0.9254554353983757,0.2842459889349466,0.5216784755627137,0.42537383311098337,0.771631251070222,0.9432666063444508,0.6722471304892628,0.835285750810507,0.8358285492065594,0.7731109922635582,0.23161919877774154,0.9332272917641045,0.9259478607709256,0.9209989585840443,0.7972295703687088,0.9561740752737836,0.5013023942762402,0.7498683367835252,0.9763270843731064,0.8812651575739747
21,0.015681337096261645,0.049295995627377326,0.02982901054108996,0.04116325573766752,0.2179887630931807,0.0014250920998292943,7.526718448762148e-05,0.00887410692606954,0.9994542046874603,0.0004503107156313095,0.011380930658312647,0.13186673768221027,0.030775567346167286,0.8445862570648951,0.030605146393684116,0.029985092603151603,0.12160489107866149,0.00941137249874318,0.00030638000544727455,0.3169383549703244,0.11594210399969991,0.0005239316972217612,0.020474726210655773,0.00524406458571144,0.016975408516845224,0.41575473936840673,0.9599400607174702,0.1699493884056021,0.0528770900988187,0.06713152045643264,0.0011836040838573679,0.9470110778570147,0.5425306162712171,0.7135386060137301,0.08812321825382778,0.000401521171911577,0.17910614910613742,0.026067454428480658,0.011807240819146452,0.02945164467610393,0.9754196985924292,0.002176170088634725,0.0020849857172080847,0.0007602209478844456,0.027660384750963427,0.0004960063536274708,0.558634785147493,0.07631125999366954,0.0002122955073868513,0.005679761466101232
22,0.5359060465956027,0.6090388475998819,0.5585833877053453,0.6074570570061547,0.6289012113877408,0.40559794569613566,0.3739476117830584,0.515467190669087,0.8658468540968743,0.43873131202117327,0.5373233764095672,0.6506380442393315,0.5330785553504972,0.7486337388773291,0.5411587117628921,0.5883704024607126,0.6237919166148317,0.4992170481186811,0.4065310559906586,0.7160396788734564,0.601459598780242,0.4099946489246144,0.51734222246165,0.5242721773126513,0.5573450984978693,0.6429318248851223,0.7644468403707729,0.6168415979005323,0.5857611976833207,0.6355970922927806,0.41975486761976843,0.7544555386945158,0.6607800763536956,0.6640920207549929,0.6015442404877793,0.4287798397281171,0.6343572649890313,0.5365665843098371,0.5058760270572309,0.5993877353132612,0.8084070837146444,0.5069255536165401,0.475901357401552,0.46669122940080365,0.5726639814522678,0.4589173383762962,0.6998519904882358,0.6122557963509038,0.34991593597333454,0.5143118939703837
23,0.628778738631183,0.7799250027963689,0.7409479032587519,0.7495580061507023,0.9016578444496721,0.2582912038028771,0.10359162420480798,0.6177813884176154,0.9917448268854102,0.26572211496789416,0.6335938794565779,0.8416188486159685,0.7104434627728158,0.9622456324716516,0.7668346338312456,0.750769087942174,0.8246754460642172,0.5549222660215772,0.25104641625488994,0.8952743080451816,0.8374447392905744,0.2138680372717353,0.645818050374833,0.5191214423993613,0.6640271202724335,0.9445760047954781,0.9769658512080964,0.8794974242919251,0.7321662010484427,0.8093851232259862,0.3449335213414251,0.9816219376603089,0.9450683423424018,0.9637950453361936,0.826194526176736,0.34807444835402457,0.8708832881444554,0.76317138838803,0.6161592482888611,0.7016823550872141,0.9702922183399025,0.35883433208360943,0.371528117699547,0.35463614458530407,0.7141732524203513,0.33696620518290077,0.9248059971315773,0.8064819412146355,0.10158648781950444,0.4810915068268675
24,0.10377655925402898,0.20346356726756995,0.1591851679324836,0.1587203160825229,0.2802034874179634,0.03511028830122637,0.013425377620579406,0.08608549564111373,0.9140716728143278,0.029161977166383538,0.09781486605179243,0.2647638281518998,0.16177452985080903,0.6383604234812028,0.17037052199722777,0.13435125407007223,0.2240738082017878,0.068017783700806,0.02397773850279651,0.3319222008973722,0.29052943459483954,0.023346455317371995,0.11069341536310072,0.06912543952799897,0.10926292172145692,0.363174799979727,0.7935934874926817,0.27538998461767866,0.20437225446770654,0.213706646507676,0.0635209647541718,0.7910718212495667,0.4268200779201934,0.4968591456315089,0.2286116537312722,0.04914662589203834,0.281222407311218,0.16224353779247153,0.08321684442687424,0.15450415313971388,0.7342163595250187,0.050885889584839764,0.05847358797807425,0.0407935908425128,0.16190566771559767,0.028129850634217947,0.4660960736834659,0.24296037327849226,0.011465361040607308,0.06853909743076375
25,0.4944714574756145,0.5026593137406344,0.4987445606091246,0.5301454520970548,0.5432880286636156,0.3895824613664185,0.31447663533703246,0.46990780578752805,0.7305873089626158,0.4278820646349496,0.4659345550852738,0.5489776592799221,0.501857963408287,0.6171595144264986,0.482076371057319,0.4783262561863041,0.5717465576189799,0.5281610419124421,0.39555976845054275,0.5434677454140808,0.5205114785021568,0.29635755536897757,0.47957091059859186,0.43726190901439127,0.4786575677617894,0.527867592982665,0.7142617215175698,0.5800258542425651,0.5326028539102553,0.47543422247559064,0.4328163023581276,0.6321210528942103,0.5686859217573186,0.6173921030383059,0.496485295653461,0.39620774647754614,0.5895481307842758,0.4960091850510146,0.47533661443044184,0.46099487615573276,0.664319637505162,0.4298605295598537,0.4450287330772414,0.38434576319576863,0.5031612036784296,0.38825001976480134,0.5998506329167125,0.4877322366184891,0.30505031911209535,0.4739511057498291
26,0.4420388295933709,0.4691781313825913,0.4834756173086969,0.4588354694787953,0.5787824730438519,0.38497609339627253,0.28071823665532736,0.39099443012567925,0.7929170335419148,0.32205478304991786,0.42707901418382405,0.5105360708050782,0.46755772783346167,0.6364905300590376,0.44316488929123243,0.46308219554635616,0.5239926461531011,0.40838837575372233,0.2840755705400626,0.6087272789758595,0.4915775287090715,0.24550694253595318,0.4698123957159867,0.4338283895792012,0.4225037001304595,0.6092070041598684,0.6718690753912204,0.5145294874461793,0.5352379545791467,0.46774443251543085,0.3809946738699373,0.674358775538382,0.5556611689998986,0.5722974355938626,0.49794195068029423,0.32532869827406313,0.5637746882069693,0.4411957736638843,0.4336118462694153,0.5011783845858386,0.6019044641066926,0.36912557771899496,0.3832581520422128,0.37243653222641515,0.4971950288793993,0.33515730629255297,0.5920868202267194,0.5292471937880031,0.2565977128346832,0.3976268937112404
27,0.24785030026322563,0.7159453904824451,0.5759035916046386,0.6776996888249136,0.9651807314390859,0.003472725938157522,6.388039193337406e-06,0.19891822288353,1.0,0.0011389293794130421,0.13023186642940035,0.9380856420414934,0.5748109120256211,0.999977977817608,0.5980578692943989,0.5508179890631438,0.9129890712678345,0.12844611134495737,0.0031147660694159853,0.9870489443390623,0.9277222611263334,0.00015584771307269676,0.3061370485981643,0.09984109846459437,0.31865425507404294,0.9863631067195836,0.9999999999999918,0.962507555130427,0.7401574051438372,0.7573341853446629,0.010743996308713621,0.999999999979827,0.9994708767721218,0.9996000177541395,0.831595764645253,0.005389172518224482,0.945214979649121,0.4771981805632983,0.23852764903543128,0.5593534590942594,0.9993211100861424,0.004704260053841494,0.014496323060549684,0.002578372174470454,0.5842311565765922,0.004937723153994343,0.9919195626636956,0.8461239732493087,2.6406194900630273e-14,0.06053056238433235
28,0.018553217246760945,0.1643479868380428,0.07221630116948603,0.11883675805431064,0.5414479060379532,0.0003311771018397348,1.8869071795886974e-06,0.020046252697036436,1.0,0.00016545637383762288,0.012734650805815508,0.441373565793948,0.09232077942672871,0.9987139222885859,0.09719269902897514,0.06475284115215336,0.4156474877239426,0.014577976511280826,7.827923246915347e-05,0.7849959231116804,0.36683848193050217,0.0003629136536993163,0.02700279045417891,0.007121443090057023,0.02748164657953175,0.8578509940568341,0.9967269773342398,0.5305038237651725,0.1613070181983487,0.20246804129566695,0.0017949666124393228,0.9987529612566888,0.8938850875500666,0.9504836019355626,0.3203011294834602,0.0020156267309643545,0.5280143609168785,0.06453036039457477,0.02154358238834077,0.07548227729190153,0.9996098369127006,0.0009865667995939337,0.00045851854936436925,0.0009945497487612765,0.10159764246760337,0.00013075683566339123,0.9263051687339224,0.21505831765356576,4.864254926246075e-31,0.008284815497590541
29,0.8299820849237786,0.9686517415281363,0.911490373069192,0.9436405526007721,0.9925627862223638,0.17212185521343415,0.02836061338989423,0.7901557048395024,1.0,0.06490142937133579,0.7625408984941704,0.9908684006224594,0.9505928355810999,0.9999747883510958,0.9249740423413978,0.928671371515719,0.9923929151654611,0.7596130492548905,0.06987690667144851,0.9975331898105722,0.9903953730965742,0.03217857886382716,0.8500811810700166,0.642020902820514,0.8765234975588616,0.9984869508335393,1.0,0.9945299444236064,0.9585265838071361,0.970614089169149,0.2419653312982251,0.9998831584008738,0.9995003919294825,0.9999668103236182,0.9796055548082936,0.12870790530010687,0.9913863862376906,0.9132239187437328,0.850030317527917,0.9291394424526174,0.9999999999932006,0.23261787750857685,0.3285032220750207,0.14997746708951104,0.9444896926656773,0.09069658952887542,0.9990331620817657,0.9780399371847676,0.005918347488603832,0.49569629365652723
