,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.014362474326362774,0.07642920457690842,0.09180346335354937,0.14214022032176046,0.009389307094724146,0.2813715450734211,0.002989972515216851,3.35799970963344e-05,0.4595369755082753,0.05963264483792276,0.008198648164722008,0.024798203026274637,0.1747534645185396,0.14768938818105667,0.05951437105985983,0.001915265612517286,0.20589317928641734,0.006667186357203441,0.027528985451689345,0.08007834162229346
24,0.053872710886002526,0.001326531962345235,0.08782252398223479,0.009799437836125222,0.03955531175529518,0.6739811205664787,0.08977491232382138,0.3111458664764581,0.06363936729026508,0.018893738999193915,4.807416716828613e-06,0.00387534442416035,0.25317250194453916,0.025279825050697723,0.0003108616487044436,0.4591674543291765,0.00038233861932362485,0.04047696777534216,0.2892310428506273,0.013120567693476675
25,0.43695590310601756,0.9982709071450616,0.6257708075408718,0.14240400623661087,0.29298133934982074,0.8978091216238435,0.29872143589830663,0.055810872515813494,0.5034516323806002,0.5258745474285429,0.2522003513300053,0.7875471841889199,0.4943571975769732,0.9446823251158286,0.2838431143074489,0.2413622887342571,0.9691816671306762,0.1948111250553917,0.0012523748592986345,0.5069574118912018
26,0.021448653762159788,0.019512717299651063,0.026412560525535058,0.0005470916006753953,0.00870752942301805,0.09833078302985385,5.022225021697913e-17,0.0016707098633386723,0.1419746638366854,0.019066881964469127,0.1337570547975343,0.0004321110833375072,0.2978484204835712,0.0004399375898218979,0.00736041568378735,1.1038144078428297e-06,0.014594466193128283,0.0009465604665496628,0.0001212621422674151,0.18365788399207317
27,0.5752474553987668,0.9999951443892756,0.2511146259882108,0.8267351743019714,0.0003371123651495768,0.4201651238250863,2.7960165322301462e-73,7.767740915949502e-08,0.9991889631649582,0.5744892606717111,0.8212527485438472,0.6204654533464967,0.9987639107221999,0.12137205563592607,0.9999999874347842,0.0,0.9999997064974085,0.8269336989866326,0.7146362840645729,0.9999950565417681
28,0.7405082407174984,0.4206036045008484,0.45130887275545045,0.24719327647634462,0.2738808003356786,0.02169668917984471,0.47431513271287484,0.06780089844246982,0.49270555111209646,0.029046212577417834,0.017606255660209468,0.3084478290154627,0.22623248273248617,0.6455945030849237,0.9635714686898296,0.42430393366934777,0.9136647568073663,0.42785339799911715,0.01758127992992571,0.7678067894637881
29,0.23738104157139242,0.35038618946242733,0.5157495052421024,0.605566085465753,0.6009104617024248,0.8675999968768899,0.3074134486024984,0.607807849828917,0.8079946255670718,0.9007188321719841,0.3152361990972259,0.3287331032076314,0.14198788253363973,0.6443152007757386,0.35791098718930403,0.9127032719819496,0.040607064498803205,0.6098494283611355,0.06343492487829007,0.861753350970698
30,0.7009603119444568,0.499802890839684,0.781480951287132,0.22051949584470393,0.014419606092503307,0.3098634452624939,0.5284625914683656,0.5293588061577514,0.31100056759931877,0.6322704931608243,0.7319471270660951,0.7642957229257452,0.09073898476264658,0.4054761153372474,0.12471834181777046,0.04675819320659087,0.02452997849998237,0.3293766154651216,0.4993020055899265,0.3652714965261165
31,0.0011701334474935046,0.15294325701614828,0.15396578992342302,0.04766387464968529,0.020102139813106344,0.07085011825396395,0.08504071786841669,0.009686090224148023,0.45095180248062466,0.11780234659025349,0.00959124742872824,0.016298833173409435,0.15314427484924897,0.17938982875733614,0.1169836312676541,0.00032496334772315496,0.11529724335948195,0.01641863148983586,0.028845545056616777,0.08095341658701626
32,0.0005329305652116028,0.031430564301550695,0.04132236235616956,0.05403604080818157,5.639551533092659e-60,0.0014724402086306895,1.0347790268965294e-09,1.3230754079660108e-27,0.03333559658835242,0.02044004046619852,3.6020779639792205e-06,0.006682049203143084,0.025779741758090488,2.0295819017456955e-06,0.12153595215145105,5.971566864732653e-200,0.031634997846403896,0.002194883756632616,6.348701698903587e-05,0.11155762959553579
33,0.9999870976780888,0.9999895478160754,0.9969606143478098,0.979841126983086,0.5238164349834659,0.9936844351532411,0.035098267524998804,0.34002744778846633,0.9999999029336689,0.9829886499005777,0.961332142791263,0.9900968887496927,0.9993569561569184,0.9692767752523195,0.9999775297838135,0.6220959343476401,0.9999999999892885,0.999633171631939,0.9864400226178008,0.9990878798324059
34,0.4349891689045809,0.7355857959681105,0.8620474858992212,0.9875050574495335,0.0114944290129513,0.2342202531113174,0.2671438537819093,0.072203396026056,0.25747116819700466,0.744650982381922,0.5586522373551284,0.5873496575768746,0.31723635551966645,0.8954559495199269,0.6208437933391632,0.022054821390666137,0.5441923058241632,0.08465152982549662,0.15897631844525362,0.19477229773493196
35,0.305339152618289,0.9999770935904552,0.012647494408381846,0.6231099479085583,4.952075038429142e-05,0.6110861165932567,3.560859082691148e-21,0.0014165408622021664,0.9987549584850678,0.6620007984111209,0.7972101394167284,0.9553938149133155,0.43112541417181127,0.31897098235252475,0.9681236862957691,1.8013836381873528e-119,0.9312877894018823,0.8987492841539025,0.20383592089851432,0.9279719468267236
36,0.07972283821856217,0.9993653055214822,0.7462635937766834,0.3707085393832961,0.007764270300758314,0.11773513860130125,0.016723991380438005,3.0745976112015063e-06,0.9397801625531763,0.665446489783927,0.8628374869091786,0.36326097480000896,0.9948350884406045,0.6837326487620226,0.27398703270975744,0.008176332359201514,0.2632755022334928,0.44243265330010706,0.3505261270268533,0.9168683853545141
37,0.31847184232697134,0.5642043592302123,0.18348294282454286,0.4120105890259304,0.0028149128009051245,0.06181869949695993,0.00048188382433540425,0.6107151314244205,0.4118888870706215,0.22718705873413722,0.2755497425698262,0.1886915770173401,0.4182589936087038,0.3354679477750897,0.31361797999571295,0.621828263316441,0.32302855921150353,0.17693317922152219,0.01738502941316897,0.7547229077113354
38,6.690614653337413e-06,0.04544309443510302,4.029693008388628e-07,0.0006895083526858069,3.6740922159704e-56,0.00015255786834542277,2.205095953500599e-24,6.462144165045167e-29,0.004762277814522436,2.1397776920539315e-05,0.02489916491479406,3.8490120469868786e-11,0.0008391453442242935,4.189086479745991e-09,0.011116361575852619,0.0,0.0021234268311963954,1.3378051286012707e-08,2.7847034175776148e-11,0.006524041673680089
39,0.9556553289572588,0.9999999996830528,0.9918340276260679,0.9151494915147028,0.07876308450850339,0.9940627688698445,0.025820097573218372,0.8943449061835389,0.9997662514001511,0.9999999941739754,0.9996655726947613,0.9994490694684481,0.9927800530985422,0.9996425796089078,0.9999999758449871,3.330567210103101e-17,0.9997995933617669,0.9837736331176838,0.8832656162581494,0.9999892585616854
40,0.5535722848065051,0.6968030686328395,0.4155178419901984,0.23947096529021827,0.8761510383843877,0.8910531666151461,0.20283879113777945,0.7837090890656785,0.5051190956873272,0.6636819009836362,0.6206278771157393,0.48442914857718006,0.8042973538053239,0.4087708609829584,0.5838887391556468,0.11731024962366826,0.8160566143174078,0.8330783451109408,0.9545588728598466,0.5947837089089133
41,0.2722502766553781,0.521190635277698,0.3817516931606688,0.02249374089299112,6.010806100387514e-05,0.5919838120716008,8.484675763315243e-05,0.10814206244273275,0.09206866240393437,0.03435669494914346,0.5135009499376607,0.10753285450281855,0.4219286656350963,0.4457378971462308,0.06510289257786055,1.0033445011538407e-07,0.21398177333247892,0.336886123444345,0.10953185406915177,0.00940169100965797
42,0.13743536748923663,0.9999999999999887,0.9119327533905283,0.6983854832296457,7.928000688964193e-07,0.3893442965126308,0.17628638061366286,0.010080161615483352,0.9681750728601655,0.7648942313299103,0.885377374202397,0.39265748305860604,0.8867703575256846,0.042190748244476425,0.9204313924706149,1.4708576219501253e-55,0.9700818475776761,0.4506008692663918,3.593342417128181e-05,0.9999991609298688
43,0.5513442057185113,0.5610048229442817,0.11599492559113875,0.6061736888183132,0.6658804158806786,0.6182015172315516,0.0012965951096046084,0.12258721029226807,0.9984243273337449,0.9070033865824719,0.7843864489121776,0.5941339278406816,0.8999476402167723,0.9697453724401264,0.9264700104224667,0.06996630116909254,0.5900915152781565,0.6136003860342363,0.3501453166895423,0.9991300136268777
44,0.00012019515436279133,0.455209821420683,0.01871630985817764,0.002817341838859579,0.01813551669520274,0.044231143797882747,1.2495251207768517e-26,0.005332630949005945,0.06630578387349693,0.0029611818090912287,0.002976902282526247,0.0011263172701133793,0.33956092861512627,0.004391207438617752,0.16893230742694385,1.7007790818899293e-25,0.010480930483893197,0.030135869694021933,0.00010286992053739132,0.0159562623315563
45,0.001264599854964258,0.4070639849789511,0.09021119879040854,0.015279519294473732,3.3051080525288356e-19,0.07371701945008172,1.9438841240059306e-40,1.834551738651705e-14,0.874583671343545,0.08958476932522808,0.2711464599487423,0.021776754882046934,0.2668353212331205,0.008140909634303929,0.6114951592949419,1.7733314137815772e-273,0.3707554511166249,0.00024041557387450844,0.07291777480809421,0.12378913678643781
46,0.938973379594439,0.9934466062568635,0.482997532232718,0.036691071251615186,3.031966422881741e-08,0.8248718786377884,5.64240681542832e-17,3.5235684604753894e-08,0.9988291732245876,0.8163156605617277,0.8511913377670318,0.6715030769181333,0.872555638169631,0.05413265562852955,0.7769552090284751,1.0705070878516395e-30,0.2017047013535816,0.907683864358676,0.029505902687283127,0.9946763466392651
47,0.5196947161053276,1.0,0.6735674550348527,0.6418366914075148,0.0072193146030909644,0.9568765861648512,2.3028620860569747e-15,0.000453865483916033,0.9999969467779435,0.9863014360968793,0.8453195384256885,0.923080251262757,0.9689386155772177,0.7810568594070251,0.9563098702635594,0.0037536529281787623,0.9996578028366834,0.8531343637502979,0.7153396476784816,0.9999990230030135
48,0.0007942308926804707,0.40117795008663554,1.1819514325906173e-10,8.861175975381895e-05,2.623749798998591e-112,0.0002547616543308035,1.2866373098557476e-20,2.030921093468307e-59,0.04577079131095479,1.8575422599544952e-05,0.008221667254368271,7.394828588295014e-07,0.05261580484544401,0.0037875862684641735,0.004527170417558381,8.610793071336711e-181,0.022979446346301693,0.0017884721796357003,0.0015756078083433366,0.012426283888489634
49,0.18984852252875695,0.5320628850330259,0.5721931988033451,0.001193400140127103,4.64551165617745e-06,0.1020355593361427,7.897342378025083e-05,0.00019403594909479514,0.8103623235999142,0.0325904579648034,0.2335264391278796,0.003488816790552007,0.27400062002134123,0.1166712351121335,0.07776206675326616,1.1975851949510552e-47,0.19031100643985552,0.2568553792711875,0.011847510781378157,0.26139457469222366
50,0.034393351664103136,0.05418247402407466,0.10654876422282483,0.001084133359720775,0.02686063010418148,0.05363043183297879,0.08572250706976678,0.003518465347468248,0.10026437680182357,0.08231013641869185,0.29415010120035934,0.03889555569319112,0.24690298365005497,0.07886168044832396,0.008943938160598332,0.00885965897157186,0.3412139436565237,0.40410780752984754,0.17957997258342245,0.14465836815291244
51,0.0519589183990945,0.014933308397182701,0.09128510059510737,1.0105427842329617e-06,1.2665153897238181e-06,0.2617803713249986,3.447334152925849e-37,0.010021482702757212,0.37088811395963167,3.992659955975701e-05,0.10785386388899351,0.00012414205640641924,0.07791253182139699,0.0023759441959515996,0.18852878743961357,5.699116425987441e-07,0.005298116431192953,0.06244581543393428,0.056716361801872124,0.016867289583179727
52,0.03690705960654544,0.09572116912124597,0.031077155499948352,0.11472686313367213,6.126312908768689e-07,0.16918686288635218,0.00028159802297550316,0.008650366701896874,0.008492856798596831,0.005759229054974768,0.012279274409612875,0.0115915354407643,0.01649532929661071,0.05927923482017756,0.017074946925918648,0.014044385021182416,0.0043658856525737155,0.008226760250668295,0.0038725215653728495,0.09352510140046241
53,0.05537234589409329,0.9978124644305849,0.011608298757440402,0.003468158352517208,0.002109680461653581,0.004481704807890335,0.0012826671703546457,0.0005170641530772515,0.6542405918108891,0.013157948714958671,0.23251039617562325,0.06899454770096913,0.17027416741388945,0.07505820432836478,0.15019147533305297,8.88833055708352e-33,0.5606458637514046,0.0020445389931634723,0.15715139998759856,0.23059202397560022
54,2.3903081983550988e-06,0.055588198468597146,0.02012721587077499,0.05943542897614896,2.695841547402073e-25,0.15203476662957088,7.939632365949523e-143,1.621196057449911e-12,0.2579493936954088,0.055213019389015704,0.14651310698956224,0.016025752337009112,0.1840987162965143,0.00019483089251971704,0.10871415698896669,0.0,0.3808046918641604,0.08548496221809604,8.418461732965088e-09,0.10508576421234177
55,0.2935842765194395,0.4848700564299299,0.3410574489086491,0.012049318863878701,0.022624991984317302,0.7988502169963131,0.027178456865905688,0.08698101034865438,0.8456928761039307,0.08125213004179799,0.12083335306971425,0.2197887481417964,0.8598162275541821,0.1325382824642928,0.1035149241766537,2.4364757194232122e-05,0.8084053772034613,0.6571537608905698,0.014818233560876564,0.011113987661819967
56,0.14851269144580984,0.8997470641810087,9.468320023856808e-06,0.07386728111034115,5.328056132144366e-13,0.08764894985575011,1.506056712885104e-18,8.930899925597157e-06,0.037594937606283116,0.0003719957102398837,0.0003430955191828455,5.93400444396455e-07,0.013776278069655985,0.1389762761714177,0.23067328691418876,5.480625758980256e-53,0.36293233539116604,0.18540878112370443,0.16623146807565567,0.6403336992925294
57,1.816020499069942e-06,0.9718328563344834,0.194307978933433,1.3840634260812465e-06,1.3954435733326333e-21,0.0029383031678116853,7.872364575223075e-223,5.5510966089149234e-167,0.5942696666016707,0.14090493088220332,0.12933355767629698,0.032704494829564563,0.058080512803811414,0.00666004573822173,0.10815151451740689,0.0,0.10605674858797329,0.00780855039776086,1.189466732662329e-12,0.6142029907187712
58,0.11595225666925808,0.931098557389131,0.811642250846408,0.4715058974911469,1.820116709449407e-08,0.8361762732932344,0.5840313927612019,0.00010812874122739803,0.5120741474125848,0.656720601984816,0.26619119926692575,0.027756322553960912,0.73025820755568,0.6742389945922307,0.9992949679261094,1.3727719261194034e-28,0.9755611141577888,0.07455431487972254,0.009511692646084145,0.7184216908253672
59,2.058015357525743e-06,0.4244576579936961,0.009788533689170207,0.020904907824071648,3.0582141386378485e-37,0.08881889668732469,4.78556336202452e-06,1.9536896694373216e-08,0.306368994029018,0.0810333416224977,0.022980417098473645,5.6575122045182404e-06,2.0813428928123173e-06,8.258500618849179e-11,0.004209718084486056,7.198074283235917e-148,0.0880126206576246,0.00027412210660205906,0.005881169772521379,0.13552416879819762
60,9.416966086884483e-06,0.9594810721199264,0.0305705700341896,0.0030252446931753317,4.6459582868200394e-06,0.025150924389436002,1.831397577096849e-194,6.396369467292704e-05,0.5472292361401695,0.015735997367604358,0.00871259040609716,0.03176189726558355,0.013031737175656201,3.3686158391238546e-06,0.523872431823694,1.749921584760168e-294,0.37476151582969325,0.000784246576358296,7.228817387518336e-07,0.3743082403995042
61,0.3366041794313319,0.9676150638580641,0.5290092756029525,0.2770512305771048,0.5509531047824318,0.9315950392394083,0.00011140549763015083,0.30167270205857205,0.9970141091204132,0.32614706180452924,0.9484626067044409,0.6643746339334045,0.779008551955954,0.8104113739109782,0.6674831680419452,0.0018649659237691544,0.6534542619626714,0.07495207339938363,0.6870094104605584,0.8378420937502012
62,0.688862173456122,0.9997115893602666,0.8925518629438767,0.8453474331025632,0.8609064804631182,0.6401639920132287,0.5823685188498106,0.9997507142663262,0.12319522356469938,0.5282936458230589,0.2935649582131248,0.5174121136095888,0.037856821521261935,0.8254477462456767,0.7945902196048031,0.9672247728449438,0.4868858186187836,0.9577667501644898,0.9974819934551689,0.9821633268545726
63,0.05152104558558284,0.9797141963681437,0.023633414088805555,0.06378298317748347,3.193859343422626e-05,0.0843009791157701,6.181070172230504e-06,1.23199288625181e-06,0.8179371399190559,0.018953720202953682,0.26487138184682263,0.002573449802428912,0.6315117711044135,0.00019140027042386442,0.9503717059516325,5.919946253849185e-09,0.8173928453215956,0.04596090679482429,0.010704731156729399,0.9998520027562954
64,0.42876662094518675,0.43199496377304963,0.6312056360516992,0.8936755241878731,0.8805889747642396,0.09481041415998304,0.953248819079591,0.9852397910768224,0.026574517984670833,0.20911769513515438,0.7434429139048453,0.48835180050604454,0.6397095417656049,0.5775548309421763,0.996581082379384,0.9096586487907268,0.6565554665471142,0.7977854357759273,0.9393302498736805,0.11722164946059983
65,0.0002294755997751841,0.04611297899516242,0.009392051756468036,0.005413707643761484,0.00015098440722823933,0.03163627581829083,0.024180925748340715,6.462490439610094e-07,0.052391905512894216,0.01463576374274278,0.016861395624658583,0.003891558797173643,0.0002639999362151392,0.0948919126017554,0.03835393396237119,2.398754330813333e-05,0.009781910688476383,0.018750741064324276,0.055283494197523805,0.0396142577359282
66,0.05638605904429374,0.9999448882597445,0.7109458698321123,0.4795135857926085,0.17548482623875428,0.9701564407251191,3.235187322197043e-07,3.7185871105601284e-06,0.9438076704828436,0.8293319472832329,0.9411093020922868,0.5477176848515045,0.9165826244633231,0.34325950848145487,0.9021065765827798,8.681158867816526e-06,0.4879893726596608,0.47483863690333217,0.11619445452451195,0.7600599471427683
67,0.043295718785941115,0.3888534616813252,0.00243194681329403,7.332898898358086e-05,5.496072790457648e-33,0.15816182773987336,0.0316292152317822,2.7891279545090174e-14,0.07836130487972125,4.850555745964211e-05,0.10950939088757163,0.016393822590987907,0.09950244066048763,0.0010360469578593766,0.0003491433104182672,6.51861802259732e-94,0.06240096506833728,0.034337979617079954,4.236113920382525e-12,0.006895665281639568
68,0.8294455260591121,0.7457219305494133,0.8094072014603535,0.39525280341244307,0.672947539274714,0.8354105807249189,0.006553233725362795,0.9533004153455827,0.73319173911569,0.8778288069129728,0.9434548952321324,0.8732769341879629,0.5188063421896848,0.9779122594854163,0.9953456639225219,0.021091872367337616,0.6505882864306382,0.6116476759297368,0.6014757447986347,0.6684343718821357
69,4.966241864716735e-08,0.780010462862246,0.011184827962979588,4.727823472480204e-06,2.1644836518241325e-91,2.46079975058693e-05,3.341359932280975e-211,7.27475154645821e-40,0.00028329411838408814,0.05343580587888672,3.8623814190724165e-05,0.012743856636824676,0.5873780382088798,0.00010672229216705704,0.1271385641973547,0.0,0.10374279969352417,9.054875535843346e-06,3.498996340406116e-07,0.09969808180773151
70,0.5519316762499114,0.9660567102718619,0.9812468166953952,0.8055897564594002,0.4877072349361053,0.9926836887329826,0.3136465251894459,0.3670035283044504,0.999956929692705,0.9853433807088459,0.9144731260437944,0.9384859621849739,0.968770098633607,0.8684538075005847,0.9540635768689562,0.48152255343018785,0.9953231442122635,0.9636483532916578,0.35383050081015216,0.9742788322944652
71,0.389646297047307,0.9812984189344023,0.36458128824493347,0.11826841150644515,1.7739582009766903e-08,0.36586383971096004,7.208259540290306e-24,0.03340601842568944,0.7124638054998976,0.8290213798136188,0.5252991757912403,0.2361438758955402,0.514442847807413,0.4691959349392456,0.28820495486569814,4.301013531909185e-15,0.750769854087279,0.1425804611898549,0.002900364922509127,0.5735152107268282
72,0.04366402495595481,0.8865865223840808,0.6244829733861548,0.21062672358437107,0.00034639575925829647,0.20815709710477998,1.4016360096110104e-05,1.9296019463155913e-15,0.9625364912186138,0.08245220162860248,0.37027426840259536,0.01186152952181856,0.8882880803910597,0.4762402609058008,0.22262034452482815,3.435360298270575e-18,0.6263122263526397,7.921234117606323e-05,0.08769789079541528,0.9930571705803245
73,0.2611732314540618,0.6310819442101361,0.6154109622866089,0.37041784476919565,0.5778950564811348,0.5110520021342198,0.022614741850969355,0.08476703788567039,0.9463050902018245,0.9990246888880249,0.9366179567974131,0.5605863450724377,0.943520005135981,0.5936423882451156,0.9632955547024517,0.25359902659382333,0.7530857729600208,0.8461192673104582,0.30990501434302287,0.762501104075835
