,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.048725735689210924,0.0045240918994675665,0.008124774387871517,0.6708073438648126,0.08142261270280424,0.01549751165354679,0.00457756766633522,0.586804097657935,0.08749441391436767,0.07422464787510598,0.18476713826316404,0.012252887774874665,0.09307112768983045,0.5682313807267858,0.016225841393469418,0.03177480809761655,0.02145795407954121,0.5261950635551248,0.07470476312720842,0.027599930503827416,0.015427922683519453,0.0104907174413481,0.09763155097587846,0.07365523421612426,0.01145920143748663,0.010638058658277988,0.6893354038275372,0.04860516101498504,0.0028314185121749835,0.05350636587178898,0.003912901049844452,9.793867258737136e-162,0.033892001851745956,0.6249275238545997,0.005147340022883914,0.006458376636836302,0.006471729077439984,0.03211300019790522,0.029085257709579072,0.03489004390764036,0.19241871125996338,0.01781498787722011,0.42831771340753827,0.1255303289389294,0.06690976140149539,0.015733500898762656,0.4117619663012706,0.15674128390948952,0.8433519516400776,0.010383378775697847
11,0.8199999741250522,0.5458988100042196,0.6820908990395893,0.9730976797919253,0.8720370165151138,0.7181896116834856,0.6196025764282345,0.9714174464622297,0.8638929780865375,0.8484102548853382,0.9216040887847066,0.7433012460568039,0.9053687527301554,0.9554170350388712,0.7457779123334316,0.7997548447905609,0.7854835728254763,0.962121744971257,0.860009762097792,0.8018428086262537,0.7498499126325371,0.6666585110520556,0.8961415559458545,0.8279890577291029,0.7011450889977947,0.6834574798063174,0.9707279209746744,0.8548324728919653,0.5081723424483595,0.8579458127831365,0.5975570526887257,0.005019743544036098,0.8129966910641744,0.9680393276820987,0.5945593086831426,0.5966755912935793,0.6183421084566971,0.8303839905253105,0.8104663871460331,0.8440155099015016,0.9225334473322961,0.7420119010150121,0.9490851982231496,0.893644473975256,0.8733592177299448,0.8060500116456916,0.9491089067148993,0.88837673792836,0.9814820188352412,0.687474729717023
12,0.6427505745209671,0.3744958734565617,0.4781538297387447,0.9409292408654101,0.7364666404656788,0.4789940309315379,0.3591492174816575,0.8866164940860516,0.7049450589582666,0.6746889078625428,0.8134084503688583,0.5409768566276223,0.7514140286740171,0.9215761549901208,0.5439792032258862,0.611979717617283,0.6188110264611252,0.9132740912386603,0.7670341371602869,0.5687681905550093,0.5167198687716952,0.4287614834155326,0.7236490284184055,0.6966475784954502,0.4673536303653661,0.4409562128959086,0.8793616921825719,0.7018561948544313,0.31027543677859604,0.654179596302007,0.36869162426979957,0.005026534168153142,0.6418260732263803,0.8940601704011675,0.3869752034314689,0.3694964157416933,0.3433944713819176,0.6883913790641791,0.5989709827342067,0.6353943773945258,0.8033381123567199,0.523853198486419,0.876650467509318,0.8104233579498147,0.7219756624186967,0.5295387289176335,0.8643688751818138,0.8038776163036709,0.9567196762098673,0.4366783302168684
13,0.8467512010314638,0.1661730036398879,0.3230244716587527,0.9997783204851782,0.9478489960988274,0.4168275771078598,0.12036143677700246,0.9983663074010206,0.9134280122013726,0.9131572997946696,0.9851066285633376,0.515360838477677,0.9548110534032989,0.9997113850566006,0.47456957952845685,0.7471302243784491,0.7341482272668255,0.999797360584271,0.9373942108737182,0.7405514553614104,0.6701878153130472,0.29605107454434615,0.939261725076966,0.9300591048037613,0.3698893308931397,0.2680872578893592,0.9988441421451804,0.8750635361602095,0.052355374068083986,0.8922786989139111,0.0807382682413565,0.0,0.8661885732655086,0.9999997282486583,0.16585677715502334,0.21092074449984174,0.15541004946284434,0.8094547916217647,0.750864897151611,0.8230788395230655,0.9731089420646889,0.5100904256713398,0.9928590471482117,0.9708200861210675,0.9254110380548655,0.6834642119007267,0.9970352958458174,0.9809936024409006,0.9999999541423529,0.3781988840160387
14,0.9034643354635421,0.7042705559206845,0.7998494439416178,0.9865801581081364,0.9308945039762958,0.8237208279766073,0.7239700468145177,0.9837152931541797,0.9126602474322594,0.9185663779398793,0.9573290590620762,0.8793298875474675,0.9417103200389161,0.9913460272596464,0.8284943366696825,0.8806865781898536,0.8449686888821876,0.988107909988439,0.9271991803091941,0.8773530588979086,0.8697104258212317,0.775240366843372,0.9392858503816476,0.9278583462278981,0.8158213438552008,0.8004882623004552,0.9859723321917422,0.8934248090060631,0.6840353166640462,0.924735629164275,0.7358512249264902,0.05636785524402109,0.9044478908782863,0.9916576319333624,0.7479498188088924,0.7804966484451269,0.7039599043205693,0.9133361959735206,0.8706250563590312,0.882265749239536,0.9569160268411946,0.8318061680989497,0.982342161284899,0.9531842198480596,0.9403480706917446,0.8883785464151971,0.9804207010246243,0.949605272586154,0.9956900359276566,0.8059222705173086
15,0.48113051077770763,0.34756150922221485,0.42277341458928835,0.6507593622774146,0.521075122661557,0.4249844305690001,0.41652749890910856,0.5897842084444975,0.49671482001570205,0.5378364348381116,0.5656056310097624,0.47066670448402625,0.5451891510769248,0.6356065503377656,0.43876031570308227,0.42241712991557834,0.4523539099465282,0.666524235269612,0.5551570366974823,0.44855067014377453,0.4453690405095908,0.38943715676085566,0.5394966469240962,0.4876092460330154,0.42431414483956126,0.3577943506745871,0.6545739415689441,0.5463383548222298,0.3707415500169497,0.5010825018022341,0.3928482661823745,0.14616849589464342,0.5418247719415106,0.649278419297001,0.3925693179366426,0.4234567231711312,0.4137957496473523,0.45688111802039844,0.38157975865681926,0.4848767545341871,0.5877660391787011,0.4362964245523393,0.5703052013021869,0.5170160212579199,0.5165459542283282,0.41230982210696515,0.6045362444253908,0.5739397900110187,0.6797873398371196,0.4449060698758672
16,0.0004629652998001525,2.521173765405941e-06,3.017811432648339e-05,0.8504289705086464,0.004736175297577182,2.287997369797917e-05,3.8401969549844593e-07,0.765049200240749,0.0024237882440937986,0.00214596139173299,0.04561729628121231,3.0399681928914587e-05,0.005530946135977603,0.7746784186436736,3.1025713973045184e-05,0.00029353389560481764,0.0001956349603919496,0.7673454717648401,0.004166636639139846,0.00011233068489301867,3.283596000075206e-05,1.3119952968525602e-05,0.004410009497742278,0.00239928084139263,1.208855648558569e-05,4.106265090122739e-06,0.855790793986482,0.0011362333725755992,8.664434670146421e-10,0.0009339297319728736,5.346343577699279e-08,0.0,0.0008276655744748532,0.8814442995794988,6.112717188536129e-09,9.45645195642091e-07,1.3601921866011008e-13,0.0003328869148414114,0.00026279945702992717,0.0005134195183914577,0.024843028250276636,4.6934829558689396e-05,0.4258837760640769,0.02061296799932374,0.0020852803560549122,9.190782138988394e-05,0.4121470263450606,0.007738314972801924,0.9864056762505874,1.4829901249942202e-05
17,0.5202125634922748,0.466568901040727,0.49457364601231424,0.6191163013346399,0.589596969026762,0.4953255792576801,0.4863113416063133,0.6241279690065361,0.5527519198894119,0.5222241549608192,0.5536419110128886,0.5092114408401545,0.5989300944795245,0.6186155884367726,0.5298974841758519,0.5346970074920998,0.4769116807732881,0.6021311500482389,0.5242561023289108,0.5366520314909901,0.5387198136034982,0.517135881495967,0.5666023582649644,0.528351945900013,0.5381590345138586,0.4603340925156634,0.582627486818524,0.5109800862515558,0.45396390900446604,0.5486146504215168,0.5013051867056535,0.26034596575472885,0.4893033544004362,0.5798265998237202,0.5255323758522664,0.45452507347053905,0.5098205511391951,0.5302472638972006,0.5340823139394802,0.5288823194007499,0.5502846057850936,0.5608913645014961,0.6122349717398943,0.5701578934079745,0.5392564336450925,0.50571174720471,0.603867357696479,0.58779867570235,0.6598456261873357,0.5000717982916695
18,0.021306689731354574,0.0015285721889373679,0.004685902065177898,0.4661061086590096,0.05195143736925562,0.006228536285215196,0.0017648069108801578,0.4403371484507472,0.04643599077482152,0.04456587647269489,0.10685319673550005,0.008147636944679954,0.050504508231255796,0.47490535033075537,0.008826561861698197,0.014623148838184209,0.017010282146987674,0.4615611553649982,0.054525934255973345,0.013349179947765584,0.012583696543501038,0.004857989693615811,0.05007603629633392,0.042914013294174956,0.007828411268055962,0.004676670120122561,0.4980787040695534,0.02666062449151166,0.001432608181208014,0.03103935682504641,0.003490916908544411,1.5885279641043335e-36,0.023933383664782495,0.5108386464137715,0.0018060191915839907,0.003955751329647197,0.0036738935865625435,0.022607608199265182,0.01694057695858161,0.02712559645157288,0.09531399422259279,0.00798748341271497,0.2815071335778247,0.08250746142256789,0.040109797611796054,0.01568340116332797,0.31998212401335185,0.08037688682085233,0.8065164100671959,0.005739282127186416
19,0.7589492904449241,0.4986326272070651,0.5638270756658882,0.9487353089703278,0.7840973706936861,0.5843174808264401,0.4928011475057841,0.9552025794462987,0.7751468535255787,0.8017902214194231,0.8835430594543768,0.6289044479929506,0.8150528584990215,0.9387099611707245,0.6304592521598081,0.6761525304097107,0.6579664878439708,0.9418066079980175,0.8604329308700761,0.716514368317806,0.6704335052471637,0.5357548904674158,0.8026049100784718,0.7883613626671645,0.5536555927802337,0.5543629260327717,0.9516285184635427,0.8063319253842358,0.35861331569355587,0.768706322040512,0.41291826654941954,0.0029666710356048443,0.6894901915043335,0.953894145531827,0.5230509920353397,0.44032562909173534,0.44784125938393027,0.7804963524783762,0.7256178872992326,0.734739895098732,0.8636469711060082,0.6603908547448234,0.9369494058388148,0.8591505176309664,0.7738666113348986,0.6680852678521825,0.9098866117920268,0.8242745504519511,0.9619948181586935,0.5776648486928543
20,0.18573721701421228,0.043273193841094904,0.08654221573016768,0.7554576447782759,0.3060926499517085,0.09884236438659592,0.06253004365611728,0.5932506787191509,0.26150899387059073,0.2525118622657832,0.4221772348967142,0.11719187067307585,0.2561463512900301,0.616899501191574,0.14095534656118136,0.1533284563380852,0.18946451705127604,0.6696523228779593,0.2773903946161791,0.13308855989619953,0.15840585204142557,0.08212997384610586,0.27997411234978015,0.2511450143410246,0.09063974925583797,0.09182832831200548,0.7141848094237189,0.2407480955945982,0.037277917457573605,0.21558514749684993,0.07170186944399944,2.3583090543554835e-11,0.19244101997043583,0.6716794174437904,0.05668700293470466,0.04401505092830904,0.06230698954262619,0.17663634944417678,0.21039978333858625,0.1955617162089554,0.35585161834676204,0.13075149357098792,0.6041442969497219,0.3867435434347226,0.24377162793903906,0.13817581317724412,0.604326990123695,0.3328151640896765,0.8367734904419024,0.08708800288138273
21,0.7771224201086652,0.37118530188378523,0.5169077213731386,0.9761267224696215,0.8716121364329222,0.6256128027252065,0.39334682087809475,0.9917546424794864,0.8996126997032826,0.8485206553012503,0.9521937456129652,0.665753579414456,0.9313766142554256,0.9887094075343086,0.6713577177503869,0.7082193701317213,0.7534684900648575,0.9890913524604176,0.8993999091834239,0.7161342103145428,0.6974951739506126,0.5442302862770041,0.8947535868653194,0.8784556084222475,0.6269601266977136,0.4846602844338129,0.9855815928117493,0.8436862527293278,0.29288521754105745,0.8421095195622622,0.3881217065866344,2.9845739635095283e-06,0.838207975651794,0.9899399290166043,0.4104191020784932,0.4083839849077331,0.4019020838945625,0.8274160249066937,0.7865159294443894,0.8389605703243049,0.9325245116764556,0.6274749985665563,0.9830187861227195,0.9304226357026856,0.8769351205511349,0.759818883622209,0.9718868549011865,0.9203743145916391,0.9939508774615698,0.5605775079230593
22,0.5120153598602972,0.4689878382490932,0.5033867275569566,0.6367281422540728,0.526683988249059,0.47414660730203934,0.454536459219656,0.640180101324766,0.52986367976595,0.5603211940039704,0.6420756366747687,0.48605891914427923,0.5780828880225188,0.6054905205970575,0.4449528898651616,0.48652485505951226,0.451296564356799,0.6284963405369479,0.551625722133328,0.47924461706185134,0.45852292265862893,0.4362570763527263,0.4805120036439186,0.5135366152476304,0.49048701305667003,0.45444232624971986,0.6674172839498759,0.5337225177269606,0.4304099264173806,0.5780900564395834,0.4100169407086328,0.20778028041877733,0.54757880556284,0.6566305934820046,0.41055948549102067,0.4274280822701255,0.45410513552767917,0.48650011735602416,0.5186158781734644,0.5214769181019434,0.527255269300401,0.4688415593996953,0.615082331233117,0.5642907657447283,0.48928321542337744,0.4987311138090666,0.5902306627018202,0.5351199029498925,0.7168255293186627,0.42580489703190194
23,0.9990076017895012,0.9939702773337719,0.9966184454397689,0.9999922871847394,0.9996821333740745,0.9972518832970748,0.9940784417855656,0.9999912872750627,0.9996700389218856,0.9996242617957826,0.9998942286887794,0.998153049408834,0.9998128158012253,0.9999680387749075,0.9979436952080384,0.999061463498312,0.9987950729061967,0.99997870164216,0.9996813914325613,0.9989010595312968,0.9986607893876475,0.9956439749063624,0.9996615109004666,0.9995654411061224,0.9971513831024253,0.9965063003968015,0.9999898717054704,0.9993922097342582,0.9895522946322821,0.9993112344448908,0.9925159921472609,0.03271590570707473,0.9993355970668256,0.9999961724957045,0.9939267072669742,0.9931589407127036,0.9931757593829884,0.9992438363192855,0.9988320487142475,0.9991590930470923,0.9997637202394187,0.9980353002383631,0.9999741484568014,0.9998031807651855,0.9995528187030159,0.9987113958989704,0.9999790152604162,0.9997494405777398,0.9999948426603471,0.9965065169694957
24,0.5207436548144769,0.47035842671532435,0.4756870969401551,0.5274851477264391,0.5571883650501772,0.5531386497823436,0.5308382393860858,0.5632380031999564,0.49408684229340866,0.5097396822787749,0.5071130674910149,0.5282566594041588,0.5167502355448788,0.5732027753479788,0.47572320223695685,0.5247235273297125,0.5431319048413221,0.5199985841460986,0.5429274695175006,0.513013336986837,0.5209279747457323,0.5240916134376034,0.5538656387780704,0.5592062616500256,0.4769568076564492,0.5077880058138518,0.5555565200204811,0.5120626752005343,0.4983829271745757,0.5272515536022876,0.5434690988094283,0.3934332236846212,0.5136049725483508,0.5253781569374858,0.5303065267446091,0.49408080872328314,0.4366677572422068,0.5621395517797266,0.5383027885642335,0.5373995992452631,0.5497414780745564,0.537191386634909,0.5630654160366364,0.5590163653957672,0.5269203494184703,0.5217785839744685,0.5561636425356755,0.5185457373977281,0.5657740682192143,0.49418114660027884
25,0.2873652991547562,0.009651564581224925,0.02922990355821247,0.999524745040464,0.6498781240596884,0.0389211898479802,0.011531164766226107,0.9957928403528706,0.5548644617031873,0.5373301430086338,0.89234983784714,0.08554642987315007,0.7897441695328565,0.9968063667734667,0.08661449049942777,0.17574202247471074,0.16882844714845777,0.9928593142703612,0.6280968474174506,0.15257993973021097,0.13699514932527262,0.03559404158588589,0.6366482257171091,0.5913098919621125,0.04405119260184267,0.02031267149859188,0.9944627709278778,0.3853349151190011,0.004090500077028621,0.3658384764305643,0.007058979330580433,0.0,0.2762557068067674,0.997749124797929,0.008426141639580718,0.009037741988543416,0.008976786485780285,0.2850828035767686,0.25618329169323717,0.2812066724101452,0.8411195349368596,0.07728369547925937,0.9866150632969114,0.8010039736989581,0.5008986971545614,0.1285976656267456,0.9884906059907861,0.7365016713866788,0.9998136797931655,0.0449736601744754
26,0.13351015030929025,0.028316351791496462,0.058751338152933937,0.6274421600686503,0.2063215280327427,0.0761489985329386,0.03847150777307284,0.6640264540387816,0.1855185626770795,0.2109434549239312,0.3119101796772896,0.08625677715510344,0.26860715255134676,0.5852718016553589,0.08302572979897642,0.1124571308206221,0.09537659297185896,0.6546024543855722,0.19359963739798705,0.09724322783249705,0.07846791073413391,0.04194850367771788,0.2126202633768764,0.19852449997138832,0.06504303181502992,0.06971774201865677,0.6740891573623314,0.17013506691155694,0.030091692529495458,0.22361832229614526,0.03739734185865258,3.195057454444536e-10,0.16191973228924497,0.6750418261045276,0.05336119986071896,0.04933725689268189,0.035715561593130864,0.15653682009553394,0.1211351061384375,0.10893166962107914,0.3279575306280818,0.08006034184403327,0.5774398068918739,0.283483965241121,0.19643310090182317,0.10151832165855147,0.4839914445955483,0.2639553346545714,0.823464534142459,0.05364946477051883
27,0.7790001555035674,0.40582646294763725,0.5532800876551048,0.9948356132674608,0.9029679932031058,0.538878147956424,0.3247037828646881,0.9960359469171256,0.8743469751544961,0.8786948395819065,0.9743780978266611,0.66537868056235,0.9218807871869046,0.9916429372476724,0.6575455292918397,0.7778717782650203,0.7344711651414094,0.992979944022482,0.9063635824009069,0.7476065805847593,0.7247776049663439,0.5044369281935613,0.9203442471918514,0.8774463659723776,0.584665787177407,0.5089935210262811,0.9941180728476553,0.8436319206790189,0.27403695141274814,0.8593378665254288,0.3353989110713107,0.0004185609841975609,0.817648690900057,0.9959878130001211,0.39990713400401295,0.40638606655335374,0.398721299398453,0.8175187732691929,0.7746336344805305,0.8351416229566021,0.9471327596519491,0.6565975892942852,0.9815622261470933,0.9427985794360049,0.8886631711849905,0.7335874633487657,0.9838968860132404,0.9238544531002207,0.9970761593461326,0.5899415491866903
28,0.3401909871217322,0.4241697531346213,0.38167686329439277,0.2321355089391618,0.31893629134427476,0.32761446750205375,0.4243578773712866,0.278067486777637,0.32900860106527047,0.3486618937289637,0.29691332254539105,0.3548899762544407,0.36987969035560647,0.21452637368026722,0.3393671715527298,0.3802366317185367,0.36448802891764076,0.29557351580677965,0.2595551218523743,0.31332842564445523,0.3938192653444786,0.35240533476673563,0.3319292941382852,0.3709385947124003,0.4173122916324947,0.3553616151109651,0.21190070267936384,0.3143309551576903,0.43907287004037987,0.3437269584911787,0.4005970078910442,0.6532427361488705,0.316615480491777,0.24258393324136582,0.4141097087284444,0.3866829911494324,0.3501486952122532,0.33006318520587036,0.35113375832927524,0.3253807946393301,0.28572130503872967,0.33406357050007995,0.2924657525141628,0.3286222688091358,0.2958992802937125,0.37172461076793384,0.2542310890230872,0.3200007500165126,0.22897544926578298,0.38271197181046324
29,0.5436446388925184,0.31661886329658206,0.39629117754047066,0.7991692731595902,0.5866827710938489,0.40441896225180024,0.3382501113315653,0.7837615010119845,0.593109887932053,0.5347782654077863,0.6504379266912514,0.406360870164032,0.6134303964516291,0.820928924508096,0.4151692863295662,0.48517421453376924,0.47603752481857453,0.8251743065560145,0.6122278613100172,0.49133845451829183,0.42706059883331177,0.3898401937538172,0.5776234916825391,0.5298585684704985,0.4219106348455188,0.3462452745915352,0.8224092011753301,0.43240902419662386,0.24994709205048973,0.540845754207164,0.3132810567665256,0.03923964859344781,0.4881686154131812,0.7597854128051328,0.3299144228180072,0.3439196529432125,0.3204602142797597,0.4871184274359385,0.4779925250994896,0.5166328625669273,0.6800349431195122,0.4681052473869187,0.7206292852029094,0.6417478696394706,0.5835850627281802,0.4897287455582206,0.7499276396282346,0.6268150175467495,0.8608101516886306,0.4088007267672426
