,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.001761627163843497,0.00206279949586878,0.19850326595817377,0.00022745920541859392,0.005261623393370384,0.0007589874760606841,0.06256176801955608,0.023158326430494508,0.0006877857586244085,0.06619508039486219,0.0004438323913244829,0.0005767212670117449,3.483273082982941e-05,0.0033323819051460607,4.081544792324158e-05,0.0025660825190762654,0.9321630759554195,0.006175133732281363,0.020014323615751603,0.8318372059274377,2.6470698008210875e-05,0.9921541799161822,4.2591662649572644e-05,0.99999999918561,0.007129200500301936,0.0012806557255769441,0.0009632016323719278,0.0009853508165975902,2.4435743113761588e-05,5.6235145630074296e-08,0.35167659860205125,0.9195395833170498,0.014042049615130218,0.001306196734815471,0.005155889340099304,0.04018368011620935,0.4409135352631112,1.8462323905603157e-07,0.01631258340904703,0.07008601041638428,0.017139037374727252,0.009122524871729105,0.028609366937997493,0.013068596081206136,0.1133542536935898,0.0006021727701137636,0.0074803691322384205,0.0002928537790977726,0.00013905155317381178,0.9728356600738313
11,0.04557751282826663,0.04257869090435078,0.3151158560708632,0.02196054993546035,0.08179581140194012,0.029904939596297603,0.14193881257050797,0.1157669460363403,0.021792455584607316,0.20355713738583053,0.019177637190759485,0.026367648620029733,0.013066162875171842,0.050599429294414466,0.008281347772451262,0.05648712673894133,0.7465831098442826,0.08369473394606812,0.16823937700477007,0.649435545165102,0.01369134586560894,0.9220479914093385,0.009380792441442352,0.9669088032232354,0.07410067618045638,0.03396795257124715,0.03196723173559711,0.04380177774464869,0.009278988532825699,0.006355925024621505,0.39771380388461436,0.7221250956362814,0.11184730760395127,0.036994788017797736,0.07433973337624186,0.18909489328218815,0.47230899044503305,0.003599329156783809,0.10435343972114616,0.1390355383728715,0.12513017699963577,0.07168218769386336,0.1361100891202754,0.10522220339301068,0.24124874060531887,0.024855079740172648,0.07608344020550359,0.022989873301546015,0.01310566399807756,0.8512501738357945
12,0.11143903663976079,0.07743538179880455,0.33631184010683063,0.054833624178917545,0.11516581733504343,0.06923593520231205,0.25388986037264716,0.17444229630346547,0.038185719150795695,0.23531123660633513,0.03890805107493804,0.05919961697307231,0.024593551140021607,0.09821214538501205,0.035925549188883805,0.11312191363141114,0.7379651545084144,0.1320591596708212,0.1960850388150608,0.5499180231113988,0.03099855564880958,0.8230970238779087,0.04592571103519962,0.9145012065428516,0.12394500803693692,0.08443354639567137,0.07406357954540206,0.07914384622515486,0.027857164272643203,0.01669104434920658,0.42430619716099716,0.6314964256873057,0.1758497544798062,0.06694445505661283,0.10255124412446158,0.21956987258322677,0.38765446869080555,0.011686682800544166,0.17750062911420322,0.25688613631867996,0.16495020735112664,0.1476694177215839,0.2110326951328362,0.17822074300455742,0.2942709588918178,0.06476723683297235,0.12824889838246448,0.03277104519931713,0.04208696043823854,0.7155817621042695
13,0.8167969765179549,0.7174534315239111,0.9627270954808448,0.5761326017742181,0.8297930627604354,0.6841818949616235,0.9420444475998947,0.9015581040595656,0.5258253999570622,0.9442062384954955,0.529307820189319,0.6403612971935293,0.44283850270405245,0.7849117654580473,0.3798221412153584,0.7891182971864521,0.9936112304357105,0.8240857023429637,0.9024491744308893,0.9799133061615035,0.5105959821036762,0.9992122906635201,0.3038939012759269,0.9997825361380088,0.8481316660129931,0.6758396552494168,0.6256595398561605,0.6330853269273792,0.43091084047976175,0.32748861381109956,0.9777099103022071,0.9912975729306646,0.8855449879059119,0.7327739604764509,0.8133795058170271,0.9329215233752315,0.9874329291399814,0.23528963604342043,0.8821970035902825,0.9519997525543381,0.8889937245779678,0.8552437524027762,0.9301773119409981,0.8667671731005768,0.962843150816481,0.5707999146626739,0.8214638722992048,0.5461797532085019,0.4783201608893666,0.9949201324205663
14,0.3799159335885905,0.4531831763780684,0.22427202418805817,0.47297556570539234,0.318907573036444,0.41703267475082534,0.24983102293998005,0.33234790189220925,0.5109420600167756,0.30116927467557486,0.4993233851304096,0.48595459122857043,0.6566347742257895,0.4034987498341168,0.5482928972282415,0.4103695776851348,0.12426386076876711,0.3654026796041731,0.29797396832473105,0.1231570788256393,0.5211926332980714,0.08027732598759219,0.6703132310267709,0.0436921639773524,0.3575212915093946,0.41371559485429105,0.4421285064461013,0.4950473899684894,0.622258842104065,0.6124057101857868,0.21326517110329482,0.14125782318871918,0.33486980812446865,0.4610006531572367,0.35388731438472965,0.2951300355138669,0.184787690717089,0.6090360824320391,0.4088443845724211,0.23478562946129475,0.3296362948405034,0.3665889372447311,0.279888672924279,0.33789120829222663,0.2628183613300923,0.493512021291737,0.3738710612191955,0.4989977167566698,0.5916439265308213,0.10827512620534596
15,0.46497810410493806,0.43057669597782505,0.850404079132351,0.30846284629885656,0.5842799189987051,0.38249406751359344,0.8043257363904354,0.711576612335379,0.2299146303592526,0.7264239112471697,0.21433211985182768,0.35320207814098487,0.1819673494223175,0.4763379125274344,0.12900302531319202,0.44194065091395424,0.9912693770553921,0.5532653904597273,0.725930552456456,0.9669007107244905,0.15727522731825963,0.995426437035079,0.12248607047851377,0.9989216385278716,0.5477107009729028,0.33645345116432823,0.3987699773313061,0.37319356750276955,0.1626858325888679,0.07951639143737967,0.8891427482685883,0.9806558818056217,0.6912919097538728,0.40779620559270036,0.5514921084371295,0.7985779999245208,0.9388605481183029,0.10608460612659966,0.6768282654014705,0.7775725225697471,0.6967384155839744,0.6312827426842471,0.6943044270076385,0.662467668457044,0.8427799289711411,0.29148099883091033,0.5540477320089134,0.23503240137461956,0.1977916240400789,0.9942257622850103
16,0.9946877386527982,0.9936119307572827,0.9996451660301614,0.9834570522587269,0.9973472676680128,0.988386485426124,0.9992606213981199,0.9985367376318987,0.979045259545911,0.9996162738064465,0.96751817035123,0.9827766380644178,0.9449452350762426,0.995231759121078,0.9505311948494226,0.9950311720653927,0.9999992353847195,0.9964936979408499,0.9986474619993211,0.9999721112719429,0.9651248875252691,0.9999985188901708,0.9059636670881206,0.9999999999999994,0.9975850429122899,0.9891512149513523,0.9879168581156883,0.9885738678679892,0.9271875068000593,0.8856282497062828,0.9999210941672128,0.9999874380944089,0.998679248455073,0.9919097778479328,0.9973237953148201,0.998771926649814,0.9999382208655336,0.8668057817326945,0.9984716222022075,0.999427549872322,0.999078102093949,0.9974728753918629,0.9989580713731654,0.9984138412902387,0.9996160173465123,0.984386952243619,0.9969860131262734,0.9743818061663285,0.9587776336027112,0.9999799779732413
17,0.49488960899981016,0.5117314264837605,0.9494372936601659,0.31766364327554153,0.7136829759585972,0.4257220482701839,0.8847995750512366,0.8051167735023551,0.2748107407270578,0.9033893699705334,0.2526502020109582,0.3807570215485995,0.1317534263828891,0.6306757319479066,0.17893552285077566,0.5738441440749377,0.9948730560978022,0.6737091706158327,0.8014254650045277,0.9918810425681458,0.25718501203163724,0.999814167237345,0.10546529775343737,0.9999978514380936,0.6800414403382827,0.4141665634700989,0.3995426351617992,0.43499875643523106,0.11716339942897383,0.1010060116280211,0.9635945566192191,0.9925935946335546,0.8008910163722276,0.5029667952453626,0.6038806752045582,0.8761942571586893,0.9658111689443342,0.10538838532110434,0.7512426103095197,0.8722555240387903,0.7548446087423456,0.7142075308820863,0.8394761920257727,0.7758985245604088,0.9203620593561243,0.2880496500554943,0.7089555213584895,0.30368053839668113,0.19818241509088755,0.998361963762209
18,0.20283596552620423,0.15714704082564218,0.45132553673955383,0.1517884120506262,0.22091418484671718,0.16554353073919897,0.3616963125509628,0.2960065587789595,0.13580683571765248,0.36231966646657476,0.10774841516764676,0.1382394357769808,0.06384765367719156,0.22711439824543742,0.07167097583962988,0.17993630311315975,0.6998777752757825,0.22424329247313707,0.2734126256149223,0.591981221483391,0.11420509850398766,0.8275651920423114,0.09449564024725833,0.8576881251364847,0.2203692591962752,0.1755391675177368,0.1304737180047192,0.17624838713249782,0.08100512579925487,0.06872954727636056,0.4823877015366791,0.6284088534926097,0.2682628623027742,0.18867711122436298,0.2302932357939958,0.3184671175829634,0.45286023881113513,0.0652397799922616,0.27814680063848823,0.3784632502317904,0.33684621950363136,0.23214530304947129,0.32030424535412344,0.30115868684161307,0.4034444591236732,0.11118427609252882,0.2247315433392948,0.13105747082946398,0.08451534200053629,0.7019852881809261
19,0.42904643893694244,0.43047867349526775,0.8128979916534349,0.3548074498385337,0.5736559358743417,0.35043122294376294,0.715848088309361,0.636538392377786,0.2581694552467198,0.7196602876835722,0.2588910862468067,0.33594085842346305,0.21991952629235975,0.46042167484586033,0.17694818220371794,0.4038185828824157,0.9581393510744831,0.5171869131015818,0.6849902039500675,0.9239809908440395,0.2645468088656654,0.9847646684767482,0.14607236097588974,0.9935063400204779,0.5535622254911625,0.38054628453259576,0.34746125297087993,0.3519098655824366,0.16784825198574752,0.16064116207584928,0.8698827319302618,0.9384007395905257,0.6682595738205255,0.4107724234412733,0.5354481002340589,0.7099853592866989,0.8969937337274935,0.10612504019908195,0.5634183959750441,0.7818746104569634,0.6164783807744382,0.5738930073969335,0.697816605888977,0.6352676735865599,0.7849901246010499,0.30711723457302503,0.5073846708863767,0.31702027316848436,0.2937261488216041,0.9574722597684828
20,0.8830006326150945,0.8590586032713575,0.9976335625489413,0.69958550270831,0.9454597182526093,0.7700422167651402,0.9914268697868523,0.9734648505607928,0.5587053272035875,0.9957683218027049,0.520812222298088,0.7006117770169077,0.2725866409535031,0.9107457544118368,0.3100354194105755,0.9045141113912359,0.9999606059648246,0.9323963720336433,0.9816793231960043,0.9999953836814623,0.43509551514802797,0.9999700795464196,0.19963270309273656,1.0,0.9502556499837789,0.8283771632038699,0.7727830209259491,0.8215275969866586,0.3034605474867123,0.1538283839474125,0.9995434507671286,0.9998084852262008,0.9760714819072627,0.8670797066825758,0.9393118792347773,0.991459394973883,0.999053203238982,0.10399869789253996,0.9779073988984217,0.9930642548650512,0.9819832837155079,0.9548174496929882,0.985346651229691,0.9796428831636544,0.9939720647239995,0.6484724224477836,0.9483368076113536,0.5528557354334578,0.4275405382291059,0.999993435205022
21,0.9818172426413396,0.9794806402066288,0.9995575910263544,0.9582353774769377,0.9933352592554257,0.9714984680386252,0.9984979877006818,0.9967118435548447,0.9216207619596523,0.9992691023487638,0.9261489177727661,0.9573932722283216,0.7931131948754185,0.9888552449979428,0.8422978833761502,0.9886401384099988,0.9999810138364689,0.9927565450003459,0.9977607646566088,0.9999574519072186,0.887757015130047,0.9999999999897318,0.7105343263644214,1.0,0.9917003564156148,0.9728295161785964,0.9711340241529024,0.9678761397469358,0.8272722655791591,0.6211219803194671,0.9997263634253832,0.9999502387195756,0.995711374563339,0.9773773697156591,0.9904477296605108,0.9987928885415063,0.9997421765413415,0.6143220536518377,0.9966489778566172,0.9992251254993131,0.9975337887190773,0.9947951472201843,0.9980708335645576,0.9975678788030605,0.9987497207742974,0.9512636885568463,0.9922159953383194,0.9278919149847574,0.8851712279982938,0.9999911948265708
22,0.481776099736958,0.5474294184863865,0.20354887059268253,0.6154472199720223,0.42433604523998186,0.5840068365298129,0.2123394654922617,0.322203296639867,0.7424876298947227,0.22828274643807311,0.6836790633759615,0.6111868810342678,0.7665739649904082,0.48062520016890625,0.768455114663782,0.499105912499968,0.04858812170169089,0.4249912494400256,0.33250976967668167,0.06238721227972597,0.7169502680072193,0.01757203005604824,0.8126731758234667,0.007096997148655634,0.4232338408228708,0.5723979732834709,0.5951467314143359,0.613715923820632,0.7878335526841498,0.8225540122884806,0.12133655674206446,0.05321916675201002,0.3290810396434348,0.5467542582013266,0.3916363189937172,0.26032081085066416,0.10331719092731394,0.843322505038945,0.3143004908194991,0.2420650536723606,0.3248857109622266,0.39704345841593947,0.257537145947071,0.3866721876186445,0.20622574503100158,0.638235462667862,0.396357363108732,0.6572633611968495,0.717159542605426,0.03432730852745573
23,0.40422195750368195,0.3669814483281087,0.8338117432368475,0.2263650260860999,0.5506145284373466,0.33452066713187906,0.7544394120951534,0.6451855589142478,0.17420837929950864,0.7390514584279627,0.22492209657738735,0.2539276114844052,0.11548238269487517,0.4202364519506538,0.15520622305222606,0.4464288008924521,0.9788183985548264,0.5380103761512263,0.6400132288534747,0.9549100730711433,0.170998771258545,0.9947881167496577,0.09784081269913175,0.9973675337269481,0.5267319822449802,0.34882739180755834,0.33998268372973195,0.28911853092041256,0.15149266595566102,0.08241453164431585,0.8832248441329607,0.9614403216789037,0.6151456788389074,0.34553654053673033,0.47314756549309406,0.7623199177030818,0.902208004364472,0.07674277023548902,0.6450614383261721,0.7541815976045606,0.6523929980242658,0.563989658312602,0.6582339953190638,0.6363490370188605,0.790547598352275,0.27594849676306726,0.5359999885059364,0.22560523854280898,0.19374408399532708,0.9657000810414844
24,0.1904465458253161,0.17463646469175342,0.6445935559994751,0.1216574030438014,0.26147142288550485,0.13818862237734933,0.5747467258193683,0.3970233687595834,0.11293194678297792,0.5456002454030437,0.1100279964872036,0.12129576915251807,0.04874038348065249,0.2533571309012917,0.062310768768880156,0.2522396707966831,0.9322129245231399,0.27826400762453596,0.40123910040816746,0.8876925073899378,0.08566064406601578,0.9799252528910743,0.04010011166861991,0.9722271254381822,0.3265195905693063,0.1717347216983004,0.15270450073507802,0.15098623889190524,0.0553582601172536,0.03625713480879265,0.7229269668438774,0.8849461867578658,0.3845079805049363,0.19376359655733405,0.3006770097296092,0.5179320672706315,0.7609821420874195,0.017807694712850538,0.4203033705644156,0.5509832091329169,0.4419896527126415,0.32313646432137977,0.4142317840593044,0.37648149689504096,0.6011434793535587,0.13215820877042367,0.31366898085250994,0.08401730452692405,0.0598179498880791,0.9326274196168245
25,0.9224194549013187,0.9262558407554805,0.5327393674565777,0.9704057166086781,0.8501889845149196,0.9600298233346634,0.6847474094297012,0.79351827786598,0.9800068272661041,0.7304412898567881,0.9655914525544409,0.9480188830728059,0.9845263836506729,0.9021770967114223,0.9846690974612468,0.9098319814634894,0.10575964878488779,0.8772046637554414,0.8049236543119632,0.20446157821726604,0.9834709131694058,0.04459472740990634,0.9904368854110273,0.015009630043429055,0.8462387934249261,0.930010402285685,0.9362140846071476,0.9498999379104484,0.9823067092400477,0.9824419130175144,0.42214763774689773,0.21002944007067118,0.7989012153215169,0.9312767491308995,0.8643960933123691,0.739361351909824,0.41456231850034336,0.9930189944621319,0.7926677713758237,0.7167618767523622,0.8183137616350915,0.8437702569992167,0.7772758846582498,0.826690379966852,0.6286670878758251,0.9656958160924917,0.8731448691819499,0.9734963526640701,0.9737671110608299,0.08692435247811446
26,0.2904597053492999,0.29632218939218885,0.4236820650970445,0.22939194879023328,0.28555050597718806,0.2629421336726536,0.38323628098787377,0.32958523046315735,0.17688169601462145,0.35590821895146013,0.2101655370073396,0.23632948454299268,0.18331607688370544,0.3116085540049691,0.21153258474743047,0.27954138708142456,0.5182554884362379,0.3160019216738448,0.3193001110898175,0.47387858942518335,0.20448517410077607,0.612843343931349,0.18569932627213054,0.6767338864171062,0.28912080627504677,0.22484297124058578,0.2566014647363903,0.24955425493443623,0.188422138496494,0.14928586584893674,0.4211468681520807,0.484439722722953,0.29955400273728716,0.27066534190497826,0.24586937447188462,0.3416586962848545,0.4259486181943828,0.13775554790955966,0.3352686676141255,0.3582207488333718,0.3690778593328446,0.27493408754177784,0.35416243088648436,0.2619663955612815,0.35905957620518597,0.21129890634352796,0.31689272793331774,0.22894124138557564,0.22358248223844332,0.5954972477806255
27,0.0036949308727418704,0.006088493845386771,0.5100191125776558,0.0009960459280459345,0.01278999852338851,0.0021105555475342034,0.16481797636376055,0.06177079302794282,0.00021571411898447417,0.17529551772243265,0.0007345752433656588,0.0008773755812520225,0.0003127908462425612,0.00414993852092564,0.00031430798926709066,0.00642385538623082,0.9964410326033232,0.018470658369799827,0.06875739510767886,0.9801343824220189,3.966198168597155e-05,0.9999772135881444,7.751223187449501e-05,0.9999999931864076,0.022925603895986232,0.002845697357421327,0.0010970261166197788,0.0018794702754821855,8.693570331888019e-05,1.812547128132754e-05,0.711114050202278,0.9762654405115486,0.04048269870566968,0.004605936404777154,0.010720088171270615,0.12450661549035649,0.7666591134230974,2.636715455564856e-10,0.04147762494244274,0.15805339480739827,0.04440064698112511,0.02162518090118915,0.08682796061833352,0.0378358028790211,0.3096062170900888,0.0007839328870215296,0.01933822882804123,0.0008515607080756149,1.5882049023451607e-05,0.9996316814853737
28,0.1489546361146623,0.12091996533778067,0.3571990919328812,0.07596318198975766,0.21657990307718478,0.08078860871562474,0.2671628671958931,0.20963087778161033,0.07753936816542377,0.28432555380753455,0.0723082274824137,0.10709497100239124,0.040961528519872406,0.1397279085823883,0.06563966200402975,0.14067467172154077,0.70470817033506,0.16554847889482635,0.2011263373860246,0.622209500362147,0.08088982190930585,0.8090803436482197,0.05717033275371179,0.8971159360305423,0.18015743121031183,0.10709996204145768,0.1109649121226775,0.11374664029764167,0.0497747506945467,0.03050380627424911,0.3888251367467999,0.5899203189658937,0.2092489234005043,0.1348946580962823,0.18226975259113062,0.27969886004514505,0.4432369772327816,0.05194373547207091,0.2355612676967847,0.2843820514859061,0.2098581656424318,0.18835370104057422,0.21886520691883965,0.25000854577403947,0.3454192665061459,0.07595979940545602,0.18719648645634845,0.05911121150296601,0.06349302809456434,0.7419202514200656
29,0.1406223529063714,0.1513878768090378,0.6003627646514323,0.06901850233050266,0.21475241336240328,0.10263633542966483,0.43107601954992125,0.32911077402329686,0.05593241599901456,0.4061887397242699,0.056748983949298525,0.08523573686074398,0.03420369843023943,0.1448368008138024,0.022883920078231697,0.14473748003440454,0.902278246970408,0.2106654884362095,0.3035173555399935,0.8567167258269545,0.05725049231871602,0.9593991887306931,0.03769236002276037,0.9853308112337945,0.2295684800340566,0.10590517959253068,0.07957465317015475,0.1132546948189648,0.04359273831418895,0.019112359781396398,0.6787280872311463,0.8756754977863414,0.3044267172805253,0.1441662426444822,0.21158287955624433,0.4210079690036843,0.6769417949347768,0.017969031827758344,0.28316309400724476,0.40434081403384475,0.27633918846516925,0.2208152730895133,0.35558716596834733,0.2806206894604746,0.5476935436867951,0.07117405298098785,0.18868321157577828,0.04488246467441637,0.04337983698684836,0.937133848226081
