,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,0.0002601692627130004,0.000290929957170749,0.0020614935377939294,9.14419690634642e-08,0.045973967488388924,0.07181939524718038,0.04436902684692208,0.001132631356127826,9.035553250745665e-29,2.0819067037266827e-07,0.14521074595045033,1.8737668182284692e-08,0.009311977078849622,0.04705817245356142,0.08469405958203359,8.822873450009708e-16,0.007277195576043845,9.199629834592723e-12,0.06441199814148135
11,0.0,0.04375339976155672,1.1955625172420798e-07,0.011685728041796037,0.0,0.0027111960526599527,0.0002847572963893197,0.3028422614094283,2.14950425810571e-19,0.0,1.724206819994468e-21,0.10102849740147789,0.0,0.0024841413558233964,0.9972976382180083,0.16044852092445486,1.0860296354995452e-111,2.8567143103030313e-15,1.3233498281580515e-20,0.4212210537694397
12,0.8902765628137814,0.7548375039990345,0.8843941518581736,0.6381496595415082,0.6181140052107933,0.5195947134117194,0.5355775733849906,0.515879824612791,0.7638252894983066,0.7844758764556494,0.8576463169926499,0.7041044187352892,0.7451952817026168,0.5284381116490819,0.09734239221437925,0.2866003908171029,0.714218215695908,0.7136034328874927,0.6560612237939654,0.47184495802172
13,0.0,0.6351964271648911,0.7736155774281837,0.07148120986273747,0.02117212437903981,0.14568491325532726,0.7714860867071357,0.9709238972668627,0.2641668427503333,0.00045680834698692526,0.601432631675791,0.43784506815967095,0.00016126701305474903,0.5918911657548038,0.9615986621901768,0.7927937226421877,0.229168666668139,0.09791695055022952,0.3242904290417455,0.9922900458761992
14,0.0,0.9401902148192881,0.330657611446367,0.98500386415479,0.0015634692436333818,0.9994213351194765,0.9579098574312614,0.9863630368469692,0.25006586176646667,6.010572533061807e-07,0.37067937520691174,0.9978287093430283,2.732449489239185e-06,0.508940232209079,0.9999999988477309,0.9999990813280372,0.6279274054543782,0.730920142964447,0.32137189101071595,0.9991579616641654
15,0.0,0.0010907225019580094,0.00035632537349770157,2.543932984010539e-07,0.0,3.0513621243766607e-06,1.0917391972760202e-08,0.007490212483972168,0.00016683855304106625,0.0,8.363847432295365e-09,0.0009290680797736014,2.8330766215981144e-130,1.6117076058366913e-10,0.00649089822750747,0.0007092009498351227,2.7657621737342816e-26,0.0,1.2583847555236396e-71,0.00040766980052387764
16,2.082433462107456e-30,0.16121650208394614,0.815186499529132,0.1330298132724531,0.014203096718390568,0.19708992833997677,0.5692669732777466,0.9763152075823481,0.04767328690912464,0.010208881618320731,0.06815391280502074,0.8548697608843802,0.04388493864570717,0.46258771807946486,0.9945912875565648,0.011146290475502193,0.10619209858863538,1.877195077834947e-09,0.004718213033038307,0.1592680279822268
17,1.5948353844131855e-157,0.8573207742001272,0.41661884582088693,0.523092859972119,3.605006464179581e-05,0.5309332991945916,0.5528327603889399,0.9508501810070389,0.47954147689622445,1.0580124585217531e-07,0.31257619860182384,0.6700358666933685,0.0155321729298969,0.0949480834984568,0.9975292881874898,0.9220493192278296,0.9138320496631329,0.0738794855417054,0.20430610074781008,0.9454386472672766
18,0.9998522421347882,0.08687473838216758,0.0246352784324555,0.1912402567248711,0.980249775977098,0.978070541381916,0.3339472364555341,0.07957316035830846,0.45646091115048104,0.9154814259460992,0.735760418212325,0.08474108296055072,0.9525933602741489,0.7763321278505068,0.01784509682255058,0.00038669901793293336,0.8106677617124932,0.8472820716261772,0.8655742554407684,0.037221050589639704
19,0.8296059874727151,0.6910799282003587,0.4023633639782168,0.32716066282453155,0.12875230805248733,0.24760395146314493,0.009097097580542977,0.4666153129233302,0.6120967738407801,0.27698665867081734,0.5006781354178792,0.9428284069845492,0.7410864703112147,0.18887798113290571,0.9567208615117302,0.8174779811733718,0.4254543407810167,0.8961759926889838,0.2671418420913564,0.1791544058118755
20,0.0,0.003236764016433312,5.723276807964263e-05,0.03288420712903777,5.4577339789345925e-61,0.16646770392308777,0.021826397285691107,0.1680530321713048,5.127754160589882e-06,3.745406837648409e-158,3.3810722657643683e-15,0.10788586585571733,1.9099290745455136e-182,0.00035211974776931464,0.3109848676958843,0.04444846545312862,0.0009455574315018827,1.8710959362510022e-16,0.006208189267284547,0.042627215064534714
21,0.0,0.9999987251034518,0.6647357182588338,0.9832273412366445,1.1306883529474056e-08,0.9965724279431447,0.9944190786725525,0.9997755041585362,0.9958408078559997,1.4119528868504468e-14,0.3469872229448851,1.0,4.105644511636269e-09,0.9354367793051356,1.0,0.9993989776833456,0.6861485887439221,7.4758987917503605e-06,0.1952901381234214,0.9999999998868029
22,5.963690962424999e-28,0.6849786705567559,0.18298183987534036,0.4099464413692871,0.0004946785058367428,0.2941397164333037,0.09780621127272637,0.9923543184825968,0.09791049339277162,7.202885635058181e-08,0.06423836829039765,0.7338003604454991,0.009752222809291416,0.62655482050603,0.9625012726366882,0.901006345080757,0.0019101641623977738,8.433461481503736e-08,0.1614973403372861,0.4566101846315285
23,0.0,0.05856161052640334,0.0034302824927543575,0.013510073674090881,0.0,8.450347187993638e-05,0.002996940357256864,0.47284395163796206,1.045364553128724e-28,0.0,2.947899132779301e-11,0.3790318830082607,0.0,0.12859267133983507,0.9999990956155033,0.3578172792975994,1.6187260483670562e-19,0.0,5.701536191899253e-76,0.3087074145461972
24,0.0,0.9999999195003989,0.9998973868384405,0.9999455263869902,0.03545340068838115,0.9242207317064477,0.9832054653626688,0.9999999999999964,0.5239479652186013,2.126803503615191e-11,0.8854341197229649,0.9999996362300211,0.6252760346503751,0.9503203107948924,0.999999997000639,1.0,0.9974929073848293,0.7559422178615479,0.8745686290374389,0.9999953628159758
25,0.0,0.5053219387973955,0.04282531045227419,0.17501213015185002,0.0007102466081344411,0.01522198545063179,0.07945107021329835,0.03145821532977776,0.16168180122586956,5.561468278861594e-11,0.030229593424573518,0.8216951435858231,0.0008272718476781556,0.05565560449560259,0.5654430655092316,0.8266269447709543,0.04009205099565823,0.02009792992368634,0.02795172820288222,0.02381799119985807
26,1.0,0.9917243771488006,0.994947349021962,0.24816870539256367,1.0,0.9995576972338279,0.9999999999999999,0.9999743765000146,0.9586807082192083,0.9999999999970085,1.0,0.9998650562713397,0.9999999910659554,0.9966863705532777,0.9621320392830405,0.8764490538927034,0.9765455291071377,0.99999999999988,0.8558498254408413,0.9675205294369851
27,0.9999907385272853,0.3760839208303377,0.5392949897696977,0.6849223713974841,0.9683156065118925,0.2591546736926663,0.8539104735498676,0.06980898396772248,0.3656762939532347,0.4437758594498171,0.6631788754554878,0.006245788834574114,0.9434832259975232,0.8813617965154276,0.005212900495055755,0.09577196778718096,0.8328324764958928,0.9534074325706676,0.6010304334676589,0.894268762439925
28,0.1784034151319491,0.8596275172513407,0.9135055238774745,0.0454868536150939,0.012900046750813953,0.10448681704793442,0.004222017891817048,0.4994739319832333,0.04205644512433741,0.02022045272726396,0.018063779082306018,0.39237363855405105,0.029315170061942716,0.7490870156544478,0.4908046215074181,0.5338765698389947,0.49515949459022024,0.062408506649649274,0.5777620543487335,0.8823344848808079
29,0.0,0.9999482221629902,0.9941739588949261,0.992049849379247,0.36043454482383247,0.9962886157518165,0.9819838446882784,0.9999424396575683,0.894074560789717,0.00033416549322619105,0.9663823814827062,0.9999879056663947,2.443753204493402e-07,0.9987709012145328,1.0,0.9999999999995339,0.990580296220601,0.9414448677769082,0.9995041070257349,0.99999573064388
30,0.0,0.3795595792953084,0.5022634094677049,0.6422876306057104,7.353282400456713e-14,0.2071546546786514,0.3645221844635843,0.26857801135377674,0.5000667700198124,0.00010786921412836014,0.16561893830235677,0.9999998711526322,5.312048578464761e-08,0.3507955526822758,0.9999999999565612,0.7593675422331939,0.2156072220201515,7.719086906320424e-12,0.004619650442085242,0.9990574509419157
31,0.999916076897082,0.4641935017925511,0.9483827777282717,0.6958616651322742,0.9916869574773892,0.7882066950239409,0.5338332374212779,0.4853735016844717,0.845594224031371,0.9994329077264387,0.9844532453336996,0.7795509584961678,0.992464151062601,0.8620368130553971,0.14605338567076506,0.006057955356567142,0.9202613182313564,0.9752776295495327,0.918741204552975,0.3119810652196295
32,1.7106402389576286e-32,0.30968170679492474,0.2368162633241257,0.4584356486808801,0.20784409669282608,0.7985367516102887,0.21887524656226048,0.7083195569923073,0.8352264620369402,0.001189953227147661,0.80258210708032,0.6740107803557419,0.0009182572433929533,0.9704316555523872,0.9828939424619051,0.9997038084423621,0.6113782140133114,0.246909363891505,0.5716985356930521,0.9623371680012904
33,0.0,0.9997087144626449,0.9996247529460937,1.0,0.9522512565288731,0.9998115339152124,0.9997688093265114,0.9999999998912633,0.9997992701485672,0.06710045851921957,0.9998886064907521,0.9999911658273545,0.8706047653241383,0.9999991228258743,1.0,0.9999999999999999,0.9945103798935085,0.9500021885960533,0.99802057021938,0.9999999999999963
34,1.009359573717954e-33,0.1987610307968135,0.02266976770914045,0.008889490416028581,0.006998564221613449,0.0016526400114078986,0.015165209844547703,0.3773401249880817,0.02366482720337347,1.3675850200198607e-14,0.004879494128274948,0.04318411580014585,6.5790590697804284e-12,0.02396391900228475,0.08570639704760047,0.09979110382448099,0.14988650899843955,0.00010596180622235161,0.02826452987132428,0.0818502534381711
35,0.000232954663780203,0.4248983608759285,0.015047565323268963,0.01871886152248309,0.03179334446163052,0.49283019467876066,0.46504158082469915,0.4348252362829507,0.30504728770872114,0.4924838100476753,0.7833363143473103,0.5504674862262086,0.04897589947965734,0.030427725013790423,0.17866716450303177,0.5794701465315556,0.14500658981509146,0.14578493140693258,0.45396398956123235,0.8702583100887863
36,0.0,0.9999995992937111,0.9809677915652912,0.9979955810645497,3.678478197531743e-05,0.9997557552927758,0.9999060872209292,0.9999998444888952,0.3151021359794008,0.0,0.7951584250522341,0.9999999999999998,7.832260003059252e-14,0.989394674547476,0.9999999999871112,0.9999999999984209,0.7681022529745954,0.4685896879098066,0.40685839324097706,0.9999964709310684
37,1.0708271701930083e-84,0.9761127254182508,0.9941485638488248,0.9886865469362293,0.30000840879801416,0.9646904530417798,0.9994338940975803,0.8922825780925371,0.9115888068666739,0.05513209657433068,0.9404814465890596,0.9961696547708678,0.6656236384946681,0.9992129950951836,0.9995202269921835,0.998300399384584,0.9987851387704377,0.7736850646771201,0.8879283803773292,0.9959722349894041
38,6.765857228843447e-13,0.2966291453865458,0.049597920654556545,0.03358140645937305,8.853634768691931e-07,0.6391584106435064,0.6601040151156524,0.3259321606461898,0.4267811476793442,0.37663995520550736,0.7137864970428129,0.10014586531935407,0.008958513103713293,0.6922900907885324,0.3424730332607332,0.5390050852933181,0.6562313118821219,0.4510696424250153,0.011835388544114136,0.007942115202771903
39,0.0,0.9998559839299969,0.9737930219374984,0.9662532180203933,0.23056432403860852,0.9583302656271634,0.9720270382990694,0.9999999997895557,0.5432591202732575,0.004033034426980576,0.8116029384314511,0.998766586476727,6.143745011039946e-10,0.9623917912343746,0.9999999976797954,0.9152239231280845,0.9250335462646189,0.8061870317429561,0.9909317532191975,0.9999938792428495
40,0.7956673665152928,0.9999927398659337,0.9999932984249937,0.9999914913723178,0.9845120809728414,0.9995724162120108,0.9998036680994816,0.9999635588965015,0.9974579943855167,0.991265279698836,0.9991347752502673,0.9988128155778759,0.9136675574841407,0.9986352197160784,0.9999980215942823,0.9999187406391625,0.9991957535666822,0.9871249552630667,0.9996856518712905,0.9999825590636133
41,2.0712937478199374e-135,0.4914802739552404,0.995896506965782,0.5163955477774943,0.045711462290363436,0.40757277555026344,0.6433336545841623,0.9529427689388283,0.6876419214868024,0.6461420103628576,0.678938848691145,0.9800893339535689,0.4694639296575605,0.745365977900742,0.9998302402997143,0.6207341462745225,0.041775950141556606,0.08852866971227503,0.9681184780448917,0.9358675868728407
42,0.0,0.09439861336199491,0.04490735925822585,0.011047404237312142,4.1524778402322176e-247,0.7691665490636076,0.7209980334665543,0.9996352895906528,9.889398753024998e-09,6.293407881566446e-129,1.3697070272574882e-17,0.986923581847541,0.0,0.676828652665181,1.0,0.9999761700846479,0.0016292305301960736,5.272413378250608e-34,0.00012426647443023148,0.9823432458100123
43,0.0,0.018306947788892636,0.07675212572270573,0.012566510162159063,0.0,0.00018887127243513374,0.05407371245713155,0.5087226202733325,1.1778660037346142e-05,0.0,0.22664851965882996,0.9744927938081361,0.0007159878971166183,0.501124041855156,0.9999865149658471,0.9999860465246125,1.6400530144960869e-06,6.223170337332978e-17,0.002774819202712952,0.9962835690463139
44,0.0,0.9966351674927467,0.9231462948919477,0.5963701174445142,4.839134761956257e-72,0.49299677561990357,0.7146275694612898,0.9970065433529669,0.7374835133615957,7.953213979216097e-07,0.008994131756714386,0.9999997257705914,1.6399414346920957e-29,0.7839615304225016,0.9999999999945709,0.9999480437578926,0.046041996524855064,0.0002635076113253678,3.249973797236585e-05,0.927479669070548
45,0.0,0.21670640015269899,8.870323444611661e-05,0.0662078594925203,0.0057693371918481045,0.09747721966171005,0.07560244040109111,0.3143904713320945,0.05193907572764391,1.337200801703153e-06,0.11041084924740253,0.17099595833410688,0.0002495174286393547,0.3660212671718154,0.6720601999607708,0.5312208973336543,0.061816541368408945,0.4947340610470071,5.448310498561568e-05,0.788476373952504
46,0.0,0.0077886689310254185,0.003211409829889463,0.0065716844899413015,0.0,0.017516696404101976,0.0011516204790508317,0.48961480086837156,0.0001126752787999123,0.0,3.053610503027811e-06,0.017697744475953403,0.0,0.008893449206885914,0.5866127656597578,0.38701712342091116,2.8339047328295684e-16,4.301789225029924e-06,5.552526601326907e-28,0.3037089262608233
47,1.3048133878687239e-219,0.14851835593861784,0.001214342334929057,0.10975385410458754,0.00024858037573971753,0.11015894500256809,0.0004897463862036489,0.18314354776729289,0.01178474949475855,1.484359466670709e-24,0.00046098757641687733,0.011545014793868715,6.651113248043142e-08,0.12309032224006825,0.9482661885038629,0.3981604213473774,4.750946739843754e-05,0.008518483689885012,0.0008057330459526466,0.3909795451587636
48,0.0,0.9312234029407923,0.40554932620919215,0.5974128177001264,0.00010605640760415696,0.9856450623480726,0.9949605193014383,0.9717956020150416,0.307108144664762,3.272212248728849e-05,0.11323249347241794,0.9997712950899513,8.190200390071657e-05,0.9408069924627716,0.9583002993335892,1.0,0.0064807328735567524,0.034982344252869293,0.37159741228548715,0.992307351629096
49,0.0,0.5699308543554086,0.004409756060831192,0.00039315523540707747,2.9577745870190623e-75,0.19786928540734158,0.05172380576735232,0.9984443352017743,0.00019748132395734983,0.0,1.5306520296110533e-05,0.9724481600828683,0.0,0.6732563242177079,0.9999999906780913,0.8474055094088735,0.0001460245922379965,3.618082693948492e-25,1.0143179260441598e-33,0.8671962213942098
50,0.0,0.700638108864501,1.9705629539887716e-06,0.19675779501581458,6.687072302523278e-13,0.07664080601981142,0.28990808284514136,0.37916648595333075,0.03701234488826552,2.859593561616195e-50,0.008628429431622453,0.9937537340141154,7.363825915363298e-47,0.03224245638772581,1.0,0.8327805859832274,2.4926238916354658e-05,0.024371856730787966,1.20627687893963e-21,0.9110746780510687
51,0.0,0.24422273108370696,0.00034240494886824747,0.038819941178479166,2.7983094855330573e-197,0.03998094852154758,0.038842219057261644,0.23523361458775727,6.191357411922944e-22,0.0,3.6041587525507837e-16,0.8333683350131693,0.0,0.0017504701189241315,0.9992992712525476,0.9986953937458684,9.590718875238294e-12,2.563813559261094e-119,2.8130682437067386e-24,0.7332419796396356
52,0.0,0.9824085091979834,0.6332852409117812,0.9944911626219661,3.9591392374552395e-17,0.4624902289030622,0.76769738660913,0.999636044210283,0.4162388752205965,2.787772676981994e-07,0.807764986731858,0.5080253891988299,0.004452605375398047,0.9711714528636327,0.9999999998400488,0.9993883833839516,0.36848632307147344,0.27196422350197547,0.6206528397370018,0.9990351265633902
53,0.998802068336168,0.8055816516891928,0.8459909075871942,0.4252945950023587,0.910444277766642,0.9961533173812853,0.5214873527857131,0.987455823339576,0.7182438140348811,0.9693303539335318,0.8704522729846401,0.13676635889560926,0.9683061203672814,0.4662506317083084,0.6441434265068545,0.5156804577156406,0.7723509773623283,0.9497350232996928,0.9097690222404021,0.8056378135968185
54,0.9934813421846159,0.8200255957341545,0.37687246486970233,0.9498742715456442,0.9436060905376251,0.6670840078887595,0.5452376406053935,0.6463244337864431,0.5735083079828163,0.9032374834198172,0.9330656545899643,0.12142832873072958,0.8975743567158149,0.43657782980142923,0.7680526772905705,0.8907955014643745,0.5789037850451718,0.7252398024498233,0.5194462179445027,0.545249245391862
55,0.0,0.859904875592527,0.7526742278991179,0.6433019491975582,4.4533883800479907e-101,0.07699518016725998,0.7079780359497444,0.999614589510441,2.7075774079491174e-17,0.0,7.93585730428537e-05,0.9999427681895303,4.32177581058567e-251,0.7201878922905706,0.9999999990883077,0.999998028726324,0.1010243571735371,1.2199164569590908e-37,8.071890857306009e-07,0.9967990570349382
56,5.710803666388216e-15,0.7187372926026453,0.8855813697468596,0.8184305090033123,0.0002792541273831081,0.9619236907676936,0.9750846303103025,0.937483218749936,0.5940372226210914,0.1078614946917111,0.7559790632125543,0.9431235673930655,0.38681977527521794,0.9783625624855118,0.99999467077783,0.9998603994739402,0.988130032127601,0.6391252740268261,0.2997770306916509,0.9852558491015941
57,0.0,0.9912388690857499,0.9841175862257996,0.7375064994201728,0.0007550437707860566,0.8400149779626028,0.9499348221130609,0.9663734249489239,0.27116214900429425,0.02666830248825554,0.5294411990812624,0.995754042820512,0.45486946697546865,0.9345637079485031,0.9767728099604378,0.9985925654702387,0.6002541454423033,0.00041162950690466933,0.002631624477207398,0.9990289130270947
58,0.5424830478661516,0.17740012582902626,0.8964816587237363,0.9520312013064869,0.7392528334914222,0.8064839261352188,0.18421327512770683,0.40395937077840915,0.6742749850669484,0.1727820003148873,0.40160289536360055,0.40584386147517915,0.38519191043969,0.06950869669907017,0.38682374186107504,0.9187225910027149,0.9628713098125415,0.6120864530493436,0.11634608984501868,0.3482586166178118
59,0.0,0.0016338598984747827,4.360182189353113e-06,0.00024894752172554115,5.928921644557355e-38,0.0001912041793589672,8.713011676419197e-05,0.0012695432770644971,8.756914545659112e-15,0.0,7.247752948795589e-29,4.788104744144704e-05,0.0,0.00043603546884282804,0.008290997536544482,0.004497828690776071,1.3807521716041222e-15,0.0,6.426828184619019e-16,5.616924551727089e-05
60,3.3538203729922275e-13,0.9984238588313226,0.6932507934060185,0.3618838367375018,0.005920115018747928,0.7197597481235725,0.8522049626181447,0.6603411229762737,0.7929300643989378,0.002639526792651262,0.9453291131794199,0.998313944649961,0.44236357205980775,0.7867386320293585,0.9816134503560159,0.9978861690089004,0.1290537794429919,0.6824140949758298,0.8436760902754479,0.9977341183898834
61,0.0,8.64861732177887e-05,9.335348309668564e-06,1.3372295406326957e-05,0.0,0.0005807249672577871,0.0007131384848662956,0.0031324204718527144,1.2122710948327847e-89,0.0,1.598293251698828e-05,0.00797237096378043,0.0,7.719735393089966e-07,0.10146751260462869,0.002045333718533221,5.247633462527299e-60,3.968138888107738e-75,2.3564284324423684e-73,0.00023942180857941701
62,1.5959366564413534e-08,0.35503224627292407,0.42276146844837725,0.6906385091881623,0.0025989764145377546,0.8471208765971652,0.38097151040239174,0.996623010237248,0.6426928312293748,0.009347792947409164,0.7929248993113268,0.5337328954519053,0.006417204413854176,0.012266546244078774,0.9936602442350668,0.8428080400891004,0.4403019267821418,0.00454114344758296,0.256783976171492,0.27778774573613996
63,0.0,0.1321946260801525,0.0018036611832566132,0.0712815985371625,0.0,0.09415630350870559,0.34714011996415955,0.7055450596402598,1.3563061520242812e-11,2.2686183920527024e-159,4.018647511175294e-15,0.8927686483089182,4.870735412793183e-51,0.05591583744867389,0.8744700075971658,0.9040618850842453,0.0002318265321606013,5.394267215697568e-33,3.0878303819009134e-12,0.9580947959256984
64,0.0,0.23808075824712552,1.6819618773479195e-05,0.002195008994108393,1.6236604181822567e-89,0.14190021008755407,0.036733065184917174,0.0779388601351717,0.007287402108969004,1e-323,0.00022636679062680576,0.2701395243618222,8.75333560545109e-181,0.01424814604751692,0.9991372977695822,0.9978656355255477,6.283961123323001e-13,8.352546884571353e-19,2.6132483804754983e-11,0.4442796915414235
65,0.4911010596858332,0.06383604950943911,0.7082127213290487,0.23057981717667775,0.038405955460765945,0.8638408071761479,0.42544002158762995,0.7074469776370338,0.12283490807087015,0.05739678017619049,0.1721358108198657,0.3011053210655513,0.011476432602288101,0.37353033653375073,0.7035509148535688,0.3827945458083228,0.07758269755227834,0.12158551082836913,0.11218596284749907,0.7890553084227676
66,0.0,0.0368222291080824,1.5196171652731554e-05,0.000972516515476244,1.175926328666003e-56,0.0016921164909254973,5.5489402252511246e-12,0.0031944465278792196,8.16233726947842e-15,0.0,1.0903877365680616e-05,0.0010182800662987541,3.8514228666288094e-106,0.01120203398647144,0.37969503701460067,0.0007786296479195418,6.903152339816749e-13,9.32369774635694e-309,1.580809588230726e-20,0.05967472417236242
67,0.953679059628214,0.9917125725229747,0.9244220900866266,0.8579148905840102,0.9697760523531284,0.36535944285210964,0.9095716164661405,0.9285816251219348,0.401721518956057,0.2227267221301564,0.08655910629313483,0.6924599975201308,0.6564621046324346,0.6156819322894698,0.8589221369906138,0.5037950152149052,0.8685451927927891,0.5711742041097532,0.04529169169246658,0.1654234134808038
68,0.20263434046298026,0.33367829427293116,0.7204042030325332,0.9109148010613385,0.2577463933931126,0.9573841248770812,0.8225841523040397,0.6913714078901044,0.9062114056691459,0.9314143937163943,0.31763711578131937,0.5746411652566136,0.219699597316987,0.08675092548132088,0.867783290882203,0.35426130990180427,0.6598818335742788,0.7152440890808727,0.3957209282517096,0.9161419399562221
69,0.0,0.14298541684232333,5.059158556953439e-05,0.015919250207835568,9.099848933673732e-27,0.058985275006856436,0.061136397124703035,0.014230170305152218,0.0989805221306988,5.03347521255024e-126,6.203747929821423e-10,0.21987055553301219,0.0,0.004649555813637844,0.9527118809135979,0.9255632592730492,8.387995111850958e-06,2.7624514851291325e-33,6.57876652883342e-14,0.14314391257128903
70,1.8740373926750172e-06,0.411524326690318,0.8612838686198387,0.5486099312034209,0.7072944699205861,0.7365289970985425,0.862888946354527,0.09401697158646438,0.4299674923861892,0.011496257959370286,0.20048652922719845,0.449251972695807,0.0001441304320895457,0.8379552381951189,0.9919366773775279,0.8377642044492578,0.9450115793238846,0.41021184304485847,0.021890945069736892,0.7541691190234806
71,4.1396907439173e-06,0.8766174485863258,0.9554676783711917,0.9752783236787649,0.6045117720018149,0.6807075362488404,0.8554815062009371,0.9625449943738009,0.18676080749695628,0.22235224438023418,0.9951780898603233,0.9953771775110845,0.1562635754247355,0.9813089061154311,0.7285355459465435,0.9273380221691049,0.9982456662742091,0.9018932506682177,0.5151857432556436,0.9977271164984481
72,3.4838048472735048e-68,0.0939801258497636,0.005444244457974263,0.12251179526078629,0.06419119976900539,0.07515056854526737,0.1767041297784616,0.005275824695183108,0.13431334720881777,2.0124617305140614e-05,0.039298888850475146,0.33651925639117564,0.00297498835680698,0.190239957315803,0.8978126181832283,0.28547740275210953,0.035085958136281244,0.0006787831703636875,0.0020546234712055978,0.33183222350103453
73,0.4883524230215086,0.3715418714680538,0.5221675214610109,0.610490421279138,0.2643868315772574,0.02556842191972207,0.3438424645573854,0.33811600218201404,0.6370930686697095,0.0959474586788122,0.8340727912206163,0.8526391176279089,0.5412132347319129,0.673526546814194,0.39029833055899493,0.5648474524640885,0.8151143977561398,0.9454663446288205,0.34628702978715586,0.42518625593973614
74,0.0,0.8103704595293241,0.8620829968030799,0.08808506059686876,2.2039120977829648e-48,0.8514373564456216,0.5666590464204465,0.9971223427519553,1.6465303241179654e-06,2.3362125062283965e-161,0.6392760088706366,0.9690872310379027,2.1152007530067731e-19,0.35068032067466837,0.9999471888668827,0.9999920645989683,0.07079277606532199,0.002737527307636174,0.006237236151045662,0.9998197679055926
75,0.0,0.9541624304815981,0.8487663927290473,0.9947983494974911,0.0015556296803479052,0.9665201188223332,0.9988937755545796,0.9999863533098096,0.21280762074529674,4.5841910665881993e-08,0.5263942314593516,0.9999998267244463,2.601221871324448e-16,0.9815957946650276,0.9999999999588941,0.8749278378497978,0.8747867128559808,0.13946768422855113,0.544005214958234,0.9603883890969095
