,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6169908969075947,0.12267189424150138,0.6279921843503928,0.8253987859955485,0.35322329216185294,0.17380499378672565,0.31006118974506786,0.1968445246584392,0.05024611526232947,0.631628452483035,0.7039482403713617,0.7922676656329958,0.02745475080603632,0.5044310491557185,0.9909427026397363,0.9151251733341003,0.05185086096492807,0.8034432242625781,0.2809414053330487,0.857794671908444,0.16672628962814098,0.7231856655216309,0.5089814484447059,0.17866882820032726,0.40632280046272506,0.021216596896308376,0.5254949388793692,0.03895339238885462,0.10741769909521662,0.12582854480731817,0.13879122039237116,0.6075993307629004,0.8995464299207504,0.2120134340321337,0.02498832224092035,0.29503000444394273,0.9678030951986207,0.15249942843665712,0.19723749201541824,0.6838767302288014,0.15925775143147217,0.059672208714062355,0.2610824662606235,0.3832340531091041,0.16792207878939727,0.05711578381852741,0.14988722643223892,0.006113452656474117,0.15666654753042064,0.3382727163125922
11,0.8996947010550912,0.29698469848586073,0.9134709874753946,0.9826884765839007,0.7312211836223788,0.34029901318961486,0.6343581183923307,0.4570285483946713,0.0643532517048798,0.9076026624862337,0.9179129232421108,0.9475762922486356,0.05739442486587937,0.8182929063543187,0.9999890051812129,0.9680522414859216,0.1661580492572133,0.9701561302485449,0.5715531621199751,0.9682093770655112,0.3043750129615193,0.9369605580553353,0.8035086686353756,0.3663321349797522,0.7372350972613089,0.030768301406995095,0.797920837198205,0.06668626137964108,0.2776260702501597,0.3074522404452635,0.32219884476277344,0.8940994695362083,0.9883214390714007,0.5062839061725031,0.045744472016767526,0.6005107446961482,0.9968744518275414,0.33577425651687137,0.5261545963864676,0.8751207096684823,0.40016912655983555,0.155579678765292,0.48028322279410396,0.678817952151864,0.44885854616767107,0.14928346084534644,0.372966393629425,0.01661191455730449,0.35490882233602006,0.5707526974311178
12,0.908212052562736,0.4822329964936062,0.9275039112442515,0.9747775460521566,0.819070123007886,0.5056032116692187,0.7562881903378327,0.5884925017879858,0.21643767451471832,0.9182538518690816,0.9655842491175567,0.9643888979818557,0.13214614690044668,0.8815949768622524,0.9992493165143543,0.9799836008345705,0.3292911949106005,0.9796969823102625,0.7145230768543387,0.9868870887907808,0.5454817109046907,0.9440078869754099,0.8680701529590215,0.5647917197575711,0.837577183888176,0.10712665845644835,0.880264436642939,0.15535625524268767,0.43896435242200865,0.49343253146974264,0.5101225640830287,0.8976671621477288,0.9660056384472226,0.5680996114338471,0.09378041171359797,0.7093678050632327,0.9836220665469413,0.40890890889421827,0.6610085419378728,0.931112917724107,0.4841401610760203,0.23408148529650907,0.5835583009645103,0.7610440372741375,0.5417071230749972,0.268978960567009,0.5561237887154801,0.06519625818071378,0.496357826040775,0.7067861139264545
13,0.9914810866460334,0.8039343307038597,0.9858555653833756,0.9990608915801179,0.970713902625436,0.8279330263689191,0.9629736902437955,0.8974951588272492,0.4870221212634651,0.9887229678378973,0.9930928888607293,0.9954855134251703,0.2970183299084773,0.97928691572317,0.9999876516015739,0.9995989804918853,0.6298237948266585,0.9979794579029209,0.9438014772703144,0.9991867950039793,0.8508003163589457,0.9977616849970026,0.970597129957512,0.8805767621671293,0.9690301685864838,0.28969005988476293,0.9753036011574925,0.3866670559491721,0.7337747611290935,0.7899437561973722,0.8134496620159913,0.9893803997551902,0.9983987408110635,0.8763856377322576,0.2436801190271124,0.9453615039090919,0.9999660483790211,0.8307852170995114,0.9227752481254292,0.9837270336108584,0.8357434607815466,0.5498889424324189,0.9076352204653493,0.9647082126286477,0.8687345881686936,0.5206934572876076,0.841678629778915,0.11283037715719015,0.829045825395661,0.939750678370984
14,0.9997697810734054,0.9897055322588192,0.9998386780700075,0.99999327730661,0.9994932471281391,0.9938873098269043,0.9986659036104395,0.9961367928240911,0.9225109622692222,0.999750187068965,0.9999734911400061,0.9999574380641465,0.8594275467810842,0.9995017787555837,1.0,0.999985155756552,0.9730231194517518,0.9999871439026271,0.9977896882790409,0.9999147737211332,0.9933853009561818,0.9999980655525091,0.9993338659228002,0.9962495327589393,0.999006986839581,0.8515690126439729,0.9998355127387795,0.9182665790130166,0.9848398290287822,0.9901195946981943,0.9924736953713496,0.9998496974973855,0.9999208320284287,0.9960154505474668,0.7818006107202458,0.9986590214301022,0.9999985354052344,0.9929067699078198,0.9967164645823154,0.9998201408945135,0.9945529166264455,0.9583763472164225,0.9964643637815788,0.9989097537985451,0.9948551089807567,0.9588914622147021,0.9945722545964608,0.6295424193024288,0.9933106908683266,0.9980500355227067
15,0.9074927615497204,0.06533608836541567,0.9291693413267593,0.9872770546610644,0.6398386877886144,0.07227950113712525,0.48790196516013135,0.19990982758242992,0.003295580287484879,0.9440814050147387,0.9599094319167314,0.979740559038678,0.0016549755640507453,0.8111839387509842,1.0,0.9962102423571981,0.008177898999127228,0.9915483065627575,0.30588244335728965,0.9958637520911744,0.10601040674405812,0.9858821000583847,0.7993725687107048,0.15877166939041068,0.6675391371856627,0.001729289860929563,0.7750725763468469,0.001823726876815108,0.02381248948174718,0.05826579006927062,0.055240652955356274,0.9226063025912282,0.9976865918502859,0.16522905634477297,0.0005215346564547702,0.3665139556358044,0.9999997623274495,0.08011711244246436,0.215126410632529,0.9279392127904255,0.08509972079746397,0.00380370764529743,0.14193070241716144,0.5493561833336316,0.11614824161924432,0.004879850003975538,0.07149543413238478,1.4879706588537255e-07,0.08500273162003415,0.3144922658258507
16,0.7994581240212081,0.6889641292691248,0.7707859557920713,0.8460452652460453,0.8165680318176662,0.7215980193334286,0.7817942827847923,0.7446100682577854,0.6044031797171394,0.8547560204176657,0.8261923858931921,0.8591812684313435,0.6142502113742025,0.782602168702552,0.936009926525146,0.8893393991458974,0.650323849095644,0.8819578359893314,0.74730148325255,0.8781954868860672,0.7228677501633285,0.8338210572290629,0.7881889917231426,0.7182145223302299,0.786902529079548,0.6184933586557487,0.7952633657644519,0.6062405125993306,0.6402332258181027,0.6992828689761094,0.7151980326028327,0.806682816649836,0.8614178203473997,0.7310627275346414,0.5263929328488107,0.749359242830751,0.8851924679484423,0.7280456758167502,0.7633831000290289,0.8090970992995971,0.6917755713604262,0.6244759121776575,0.7368112784222209,0.7549233400142005,0.7301392234569312,0.6004732534635913,0.7189872976884709,0.5647783462954744,0.7016650195974248,0.7240973567276661
17,0.6216030912597507,0.39093296534730676,0.6426305039770682,0.707581424529605,0.546753876356031,0.4211800149912234,0.4547092003771631,0.4233645169852043,0.2646306573218261,0.6425030210666114,0.6206895370073634,0.6414526627907517,0.2514686408311258,0.5649191510566758,0.8906041144699247,0.7076952119213541,0.3569417416144166,0.696756635741514,0.43206187199254353,0.7687031586763511,0.4174032126210783,0.6872374345292759,0.545856136966441,0.4311761563818672,0.5456613414441811,0.2850246380396316,0.557235493569165,0.30431263675277587,0.35032674802142627,0.34545024140054886,0.383018346021641,0.6339151636089926,0.69418541364781,0.4021514406038421,0.26002972508713834,0.5132101674848742,0.8124799298468708,0.37753688695665005,0.42539490710460176,0.6268333198236329,0.37735980118605406,0.29903878127575095,0.4212745943187036,0.5493602718445763,0.4153023297046399,0.32641709934506835,0.36693313187264814,0.2030908362695348,0.390967615586069,0.4764063960124209
18,0.9005652431801863,0.9793602786600861,0.88937665745056,0.8226928243332057,0.9121765234784113,0.971899829982156,0.9371724104258797,0.9573262210806507,0.9896187051820888,0.9023036139424468,0.8503254915135071,0.7893188212283175,0.9946661776202045,0.9248730556768061,0.3895568402943366,0.7340986936709473,0.9895687376825889,0.8089367567262903,0.977253148021284,0.7872542075551007,0.9639880530063543,0.8927754494879254,0.9386908714357237,0.9658429847188902,0.9392996635008415,0.9937653385999359,0.9331907947791477,0.989647789524311,0.96573771832011,0.9617650491527634,0.9800299652628037,0.910935714922924,0.7483826186809973,0.9446623762222045,0.9899853064325842,0.9561411079760905,0.5965250162081434,0.9749056829844579,0.9528824418772447,0.8926699400524243,0.9656451286118595,0.9935620592739433,0.9763638951941583,0.9527908981470832,0.9693196388375278,0.9853452261215743,0.9761603998594122,0.9934623221135394,0.9602637253970444,0.951691292856546
19,0.5188712990638342,0.20469449787554475,0.5389908440835061,0.7132415347041909,0.39461182029661934,0.2070838680674687,0.3823215896245734,0.27055412437446535,0.0890964041809384,0.5362918398063424,0.5949508704602519,0.6264067831542907,0.07281489633653464,0.44578458722829617,0.9323110852415446,0.6717512906270521,0.10999374374563288,0.728671128309767,0.3054117617106176,0.7257360334756953,0.22349110675899664,0.6070240624045723,0.45369934257530103,0.2501174405597768,0.3646272272712148,0.06099020949268805,0.4671814935584696,0.09028033607247504,0.19825032500662976,0.17108535577359407,0.2304839560544952,0.5124526303195924,0.7813700187936654,0.2296146529178936,0.05531018309029747,0.3526887192929296,0.8044545836848662,0.2514826353295442,0.26058456007382597,0.5639890099395772,0.21854389340586564,0.12974013501720352,0.2612697058313693,0.36383656377526885,0.22618376526611986,0.1017298574501849,0.21502703833634082,0.03640133445082423,0.24384677079607733,0.31685416294116775
20,0.6483346001147229,0.2066102635398975,0.6881193117209738,0.8430750770821828,0.47975702742686166,0.19780450332660454,0.4360079531474252,0.2878485771636914,0.07435010853674769,0.7061725150156559,0.6952593333093696,0.8354335349232174,0.06397705295337566,0.5664244737075195,0.9834634832326634,0.8758598047737897,0.12514875925833074,0.8407531392385031,0.34243392887648527,0.8159564271270427,0.24465489764849516,0.7291352964035362,0.5162225983315932,0.28795558544930117,0.44367041572297,0.04668340019376555,0.5869235534702624,0.08199800144763439,0.18364944786232992,0.22005988150174932,0.2044607929828061,0.6378577074370759,0.8679229236576341,0.25068863185529755,0.049359594771533885,0.34073003249709594,0.9622108896707513,0.23002458820662217,0.3154647583306227,0.6993305243946207,0.2444546225641344,0.071947498325112,0.2920569071635902,0.47154875887273945,0.2339128338242003,0.11096109866301906,0.22846855681094103,0.026173786249547235,0.20077625952842737,0.35993584295037306
21,0.11698548739202887,0.0019118373785809136,0.13487058528106596,0.5044635732609829,0.02417557847527518,0.0019447422648563048,0.023877684023543063,0.0057205239376719,0.0004070795218692841,0.14627165196507344,0.20820801175971465,0.2564044907983876,0.00014840057830430248,0.08295930761816296,0.9883131210374535,0.6536161433939376,0.0005583748650427375,0.487873353647551,0.012135206224612569,0.586443775525904,0.003809102310370589,0.33067573645255316,0.05191439682695078,0.005378225488795058,0.03214679687038506,6.17383638281646e-05,0.052599237633635,7.42528835129393e-05,0.0009326019273917928,0.0013951387185478748,0.0020901485116807074,0.11578504547693395,0.6006368195566759,0.004550608043663989,5.0584922581144295e-05,0.013496617479368365,0.8931730971157168,0.00209355192510751,0.0063366777029399855,0.13605321406678458,0.0031510797544741166,0.00043522295007362635,0.0028844521780188124,0.027011715133864495,0.0055241821604918,0.0011640640610010326,0.003392240347951369,5.674954676273133e-06,0.004672622497975215,0.013615042833380013
22,0.6793351661866264,0.040702662469727764,0.6975756268549403,0.9168856758303154,0.32857165884578093,0.06866863532238111,0.24945921411023078,0.10407998539364033,0.00804481575565059,0.6812049213526989,0.7721712160915013,0.8064420376017105,0.002454881887476135,0.48786897983374516,0.9989313681083991,0.9641253714451534,0.013600069476223036,0.9235275457550717,0.1654996353894643,0.9065547348850026,0.04245582465746631,0.8635825752397343,0.41007323796497114,0.10413302026533,0.3855946020179708,0.0010734541810724896,0.481450346231121,0.00419369642582444,0.02889002961111129,0.04001061522164529,0.04238501655091754,0.6861014196482178,0.9457231602835027,0.10057745167352725,0.002563381356373434,0.16433791261547662,0.995987283351042,0.05027587791891018,0.10701404647436269,0.6983122324345484,0.057228267465313315,0.010176939810267207,0.09753192849434035,0.27298804443861113,0.08099436093861774,0.006185850012549431,0.05460963881597609,3.6744780435580553e-05,0.0381544455506659,0.1914847816525759
23,0.5336121341424518,0.5283566387277985,0.47811201176208046,0.3862244421778947,0.5534651279113245,0.588556086654953,0.5465892672932905,0.5182431465527404,0.6418497941104058,0.4747076476579216,0.49398347608011955,0.43438330273306475,0.593474034268407,0.5553310299079315,0.37088618384266264,0.4532409272246729,0.6232833183248266,0.47976560845993566,0.5321898843081381,0.4591801071043584,0.5360979989370881,0.45759430681693786,0.5324928238222056,0.5949536578724886,0.5036449428093266,0.6518358738904461,0.48688223984318796,0.6152199597901814,0.5877927119937814,0.5442333000349696,0.5591877678398403,0.4681656129496002,0.4004968519180322,0.4804952252702746,0.6441750397580559,0.545583950433172,0.41952606735308956,0.6203491703346962,0.5330839670540921,0.5280667768973314,0.595253933044737,0.6188373676534746,0.5492551104798846,0.5576497696982587,0.6000402973163869,0.644119347430493,0.5915652168956276,0.6284736107271808,0.5548138617260975,0.5544714708804882
24,0.07915530553056317,0.000579314390077604,0.08536556777683264,0.5699484792465543,0.011543214031347877,0.0005111454546843493,0.00910875151192886,0.002671877143369827,6.901088642509199e-07,0.0916526790503197,0.19942732557617432,0.32231494783518,1.5166737762686404e-05,0.03363032815714123,0.9999999999883071,0.7371655895677979,5.0912425685539596e-05,0.5427620294822819,0.003071958678695097,0.6222300327213275,0.0003201279781908406,0.3592006766890249,0.021902208797080314,0.001665576247129811,0.017196306570340682,2.654969968765589e-12,0.027780329435496492,1.394454461001188e-05,0.00022602609213698141,0.0004730856805142376,0.0005736955759811287,0.07460754167032647,0.750034697258853,0.001333848082335376,2.0067330083444345e-05,0.004758611918517774,0.972140051632103,0.0007121782512268661,0.0017077840491752617,0.10455127294798786,0.0007625163778493013,3.164396386004499e-05,0.0027116238936733044,0.007999528173891273,0.0009597328516171079,3.8850138554605976e-05,0.0008115794719640516,1.2669379731948658e-08,0.00052236194607484,0.003060471502116111
25,0.813444257265828,0.11965342744672895,0.839364662883292,0.9412504890277793,0.5406999712896371,0.1138644211927113,0.40949660071414873,0.22161812150522478,0.013895739426178586,0.8551345034516641,0.8409916241605299,0.9090864362043812,0.01602866602452956,0.6249723114597026,0.9979648792128755,0.9775009438505348,0.04961389374136462,0.9260843809857158,0.3486320430679763,0.9427858875403252,0.14805629607244059,0.917361001320246,0.5735149118924676,0.22145383908168237,0.47897201090894087,0.006957525268710587,0.6501520481643123,0.018295245091554144,0.07898089149942218,0.13340277571347017,0.11259534128320667,0.7909281002588128,0.9688073338550547,0.18939456899796211,0.010152945211364062,0.37158632692758564,0.994756209061091,0.11982049755302099,0.22850161102248553,0.782016975085649,0.17593695952454866,0.01977288605006424,0.19653096555829808,0.5011320198856314,0.17023305487439575,0.04634909058346076,0.16901646104798618,0.0033753745374886764,0.14563314359115753,0.36137993003525665
26,0.8057707299631771,0.612892818317544,0.7814555258243974,0.8817610426482999,0.7491019546952393,0.6383373826824021,0.7342798482401058,0.7357027372187421,0.5012258627028707,0.8228878140008901,0.7974855824156293,0.8579260904229139,0.44776335410532,0.7924139584796431,0.935231345964668,0.9024579650183081,0.5477299561531993,0.8401268170590955,0.7091534768085627,0.8503722583612969,0.6560186674444347,0.8316856253332662,0.7403563329987983,0.6304428159741255,0.7417301371395462,0.3964233849516195,0.7211811178496235,0.46679177841995384,0.5983646659011567,0.6663359583303137,0.6124482528156449,0.7635807846094583,0.8945412038710296,0.6154949969883134,0.44691688132241536,0.7024494357826004,0.8798704609295898,0.640180353583848,0.6457399876579387,0.835682611863334,0.6322225774092617,0.49063446460251514,0.6273956433878418,0.7165689599524592,0.6148182494068722,0.5360102641488872,0.5863672310310912,0.38790651011085886,0.6337672311006511,0.7185554412177002
27,0.7213814410182703,0.24721055467724676,0.6668697006047327,0.7950655786369974,0.6672656517218841,0.3109219717023569,0.48510019928539017,0.3637821799789515,0.12843498415057275,0.6614678426450508,0.7323043341705181,0.8067685834486187,0.09693993023528336,0.6491090150331622,0.9917198056031602,0.8502829834900723,0.18981979147991976,0.7780704895259661,0.435987867462211,0.8412187295567394,0.3383720672076832,0.8106685088607043,0.5507094979524441,0.3967313729780696,0.564642148122144,0.07891858012300754,0.6018030597079094,0.09634486687325738,0.25291833007147946,0.2948122950366581,0.33703691458813295,0.7216348064906083,0.8635358692580896,0.3193841909808823,0.0672878194394578,0.4381590693586281,0.9366281931567148,0.30946078713427505,0.3580997043658446,0.718411686847809,0.2814631856978443,0.16351599856222157,0.3383650953304542,0.4871889113235791,0.32373494132453723,0.17312173144093493,0.33127394202525956,0.04443310673150846,0.2811852790235869,0.44217631060510226
28,0.5123840837403094,0.021079839775974413,0.5923957986716354,0.9382835721728533,0.17507348860555047,0.026329683474769015,0.16891531736137733,0.049742353400566985,0.003506042647346976,0.592956116627853,0.7001298964871332,0.8059327373084056,0.0010161365888837215,0.42162794502282813,0.99999999999528,0.9600662090313348,0.005395418971923377,0.9291146037317658,0.09429900953573313,0.92266590613043,0.03207619891263521,0.8269867190735413,0.32644476133806727,0.04411667991900897,0.2514653253222801,3.4748423306317435e-05,0.3034532963462742,0.0012236874787931633,0.010109780383305133,0.024738496592247278,0.021447681376286828,0.530016613790446,0.9370065999191338,0.031549821398431294,0.0006870980212374505,0.10141792849719877,0.9846832824808704,0.01812700701195297,0.0576176786604566,0.587172935069838,0.0188946575834103,0.0029946418356194137,0.05043785257475527,0.173560114335733,0.032661078800490156,0.002240557809402219,0.023922321090368882,0.0006850579795343896,0.0239981676226909,0.09420499922685936
29,0.8028646962406164,0.10429892681170605,0.807175393810388,0.9399901865066492,0.589881954625159,0.12517054501969518,0.47190349872727816,0.2435839838297238,0.014665725337792462,0.8679700160326531,0.9163143959594136,0.9374830149903104,0.00802591003887791,0.7366293413685263,0.9999999999999464,0.9892031375972611,0.027868598857541574,0.9607315982764919,0.34949954107773173,0.9723699119798361,0.166360857491879,0.9266457207461276,0.7034025163335252,0.22894029102613453,0.5652599549891095,0.004218588305296305,0.7196605880805678,0.008790595857722999,0.09446739735525515,0.13738740071555106,0.1184014049071901,0.7945221375989026,0.9728273886863689,0.22865260368962406,0.010694661260789506,0.3329449617934085,0.9911656490494601,0.14210392938082195,0.3049417312861948,0.814692678414105,0.14149290947439291,0.029395250213798952,0.2567314485796473,0.4764792720765271,0.20110998077411066,0.030651983243302604,0.1530532739637378,0.002086634508360473,0.15417213307126804,0.3953285410406459
