,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.10581355648337241,0.6718223254721317,0.9153695915264859,0.4226828332804027,0.9885299896735722,0.2324688159233641,0.6823537004793832,0.9269460443971744,0.7015487359373302,0.9313996987806926,0.6261037975871194,0.7621799818085745,0.7222731926219542,0.5347988727541108,0.3389259227587098,0.963739078523145,0.7231146413244144,0.982033888932025,0.8080904505322707,0.9678434721511928,0.48014803932558564,0.08535600229292559,0.8885373558976316,0.8548590167054015,0.7388762162355288,0.40584164444071696,0.7465459482268183,0.7608910656317209,0.7507278719165942,0.9270796684840933,0.9053487678331077,0.16254252022733348,0.6118695876110045,0.7581458746064322,0.44694462048149913,0.9993913379955777,0.16981920670531753,0.8639854367445997,0.31348619885956175,0.8576607084008355,0.750107898118372,0.8164109794342622,0.24203976446951234,0.04703914668999218,0.6818671682543582,0.36382094299503565,0.1823963070177376,0.5706534335389004,0.06737912918743032,0.0959247691250168
11,0.06689168224865306,0.38740123607795524,0.6803928287009213,0.29468781401523086,0.8992405466530974,0.14633720565719605,0.4935802136255223,0.6916610898704327,0.505906004633459,0.7871391657247553,0.3801581924638453,0.44446930043173816,0.4458348121338048,0.34612374818947417,0.23017634795413205,0.8173553306638744,0.4344830041611164,0.8873214151307335,0.5966846211164815,0.8607526301910141,0.3302865941684216,0.07182837898342172,0.6119735026642847,0.614284366773304,0.4385075776121844,0.26000434099831776,0.4765409012944464,0.4901381315831406,0.41006349640921175,0.7413434578999109,0.6695208612576774,0.13399966777796654,0.36629732337107795,0.4304052683878061,0.2909128671543194,0.9813120172736542,0.15749619164351195,0.5867640541923499,0.26181738588435804,0.538206936993237,0.5154417141414237,0.6031301380388057,0.1941363545407408,0.07772708583685098,0.45488242346874214,0.2599753651396403,0.12080316419687481,0.3773242207352766,0.0841538003550998,0.09402674887943567
12,0.024804541281778197,0.662578025672819,0.9513393085387368,0.42090161522963376,0.9979158486412346,0.14079048838695354,0.7301860967342967,0.9681679037679519,0.7069973524616826,0.9694163166230514,0.6635243063342926,0.6734946909351791,0.7324800839633357,0.4310549754722173,0.2432238845664455,0.971059290312891,0.6319689452856909,0.9977602434668086,0.7987082912984097,0.9818697691792947,0.42455141730296153,0.03295000268901136,0.8787822713108911,0.9028391781718629,0.7448086752114256,0.24505563409262937,0.6987078391938962,0.6788689252052363,0.7250712205188489,0.9624816026726214,0.9410982142338651,0.09278037476632792,0.49235106600302314,0.7620328003557479,0.43545114452458705,0.9999990943510704,0.10697054156763189,0.8714401575326558,0.27624340586788715,0.8541630175400602,0.7955639606313301,0.90674747749646,0.2283517731898569,0.028503609141815066,0.6676876670699113,0.2616804733716283,0.10575336246645035,0.47224685661958715,0.04233623319489145,0.03924136270116482
13,0.912192355603991,0.7200756550801202,0.5810006602976906,0.7872333174436378,0.3448076189148165,0.8465270798147376,0.7456641034666741,0.554937602672875,0.7013371661779005,0.49671752587041906,0.7414165203364935,0.7710841301734646,0.7086561789496892,0.7407912439284594,0.7987048252351572,0.5226039481110164,0.7044898333477627,0.369963009474653,0.6978345595578912,0.433193804101658,0.7793706664819485,0.8973640147460015,0.6092211046880427,0.6086145602769499,0.6999113228049475,0.8001521748452015,0.6580255271760231,0.703955236401044,0.6764545645544371,0.5433812137424434,0.5945623666644368,0.8735334606735379,0.7545601772060683,0.7460279178662694,0.8414503868302269,0.16967581917861335,0.8512062726053674,0.6652350734948981,0.8189650388677474,0.6413385496718841,0.7131925512543469,0.6282992789123865,0.8455559928879991,0.9128614071949108,0.7123957313787588,0.823119004356905,0.8567737245230805,0.7950030094042175,0.9085085085193536,0.9045774056938951
14,0.1957102775962316,0.9651534870819272,0.998892348331712,0.8936537341485855,0.9999015310358967,0.5863278887619745,0.9734513763398777,0.9974443479467715,0.9691840604675639,0.9973262122857294,0.9531623790672766,0.9740046853271752,0.962773778447205,0.9035367478366438,0.8337101575819047,0.9991634584312756,0.9726331426625314,0.9999584817484662,0.9825049200820998,0.9989427395752714,0.9056640516106921,0.3251920275595869,0.9928413451280567,0.995105500513406,0.9781157019785066,0.8482756341847433,0.9637416380030701,0.9844001933967838,0.9826296339687525,0.9975182525595169,0.9958931857502571,0.43410999855841836,0.9357096383999531,0.9746026869421717,0.9089834493197152,0.9999999533690882,0.5750110267976769,0.9915581436813841,0.7969173297308737,0.9934919288012822,0.979723357665948,0.9880787754890623,0.7191940347175242,0.16924951561850615,0.9673442873338888,0.7926553602582874,0.5704904152899327,0.9349673011864879,0.23950962905075124,0.30351093097473586
15,0.013574597028677558,0.17112051793744534,0.5271681296413643,0.07500126158918113,0.9280498750739755,0.052507495572668116,0.27484857623512,0.5954365114273077,0.21552884718987578,0.5993212514168134,0.16777841828041962,0.18059084864212033,0.1724227402671187,0.09846396948094602,0.062668791578744,0.6242530712462422,0.21194507898977727,0.8679123143576285,0.28449819110871016,0.7522383374490389,0.11342376685047632,0.012045717788855236,0.42063655233974745,0.414594715986616,0.25546682143780747,0.04582523072861396,0.1778995603080114,0.21818923674771235,0.24613676587398065,0.5575479296846307,0.49909568531246207,0.02206510764494935,0.14665566595119628,0.252080475187062,0.1177433577922434,0.980247230761571,0.03214115495174668,0.3091897323750912,0.06574960592343897,0.3465181108796237,0.29429111912664124,0.38832402078367,0.04633803545495471,0.015563085405596089,0.19470327430905005,0.056411319136232915,0.03181895770148219,0.09568308824203235,0.008817319641032077,0.012969768508154865
16,0.017461512325865337,0.48733302320037375,0.8996027568089555,0.3559060121110615,0.9981282990015383,0.09332034774931537,0.5777170877556748,0.8751179459631604,0.5891425702359575,0.9104046402936222,0.4758758782561652,0.5127797782863193,0.521353731006095,0.2944763322805221,0.1830008474091105,0.9548790197138385,0.48793412120300084,0.9875202314405626,0.662126647188122,0.9588440640690162,0.3123909000272874,0.03749549079823519,0.7817325510358532,0.7674990056137245,0.6211540680297352,0.20903001165404766,0.5382135479091459,0.5344367748041036,0.5997111604050254,0.9001047927463895,0.8650388286672772,0.04825325571611908,0.36160072302786817,0.5339578502744619,0.2810727911479486,0.9987613305738313,0.07897331837243163,0.8258350843629334,0.14731831687683722,0.791405733069876,0.6372227859156,0.7708118602780191,0.15571183599822497,0.019311530591326547,0.5332678773541089,0.18719025762460112,0.06775410412247414,0.37931756951622114,0.03225535785865104,0.022166041878371928
17,0.0006619269981809548,0.009542438402371683,0.04602917013402338,0.00564647615356424,0.2680252571296247,0.001323299743294505,0.011409182756551308,0.04272857039013809,0.01204758270143997,0.05230732767383543,0.007918592024037895,0.009554696520363119,0.009362057502082617,0.007071190609466939,0.002385742524246971,0.0663864364481355,0.009833460354838584,0.16645473317159198,0.020503980626403927,0.08987869164510212,0.006348060635103301,0.000361604926043081,0.023502431351398435,0.02181139436916483,0.009245369032324136,0.004722753563417728,0.009559771154943737,0.011827166320072038,0.011749356455366995,0.04580775313442062,0.03531390741869621,0.001095004336801522,0.006370910460744526,0.013166420026040744,0.005060019434467822,0.6140270370434731,0.0017258296216372477,0.02583167605329871,0.0034511086948597,0.018554891812252467,0.013605945007983906,0.02297363848605081,0.002843420768930531,0.0005694769118892856,0.010047791378942792,0.003839612842597802,0.0019914098211599447,0.006500136163570741,0.0005101825882283624,0.0019232417383556982
18,0.00022195333117211533,0.009739974580988126,0.0355849526078704,0.006723841590358921,0.1371038047504491,0.0015458807345993433,0.010152490711697099,0.02788592137399256,0.009306149430613673,0.03319137951034535,0.006257872330862066,0.010354471092254743,0.00695270221391467,0.005018177048386655,0.0028888042455686735,0.043711573731053124,0.00881676869470594,0.1052313912280964,0.012367068913823331,0.05339192406327148,0.004584566541233529,0.0006196957636351967,0.019228714536228816,0.021026606299444407,0.008529435422718624,0.003363205064021394,0.008700888322902858,0.011106608119126123,0.009594083012626216,0.026217477209780335,0.025321659278266472,0.0013116093863082576,0.0059209349180995964,0.01007463522715082,0.003002732213512922,0.35750029378815,0.002202148295502704,0.01551489340128834,0.003562535886020769,0.01556182078789516,0.010442687757434965,0.018036072716737496,0.002863169071511585,0.0007390949481379543,0.008600635239836568,0.003495360807499438,0.0016578402682059087,0.005722898178605674,0.00048203942022719465,0.0009663791386701064
19,3.2493822661418286e-08,0.007984009366912119,0.16426214704763417,0.0021096874099353954,0.8187751814097163,4.0803675797166615e-05,0.011590364439856773,0.12769272880051077,0.011634469012475043,0.16397499077131883,0.00685933240306871,0.011339569973866967,0.011929563727965884,0.002884475160473142,0.0007992443642533363,0.26321114947889274,0.010103789290702481,0.6807724830187095,0.027394521049687252,0.39058441128324406,0.0035681377030170637,5.053293135319431e-06,0.03976132601221974,0.04109430882878994,0.009936660153332258,0.0010573964625053666,0.0070117666395326,0.01204627825650425,0.01063279668412642,0.16277618340805713,0.10287556029939628,0.00012063099454068975,0.004673102428905552,0.01235722598419722,0.0017678569504342401,0.9990911247498796,0.00025005996675614845,0.034532086822188474,0.0014641226309573241,0.03630910998279086,0.01731513757994428,0.03360278449603669,0.000352723922117806,2.2820454830025444e-05,0.008934840664352616,0.0010208635308309355,0.0005434103529775498,0.0034183766918835148,2.0053805033354e-05,3.776367723525835e-07
20,0.014130813958851171,0.5980540493654599,0.9412048183923508,0.28448069848758917,0.9883112139676082,0.10664628051502704,0.6498740186404817,0.9381650362469517,0.6057589926953297,0.9570470946396401,0.47557848530220836,0.6099804567895923,0.6049649841500014,0.3607652444755022,0.19363047109974357,0.9780649075903178,0.6442562142052158,0.9901451249941702,0.7501490484204306,0.981966746014453,0.3495567165999407,0.029875839773245073,0.8189817952789684,0.841829301277351,0.6339770010233281,0.2252413308403336,0.6299605656522312,0.6866708763891463,0.6711862884147056,0.9376189254569833,0.9062013873864493,0.07914986912481164,0.38330732762064706,0.6784665685826086,0.3014770825916242,0.9999997573964632,0.07882573162441521,0.83484963553382,0.16754245878406404,0.8141578043126523,0.732767940231725,0.8380984494168681,0.15801386031316014,0.013116896523787225,0.5694536791276202,0.19541646165542167,0.09011805947797225,0.38061167277464064,0.013912097267421278,0.029308967764988293
21,0.6614241738170215,0.9889715830407565,0.9987736442386249,0.9670506183671276,0.999930328172579,0.8908268180339297,0.9936358698407949,0.9993007779856388,0.9939463971684588,0.998829823206689,0.9853339544477585,0.9916435768322823,0.987471932518498,0.9743676166514719,0.9435028162383969,0.9991852113465269,0.9900599038291401,0.9999726664341674,0.9951938128869743,0.9995161558039743,0.9788733464514006,0.6559718353410722,0.9950528758186499,0.9984364391728745,0.9920054670372871,0.9578983952783352,0.9931560655533248,0.9944127420478973,0.9943533124370961,0.9985781189348618,0.9987827368987421,0.799059246389239,0.9783077510492096,0.9920108943851785,0.9756831163631354,0.999999933346245,0.836260498852941,0.9965425151134177,0.9467131116693857,0.9971403788053699,0.9946864022340307,0.9967841041751627,0.9280348811476532,0.5763642336705785,0.9887519635740137,0.9378149500194923,0.8822363050526092,0.9805833420815709,0.6440529866005784,0.6685082247773356
22,2.0545622827269775e-21,0.802975842343256,0.9997902080026216,0.26557926044837166,1.0,0.016250335558899102,0.9142543455733403,0.9989792109668238,0.919891918006886,0.9990688220302867,0.760381490811775,0.852362742718949,0.8716013613504113,0.48324766286200527,0.11954651980707925,0.9996846576440254,0.8965678418181626,0.9999998005841353,0.9745560676550372,0.9999588034047773,0.4165043393233251,0.0026494257419651173,0.9893277800545143,0.9937833949076669,0.9088071570454811,0.17131986505303068,0.8728751561365327,0.9427376935787215,0.9186145364235483,0.9988207400728768,0.999247457389415,0.004814261687036478,0.54525798276045,0.9258045155750422,0.31319237440261805,1.0,0.010493483301532396,0.995023747181219,0.0702401420855083,0.9899290933329118,0.9587991738912985,0.9859991023032123,0.07346053262361202,4.947824078593908e-05,0.8738477411169948,0.13481333936027454,0.017077217206964482,0.5600224163132559,6.26883605625439e-08,0.0012706763532403245
23,0.005584302873748872,0.4054890242367244,0.9829864148086241,0.14185516051475403,0.999990347850948,0.01027158354274739,0.6292636199747637,0.9538603956650232,0.5739432790307014,0.972236415642977,0.3565412591606685,0.5168903664709227,0.4846043067640309,0.1602492783946025,0.0420152045825863,0.9886068855549357,0.5159161578642307,0.9973201956495575,0.7647972808549721,0.9983869888420048,0.18624857037660386,0.00048317744872133504,0.8921574273306949,0.9140487740425668,0.6082034246330668,0.07583341402310202,0.5091254992967691,0.6676706444620024,0.6080525287218878,0.9747324341134161,0.9512794367187186,0.008226682684622958,0.21933322578959744,0.6410637229008271,0.13243021382724401,1.0,0.008996434087113623,0.8772572574933867,0.03861406418697919,0.8461952663778536,0.692468121074027,0.8932747114842204,0.027232172577652883,0.0005610615190193783,0.4733393613213633,0.07317943940431801,0.011533776586606126,0.22629554200149626,0.00015952037894072867,0.000429029036245756
24,0.00046722599705565715,0.02395059535513044,0.13564746581854997,0.010171854293515645,0.5453033223337266,0.005307624474827009,0.03397868930092495,0.12414095454192298,0.027026137060496728,0.18687532481023994,0.022847159726193115,0.029017909337136823,0.027089280980326723,0.016656197021074567,0.004065924539352138,0.2029139439258063,0.02659765358388163,0.4896847969575689,0.0549506593790473,0.274559541042682,0.011588118297588107,0.0005490795262762786,0.06643865073626609,0.07831272192784708,0.036463791046689085,0.0064475106576339595,0.02644223825356383,0.04109990916877655,0.033699601969486,0.1328178863107944,0.1009844767280427,0.0027266404094732554,0.014617693146631425,0.035726237378102425,0.014447830756859821,0.9237408058515981,0.0030379002848439675,0.06078791984228084,0.006180790355440642,0.06515703750387543,0.04002741946507185,0.06975440716586462,0.006465631873276059,0.0005290924532221267,0.026532242377861184,0.006300930013937576,0.002793662681529218,0.015702921237627187,0.0009611303763046448,0.0019347931808288948
25,0.8953501292552604,0.5608327450019197,0.33266955488496186,0.701280750545519,0.12988564266817473,0.7660971064087589,0.5505286598210379,0.39197941754241,0.5428237906643486,0.3352927743001342,0.6470886748691478,0.5590599016012122,0.5260503618620909,0.6152024249367889,0.7244801589417587,0.2547572880165787,0.5542429494023918,0.2052693508091637,0.4622757798730631,0.21265472427542864,0.6785147559164557,0.8684878817037233,0.4401270759565842,0.42955294384229264,0.5782331093977218,0.7291610930021526,0.5411808771964192,0.5333541299543945,0.5485460043779942,0.2927148607065473,0.37829115968996385,0.823583835651487,0.6411708818364361,0.5130730047539684,0.688028515083191,0.05087545194322936,0.8014552426351118,0.384819211830897,0.7663187667442101,0.4635400422927913,0.48266351277025216,0.45591178651617736,0.7830869741272452,0.8739348358549301,0.5208300882966214,0.7345593623231536,0.8361129460200435,0.6280134758520779,0.8754212572194017,0.8797596257245588
26,0.31951666066207446,0.568117774284602,0.7553638264468541,0.49889457757668,0.8907673662236368,0.3855502736091036,0.6001972797516624,0.7679812533148421,0.6594798590268302,0.765296964581963,0.6457332686516559,0.6288344797526014,0.5751476765373327,0.49484175226051214,0.5438020480233645,0.7752171489175894,0.5634834284636354,0.8347287256271251,0.6053914244206603,0.811060348111337,0.4972613145304114,0.31483735966930654,0.6725084839225317,0.6781315716901253,0.5999709462287262,0.4902025413612712,0.6579999847190094,0.6450253707525071,0.6421719498409192,0.6852522923915649,0.7249276223035059,0.36781702318082954,0.518527479924482,0.5772957820045517,0.5396708541830582,0.9205371761263997,0.38997261024248714,0.6919420086136037,0.48255800188157416,0.7091792327130939,0.6258428053215909,0.6765168454986435,0.4187403029035723,0.3240936064866333,0.5495440490914071,0.4649808750543299,0.3548162215603499,0.5285239789567779,0.33036449942141694,0.3388525558892009
27,0.43171186948940987,0.5126907596096862,0.656784163161685,0.4987746504931739,0.7557269915984501,0.44460963160472877,0.5813859315156195,0.6594387948910085,0.5185457609302145,0.6154663505066387,0.526115023426911,0.5385146843724155,0.5513969050840896,0.4802777320536595,0.4788464296924928,0.6446560116685437,0.5270778575616024,0.6923552171069579,0.6219349986148007,0.6424158433736423,0.5448416008450205,0.3865469897951393,0.6097225652184967,0.6551841089084455,0.5561707624477034,0.5435133280524076,0.52483106019655,0.5505317770834608,0.5466160330865322,0.6465768856579683,0.6285555464036334,0.4491820936012462,0.5621654448752362,0.6123059455481844,0.5274621503772654,0.8173450339056317,0.4833308729455401,0.5465541139078222,0.49196367135960356,0.5747661849190089,0.6098122202495866,0.5666570805921668,0.5386971259767059,0.3940413167538692,0.5951382403767911,0.4927332160425352,0.43168526491515585,0.5843068205269275,0.4284060529817523,0.4045027389295249
28,0.0004845951233788883,0.11658514866971532,0.7561789842515292,0.02320258856850775,0.9910197495255747,0.002409028959890452,0.18906762494452295,0.7142898064565558,0.15636581667713587,0.8443557430771889,0.08039480894477119,0.13349749589260354,0.12440088428998798,0.045448459227247044,0.009330653401142691,0.9055362758098734,0.1831306409793488,0.9797159006466591,0.3166126154192731,0.9464169101274326,0.049959179401516354,0.0002959307568930106,0.5028295021199802,0.5369462904095251,0.22016889043764537,0.0212221295232632,0.15030065470639234,0.1950559337403005,0.20893066100332597,0.7302065908491232,0.6991741835722192,0.0013145599627726128,0.046218271270493216,0.1688727259013339,0.030343853108509032,0.999997057061075,0.004833601760982712,0.4681119649460897,0.014112815505516156,0.39629683220920514,0.2391924889185071,0.43526193495343535,0.007424246139612178,0.0004812345897648577,0.1692573411762734,0.014597302498207097,0.00732925232463234,0.052149619089689896,0.0001474992571374358,0.0006089207381191252
29,0.004670355682928046,0.7060211627721538,0.9894830930448824,0.34493106107651583,0.9999994501195661,0.05217544244996138,0.8342313072521024,0.9897634313345393,0.7898046252449725,0.9928200019444702,0.6535507163951121,0.7482939325440288,0.7073152124181771,0.34102832042967485,0.1508107728263499,0.9957219590066267,0.7908812639694378,0.9991409316515274,0.9048052749893215,0.9960540228532271,0.4006377645864443,0.01617327596025,0.9422940887977621,0.944947511472802,0.771441243485781,0.21532085687613733,0.7605980882050695,0.8548549443352772,0.7898257156159771,0.9891771312734221,0.9877107697257625,0.04411292169790328,0.4930710003435702,0.8168617221202019,0.3725341450428295,0.9999989704411584,0.03488773512284711,0.9450794908058157,0.12042548584684395,0.9246647909418428,0.8660847352029108,0.9371977722434705,0.12656640000102148,0.000458509273714332,0.7245130911531029,0.18591128718330915,0.037066201906995284,0.46413444543404025,0.016140735335155143,0.009081606337893155
