,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.8637425339047361,0.7332895216909453,0.764993526555639,0.8223920734135411,0.06877917929605455,0.6863180932608671,0.9580189550197137,0.9994070922939234,0.7120326822118117,0.930126331166942,0.938609615560341,0.6130900581747238,0.8926072240464705,0.9933181250420648,0.5946117714710408,0.6010428511373631,0.7373898093778196,0.27035492335643435,0.028379801056044256,0.6341047054795106,0.8205196736833917,0.3866571106546744,0.1546581829421887,0.024550513597313167,0.3489755583683278,0.7631016124164128,0.9441155589582079,0.982957613573966,0.829955934412613,0.9927722145337182,0.7535782534092609,0.14426802881555667,0.30203898501391085,0.5909092120956294,0.25921673210511864,0.9119514737049085,0.8748820858309857,0.9460594453355625,0.9303378165873721,0.8653738003075837,0.9960785716148268,0.8817045405437085,0.9999995483127093,0.00046329740407354876,0.9960110015854572,0.997429471332827,0.03889119838800911,0.11465783092028722,0.9897599558896486,0.8488232398493145
56,0.3284614568334331,0.12663208237879295,0.17065687799397777,0.3041224637387225,0.0016364270918987401,0.09036343327135615,0.8012079268482647,0.9737906150267815,0.09283119841035656,0.643230925888343,0.6773890269872548,0.07145134885103137,0.41303178015556213,0.9484287012658271,0.06766774950266145,0.09214568624538741,0.1731156339402571,0.010941391875059414,2.1644242461134115e-05,0.09128463159815098,0.276941970219274,0.02327181693103315,0.0026180697552857925,7.369218604398824e-10,0.015361327703497437,0.19975814813540002,0.6495664811950482,0.9440979931087347,0.23844941126090366,0.9878382608473033,0.1644713395352562,0.002742691276858924,0.013710661634065995,0.06302150703496238,0.011528697115104472,0.5146580142963711,0.24118765129082642,0.7087946892636435,0.6619086058448208,0.2879232612237395,0.9933592589089564,0.39060422256842986,0.9999999977807338,2.467974626519106e-35,0.9837686740740696,0.988585006498634,0.0019739974610246376,0.001762631226692377,0.931145983402156,0.27620527865268524
57,0.4480414909728887,0.5471201860983739,0.4803288038221011,0.4028418502359517,0.9380898779719429,0.6158008560971663,0.20485897601466618,0.05641616050543303,0.5120279508986499,0.2701972475379175,0.24947352693317726,0.6864763111641576,0.3861959583252931,0.09478409679078208,0.6179273945540374,0.6313418546879904,0.5680629258060641,0.8124892462351747,0.9543844496972875,0.6581282935977154,0.4328283664854647,0.7893471575028653,0.8653041985037906,0.982331377006497,0.7891853526062131,0.48443571687209314,0.2774336131182709,0.1358551524757403,0.4563261684943437,0.06536780595336791,0.542886289709111,0.8664257833746491,0.8184346407079528,0.655707414996699,0.845130370231907,0.36400665480010536,0.4627918461382842,0.276249385329023,0.28813155241515453,0.4635421902747324,0.03665915408464343,0.3450146427447283,0.0036358541299359487,0.9944340799150402,0.07557368583801426,0.05279854085816973,0.9618875154010599,0.9105761395726855,0.09302496142358634,0.43047675635953453
58,0.3615286802342858,0.290019804747601,0.3128108980585521,0.29615981497911853,0.05039185582057689,0.30595893299274796,0.4814934503284711,0.6787982092192858,0.2786239641782762,0.43604530636797373,0.41297863807129837,0.20080844707088333,0.3402237206180768,0.6254209656849015,0.2225669305106049,0.24978817942166504,0.25508581528874047,0.13563232689188484,0.04412141384261905,0.23650120049724266,0.31702942888881475,0.1637382033232031,0.08828633170012258,0.039572043872458586,0.1502847179739634,0.25577383455953745,0.44582016783551454,0.5853246709561116,0.2866776282107327,0.7008756945765566,0.24794687461546722,0.13680139834970292,0.13927304479344907,0.21712208561843954,0.13748735685137542,0.40564373666187736,0.31992323583113946,0.41903481642473034,0.4045161296779101,0.3032540186564316,0.7777503644488896,0.3687558571179164,0.9385820810853939,0.013409718749904933,0.6713368909630255,0.740637458124416,0.04357216368694176,0.08316901184457778,0.6620762881130337,0.3822655656075809
59,0.6237777425874685,0.4974591989253912,0.5175117762607038,0.6164001135798653,0.197342414936023,0.5041323520005672,0.7485741158073808,0.8465406764632586,0.4785692237862925,0.6851099054607532,0.7267274087076858,0.4553749598973609,0.6367817182729263,0.7974225431037334,0.4917929185668224,0.49834598993382584,0.5483311986616771,0.32900174061497744,0.19316017609875719,0.43348968594164433,0.5944481620176755,0.32337609072012774,0.3118186395074116,0.09792121718563304,0.385458450572376,0.5283115512496827,0.6773593219243884,0.8162902020458186,0.5990569375956332,0.8483659725152997,0.5458771100415096,0.2934138330279378,0.36710561561628957,0.4633846538337403,0.33491151637013156,0.6572423986757491,0.6266232513687298,0.6801873655928539,0.7302447747456279,0.5983264520301758,0.8949408432875623,0.6388747611294049,0.9683533889415513,0.038674124979276324,0.822285264596913,0.8570853563480989,0.19855449129289718,0.33477185664693837,0.7770499714087927,0.5572660302452384
60,0.4452686305941222,0.2925490550235477,0.37799137022037593,0.4689106012394342,0.050049841611044935,0.3297552656470095,0.6033187084147893,0.8880868454700307,0.29670436449597937,0.6177053849585473,0.6185647786591864,0.2733585455015461,0.46271826098505975,0.8745261791969926,0.2245326660001699,0.2695963483097751,0.33856172806051327,0.13021567104441403,0.03480601250983819,0.23933901250863124,0.42159914642819485,0.1852547259508956,0.07312344818128275,0.010873694733311186,0.1409443498148991,0.38563643962821686,0.5901960540632729,0.8319989328524503,0.39719987931637996,0.8775525331583658,0.32794607492581124,0.07775212543876395,0.10012741153980283,0.2469152488074683,0.11436161126031218,0.5544681844092326,0.39008634556107924,0.6173258767159668,0.5862560442940379,0.4571395733664479,0.9548633803060882,0.41726214700726183,0.9870969120722529,0.00599912839579094,0.8712687171101002,0.9116470715968107,0.032210289571102176,0.05713055164062032,0.8048598434928769,0.3966143254862677
61,0.47598381763448183,0.4824421533747712,0.48639012970062917,0.4785775113195324,0.4216556547937033,0.4892070075295798,0.5154141766092892,0.5993491844769264,0.47356116532313264,0.5046680718181922,0.4718901207813346,0.46226641026371895,0.4997645023153489,0.5679120616993273,0.4448817732858448,0.5001129529637776,0.4455346803340002,0.43413809275888704,0.3748723454169987,0.4881926021122155,0.483772808604194,0.4276877509218488,0.4262325804201195,0.3552874274173748,0.4592844071872602,0.47248944852659636,0.512179012935579,0.49704203934934454,0.44873414232186903,0.5649786907897328,0.5006353108957782,0.42603365225395384,0.46701552186640194,0.4659907839102202,0.4852401806741946,0.4907291961471365,0.4637230167247271,0.5328843640822791,0.5503539212005965,0.4305962184830044,0.5650396306570803,0.49218929210427503,0.6013399984142435,0.35033797923981647,0.5101571080920201,0.5600080112500198,0.3942960473669159,0.3686048373106545,0.5608424236009647,0.5149301517238306
62,0.20496168602980658,0.028222667050476095,0.06797890683119118,0.1373078124431476,1.9296460664680355e-05,0.035119552888083425,0.6764513946853277,0.9858414214329986,0.031077039402476886,0.5369194870678531,0.6102523254124723,0.018359933508248553,0.21810824281296246,0.9607131248803726,0.019558051997651416,0.019654132560570303,0.049130495051701174,0.0005115712086366576,1.736441376588417e-05,0.01801304674381381,0.14179736683148128,0.0033271065639582835,0.0004812689641979338,1.5779713230283162e-21,0.0018298432081144571,0.057824795309393114,0.533295567866731,0.9180405124969084,0.12849701010370726,0.9908516752152433,0.047338084506048365,0.00019266386914435459,0.0012670054436577315,0.01167887943223116,0.0009981163216910367,0.3058395148314262,0.11037446111125082,0.5979734763973673,0.5354777135655273,0.14718352876801524,0.9998871558149551,0.2213786891131233,1.0,0.0,0.9879050851917596,0.9973230948657084,1.0369302230442133e-15,0.0003446683197313157,0.9611935612248517,0.12315599139262483
63,0.9790182592680136,0.9477156733270969,0.9586758074771646,0.9776737386587061,0.05534605280221875,0.932083880263251,0.9994427903854531,0.9999999997779068,0.935473769762871,0.9994133955517548,0.9981268262689258,0.8946017351273042,0.9901935609575687,0.9997548115185036,0.8686118018703662,0.9136459615407301,0.9520430416279979,0.41208658568567974,0.031956966272328906,0.8812264388621888,0.9768800385773594,0.6646530468939339,0.20756439620091896,0.002260992759218094,0.5328295488026941,0.9619774867729987,0.9948399529915719,0.9999578145877617,0.9711537244444226,0.9999979877779529,0.9395987137621927,0.25512073941165786,0.4711017958863426,0.863208226121314,0.390147658983493,0.9937723356568324,0.9743874070252804,0.99718972916825,0.997797467929976,0.9813013914162145,0.9999999997025832,0.9872715614891499,1.0,2.7843471814638322e-09,0.9998283359655824,1.0,0.020333880649949357,0.1275692829333731,0.9998238163434223,0.9803324511825987
64,0.5102243684092573,0.433129466298938,0.3938733804022284,0.4774968250678288,0.0495548423109474,0.35449106650844464,0.7177482550535995,0.8973486034738127,0.39251450348220834,0.627783749161515,0.6817361106961457,0.28551913151173486,0.5755354720723266,0.8685000294871382,0.31700384559893513,0.32445589208181785,0.38801698556189473,0.12230494512375623,0.04617873354918049,0.28830652387054234,0.47168547472531286,0.14692799305279874,0.08158115813568606,0.014032540575995855,0.1413551937774578,0.3870084754314873,0.6247310781590039,0.830532673029482,0.4698453435154788,0.9138298560018392,0.37582009012227957,0.09845349746316971,0.1379959225946944,0.29118008264122347,0.10663058365165946,0.5535537828666149,0.4805370862735783,0.6677183661788811,0.6670824910889049,0.49785529177492927,0.9451856394960803,0.5334654091685049,0.993006928242479,0.0039630917670728325,0.9156602806606865,0.917110109210145,0.029539623030319352,0.059263808130347,0.8841632035369805,0.4434982463893926
65,0.7480145692087796,0.5169046277183091,0.5746488537558591,0.6557006098053197,0.010591203653984117,0.42880498237826614,0.9079190460093675,0.9877018492117327,0.433562269561504,0.8961557060709697,0.8597756727026389,0.3378975710871153,0.7909320877877597,0.9899525230245709,0.37649644227092255,0.45108448577805255,0.5409116493328594,0.1044451216299027,0.030586042249862163,0.4267924735735994,0.7032340837424528,0.17151635664878867,0.050809383268299035,0.001175707789571744,0.11836484696285965,0.6062424197945275,0.8566637076126118,0.9696744025220524,0.6262341560785274,0.9883143742367477,0.4619048708093089,0.05651298302049423,0.1772678369324601,0.30740792233360037,0.08364609450113349,0.7955689160369371,0.568694840784451,0.8742469454894268,0.8695217899430502,0.6579325790461358,0.9848732725358771,0.7613694176608081,0.9999999999999994,2.172278546586694e-06,0.9836984356093902,0.9953380155639673,0.005448278921131355,0.03411213931868214,0.98471094256619,0.673822151224051
66,0.028323205666638974,0.00829883746287263,0.01455829550872918,0.025330795198899924,1.0369168282357176e-05,0.00804426928290513,0.165096050622874,0.7782528746133304,0.0079868078941447,0.11828973127784494,0.12594644523356857,0.004439695455503156,0.04133978567275125,0.5958571210741972,0.00486532323529542,0.0039637422479391286,0.018501943359447406,0.0005671226542183254,0.0001663240232516982,0.004294745461266824,0.020806099783574325,0.0009905127040242601,0.00038912913647673334,1.3169200348150834e-13,0.001468677353630533,0.014244032817927703,0.12206238259122028,0.4784663001209006,0.0188125573192839,0.7524309848880256,0.00975974728582615,0.0001518891096511409,0.0008587572807171049,0.0022911331827324007,0.00031813121759736307,0.048335836071532634,0.017986632933920346,0.09309261337222915,0.12038049126163511,0.028245112963090374,0.9215241530107722,0.03876610045417356,0.999655269376775,1.3424286053749794e-271,0.7543236272710956,0.9030398138375827,6.959107514658008e-06,8.556810340206397e-06,0.5626589331264515,0.0267493778622459
67,0.6571356268447154,0.5796572165659246,0.6033210872889215,0.6732119653806923,0.19833637143755145,0.5805450930983342,0.7684476835295689,0.8686152144794419,0.5357629575778529,0.7364922369632891,0.7406659467786382,0.5214096228088735,0.6962909875114001,0.8254484182915895,0.5140141080412759,0.5708835221975005,0.5871518116408949,0.3949535149120266,0.20207295431521044,0.5166476270479287,0.6200941555862114,0.4439069910049301,0.339826561521096,0.10372642878947094,0.40750678361765535,0.5925021243167521,0.7692772497368846,0.8699593635368571,0.6332985257591118,0.8827842214763973,0.5417190160844734,0.3166687851345272,0.4382234598339775,0.5339548901326227,0.36362352757024125,0.6752273687250784,0.5713631355160065,0.6946501792819352,0.7517077505449059,0.607446901309853,0.8799530920257607,0.6791984294673212,0.9711915705145548,0.055347637294402834,0.8810775724790614,0.9000773100847774,0.20727044484753498,0.3307649069057842,0.822605913474688,0.659174008823944
68,0.9910116244470437,0.9755310068547377,0.9783106018895977,0.989109802403701,0.17667420745668383,0.9476652643675676,0.9985566969513501,0.9998795721196643,0.9730497868304337,0.9968037449691682,0.9976404923878819,0.9367355740809148,0.9949695104079936,0.9999906360322066,0.9414454560199641,0.9556045365653151,0.9809703679697347,0.6975051297174758,0.09484463458899642,0.9466583942951194,0.9899781300868207,0.8236867275270208,0.45849335518584544,0.02782766869280421,0.8025148636270221,0.9733409805730353,0.9986812933865213,0.9996290566231236,0.986235985915156,0.999716430097484,0.9695809243320663,0.5334770610126258,0.7588195767737829,0.9221231605251539,0.6959221136937812,0.9926871739108446,0.9866093053841665,0.9959266155982089,0.9991048501261293,0.9892176721098609,0.9999999999999238,0.9904582688924485,1.0,8.437963776990688e-07,0.999991568796736,0.9997012553786611,0.09626203415743571,0.33922452627589145,0.9999890323252453,0.9850286604054156
69,0.6633668178605687,0.5711874963675652,0.609140502701537,0.6361432068787738,0.455494812821707,0.5562547154883646,0.6261331093766322,0.7404315701602949,0.6010880604392539,0.6572178151006599,0.6888932542092324,0.5521891243712616,0.6302023753786563,0.7404198381965214,0.5357201958572604,0.5527280677734776,0.6226914955620353,0.4754314504994597,0.4881260937359525,0.5331367602384889,0.6393980015664724,0.49026839534676264,0.49166514196283656,0.3989137479709236,0.5088837617232985,0.5967782156724707,0.6943883381630366,0.7087454658960884,0.6762588949474071,0.7351854191720781,0.6335731866812634,0.4894988431670429,0.5092828955540666,0.5466807718418056,0.5122316511795896,0.6588128873061333,0.6617180979071816,0.6355301712870765,0.7078156938601041,0.6123170344875561,0.7676091046168405,0.6705268773762216,0.8551334251291628,0.3871983796298871,0.7646036544063428,0.7813391715809692,0.4383170250321839,0.47494214535437296,0.7563421801490486,0.622330418869466
70,0.821400906800907,0.45892986125340457,0.5808694166540813,0.7878592676623175,8.256264358705036e-07,0.399534258434308,0.9922884684186427,0.9999998014246648,0.4653888755721098,0.9546734304674734,0.9751264226039225,0.22118932309013647,0.8789362269202395,0.9998632851505006,0.23988250530610333,0.3074005531578906,0.5479774339630294,0.020343980511618624,2.27767049969216e-05,0.28998676126142287,0.7823235844746129,0.04370508900593843,0.003764393429253385,8.056377142259266e-152,0.03352883942145342,0.5804829719535466,0.9645060956538589,0.9994571271592747,0.7288759631484362,0.9998649643000257,0.4386537402835855,0.0018631309422525218,0.026721340184235616,0.1771814585985675,0.011288485335770575,0.9255252901141465,0.6608701528487336,0.9711041767984193,0.9553469240448748,0.7947639244540875,0.9999998335540492,0.8772734517912777,1.0,6.098765470035118e-70,0.9999995626101059,0.9999999985209493,7.46992016643197e-06,0.0013001398986927295,0.9999605629190473,0.7589020558759861
71,0.9284128214734301,0.8876618552018065,0.8808226977477858,0.9289131903286938,0.4462450120255198,0.8714894411001608,0.9632959910534921,0.98307726275171,0.8670400390383244,0.9468130655321866,0.9559299669191481,0.8497629722496094,0.9370094640946088,0.9822883604626633,0.8505583061314321,0.8853149039785501,0.8911370451203452,0.6925170152392454,0.3494752197126039,0.8504151370241327,0.917785290473846,0.8114209609810099,0.5956683273991026,0.229611585752434,0.7340235830049839,0.8946183701967982,0.9540335218223575,0.9773798929847431,0.9027412751926236,0.9894682970141934,0.9085193050652701,0.653401493251495,0.7177680527787441,0.8455590005710534,0.7124402156206117,0.9301086823560347,0.9010639180308059,0.9578091670390962,0.9614068429973867,0.9139970986392721,0.9901180961846608,0.9361768853697172,0.9995388259667483,0.12398836753077211,0.9924227958792252,0.9929468368751319,0.42327239620162316,0.5729582212626596,0.9830143881181317,0.9124899337710627
72,0.8546541842329864,0.5849781340597268,0.7440263287389787,0.8604779705572997,0.0012371771403971105,0.49225940446496225,0.9918624840138578,0.9999998453673767,0.5661279974505289,0.9682522099661222,0.9773702681470708,0.3245741441429619,0.9128969785114527,0.9971170748396107,0.34746037538588687,0.383053817837744,0.6535648430735737,0.03955454093387511,0.003142310389511855,0.36617100739378183,0.8234086235097344,0.09820079792362728,0.0081840268930106,2.1667527313645524e-09,0.061301923286579976,0.728132098671402,0.9629997304479921,0.9992399872028063,0.7927236448391046,0.9997382137869184,0.5842748802448768,0.016001869363945806,0.0651937459141053,0.30816775803836965,0.028616975929489086,0.931729954896413,0.7669259108408982,0.9912349331175564,0.9768022910821108,0.8531678924376801,0.9999999999968316,0.8955625689251674,1.0,1.1217745168956744e-154,0.9999508721688674,1.0,5.968014811074671e-05,0.005308594819384274,0.9987245391488594,0.8035002129360855
73,0.5199889611039185,0.2600580743331344,0.32230087987940437,0.3926401613568213,0.008618379970982833,0.3023148463748354,0.7469996241465401,0.9522910990511139,0.2655910470190528,0.644926991754482,0.7064228854256249,0.19282288798363317,0.4602039136736212,0.8806690945746076,0.1770423195318525,0.22945683486511953,0.34758544599563207,0.07149891360147254,0.014818692932228133,0.23133295752427402,0.42420244763202514,0.12837240700872313,0.054154329457367104,0.003758223307668338,0.06635425381332269,0.3292751586047094,0.6614711892479044,0.8219657460632736,0.4335837892542644,0.9455038813068071,0.2399520827938847,0.04329074593650436,0.06866885307932287,0.18868049764083836,0.06738784937484973,0.5388631627169197,0.41720624832113273,0.6946868217141795,0.677136307575955,0.42265096201289504,0.9486088919734457,0.5634401013235749,0.9999566261346948,0.0026276378697983726,0.9203236886007078,0.9630835843198067,0.011202117972657293,0.018636897610352258,0.8901186518981364,0.3993423908450163
74,0.7888796616101231,0.6542629184436968,0.721246910769583,0.759411037033016,0.1769234958910393,0.682995266777087,0.8666483501975654,0.9607440737270614,0.654058324565659,0.8651895914258053,0.8541742217105175,0.6159434312286326,0.8150947014093277,0.9379831583192427,0.5956551272768131,0.6188315310126254,0.7064792738556583,0.3630208972950812,0.17168849710948073,0.6683353140993027,0.7937813223178903,0.4826031068912333,0.27822430252875313,0.046346541783667074,0.4614396722413581,0.7285754269880019,0.8659129879092218,0.940865503232141,0.7369901924183325,0.9711178617358178,0.6696007942479781,0.29184028497374703,0.4406289840714929,0.6021439998404965,0.39244506330053786,0.8535208051825397,0.7333506041206442,0.8694392475156014,0.8603386769724303,0.7927247593850468,0.9890741458986464,0.8117810669211154,0.9984487475938479,0.02202981993926294,0.9760509168418978,0.9843653104544496,0.12102869203749077,0.24020077393119751,0.9400645106584647,0.7876586715156495
75,0.6200250016030445,0.4978534931249428,0.4953155809783151,0.5642157808894449,0.16070086914605639,0.4554017160744103,0.7072674230542695,0.8565882274947181,0.44140587738560993,0.7179654030398502,0.692500015135999,0.41770955616708066,0.5717950285229056,0.8162883528040438,0.43422243812502104,0.4133199091939133,0.5074860819897244,0.30956534010087444,0.10885619094552014,0.4240811458249303,0.5142613809317386,0.3091743061408954,0.2170701040602358,0.0817185015957461,0.2537105723464392,0.5270589433359091,0.6748230329772456,0.8103923358098739,0.5429854012751406,0.8914375653138329,0.46454415784421726,0.2602089986180439,0.27571733876501464,0.44642917494315065,0.26822145630020977,0.5963064764414405,0.5130809251033086,0.7065036326826473,0.7141176605478404,0.5665800387046825,0.8689396809844141,0.6412203432846265,0.9734008804247481,0.02657576597671325,0.8354843851888252,0.8649293100814199,0.11170183239232954,0.15363263106572053,0.8056674162304163,0.4900756970436737
76,0.7183677501728635,0.33706505426197425,0.4844405445356819,0.6523809631346531,0.0007970056896948038,0.33482372653188214,0.9512962262962862,0.9966628152290693,0.3387555243603744,0.9093783094505749,0.9323019506424454,0.19397112391934784,0.7470367342896586,0.9935741115703749,0.20636486909950708,0.24305141442432426,0.45507391274756015,0.030729504287105316,0.0006005227523235762,0.26258595850803707,0.6483353836432347,0.055657375727750494,0.004752292272052105,3.897309726687711e-12,0.04002596893912449,0.4305114721759825,0.9145805457201474,0.9841669298787233,0.5543584199458031,0.9988319290596265,0.39260628014555893,0.015165051660610633,0.04469438766186406,0.1750659524091268,0.013332608251627496,0.8083704920073456,0.5771940345168806,0.9095250829253422,0.88217362270084,0.6715560951342251,0.9998132139430367,0.7662073602820001,0.9999999998987849,2.785015780693841e-35,0.9987551294354938,0.99685140973362,2.7217054860254218e-05,0.003122124461635499,0.9932101831703711,0.6974203428899187
77,0.8348476047792193,0.719065066469438,0.7931837161808564,0.7706954422563398,0.3528723148136721,0.7390038668220609,0.8942070428267844,0.9576512413766984,0.7357113633420717,0.8855255351817776,0.9073526259772846,0.7126714455184388,0.8105624219025225,0.9446202636115448,0.7054057365407577,0.7016518181725389,0.7693068131583637,0.499828059269184,0.2911556558558994,0.6602944772790257,0.8166823927581929,0.5693330345996133,0.4492708365130611,0.19015827854294381,0.5086083949498554,0.789081475503341,0.8620828154992511,0.9210450923743818,0.7733286298139825,0.9265026452651004,0.7682037244105557,0.46262427503981457,0.5673506548316366,0.6510332924872874,0.5838997700379219,0.8627050220904792,0.7267139876981605,0.9033233760283261,0.8846448047145157,0.7603080948389054,0.973292427512822,0.8448085803399124,0.9983879059058719,0.06669316940971295,0.9622881433456932,0.9636796745636547,0.26748237783301493,0.372282002415139,0.9239966073044629,0.7858081076531058
78,0.31732264011382577,0.2193043598144654,0.26469759273059684,0.3663866574697354,0.04125418354488313,0.2504301923827741,0.5267612538322529,0.7761439872449566,0.22009301686719554,0.44587600162596375,0.4720308107498554,0.2080235551615122,0.3611304747744152,0.680452004813996,0.16932684312613233,0.1917641259893955,0.27568031969580914,0.0951380551354117,0.027119902649073945,0.20985637304926855,0.3304431053500994,0.13384847979918918,0.061889595990227086,0.016148508595688983,0.1280826300263179,0.28348536955902015,0.46710527259870765,0.6833272481537275,0.2929067842136558,0.7556908390760755,0.26301141235172715,0.09210622632792681,0.12621208286382582,0.21048777696547863,0.08941745283663918,0.4123030952377173,0.346894101963688,0.5008571129713352,0.5043071718624823,0.3385497589600408,0.841986112246049,0.37979842562900956,0.9660073429640417,0.0006373070974731962,0.7456207718950333,0.8194105981692378,0.026577292259170163,0.058016229424370014,0.7216906360157459,0.322921602252138
79,0.8537800737572931,0.5932283514845047,0.7144378054426508,0.850670743066964,8.052717546335768e-05,0.5504100228072991,0.9819278503059529,0.9999998953544165,0.4948974400920379,0.9826174574537148,0.9807336728088365,0.33371683532262403,0.8892201106742198,0.9997888483545109,0.4135898982142154,0.4324928385215361,0.6557462728758917,0.05885232828693659,1.8538868663050038e-05,0.44889013985272447,0.810365540299208,0.07127108152139192,0.02408770805682052,4.127732885661856e-21,0.08993385701643355,0.6701652350259786,0.9727666484429461,0.9911826218821826,0.7583999815143031,0.9987329111257317,0.5769963933409749,0.019279852308464344,0.07777777800656586,0.2762475258707148,0.055280149426342226,0.9424810917271056,0.7779399719706143,0.9760715133525198,0.9644180859153942,0.8066296394471653,0.9999999998440614,0.882518781606215,1.0,6.72961498656869e-281,0.9997985533214488,0.9999989557240541,3.067136357804109e-06,0.002700103260888787,0.9975840506008042,0.8222705986159816
80,0.4554606987789983,0.4283460959337747,0.47836139526115146,0.42126758180441426,0.6274011393874344,0.4833370005221632,0.41302280668187413,0.3441452414174154,0.42111556946471124,0.4087152454776637,0.3959150211064446,0.5034069744141602,0.44257832079571935,0.3469518443291574,0.49340430605676056,0.4623294522847425,0.48483815321441787,0.5392488539109335,0.6463869589829281,0.5585438733873956,0.4847330011143538,0.5063398877590286,0.5931300945333116,0.69577045400583,0.5237802246438411,0.4163666715022785,0.4331018137048339,0.37465149701126443,0.4640500357695838,0.3255220237779482,0.49290328136108846,0.5875642970215599,0.5802246581512626,0.5200002300306129,0.5210532836576545,0.42415377695806955,0.48219695274597113,0.3959141282534202,0.39749346186643436,0.44505947245572086,0.2789427115664116,0.4786925137533039,0.17619392601999193,0.7646217368129649,0.3291099531670468,0.3222715694525188,0.6622741477293828,0.618621954192363,0.30671676661075725,0.46711845554932374
81,0.6320382285966077,0.31328463857904604,0.40456862655472975,0.5451547392052701,0.003955123420503745,0.25181810067005883,0.852064723389283,0.9894327187549772,0.31695330104885167,0.8022553044780669,0.8245924446358441,0.22418931795640343,0.6185658412647522,0.9777157272468356,0.18265542740150717,0.2678843907472706,0.37763446111930954,0.06025733057185514,0.004283786663972833,0.23535362025522208,0.5427303250566541,0.09931122590831508,0.02359492315247131,0.0014583730900505896,0.058727512266552234,0.4498779406347021,0.8057024086380256,0.9762680025441223,0.4848418886762935,0.9745148748632764,0.27476541076647076,0.01140930857821154,0.06948083983084724,0.15892665385033442,0.04404935310486727,0.7212898225759541,0.5245023696910187,0.8291436418893848,0.8149249832509317,0.5248605588883488,0.9956618457278449,0.5900747647147866,1.0,7.393532679959996e-17,0.9860482105320844,0.9940140047523377,0.003601705848440985,0.008869033362513972,0.973822317242579,0.5244382176005542
82,0.7756103133060062,0.6054599222739161,0.6691035514200719,0.7143413478913989,0.05678634212514859,0.5765694778428925,0.9037795269279448,0.989366383267563,0.5814111070770329,0.9080987660278974,0.9038556929969573,0.5170428982188063,0.7682661010157613,0.9744458031275672,0.4819894640627588,0.5660487010030933,0.6883766970273508,0.19866600811903165,0.03338043164258746,0.4963760812198328,0.7641292567294178,0.2978246215251444,0.16749279671486103,0.01947427214025598,0.26796612549163973,0.647943649682165,0.8959552499585193,0.9526140619846857,0.7553981168692254,0.9838857704674636,0.6323279666996182,0.15105213991554678,0.2407803733591222,0.5080037572841806,0.2339599158758895,0.8230754673468273,0.7344570355793266,0.8984618383331765,0.8691065996280891,0.715171376633658,0.9990474730637411,0.8022278885170385,0.9999998202924235,0.0004088249331737952,0.9835491636591727,0.9931297103023518,0.032548707957001925,0.12502305868106414,0.9763660835616235,0.7355816380804998
83,0.588153295011771,0.07524828176931121,0.17842029793439265,0.47513417327738006,6.793621882876988e-205,0.05195830070010111,0.9941357021667402,1.0,0.06336668347869988,0.9637126159787797,0.9751535904808634,0.01899140651355962,0.703503046702398,0.9999875232208645,0.01938261904919616,0.026151880176597402,0.15075230624801658,0.0003228483345465773,3.801620377793518e-30,0.02680760379371613,0.4309695116185124,0.0014825451759854485,1.3894615280359985e-21,0.0,0.00046888789274960566,0.15730530992197309,0.9635025584513123,0.9980943851724825,0.38690450633227164,0.9999999999976806,0.09912018095963593,6.662577793826989e-06,0.0009382485768375458,0.014273442834720882,0.0002756882309068906,0.7757192624888201,0.3358110775426213,0.9653568763278733,0.9317907929871169,0.47091944597712154,1.0,0.721320292237296,1.0,0.0,1.0,1.0,0.0,3.7551043000761667e-28,0.9999999992385047,0.4468411867866344
84,0.5769068566490076,0.5274082367284807,0.5340682210931074,0.5505098652589612,0.26714042690603174,0.502904313050505,0.6840256138518787,0.7285007225749048,0.4851599051938254,0.6384054605452042,0.5807998809980155,0.5070648692667716,0.5740198563252532,0.7936622235855721,0.4678399096168841,0.5247601658794651,0.5096606907708445,0.40455458271669115,0.3168518355225512,0.5319894706051147,0.5258053737386238,0.43221030386536474,0.3508454923382737,0.24827007699972406,0.433960060458118,0.5504727666096803,0.6344493258639755,0.7002286322223096,0.5612829305692321,0.7168954301134045,0.4919701577849374,0.3833495288619336,0.4366445369588627,0.5177424004115586,0.38349681734440155,0.6406394185977702,0.5558249533434997,0.6525822982356456,0.5895680085023065,0.5802067088727434,0.8192913326601153,0.6007022664640846,0.8999918136763791,0.11980606896593533,0.7284381392380301,0.7709781116130427,0.2670129218611884,0.3236658404476526,0.7088714869853245,0.5358791597791371
