,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,4.4919411138516505e-12,2.3714610729771233e-05,3.489962506858032e-212,6.448555260973769e-13,7.75185802756313e-85,1.0940095339226907e-07,3.699786931746546e-24,0.0002272323771001686,4.100687280188966e-26,0.004509732026545529,1.7392078642447402e-09,7.36050424340766e-05,0.00037936667836976516,0.0019197384711578378,8.847098212575613e-07,0.006492653541199258,8.055451451445739e-08,3.2025214948130935e-27,0.0006915966914821116,0.28483163419746266
19,0.6241816678797186,0.4507562544147155,0.02280383326571541,0.7082364552141938,0.16768267380180749,0.03263867008358207,0.17835549988833668,0.024584230441718626,0.5834687945689591,0.32203485228249207,0.6620841145534682,0.355028546624805,0.45003997797760376,0.832836369361026,0.15823848811006394,0.7291547576826448,0.4880391818812091,0.05078962334284346,0.9925696642198651,0.9101789513735453
20,4.022556884919666e-09,0.012246010983765371,0.29045696119351955,1.0364009321799591e-07,0.7634994870343439,0.5685220530892671,0.001886445084473103,0.0015982233103716103,0.012186011867742888,0.0006657257666864902,0.02756072962520008,1.3642482977245033e-05,0.0068537809707970125,0.070028948820145,0.03667167321342172,0.008532517256644077,0.00941501510721394,0.2611366223610393,0.01079005298494736,5.998409241912989e-05
21,0.49613099825996126,0.22861476263129685,0.776292393798882,0.9293159911152201,0.9851944619253686,0.9687581792754643,0.7669573526166622,0.35861216255863165,0.014903117357158302,0.9551982836345202,0.33501542992029343,0.7138130064739014,0.8425509534611467,0.6043221407868354,0.8229035217220919,0.2761546691526097,0.5707426874576439,0.5302872712860079,0.9489866301952415,0.24495368142734922
22,0.5003599616688577,0.824917933003443,0.2727782535588433,0.009960352109631065,0.08917394667005801,0.4268497289175187,0.08811894459636208,0.97543466919416,0.31019479795514415,0.7644257814273275,0.07713915441813884,0.9057342879394973,0.2368303556690266,0.5269391278435128,0.1639827846309846,0.6228915952219458,0.02875327708495903,0.0033464769796812065,0.4724496953522722,0.988055971835785
23,0.0035647824852676566,0.4404122389085139,8.414660111441506e-05,0.005524469795755324,0.4304409795935368,0.029365273146919668,0.032465118637548224,0.20379137280738474,0.627025040090208,0.540958715468968,0.0008533226768416933,0.2678023099430899,0.3987985741220928,0.3064174125418415,0.042316104273824734,0.9463855548613889,0.01618118471781959,0.000511118268234009,0.13498089555065582,0.999436675200444
24,0.43250518938946647,0.035028505344512434,6.70460829741949e-05,0.0034576701778716783,0.05869931039018512,2.960749702904254e-06,0.0012331832206279936,0.002096666357089409,0.002540348316673678,0.153016224397633,0.1631586039141302,0.08128625010917023,0.4931738285558969,0.12864760706901754,0.013568997173824902,0.7058324704775146,0.11224359573529,7.995902048017955e-06,0.6709724270506495,0.9980609983487042
25,0.43602696949702646,0.6896325533695966,4.035951033996023e-56,0.00011715187284144725,5.361363036654372e-29,0.0018712947304748153,5.6506761513222045e-11,0.04563299572202008,7.804052304988525e-26,0.8822470490277049,0.030723781941275858,0.023744911051991936,0.02149491295633943,0.7569750504793911,4.430233120418832e-13,0.9673951287452569,0.005176816007576914,1.13621704393278e-25,0.19372820238174068,0.999999999999973
26,0.7071820279656814,0.669706199672982,0.44782004442483236,0.9432019797717888,0.2398175713634559,0.11376381927961998,0.4611630464151011,0.26857171524020734,0.20935381044757587,0.6823798835994958,0.5447914572568897,0.37397896092927013,0.9005101982196798,0.6436868628185606,0.30372307539902765,0.9125326523029335,0.3562323136329377,0.779610991818527,0.9180068547339134,0.7595651426143819
27,0.32025929228387284,0.8450940426986501,0.7230440361720472,0.7630762626299358,0.8246088816286681,0.8962347727462141,0.9489793013977086,0.7624793752024781,0.801623396141298,0.9999999384857606,0.6864638103039862,0.4328808532903737,0.9931082711288725,0.9999462451807452,0.09418150328041941,0.9957170704983368,0.9988648576163504,0.2710959676329029,0.9897329888792902,0.9999899099592127
28,0.15787090310923158,0.3588586695391133,0.39483384587918163,0.7168750949882199,0.9451683120886442,0.9805826303172801,0.27333448792651904,0.9152375669363693,0.8142897091062861,0.2823286949854569,0.020670292144691613,0.901877476030665,0.4471876666913003,0.6559574262712612,0.5122278363719208,0.3548410826126323,0.7276072263579297,0.12646725150111218,0.13718886232671987,0.29617641708939046
29,1.0329718866654265e-07,0.009049476290535863,0.0,0.002241528615212709,1.0157914516255263e-35,0.00016318446614626642,2.9332770673511746e-06,1.4742679302049777e-08,1.1302569723660504e-22,0.0006336638843144283,1.124404908709446e-94,9.582622430666034e-06,5.0614309117387e-07,0.015702983443152012,0.0,0.1829114191597481,4.256293816879736e-07,1.469053407774898e-152,0.005539950669892663,0.9999990400769857
30,0.7869819474320429,0.8507276988212352,0.00011758662588653178,0.5395050846349035,0.17624741869208174,0.17723139085495918,0.4165492627522801,0.2960491880848495,0.0984036832287887,0.47774536085243824,0.00014939504482788256,0.9558339629592417,0.5087982169707322,0.9844760643435638,0.07258975478282409,0.8679283697561349,0.5950248995585797,0.004864781332415557,0.9966665853378381,0.7825120006094314
31,0.8763812781358586,0.8698079151214436,0.01799783350809752,0.14563012348767893,0.2126162213259904,0.9591312775774765,0.025103990238809985,0.6632528282283139,0.04475869934341158,0.7333685378777554,0.40300366220466155,0.47784854175780617,0.8222150825385655,0.9995069022155769,0.15477525706936962,0.9980290717587631,0.09730349868577523,0.001066053840660724,0.9964207233304511,0.8276221362159244
32,0.3570132559407,0.1957676865829198,0.986617350344526,0.4382751092270486,0.7669027530718042,0.9383154346607896,0.8136968117685188,0.6580266446613965,0.9782694717483001,0.08219167785282538,0.9345705779754594,0.8078435563042302,0.8012723115468905,0.79309664362122,0.8036374737519051,0.22756789407506903,0.8788776759553432,0.9314536948361889,0.8938094925799608,0.9960072516510385
33,0.9773799150778173,0.045279947066746644,0.989623493860367,0.9237541967113864,0.9629590685295402,0.8736622761473102,0.8423785655732713,0.9705221397675041,0.710102239277012,0.2708918029112552,0.9877431329399698,0.6355077892742487,0.4199259100414814,0.004664786115759912,0.98074567551926,0.24443197594380822,0.7455569485451797,0.4500308642794469,0.44791405009175145,0.12076706962020725
34,0.574397203568933,0.9815163139108308,0.2330328150622152,0.46863116589707665,1.6721251367767599e-06,0.15882782890537717,0.2123256321196674,0.3685984223939309,0.09369817166600812,0.2972351137101825,0.23906757066922837,0.2950753048659261,0.7378085975777872,0.37452682546834776,0.0004900135374602641,0.9948703965638006,0.8342630693607568,2.8798471481142455e-15,0.9455004272390076,1.0
35,0.8538708114725188,0.5065029542913574,0.8141705006387719,0.6028823548649243,0.7219109189575178,0.7119555697759977,0.264767608633257,0.9849125326977687,0.51066364194277,0.9029031044425332,0.7600645662127178,0.5062747860151046,0.5534652372392161,0.94604097262487,0.20426789803356601,0.9200528843860314,0.8329478392859129,0.39025254523167113,0.8335205572358535,0.9885532557298785
36,0.021263478741608857,0.005486834486523073,0.00010466920808048975,0.009554062699372196,0.00019051713280472224,0.046027067840039224,0.0005410104785464154,0.005717632947616644,0.005128294638430242,0.05424586559693319,0.0003931787692643179,0.03389593752896823,0.09131419685566305,0.0034607824236190356,0.00016974833578628287,0.4247463901984305,0.07147869600112236,0.004037412283481302,0.19188526253894897,0.5822437456708438
37,0.0408506177819104,0.16302734970676364,0.4280405104169681,0.40247707835907626,0.3897832022442967,0.8670369136138769,0.03041607457473133,0.40318332318432354,0.14264971076795419,0.07316459986668497,0.6759724766335922,0.6189465516647175,0.8475484549145329,0.42225897407672003,0.7296943828128225,0.11601645938607362,0.21154335249681605,0.9159219316492601,0.17603453770566554,0.10286902101913262
38,0.9749654396616219,0.7748821751210768,0.8612594326402406,0.506133296983236,0.00432645770798965,0.45634641319049096,0.7459408818164669,0.943827366673415,0.3024750361487829,0.9621867892813826,0.48857011119022953,0.6676801757030467,0.8708379725908634,0.7862014268299112,0.2698225769090393,0.998863924619847,0.9216300847066737,0.0023940269771172197,0.9155887134967584,0.8154942926530064
39,0.5355793463815595,0.9354252172558373,0.3489441788935645,0.8065233086029298,0.5593220767340096,0.8642908096895758,0.7963794275874935,0.3812842584561849,0.77860445689026,0.9382733672278413,0.5384934271815388,0.9930303321942079,0.8266637749175413,0.9847641768527644,0.33337640781237504,0.9785357679424346,0.6350703445985652,0.9570203173663351,0.8463026462440842,0.947614680744249
40,0.5871683153768024,0.20745036915457402,0.004240474068947337,0.5893617468095487,0.5124110214200464,0.531364839092878,0.3595198532499432,0.2984166622090198,0.21846039218480753,0.262951528137273,0.5381814460762767,0.8535697904565369,0.7240582722557303,0.47510331586456916,0.5216014501560886,0.5918774328147768,0.06132732632052964,0.5763938228013465,0.831715520459662,0.5365095870837333
41,0.9952527675648647,0.9999040827017662,0.9827121841260138,0.9956254602197014,0.9839904574469255,0.9990751091962754,0.9979394818792255,0.9999934138448255,0.9400991437922189,0.9999583837854287,0.998960710177658,0.9934039689323505,0.9991384478723679,0.9997282984157565,0.8781000509296297,0.9999903571522585,0.9931244733520166,0.9848085369228099,0.9994798364667317,1.0
42,0.839253169696171,0.9997136819481994,5.117691084479868e-07,0.480629714547351,0.0009018291619118655,0.5053102284236127,0.0573971975733006,0.8512996418618818,0.1701588857709909,0.9999939887358091,0.7175633220771184,0.5931003083726225,0.99797697027182,0.9510457858343693,0.38491196037972714,0.9999565668284207,0.9207580274498468,0.17941135623715349,0.9999978435608557,1.0
43,0.7815543542353222,0.9653837717156037,1.0587147279914056e-50,0.23983662078946014,6.201809022701678e-17,4.4161499500205107e-05,2.9728337884360273e-19,0.12274284138919632,1.0662333229811477e-08,0.9335057176518557,0.030190051536853158,0.0005426031557430325,0.36225414234708236,0.8753114258120068,1.8332466777637573e-07,0.9999692769229586,0.032551141642376616,1.0629653366237926e-21,0.8830191335038556,0.6665908376043963
44,0.958478934280125,0.9986762463743106,0.9990829627860169,0.938511798179269,0.6914477943345162,0.9033964769934162,0.9809154362316143,0.9993325210093009,0.9306058847212925,0.997746607555172,0.9277721186833265,0.9899250330605057,0.9951245228376341,0.9979590880791285,0.9696658906588037,0.9854096608617753,0.8957615134142414,0.8171507414825133,0.9363787430084339,0.999999999771207
45,0.48060396640865644,0.7326009736001573,0.00013895386388405764,0.001580509881459377,0.0012768353522830205,0.07071528851909968,0.2294370602337738,0.15566485348068468,0.0023482710896811296,0.26985185545891055,0.1202440157043424,0.2137114918635407,0.013151581042377578,0.9242632461517452,0.00010595910507271929,0.954695818468143,0.06647247996305976,0.00026040418235266324,0.39546076871697966,0.9568329111283888
46,0.346699115136768,0.49731580015042626,0.08528089874854405,0.7563365347925953,0.046324698592235834,0.24090218404198974,0.2973600730014207,0.040308786118626504,0.603536557955438,0.5244461738222576,0.09780246747031442,0.3645691248378424,0.03414005857848888,0.2790412694361945,0.4741085753648599,0.0022897308568806804,0.05453944985539558,0.678727013024681,0.08785755977679886,8.096838732011691e-06
47,0.37349548591061876,0.5333929715321815,0.5074914457657111,0.1992216212575253,0.5756721488223762,0.5229801135294168,0.6169494738747018,0.9408291771352609,0.4814545672909372,0.41336509714911973,0.8000546126186273,0.6820079531731497,0.1631151781486289,0.9754025768954208,0.6647371045928684,0.42836906976701644,0.6452715114957623,0.2245318991770765,0.16418096018224085,0.5114919381261278
48,0.3326013253424955,0.339484671983665,0.23610471124776217,0.5211410666624852,0.20863276531648353,0.43644606739401115,0.9896574406102778,0.9438745050879849,0.04348227285357628,0.586663751174335,0.6312278084224601,0.3351181824176076,0.571465349685896,0.8465991303626901,0.05937910154135221,0.999998813227059,0.18003309261861633,0.1054134937706226,0.36535796101280027,0.999847273357234
49,0.074293433150696,0.2308035471810379,0.007139425198457095,0.8347041499630456,5.3311922001300786e-05,0.5128817197029466,0.020986032009823314,0.3356706949847152,0.0008050665125446188,0.9644329790780237,0.18366334963578224,0.14776346684850278,0.5201794668823875,0.9983388827462184,0.1608191288321714,0.8729879166112613,0.3546258241960359,0.4580499477779167,0.4005057518430566,0.9999956906414275
