,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,0.6772637555798685,0.1148764901541595,0.06661991153680842,0.9395446121733668,0.4589939077897108,0.3450115776224159,0.9189955892231827,0.058515105439897346,0.6603714092501688,0.15515525659700838,0.7646205400307454,0.33057445785235884,0.8218512694018432,0.9845613246870968,0.029706391132795346,0.9903325439133228,0.5170433496540938,0.15670285994585306,0.9831578958532758,0.32182292684072195
40,2.7853510920479895e-12,0.9999999647260822,0.8854986170541705,4.30550000086264e-30,5.305024649470576e-15,0.19445093742691463,0.913108694853707,0.17485641585607986,0.20067105412924058,0.7731590156892524,0.08021729830644363,0.9999916483799233,8.110970449903544e-05,0.00015276634044002947,0.2996427045210276,0.003424937573549296,0.9333397242069589,0.7243994009404315,0.48103132568015466,0.16666700570958473
41,0.1300086321919424,0.024152042199733107,0.172199324497327,0.7712807292816285,0.4287763693436938,0.8182276032755428,0.6845420875810199,0.15375824651768327,0.9905720415361043,0.2522083263782016,0.7410441356785015,0.16324636455895755,0.8683455695526513,0.7193879292938479,0.23315584900454536,0.5883247097992806,0.2973877344315797,0.3361271840857836,0.3421490666134136,0.8037900921738577
42,9.343319904896176e-29,1.0,1.0,0.0,0.008578099068218391,0.7374573155477631,0.7083942236889916,0.9233119520404369,3.5544973417980884e-06,1.0,0.7234860439325539,1.0,0.08267909169711914,3.871357948790044e-07,0.9999863466300001,0.9839402334678988,0.9999813056593758,0.9655655943229854,1.0,2.0925755282010482e-73
43,0.292362461955548,0.9538057361340536,0.3434034050323655,0.5112407649428141,0.5654488897842143,0.67829710886866,0.4237788191400556,0.7275570722320642,0.9103366981347454,0.415422462669985,0.11255457944286724,0.9246203206085538,0.794174590394431,0.9185929190822709,0.6028952185731375,0.8539154354032541,0.32501806404236117,0.40867585837099396,0.40266268059104837,0.36892945218546647
44,6.535476521134856e-66,0.39349201570465026,3.513775828306503e-05,6.803167506522249e-282,3.153414720852944e-86,1.8870097436532247e-14,0.006680601056782878,0.005207663430018876,0.0009396583586577418,0.0007951426655056427,9.919116858607808e-07,0.840006488112264,6.442182582184557e-09,4.470549532421344e-14,0.0037628906316599935,0.0006876178980870696,0.07357589960273038,0.010799913651305268,0.8433716960326045,1.9484024965418225e-65
45,1.1966829005466793e-09,1.0,0.9788158183064869,2.2376250253510903e-19,0.0008334936543126255,0.9663077049826859,0.4198987781060543,0.12023622806261901,0.00020248058437704014,0.952542990187425,0.1198646377175505,0.999991741710403,3.9152635515000386e-08,2.6183986958269308e-08,0.6046805950020069,0.00021462191504532843,0.5661162381118787,0.8138426083181007,0.6280921192026243,0.1711216994895528
46,1.750196843384429e-104,1.0,0.9807147864692545,0.0,2.1861439287774764e-59,0.0028460636110327567,0.029193675606985933,0.019802872136003697,1.5295774085325185e-06,0.9999999992917136,2.3994351732242544e-06,1.0,1.3964384865138604e-73,8.436245935864038e-53,0.9229311607506254,0.002324641248524449,0.4815692171808462,0.8697373268868076,1.0,6.922188063107366e-59
47,4.2710993238136733e-19,1.0,0.5361366586516509,2.527207193198937e-39,3.928574371298425e-39,0.01195832095071766,0.004396519762753188,0.9295928042389148,3.647933592047757e-11,0.9898205506445374,0.0009954349690604056,0.9706984319471827,7.863332327480632e-35,1.1615957305688945e-57,0.04588443024373974,1.001141190214748e-18,0.11023027152636991,0.5068085584054965,0.9794164376076736,6.448333655570988e-18
48,3.418099948917933e-38,1.0,0.9926550173805704,0.0001039617401592417,0.29765517538232045,0.001050219709866564,0.8915809225053172,0.4827456291333895,0.005072516389681046,0.8696840518459595,0.6042771225211492,0.9999753871899574,2.299529388081967e-05,0.017597118610822925,0.027406557088818746,0.27497555641232413,0.9221052427933232,0.7600836638774826,0.9994013189235901,0.002488564696455402
49,0.002921781607905792,1.0,0.9770910987025266,1.0360895036018343e-20,0.0016433852712238594,0.31688279593127355,0.32280008973884705,0.07750127759007334,0.000683616464450961,0.9990740033884882,0.01291333674940606,0.9927493957366164,1.1245321302550832e-05,0.10377174363307315,0.21843220190510387,0.00741861924379179,0.6654335803802193,0.4517071366951992,0.9997249335268618,0.0003855014526414551
