,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9997239752913523,0.020740237049770783,0.00020227911155808238,0.5604935150930996,0.18091124217807644,1.968066069795785e-11,0.15630456359130293,0.06524088013234582,0.0012399673469255309,1.0655365975293122e-47,0.9999999999845411,0.016191438202566737,0.9537774932957077,0.5430630303529359,0.0035133655874676735,4.11760071767672e-19,0.0007133514986098381,1.277389785061687e-06,3.6321186965357565e-33,0.1731706153698778
11,1.0,0.9974344500527403,0.16772493798326724,0.999999944352926,0.999999999999804,0.8464620036768865,0.9697947907923126,0.9995999950054176,0.997988270228924,0.0013013947604494254,1.0,0.995849144600487,0.9981517966091988,1.0,0.9480042820867874,0.823116400718342,0.7997806474871602,0.9549595321990061,4.394973368172379e-18,0.9999990961164191
12,0.9999996930129721,0.9843530806412437,0.7859795192602413,0.9993050097913477,0.9999731759262553,0.9357571757939798,0.9702248954300855,0.9913699060120268,0.9991822760538346,0.38837061327059413,0.9999999986134573,0.8863664500644685,0.9946085421904005,0.9999867849010323,0.9917205276987607,0.9033391289682545,0.9915005407650375,0.7427908347743759,0.8963518045830152,0.9884581790670303
13,0.9988740916607208,0.14362900396778855,0.056145968165335805,0.9249536227598796,0.783923618558549,0.7200710110416547,0.6480444184840798,0.533301192135531,0.32083218355061593,0.00297369482486283,0.9914838182427662,0.04969970357630811,0.3384549131084777,0.675952957383827,0.6738203827514208,0.23061082169388641,0.07849257511452165,0.4269977513085757,0.9243219254579089,0.628996310116892
14,0.9998980590578359,0.7972535158836834,0.016463185828013042,0.05421104066562255,0.9916231430517168,0.5282116506691028,0.4488210846530434,0.5741852983306274,0.1060241776161529,0.04755912017598902,0.97150580918286,0.09615997957123743,0.3386689627562536,0.1224454220989855,0.4700251333175752,0.20702579219111886,0.3494851937707308,0.3022230508734028,7.369890273993474e-17,0.7009689202772271
15,1.0,0.9999977091998715,0.999979313565032,0.9999957827242733,1.0,0.9999979153120613,0.9999996279515938,0.9999699490751401,0.9999966900791694,0.9912623264285599,1.0,0.9999851159445472,1.0,0.9999998588553475,0.9999999558039737,0.9999982285654738,0.9999975931872319,0.9998582488191594,0.9914073745633263,0.999999967483362
16,1.0,0.9796691414672148,0.04948611125957459,0.5513160413881077,0.8384487599095808,0.03873154371867561,0.7246928279369572,0.03718387726330712,0.1720852838573537,6.4755121763091036e-12,1.0,0.05395039114596968,0.845700645163501,0.7826321404894135,0.8821389404577951,0.0009387534220519718,0.20241445243562822,0.01016105526496652,4.084781699436075e-49,0.6057889047663945
17,1.0,0.7760765815103494,0.5392201323665106,0.9105272201949893,0.9988100650090416,0.24644701012726059,0.9996132525659367,0.8538739367774121,0.3811515453615739,0.14145049737473933,0.9975126623204265,0.9482085586514519,0.9973644296963637,0.9796490470716239,0.9530368034236382,0.29189509976807904,0.3229096021032366,0.006720241565962061,3.6909455817411074e-09,0.8776343327368342
18,0.999999999997752,0.9765761712632295,4.404189075343284e-06,0.9683346559219242,0.9999053935867962,0.37849324423581954,0.8618219935315239,0.5241891322017306,0.9299270800617059,3.236509877093913e-05,0.9895667718810545,0.8365368116637726,0.9999488878321543,0.8721469670328513,0.9276306930096238,0.4760816142548677,0.7818331070732548,0.29596428226097693,8.135400782008732e-08,0.654327416520714
19,0.6236155094689865,0.9136885517285673,0.6093614678585578,0.9667799268954889,0.3985843041190586,0.8368449459582951,0.74760130957788,0.09077846647614005,0.5150163881195937,0.2844402011296726,0.833099063541011,0.555026720473631,0.8075819356973983,0.9793622454651995,0.4037259676786889,0.805981892175251,0.7198169622591346,0.9078261991135381,0.7297211604748883,0.3991080804309272
20,0.9989402671583913,0.2848801605547167,0.0006379531857272437,0.633821644082381,0.42912608284628706,0.17098747914286735,0.6848425093426955,0.6079686378366359,0.10759461974532863,1.7271401582473247e-15,0.9412952549646973,0.8223163339829289,0.922055598836868,0.45137869593583513,0.4316856901872518,0.026888099850940008,0.8335030938659468,0.07395162283003942,0.15185950981621218,0.12901950267374773
21,0.9999999999999916,0.8318662614708134,0.004058667200076258,0.20272302717148633,0.9943749070958225,0.4813631903213789,0.9817018224627374,0.14377326495522616,0.11190014540853824,2.2396979587344575e-06,0.9999906682352533,0.027730285310434213,0.8937031948468191,0.9998226632787668,0.7274255355080976,0.30920862951724576,0.001640787596133,0.31088730720847063,1.7653934418987697e-20,0.2612859011369579
22,1.0,0.46059495145821255,3.092123480618405e-206,0.6667524497908467,0.9999280820269735,4.942619405213681e-15,0.17602680419044173,0.14113921772553056,0.07898569105618473,6.801117329271819e-161,1.0,0.4671106673071842,0.9995880511651052,0.9952121983179012,0.13972847201743158,0.003936985460423367,0.00034082198914668025,0.04251509310343546,0.0,0.8236264341716638
23,0.3327178717320941,0.9993153128797775,0.8631771023037049,0.8847737456641943,0.7635719016963367,0.9978359212094242,0.5768014847671404,0.671547118077254,0.9888182442397834,0.9992788664013708,0.5492292117177171,0.4556286692714415,0.02493327839220218,0.6102457969569627,0.9156971103219143,0.5187232103156315,0.6903729306416115,0.9886348820350931,0.8764986567043126,0.9729532965537215
24,1.0,3.9756276141444753e-07,0.0,0.0004225237054517638,0.0020797735178711167,6.46635882143288e-31,0.004274056889910758,1.2076189076320676e-11,1.5791209269473357e-49,0.0,1.0,7.983511255790934e-11,0.020605708159204476,0.002338213596393345,0.00029550095540525364,2.1096085094991037e-05,3.149408057215937e-32,7.864392152588661e-68,0.0,9.171241925309716e-10
25,0.262510026359674,0.04471302714924613,0.008372732734513862,0.067522655698362,0.013503769541314936,0.0062357470591120345,0.0037411179810461466,0.04006511721570993,0.0007596043175793742,6.593183054230704e-05,0.033413520250973765,0.14700028253061245,0.03121795101962407,0.0036153293719971124,0.00640911771649386,8.833238540889815e-05,0.005719922826463713,7.080023490275042e-06,0.0455874704569879,0.023814430137833197
26,0.12476909422930128,0.43560975753085796,0.7806862552967332,0.5786635292876584,0.1987999535704068,0.7170825487454672,0.20086215031424676,0.9697958659101403,0.5894466332798892,0.36070132116225817,0.6944929638258466,0.9768989772276462,0.16139606605489806,0.8300192358295606,0.18390523760972638,0.9077099231777433,0.1271574121228572,0.6225354076010099,0.8048756652980433,0.6087457825224003
27,0.9995203361354082,0.9736747275465047,0.015307957842300723,0.9783453492578645,0.9835484011671747,0.1320441067197638,0.7857187410391399,0.7500512288039506,0.7003762715161236,3.0831953188076245e-17,0.9999999982023192,0.7486457042664114,0.9276318601808624,0.5645043186460389,0.1282109532958964,0.6203413967342043,0.15211213207650445,0.7064165701277526,0.015301802411230714,0.7368895145251855
28,0.823716566255389,0.9344946465113614,0.11775578425921913,0.9526744642892373,0.9771808429122659,0.5293462956172272,0.8340479648129914,0.9463522011651223,0.3663674155191361,0.3813895345463152,0.5308126446525457,0.7221771650811226,0.8077588670211591,0.7280267768501064,0.8293605605226653,0.24262222754111282,0.7633847044997618,0.6689639185596019,0.6717497478658678,0.31131837808009705
29,1.0,0.9147035950698024,0.00017764625232751657,0.8181531978237244,0.9712238603555781,0.001389601543798547,0.6478935435849884,0.9576431115988054,0.4350504622988531,7.821192128388949e-08,1.0,0.36898805603708135,0.9999918629821268,0.9999977006711144,0.996303902374382,5.798295291701174e-05,0.3770550467225306,0.7843711994473349,2.7018690535337974e-18,0.9636177135100502
30,0.9999944279727131,0.9600156318342384,0.945537948239029,0.9971434559588537,0.9599926889897348,0.9998394306321244,0.981366497721535,0.952165258367566,0.9993187844724374,0.7873784414336827,0.9996882967879628,0.845017127169836,0.9950819476101408,0.9999699125021926,0.9948826132411885,0.9912786856903322,0.9712481518404872,0.9403488346220323,0.3102939511051342,0.9970000145188812
31,0.9999493578562091,0.21346456145245093,0.015100003643053672,0.2601856745270999,0.1793189403371284,0.5065615735391219,0.23550545080009436,0.4439422312778074,0.05116949316118103,0.03133323877022117,0.9875381998229932,0.20427491870264172,0.4741731870012163,0.05618438238923529,0.03237045310597819,0.5612952903036847,0.7410207888078792,0.21930942182802618,0.006170394256501116,0.04473091114456266
32,0.9589808343590673,0.1934134167127351,1.8243408285924102e-12,0.28719048410066234,0.7704618772030893,0.06346156178751548,0.10174996392532891,0.32752329272053565,0.12585690571963917,8.293712481113522e-08,0.9062708386072514,0.0854574499885292,0.16104735186739227,0.3507935660442503,0.14835394429961402,6.940372935935934e-11,0.0004625987411527963,0.000249678442593833,8.790587056422944e-18,0.3355481788067787
33,1.0,0.37347962651027766,8.242878194612187e-56,0.9547256348205332,0.9999999998062481,4.480744172370352e-06,0.0472777028900373,0.18673689632077625,0.10228829171845293,4.6784899779292946e-122,1.0,0.05523817719095165,0.9999995042291624,0.9917080478846714,0.3174433962397151,1.9661587485490583e-19,0.000557417564719697,8.232963880995127e-06,0.0,0.4383363549828034
34,1.0,0.9974764300686519,0.5758375135999975,0.9949722168471832,0.9999420583942206,0.4250821675787958,0.9985087620680152,0.9990964685615514,0.9960324424943314,0.08038831760129116,1.0,0.9937749204328845,0.9999999999922511,0.997927629595402,0.9989017023675156,0.6905225851405421,0.8172913614504195,0.7835963197321615,0.0018471964398386325,0.9995842737776033
35,0.7739408555883507,0.03815429456914648,0.03750820710150277,0.04621360034757255,0.35353689232047,0.7141779016605916,0.26957577602258326,0.12689802723451823,0.5558707115271156,0.418582100369526,0.7692799904925792,0.7595683375455952,0.28244265367003374,0.6501581710962513,0.526353419985171,0.5229466518420351,0.397294275344258,0.5156329018256285,0.5631734402115633,0.27423423665370467
36,0.9999425830728731,0.0558711873638796,0.025808534493121482,0.9858443902395888,0.3046239704080116,0.21516968624434754,0.9302615180371686,0.11426202804858607,0.03779366864534808,2.971464133800918e-05,0.9854141813477987,0.15398643094753708,0.2957487589737642,0.17564530167654765,0.18693997769313786,0.0003484972885692834,8.378804359127822e-06,0.16966259505883832,0.0010754738159779102,0.5069094253285928
37,0.1286653466904087,0.03488894072848195,0.33996723467059414,0.4749077136245337,0.05128883371182806,0.9659278327909063,0.4498554787243252,0.8852084672731753,0.3911784411489436,0.37037397628926083,0.018886099357854697,0.5586656856825701,0.05514708027413609,0.0117154449212469,0.156166861932383,0.03715367094983096,0.39773185124290866,0.5071765984919397,0.886831190419631,0.35917066308740025
38,0.6992651674573164,0.013161069337971853,2.8084233235996736e-08,0.021876597321148925,0.41354724225077416,0.02137761282168942,0.004660960134868023,4.1147969682600306e-07,0.021991882104276172,7.945205640099332e-08,0.10036964347537437,0.007414219752511713,0.11299331050371232,0.028817566300037786,0.0002940789727973498,0.00011431198024729272,0.00015461417217755565,0.0033880264995415823,3.198301533203265e-07,0.12236460565784361
39,0.23814138039750696,0.013977251974870143,0.0008627750623444908,0.031340026592666895,0.0013595660498885334,0.0013112348351081158,0.06207760875030952,0.1800814052845811,0.00032910736895577785,0.002255955576305672,0.9745839998628945,0.061299220716657894,0.08985340917496888,0.3955113889494138,0.3093757801334319,0.00012457697556700716,0.0005200068878818217,0.013118331431414608,1.481907990116051e-27,0.03788249690989033
40,0.9917817241509563,0.14760044286569118,4.319139095348124e-05,0.04622419039459476,0.18202798941566406,0.01632588802897858,0.0017810258284613994,0.031965896334972536,0.0074627328746384725,0.0013896018348247279,0.8732956660754189,0.0008518193858040789,0.11747347115922921,0.10377880363920698,0.07985287546776387,0.004028161432706148,0.0011026482352458143,5.2339379412825344e-08,2.56462088617405e-46,0.0027562753358286486
41,0.5536733244684603,0.6700887191848843,0.06500985606750231,0.21069740968596617,0.25736532867816414,0.39255397019691485,0.06392113097531553,0.17233927917326694,0.24653028735590748,0.471846378210901,0.14462102866657398,0.6908190847746629,0.5728499411488047,0.41275518271669526,0.22625969184368303,0.5629564621034174,0.3812436125822768,0.3089965142358171,3.1414116482157593e-08,0.6922942642636822
42,0.31221801923806003,0.25596970861009966,0.44995558905932626,0.1508736872189986,0.7174664023787852,0.1651496289696647,0.8512255105828281,0.8377374030459397,0.21671470458058506,0.10911683814275194,0.1171541943595404,0.3469749587703551,0.4226905103820911,0.43507135289547433,0.12830659705000466,0.568149014142399,0.9437781664430113,0.9382538561830894,0.8553159915336577,0.21567661334491692
43,0.9999999999999998,0.7656893699723166,0.013783575244647428,0.35249946226456386,0.7317145278797572,0.35075486426803554,0.12179798243519496,0.4360926868226884,0.11848721820476749,3.113274780220233e-09,0.9999999999718363,0.19249403762752285,0.904661450698504,0.819560621356888,0.5822342231204458,0.025966886621875275,0.530221966266936,0.06764674250375245,6.474559665162091e-05,0.405760287183248
44,0.14668136057068323,0.42407511012817073,0.5948405344214509,0.08276235505131803,0.4345642073539241,0.31881549914848584,0.9124914467222678,0.4596348951649036,0.10140401507165948,0.1644024542301779,0.677148844609524,0.6487503809245082,0.9064520148819168,0.8835851073189559,0.8747649364217805,0.5517909202228448,0.5489550805553239,0.8636769478206392,0.4733129063509871,0.7692448512531411
45,0.9997448835759877,0.10934149881086819,0.008579814833017445,0.3554080133559145,0.9959757550408974,0.00879492629859202,0.40800995286256664,0.696801007240882,0.12036120868103574,1.8793811003009846e-05,0.999999999997697,0.2214688425109831,0.8872539993978559,0.8579364022847863,0.20542067699269512,0.003214359249284753,0.00011922750085718662,0.003933503868461484,0.00015044302768864085,0.04251341824461672
46,0.9736226518115949,0.011669558660391285,1.1314540444460742e-41,0.14244774651099817,0.6092752548713712,0.0034962519532095067,0.020512808468920042,0.0015252475146169226,8.560854070516733e-09,2.552625416277393e-71,1.0,0.001366474642675664,0.4513578116047174,0.007433826437145487,0.12542562946334881,7.328507496886442e-05,0.0005403066880065269,2.8997445805767853e-06,1.4880476414498992e-18,0.17612159140016895
47,0.9999999999999892,0.6615840924334625,5.653774560777415e-11,0.9978384155261866,0.9409770563905798,0.4126908365390472,0.8812732326046417,0.8914877286720491,0.46587929876972356,0.013857869194773477,1.0,0.8285230714858359,0.8253974365151671,0.7629052663554818,0.8149564488026196,0.4984887457303659,0.30078379225093943,0.4249916019625001,5.540745407567618e-09,0.8495533632688334
48,0.13864994971326575,0.37010799432677566,0.5030655598287035,0.7287145039739346,0.11259130030259892,0.47084963839571803,0.12772806350018984,0.14358813876369161,0.6215763613980584,0.4428404421836757,0.7372319974389717,0.2899341141803326,0.9621995511263977,0.9874949239763706,0.40922803021278553,0.04416916731191345,0.14993628545920545,0.10830141825749351,0.4725431733985154,0.027710748631467313
49,1.0,0.7831425538464313,0.00033154910041420505,0.942347236764364,0.9996289693544357,0.6479644128115655,0.6889592209352269,0.8939348076944645,0.9398431085964144,0.34128423983778067,1.0,0.9072320270313079,0.997294878866541,0.9978455410752295,0.999650605401715,0.7554161067354738,0.9384986794328111,0.3294477413075796,5.455867079201763e-06,0.7813087221896303
