,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.9978041126736512,0.9915947578759534,0.9947642579367425,0.9996997292591401,0.9992238774441649,0.998727693090028,0.9993890473246005,0.9892719764107802,0.9981337893821931,0.9835484983484978,0.9994466170529815,0.9957600226130545,0.9816811883912631,0.9684273459896358,0.7384852762965742,0.9988494241729781,0.9906728429661648,0.9947854565110625,0.9953615016850098,0.9387006590925948
32,0.4194577627977665,0.542185196609664,0.4884488082911052,0.23762127185909704,0.29476362905722153,0.39330414838350336,0.3131256534843919,0.5282025613050072,0.4738061664885001,0.6082585141328848,0.3127354011612667,0.487514753378837,0.6163775422990913,0.7073206604381713,0.8302766149803428,0.3739145721978819,0.5900944163234303,0.5031453087853902,0.5044829533042346,0.7260267811491733
33,0.7486198028886651,0.20695791314463052,0.41322083029224155,0.992949420408591,0.9600290187613955,0.8192852431218641,0.9602864757126148,0.11318959862621272,0.6248912707535126,0.07011752012157046,0.9766815020368533,0.5778836051758759,0.05966550010499727,0.013309939091093055,1.2776501000500442e-05,0.8925408044388651,0.14692696202579225,0.29100042921830627,0.4173930618086687,0.010468491974689497
34,0.5299057560843383,0.30542252409422554,0.32832193883115407,0.8585580453450029,0.6894640678813857,0.5469177674099676,0.6729799399925814,0.24758458308037457,0.4614851839363372,0.15943152518412845,0.7254639668607153,0.3898410112560536,0.166913076099733,0.08132237794419803,0.020713358422320437,0.529753136398114,0.22936149885185528,0.28429282482467094,0.33298457111703444,0.07741767212031933
35,0.3565504007173226,0.6884786149170955,0.5484263019800123,0.0737104324805872,0.11265525607993807,0.3083219567606658,0.11418633685637415,0.7452625522645182,0.40853566555169474,0.821298479305422,0.14442143346720637,0.4569489232163269,0.8576493037212729,0.8899184641448916,0.9889638007671293,0.21943207835239725,0.7502357341340539,0.6380866601128823,0.5746867984089832,0.9381130841021766
36,0.5763556605006799,0.6448507535171407,0.5864293004258438,0.43886070619644385,0.427889799666621,0.5676135473393203,0.4382002416338074,0.6423492710389566,0.5495734553098426,0.6293673928201424,0.5287162532939251,0.5866789727334129,0.6989187964110449,0.7038780599880836,0.8290601787187739,0.5681168009297561,0.6284528109332903,0.6213154704218757,0.5892358334859936,0.7472179200391689
37,0.5027019000121661,0.2904218978487713,0.37644626360475675,0.7973001574929727,0.6877383346152375,0.49552792318671657,0.6023313795094856,0.269277899074265,0.43984789640241184,0.22932367963478872,0.6476231934396057,0.373570668375822,0.19450817836991888,0.1275805391017921,0.05901458986968842,0.5075967030863109,0.2696116760063106,0.28030946950983443,0.32351251823541327,0.10254051889291281
38,0.9676558251320273,0.75071391409464,0.8449044337881243,0.9936724833275405,0.9876507527746896,0.9772928899326929,0.99119206048102,0.587054397550931,0.9507821251324615,0.47722448971743636,0.9909134926195923,0.8760978801206933,0.43095452920451655,0.13666575653826996,0.002107164901479907,0.9840326893969782,0.6067016454046154,0.7752997151498952,0.850599036265209,0.06397892809620476
39,0.9005958049321556,0.7178534925419388,0.8143382092330588,0.9665104258812451,0.920132372626759,0.9054219104645328,0.9560132218835594,0.6961775533304025,0.8652505622296737,0.6616555967331486,0.9541581319235745,0.7922782674822814,0.6655463161516028,0.5408389372654775,0.19260564248023457,0.8993821901624536,0.7428905239979418,0.7916646389889002,0.8233358488245709,0.44445475369042653
40,0.3480984638139975,0.1277837165230544,0.18867001778312809,0.6903339562917972,0.5330870804610222,0.3699422191974754,0.5819885539203784,0.10158623214362272,0.31602932946286677,0.08328099682980313,0.5853196424608563,0.2559325845850988,0.08071848553810826,0.03643751312055096,0.00958445182842447,0.3950943203750867,0.08072298940794513,0.1657743055056823,0.19297626689843547,0.019730115566208094
41,0.8958480965837352,0.605730390917864,0.7459868112125108,0.9895326645018355,0.9780186633246237,0.8947579900690182,0.9773089430675952,0.4808550265028575,0.8417771006067043,0.34360439663108244,0.9496258290978807,0.7375525013027293,0.2633817776965008,0.13564230792350046,0.010656658216273662,0.9207981670121349,0.4388064999406249,0.626769420603122,0.7260344699833071,0.05962479308079344
42,0.7226067745506954,0.23889653602803762,0.40784948312836655,0.990274366316756,0.9015264364433321,0.7696650380250873,0.9244840228317073,0.1412985230373606,0.663066074302693,0.0813739458065574,0.9183013570912738,0.5293226358426294,0.10411177394208676,0.0334745930242232,0.001800686836843968,0.8513146755114572,0.1789798575921585,0.2895139603550976,0.36250999165771836,0.013316635821934004
43,0.7871887067881052,0.25150823185904375,0.4818744244795454,0.9837976388177904,0.9505872706629463,0.8399499635362697,0.9535487490151274,0.20367446499826525,0.7266725821253582,0.1073826378116721,0.9535127715650846,0.6117513506466308,0.14621028297686667,0.03772254747426382,4.9451306585379335e-05,0.8893129900644099,0.19363949496217692,0.4106000725779814,0.4606502320034159,0.017266693350352868
44,0.38694914550119136,0.5308194096552447,0.44561705596940177,0.2160026604364263,0.2615270233688864,0.2951151741116032,0.2501865423570323,0.5521641033681675,0.41881055334340894,0.5805722738794808,0.26336276074342707,0.45139687029668624,0.551514266887038,0.6576516615315144,0.8132869170609165,0.3745781407604673,0.48623244299146534,0.49952649405009153,0.46123550257071566,0.6994254975784628
45,0.453336536186313,0.03803769270750316,0.08685190646474257,0.9705114843270743,0.9094936007698228,0.5873565829718865,0.9027287538857308,0.030186699233543637,0.3638478382525145,0.0077215734436618345,0.9327739385029237,0.21019411250391606,0.008723872122627178,0.0014815634927181599,1.7452526765293034e-07,0.7157957909376579,0.01768807539758631,0.0688833419821775,0.09826248469049123,0.00012097580071592224
46,0.5455072768975061,0.6475599755086079,0.620665561520101,0.38852915348936556,0.47359749327903605,0.5327667332264511,0.41978918868456455,0.7394012562434092,0.6216541080558909,0.7345116515023307,0.41520504874244296,0.622726701348879,0.7174913896333791,0.776813781791696,0.909987302609705,0.5281163929838367,0.6953625468109732,0.6461774832098826,0.6759748641343838,0.8258081676194267
47,0.06597836801730703,0.012445355936789299,0.023170098835169226,0.41887684333057096,0.20260489824485275,0.06931539576885032,0.20770328017152567,0.008353549035987493,0.04192955461561548,0.004891534707361189,0.2337748423494916,0.019500049629531953,0.003464268193406606,0.0018787718986738727,2.1473863424013445e-05,0.1004019971042889,0.008211189783985906,0.016707849738682404,0.024516795351935638,0.0018435163827193815
48,0.7470409385077977,0.5583341080030716,0.6932838650476753,0.9284241967888605,0.9047782058056191,0.7610615251150175,0.8473000473298335,0.5248424948421232,0.7539296883856086,0.4643797845260916,0.8907848216345695,0.7037921646451776,0.4766469131169827,0.33462678962737447,0.11686838757119339,0.7868772825161713,0.5281945740999281,0.6678325849517748,0.6343637473796009,0.2617084607067059
49,0.9293963837296084,0.687674389091725,0.8271125477591891,0.990396470448839,0.9794007503917658,0.930581756289711,0.9725539152888263,0.6563347389185457,0.8994091837413675,0.5684513618642252,0.9831766955147943,0.798275729578916,0.5236060813441518,0.28696403658183284,0.03420715179232352,0.9321341370711137,0.6371656804567749,0.7559797158721748,0.7837282128222582,0.242928341600622
50,0.6204448949690281,0.9117569568835471,0.8866282841723673,0.11585682662512811,0.31817643196224504,0.5527705704974278,0.31919334476987926,0.9291966138051034,0.7191242976762503,0.9483000541569997,0.23511843174088262,0.8040169582729072,0.9647646611644507,0.990491268145548,0.9994539591818784,0.49256143557174425,0.9545832096511202,0.9266262557256097,0.8417482971706022,0.9951945645197051
51,0.7867007717565363,0.7659865378835589,0.7133025190172936,0.8973222459936765,0.8461504261538689,0.7972865485898041,0.8295620467548618,0.7182639598655065,0.8098355296998667,0.699169376414537,0.8333376231751699,0.7449971298421137,0.6897976760544069,0.6399953489205079,0.5233035399971144,0.8183288846083429,0.6899945135951235,0.7520222238028932,0.7412528294308531,0.594514712101175
52,0.7337798824318282,0.6687568435255008,0.6731015457856528,0.7662940525004995,0.7295755972131657,0.7190591349060332,0.7766472423310582,0.6401284097226507,0.7119396102087855,0.6089111199336363,0.7607184985964817,0.6760235628537649,0.6479559024644747,0.6171872754085855,0.4860062791515691,0.726954888336707,0.6333810183066256,0.7032499514659587,0.7150448991390287,0.619021970111812
53,0.2957526716186839,0.527015111697119,0.44383931658976294,0.06030696774527166,0.13021262763240798,0.2110622421819905,0.1810472158269488,0.6031926739057417,0.35348275526734063,0.6302313885768417,0.12017964657112352,0.37461042760617863,0.688114399616937,0.7876843536159059,0.9500566392409552,0.2158668280030059,0.585002537045792,0.47900381111421175,0.38790657735851314,0.8450836507325329
54,0.877216775905104,0.7213117777773906,0.7472885444916517,0.9754628465956727,0.9404874033935886,0.8912269618995703,0.9632644107682719,0.669351363576459,0.881697525108961,0.61658501622397,0.9485289251513265,0.7969974265720465,0.6143438956481977,0.4537939486856918,0.1395587460285129,0.897778687007221,0.7044397116203845,0.7416727805812076,0.7984986000810992,0.34503388333189267
55,0.6728595461201516,0.33288532076629124,0.45206839978631597,0.9088915728261705,0.8533768187105082,0.7489444390301864,0.8080697802653444,0.31247752282010954,0.5913744411207494,0.2720881148651626,0.8400660586759298,0.5205519139311049,0.25358219091572437,0.11115270540308324,0.0466684760491933,0.7068531641049494,0.2803653349653278,0.37719884487495087,0.5064366229635271,0.09572114431492547
56,0.5724235131889638,0.5068981589864672,0.5102017508261943,0.5739206290569256,0.6079639734674314,0.5597885556005651,0.6119552331334641,0.5152905995797464,0.5529547448343586,0.4891225704840499,0.6119802071148429,0.537412033238795,0.5536720311450984,0.44455979955401337,0.47402592971354957,0.5518023083329993,0.5129280976202291,0.5333477950420916,0.5307167646979554,0.449757279377257
57,0.06184608004545496,0.031004571350910854,0.04063017999757777,0.2588642541920429,0.17015612791359602,0.08818930324020405,0.17477658336556776,0.021989930080491344,0.06361880559123784,0.02201321362210616,0.19534736733456728,0.052885511583382235,0.016017061005536,0.010195002152008555,0.005580017980728944,0.1156765143230975,0.027101757230221644,0.03138297492923505,0.045802402130136616,0.004510695909402033
58,0.6648805685488941,0.5327673331956063,0.5571976804015667,0.8923840655262194,0.7929372328986765,0.7420891942645568,0.7958838678884211,0.49280806738202493,0.6666093141594578,0.3301733045547761,0.8598525486648905,0.5870678248979624,0.37048408240265746,0.32125558228086754,0.11920015341117576,0.7199194613429227,0.42928869804976577,0.552349043933723,0.5738580609022292,0.2521025320861316
59,0.1506655725890921,0.44828971691661074,0.28860084029775446,0.01675393887390668,0.0418641964770893,0.13362337597062504,0.06216106744106689,0.49882673102694186,0.16600659588660494,0.6589674288320841,0.04474005981698997,0.22031733849885868,0.6654126689067793,0.8176631615409667,0.9738535632254158,0.10806642348253742,0.5231226058211174,0.34039867529258566,0.31774624096120735,0.8666497792601399
60,0.33140071100091056,0.38232904256419337,0.3657037368203548,0.19198232390396794,0.19433805447868477,0.29382869663002464,0.20397096780851381,0.45446820359169365,0.309478449337044,0.516777779092984,0.23084541867774572,0.3400324771225567,0.4529740620018593,0.5259156822177176,0.7402127001947938,0.2491355818710608,0.4407707817910966,0.35142143060827785,0.3293480312929916,0.6070620121713071
61,0.8064787643068907,0.538198220498938,0.6174677799096591,0.9556031459341561,0.9428897874891939,0.8521096517830143,0.9514957582211612,0.4753866348775073,0.8071546060409076,0.3620756121422136,0.9240989632397301,0.6859239803275539,0.37014093609572235,0.17693099435537685,0.03979049264306752,0.8812051199167966,0.4844602233678901,0.6183186891502582,0.5986224028615708,0.12429719705159266
62,0.6679550040467791,0.5061174336211515,0.5617280939578936,0.7476273631057027,0.7187982490899633,0.68798590452354,0.7175787207981901,0.46372703330899134,0.6543839982922839,0.43512464683879387,0.7088379732386378,0.5830892785390647,0.45059744106250443,0.32637291891926923,0.21497585524174503,0.6821527073317266,0.5431589759918544,0.5301410743690501,0.636072752858002,0.2922496840679641
63,0.5529751747172077,0.10010730060474173,0.2266026487454883,0.9756139501736624,0.9053015388588292,0.7020301908358556,0.8893865087525914,0.07524361089678426,0.5002994221426872,0.05394845659806633,0.9035655089615018,0.3228667707633404,0.03275542428081997,0.011786708564359856,2.433371288960892e-05,0.8016883009451089,0.08027184303965232,0.16236615872181442,0.26592727407291417,0.009498753398800408
64,0.9864781814706655,0.8918703981744257,0.9603465794749901,0.9996294096642948,0.999045735774533,0.9905562249899993,0.9961601172323897,0.7934327667701393,0.9818445819929152,0.6356010392450785,0.9954417223496737,0.9617009099857705,0.6253336013281406,0.28444447133463163,0.0070127132436507275,0.9906780396300451,0.8202736430052623,0.9135163813730486,0.9407461772720842,0.1862946694064658
65,0.5172763126125853,0.3433967952735271,0.41653661324472585,0.7735575475756726,0.7135160636589979,0.528468587843911,0.6669011372610573,0.28686653810426516,0.5046317193927284,0.21394907901417085,0.7074806479112836,0.38740703266067333,0.2696577709726667,0.1574623041736422,0.03756038729441186,0.5698077369375821,0.3113192357905182,0.3338410784895266,0.3799324455551086,0.15511686830563318
66,0.5769436154035548,0.36349869070924096,0.41821704588096814,0.8202584803345853,0.7396276841283945,0.580175142983095,0.6866284858338573,0.2669396319894619,0.5517838161236495,0.22066370650370945,0.7451575802737923,0.4275459637746845,0.21983749937391536,0.17143813508783104,0.04949095352706871,0.586767441671445,0.2611303342313896,0.3765388249309449,0.38064745557456736,0.18515605553721734
67,0.7126646698587474,0.4949201396112084,0.556889282965323,0.8916912534596395,0.8049393505058471,0.7572184578484484,0.8162396653878035,0.4570801078347955,0.6857676337341279,0.44952939541523984,0.8113326829744572,0.6464213427677256,0.42990608016459125,0.29577830412774153,0.06323640159530668,0.7163705629132952,0.4614901435848132,0.5515694964284329,0.571967671711461,0.27378531205005757
68,0.6535435422634462,0.2819057061429554,0.43053619472700677,0.9735231881359048,0.898689008651081,0.7186420168650153,0.8789995856982771,0.23105777499090105,0.6147575495533382,0.11548361545435913,0.8869944515024752,0.48144037114780674,0.09065044133027916,0.0481352978672093,0.00015449546166633243,0.7973725416954803,0.22109477287028864,0.34014968869620943,0.35496959613592316,0.037814529788262705
69,0.5351596258654713,0.48156890152907683,0.5480674405390425,0.48609164724643156,0.547696178259777,0.4511447825437109,0.49151218588882395,0.5004984454740227,0.5315070576868641,0.5046390110190131,0.5258942596699564,0.48175999181494505,0.47866671994852844,0.5765921197437137,0.5609700887880923,0.5084728774397529,0.48045880927737433,0.5251672342601709,0.5468084130207209,0.5791935997534704
70,0.5446724248179854,0.2789393178852382,0.36670106470019526,0.8177636693509506,0.7015989045495283,0.5287696643816955,0.7139443114579541,0.2942477028102592,0.5430990515867593,0.22823229464467576,0.7801589877965343,0.44822487325703725,0.2227099214276363,0.14933112636056328,0.026631040907415405,0.6287510645234013,0.3086228842492429,0.3806951730804087,0.46788702315099084,0.13700379550658176
71,0.45043448406263437,0.46131208012326624,0.4503643272825736,0.5175687410186554,0.5236694523151832,0.527010360412781,0.5075862258571252,0.40050177698324674,0.47131082666352975,0.38894108184536447,0.5103708699280612,0.4804881307233423,0.41608906258765915,0.44167284527244377,0.36191667498631636,0.5177246349312086,0.40575684083794333,0.4426195066741916,0.48732586761373314,0.34780907138823686
72,0.6939340677232175,0.2290031148210753,0.37145569033785203,0.9894678307479435,0.9118487594488955,0.7946143422253862,0.9402629711503213,0.15876253890627479,0.6220383189268451,0.08230577792338624,0.9417253787902066,0.4989277570741465,0.065054797387114,0.026160310949095072,2.044095128959218e-05,0.7876238881841165,0.15614605168521942,0.3148466824629346,0.42179189563369485,0.02527142908449863
73,0.38875613721933583,0.11901388560181436,0.1671996075512173,0.8182508640931139,0.7748916402214107,0.545977748751861,0.7849531308929766,0.07907812923548133,0.3722405885326377,0.05794114406319041,0.7596951148789696,0.243805194215123,0.03802662882751704,0.02646230895732812,0.002473638326055376,0.5961382370466797,0.09430271728899121,0.14748125119495145,0.223219015135234,0.014978607233130777
74,0.3816015240245869,0.5477533672143411,0.5048162760350643,0.17028520271819564,0.2605582063419855,0.3189675720429645,0.29114977594243985,0.6005308019693456,0.4532856111222766,0.6752351329785671,0.23373693093486067,0.44257238124872167,0.6496862701872007,0.7131039492753074,0.8935357102348438,0.3140981995575074,0.5870740187929164,0.5231334117680142,0.5172594132148586,0.7895832924735936
75,0.3669155748678369,0.48977009070759236,0.40775812002822803,0.26989698745768204,0.34829773210438936,0.3997347792800809,0.3167379548299596,0.5329707395462823,0.3889041517738847,0.5598664284885981,0.2985099242252694,0.3823667515629887,0.5746278422141418,0.5686449454362538,0.762748736414466,0.3312790840093509,0.49034573275913446,0.502768405426643,0.49358690991220144,0.6602982684399806
