,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.31550569588887845,0.5575212834687394,0.4164288925669345,0.43946520325156335,0.039793354391078,0.6778349570602701,0.6292513484055198,0.18096263147462693,0.6490135261534645,0.496034554950912,0.6361262303960972,0.5443906244268676,0.5295726896780303,0.6889343354233683,0.13487336911536954,0.4247923620706786,0.34660915056107255,0.6084394159275593,0.7532704388354832,0.25325415190442857
21,0.5747161949881842,0.9342189455700266,0.7809562299238764,0.8386465020897466,0.0033457893510931134,0.9631178628567669,0.943433523193022,0.12137884080303339,0.9571036135127681,0.86143523071459,0.9717349661233318,0.8641755178439224,0.8945654531929008,0.9428516051650816,0.1232988619621328,0.8032332522879386,0.6510169098144576,0.9296569586009206,0.9883952176742814,0.40663092628707304
22,0.51889695940405,0.5175112080775182,0.5214453208876124,0.5439116166580868,0.43831661354753904,0.5565993082444985,0.507321781280036,0.4548441681492845,0.568656453025177,0.5433502389782073,0.5844611517268475,0.5281199666827905,0.47165157679551967,0.5303747345864938,0.46068098533759133,0.4941760667029159,0.45176597807764457,0.5046301443849548,0.5793067876148521,0.4974329773650752
23,0.5095610680106121,0.6482800661833346,0.5768811433681084,0.5841283455271353,0.3105798112419617,0.620568797207083,0.6913522038998505,0.4641126549231376,0.6509618049417284,0.6147146834724552,0.6616025886059842,0.6092675274789262,0.6069380952448016,0.6413946858020135,0.4394221673988125,0.5744594708381824,0.5387887205871544,0.5794986211124233,0.7025801779040031,0.5107253853099565
24,0.09248597455953561,0.5600146303116511,0.17515757771306525,0.18935492732864187,0.0028606848925076672,0.7009961799944722,0.6292756886151775,0.006278490124963748,0.612022375972362,0.323823214585585,0.5965270371433278,0.4093662011463672,0.3498830813153109,0.5693733585900603,0.0033775833184622457,0.24970306970487144,0.1266194246682861,0.45787883341535773,0.9297645034504067,0.056115268051979916
25,0.5073887616568878,0.6254155882726878,0.5179196415544356,0.5291113741762044,0.27945697300647476,0.6440864706778234,0.6668615827246068,0.4122801616663233,0.6024074690609315,0.5546852340927394,0.5915174236323817,0.5317558365965369,0.5889120249139832,0.6131438462510733,0.3352531056221851,0.5349694561378817,0.5240104522867955,0.5822320669600789,0.7586285044768686,0.43710824811033816
26,0.9998364406358745,0.9999986657031168,0.9999500883903509,0.9999799810989708,0.8279513277639718,0.9999994314334498,0.9999990353000612,0.994534794675587,0.9999984515895228,0.9999848466205171,0.999994885065439,0.9999936264727575,0.999989612873844,0.9999973746583121,0.9937719689664702,0.9999776813927542,0.9999415275533502,0.999997999509561,0.9999999968681584,0.9995282197705498
27,0.27885687316529634,0.584983637351623,0.37969184302059444,0.448249967339634,0.021135777705305666,0.7463420052119101,0.7045450782232484,0.07862159600869384,0.6750532343819526,0.5506323334975741,0.6869507856402712,0.6209243668765277,0.5525946899744443,0.6807673691590794,0.09531501884974376,0.46386882246663275,0.30770651188577053,0.6322390612028767,0.8478518249176515,0.2322497408534678
28,0.8470337691784402,0.8511780671541109,0.8029831743049055,0.8482984595502999,0.9531646668232748,0.7697537086120602,0.7395052440316114,0.9203975826098292,0.7716184258424081,0.8337218660000603,0.7940489381641688,0.8022179500628507,0.8305378221170524,0.7606519923770294,0.9288515801403385,0.8224885102052183,0.9039216720080842,0.8087975042042905,0.651521033060587,0.8974006297639306
29,0.4723827629882994,0.2887053946990768,0.4180005899812446,0.39722582894197594,0.7924332560416066,0.2511422732588834,0.3168074776314326,0.625535830340616,0.246126526634543,0.3687162591899782,0.2935058457647958,0.29804135410977844,0.38702394606543583,0.3334324229637386,0.6488033999492935,0.36008130814125133,0.4399227197124103,0.32201835447226,0.20468109670901874,0.5240609645986912
30,0.4981514026956761,0.5235000299706387,0.4703224827798159,0.5003954548453102,0.43086965004639455,0.48574426241262897,0.5246856718472787,0.4542103601728565,0.49066964878888686,0.4930903095100312,0.4894452413139311,0.47250075818634846,0.5519825704220738,0.48563839150991284,0.4684270940934557,0.5241022755129349,0.4179962043520713,0.508659776041016,0.5275707436951935,0.48144460755211804
31,0.4930354333443111,0.5487030291774397,0.4947875365717097,0.4798240533081616,0.365633039510897,0.5279604924145918,0.5434037576886612,0.47612965659023215,0.5169414726970518,0.5239001400887902,0.524147475163886,0.5341631072583908,0.5182947537281843,0.5919076574626122,0.43573860351521615,0.5226115114761353,0.5184020353024971,0.5429246006485019,0.5447068165025494,0.5156169299837927
32,0.2672884004190865,0.5776296328763979,0.3839440523095325,0.4415604385345235,0.0195162864333505,0.6112661075274837,0.6583166122330678,0.10476878652139263,0.6555337665509232,0.4159071087320823,0.5962429305733519,0.4822804253120372,0.4508063378234847,0.5665091649830548,0.10812336055809568,0.3642190754478565,0.32953931327077074,0.5374030696589756,0.7711839090255996,0.2717604276751311
33,0.4000699106129175,0.5870564813785335,0.44249811615165896,0.4788366385223638,0.07023434401206602,0.6553500288725228,0.6254909042540697,0.17993609784220996,0.63469737480253,0.5003387271551328,0.5676655497268634,0.49412334659432067,0.5472897007291496,0.6429046387048952,0.18270409036915106,0.4822654704367074,0.4276565788334782,0.539505949728696,0.7401250970178185,0.2779779057506009
34,0.8654772514179652,0.9935589994058992,0.9610171723755674,0.9694012382999888,0.003082704250599978,0.9986536797558284,0.9961468107616132,0.18507697404408108,0.9982086761720242,0.9836809372552845,0.9959847676240899,0.9844209182862431,0.9901784372152498,0.9932899115883882,0.19189326902261442,0.9598841360108067,0.9096425134055938,0.9908489651242873,0.9997743473677033,0.7558023246370748
35,0.6523508737174001,0.5910966079379676,0.5865843763220305,0.5974297710027079,0.7589754526675275,0.5450220434361932,0.5497227133879669,0.7346837385618575,0.5767669999671297,0.6038758410925378,0.540791362411709,0.5831384729985913,0.5934307360229456,0.5890827377793771,0.7076216864564061,0.6555108448463881,0.6133025868268979,0.6067576083875147,0.4731315045047173,0.6888335748884334
36,0.10263409244490505,0.7525374737818871,0.25933987367445516,0.3067758787789013,2.6005448946864793e-20,0.9090650432299503,0.8488548829804603,0.0021448704418048276,0.8769756232857524,0.5270193871870851,0.8522103107010824,0.6439876102722195,0.5849568156469648,0.8669476016450415,0.004407112036039176,0.32521618463721036,0.1693871739603553,0.7320311858830406,0.9944869361655236,0.02699276727054312
37,0.5198553991277719,0.4182983173788808,0.44395885666605106,0.46461545080255695,0.7212130736816222,0.31698095227455836,0.33681430844207194,0.6416592715999804,0.31892943114286126,0.3673440946550234,0.32345106553707154,0.34115084499266524,0.4221524208511645,0.36504313761819673,0.6738033205408975,0.46774877071940046,0.47995027492773223,0.35553584044132014,0.2730434988719639,0.5376308257912195
38,0.9915513916752949,0.9985958563893723,0.9953384856616388,0.9967549280952038,0.6818077552305273,0.9996917722882336,0.999355687085229,0.9513594484278218,0.9991786536049954,0.9968569339352769,0.9988294090619273,0.9982918263094634,0.997334694760228,0.9991644867680034,0.9355717464796666,0.9962208870912579,0.994014899596914,0.9986918505803161,0.9995811603639767,0.986285522428445
39,0.5392977618123608,0.8796969881501573,0.703279492864433,0.7210736555888504,0.020650605917394177,0.9258373730772665,0.8786969117183357,0.17068592674273816,0.8930561950473106,0.833904556760661,0.901404952090354,0.8275271555086634,0.7993605890238535,0.9136172877929536,0.16508045354537296,0.7336621218990065,0.6333079046442955,0.8679880938779206,0.9640730750343907,0.43174309711576664
40,0.5809122113393852,0.8589104266595134,0.711206189023814,0.7011575903086888,0.07975305709349936,0.8561716501256852,0.8797404735047414,0.3550693175843202,0.9122884254514843,0.7791072425632264,0.8723022373394023,0.821243515444618,0.813470205048656,0.8747880211965193,0.24631732288873437,0.7536438772622281,0.6994228906515945,0.8307278861915713,0.9463552777936118,0.5136614517029411
41,0.09324843144331982,0.7577196143468768,0.21271998086836416,0.2690583319573875,0.000142522670278219,0.9322990218171792,0.8135642050916984,0.003499989985994127,0.8912137094637309,0.505397005209575,0.8199128768739693,0.6478787832826192,0.5462012797093988,0.8081740517434413,0.001782011105160234,0.33891094213803574,0.14835604335898883,0.6797147693842909,0.9786512206165555,0.04159217062989324
42,0.9233616316573569,0.9972348767834579,0.9789725422086741,0.9907001602530375,0.013277560094137768,0.9998325353472708,0.9993228751527724,0.22239372739976346,0.998989347704063,0.9937724960554206,0.9995918899376636,0.9948739122667476,0.9951738075142691,0.9984683027988318,0.17567448586495446,0.9826257955924079,0.9549186817550841,0.9977706391909039,0.999864260348467,0.7867963573681007
43,0.20876755144687478,0.4814707058819512,0.2714621098643195,0.3013029232164222,0.01835039722547796,0.5368878732173554,0.5424157462388917,0.07024182583061152,0.5210557362894074,0.38324573598286527,0.4919264145181402,0.3962171759876906,0.3537558730967985,0.5731135019897914,0.045022836600459366,0.3131678255871733,0.22668761942135604,0.43558391054750045,0.7082394768945539,0.13144250349224837
44,0.9420819361198773,0.996209935254103,0.9735063826035563,0.9783410840013445,0.08459895202292497,0.999342977598768,0.9982564761847335,0.5674810210051827,0.9974292056065763,0.987134304420131,0.9974394170933494,0.9926719379881368,0.9914045621847337,0.9974519553249205,0.4708414347211874,0.983211985444444,0.9727729029611565,0.9960912299628606,0.9994380249561204,0.9200457508571341
45,0.46685400932460325,0.4363724465563372,0.4027093954419189,0.4912349048871381,0.6543073807728468,0.38024462317399715,0.3755038082813295,0.5784718762915967,0.3760986835199028,0.3980334768615662,0.34498465443510584,0.446178185277736,0.4446138651474283,0.42880163077756545,0.5944445388625843,0.4308893405851443,0.4623985285493497,0.41582642799476394,0.3789450971574593,0.49082601580239094
46,0.00020513239042157573,0.008656887700781147,0.0007775099672551115,0.0012203043139560224,4.519496774113734e-29,0.03275714435964601,0.014127248024142152,1.1447400654768325e-07,0.02428178252961789,0.0022234662048487203,0.014320076629332072,0.003183157981038663,0.0019219869602601113,0.012783245684389209,2.0867290138170806e-06,0.0008356544488780426,0.00026744976592074345,0.008019319862347917,0.2618220026714049,8.855711326280515e-05
47,0.6807564629901737,0.8205835784913706,0.719439122222807,0.7522067736397032,0.3243472917515387,0.8251028942150866,0.8323752439479821,0.465359654805558,0.839748574200682,0.767872635322882,0.8512221694268277,0.7834174070694363,0.7752649635235112,0.8394894152894408,0.48428858309624284,0.7848082997652714,0.6896599195886034,0.7652081301584497,0.8939487027579456,0.6201130832660184
48,0.24207586186914404,0.6669879018493782,0.37499442820337026,0.35753898764627395,0.008530276319830615,0.8461100523654846,0.707256560676744,0.034876352645869635,0.842142855184711,0.5414420909682757,0.6951035556619583,0.5664353771508405,0.5903695710902142,0.739642560026409,0.012542196161572388,0.4125117984715622,0.31468385430114953,0.6633832434224594,0.9407038327775797,0.12728175547544202
49,0.5415242582175872,0.7749363215640444,0.5576608973061594,0.6589581193215832,0.08553095841713201,0.7998581171401078,0.7372034694899523,0.2301991148854082,0.7810541487177146,0.6997058754468104,0.7718283876783729,0.6923857544726267,0.6480941739139978,0.7971899637021401,0.23146701082197407,0.6247313303496828,0.5524891635805461,0.7602454497864234,0.8836293593223863,0.3857908541725111
50,0.14132572016624748,0.41356890647551686,0.19739006766617515,0.27960421137626146,0.0026753038132990496,0.6105906335649735,0.527689558831442,0.022059994330266418,0.5738204340132503,0.3682526119179541,0.5079075271837822,0.3472650016514512,0.39040464226951804,0.5478327637790459,0.01097044110645988,0.22459069175506574,0.16257158190657933,0.48018819881609365,0.7996234918263929,0.06275195387691078
51,0.5675551559974121,0.49822042111894943,0.521849799038128,0.5033884211958776,0.5733368978634582,0.5046118215378254,0.5436773532952924,0.5810651932256221,0.49396465231349757,0.4637197969665246,0.5194343959535389,0.49962352479410427,0.49572284652865567,0.43928109434242607,0.5471490665858488,0.5641727560290399,0.5379614671597476,0.49418438037639584,0.5126661177506395,0.5343773455684551
52,0.03449541602812611,0.2905652375729889,0.0961758885906162,0.10276054981616507,2.8009150696942723e-05,0.4803184174649423,0.3935849808930575,0.0031853761366427875,0.46369880774729344,0.19949024827815637,0.3678833196580689,0.22424653508773115,0.1983521431101113,0.41279481410576224,0.0007926545667111599,0.10939726172097299,0.07197394657228426,0.3389259238988985,0.727264308883965,0.03379886818078266
53,0.17888924603216538,0.7087308717310107,0.3494469271280844,0.348783236196029,9.743068249434745e-05,0.8638678705836104,0.8027425541082681,0.025724711626700193,0.8334559067020731,0.5364517405209058,0.7927283414009741,0.6105851807472132,0.5305648848433095,0.767142078701825,0.008509835171415401,0.3617024682817398,0.2547472685067483,0.609185839718912,0.9659974694369491,0.09462441983856609
54,0.24792700646055546,0.09119181384762964,0.16406848686974432,0.13491594557429817,0.7567122955842681,0.05455727414910717,0.06898356580591407,0.47418101761702536,0.05459416189831746,0.12309041822309919,0.06037926430477955,0.08756354193318479,0.09471823116792728,0.09293011748478998,0.47308254752514,0.15513439513460411,0.18504523886556243,0.07171003315342372,0.026619741565691732,0.27040031207217846
55,0.7397306160476721,0.6522894183244655,0.7111404671900563,0.7163159784454654,0.9422403925021378,0.6215631302423116,0.6468137110499829,0.8941829647593826,0.6008139623041291,0.7048071962609278,0.6411216610126064,0.680444725568156,0.6517368426223241,0.6812779080466587,0.8946362283052541,0.7407407856891463,0.7405253086857319,0.6097816567239864,0.5104630569722551,0.7978297043975524
56,2.5072164676661294e-07,4.159402566666574e-06,8.685516923771998e-07,9.735800332603019e-07,7.060624144611149e-10,1.1695204808243648e-05,6.788047266545531e-06,1.95272859154349e-08,8.29567986883e-06,2.0557265559026533e-06,7.736778147147346e-06,2.472423817629667e-06,2.167467171082723e-06,5.341581147413083e-06,1.1278468431125303e-08,9.637706926733266e-07,4.157620163578892e-07,3.468287873896757e-06,6.400905446100636e-05,2.398901355932696e-07
57,0.6322157369733514,0.7552667499494737,0.7378840472776537,0.7126641636707263,0.2588322046198685,0.796792085538171,0.8028054666367123,0.46627822090146287,0.8059107144015237,0.7181449058443645,0.8210818164441028,0.7558859576675111,0.7527842873652417,0.7901141072951117,0.4032957053294532,0.6703223587133355,0.6306013366331475,0.760293806823423,0.8864928419212131,0.5579630161970964
58,0.16333945762220695,0.2875692798265735,0.16816568272227525,0.1857929245851963,0.05647208955334545,0.2725712993562116,0.2905282288648717,0.08428228271169586,0.27614971781001557,0.20580795911114882,0.2502703054967588,0.24575835697709245,0.2665492622213275,0.29421425873563445,0.07093093815202957,0.1830610618359291,0.17610764178799837,0.25329241953710946,0.3576673620591498,0.13826247376521514
59,0.8225245587449606,0.9871154396015505,0.9331010007818453,0.9426548660440224,0.007805622840890503,0.9979836931035329,0.9936043910708945,0.19063380651695155,0.9953581332423056,0.9667380771715736,0.9947946998675097,0.9797484983098306,0.981608608837209,0.9926337123639805,0.13422033416986856,0.9432270271649946,0.8704983938813301,0.9854787011411943,0.9982723703816443,0.7100119131073452
60,0.6131483570925743,0.9946407939179638,0.9150844780533438,0.9436415746730585,2.489215622588396e-36,0.9996427256273356,0.9970935412242743,0.03319489479900616,0.999467384369843,0.9896777160194249,0.9991359344334589,0.9946519167106864,0.9831524667245678,0.9987529236422625,0.00976361967516829,0.9478710208051722,0.7967475503994931,0.9983803587362291,0.9999999999994182,0.3705660052132768
61,0.6574066536627402,0.8189414099821057,0.7514890167661634,0.7270274439118534,0.14878512193245447,0.865476892941669,0.8753663041359707,0.3072446394948841,0.8700976262543654,0.7788328224485573,0.8629889235606677,0.7944698573349285,0.8287803353289808,0.8741974736396956,0.3307948839156895,0.7529958211311613,0.6695861574791929,0.8162868181171542,0.9462222983530667,0.5592493804481334
62,0.497603016949137,0.9601977569545542,0.7610077252678095,0.8407925646596639,8.507831696523686e-06,0.9837924577843538,0.982271921027837,0.03745277159059311,0.9868271578636569,0.9118238451032264,0.9615322798805578,0.8997191788508745,0.9050288832980887,0.9837273031048882,0.027681858915003313,0.7954405572698091,0.5887260953832595,0.9599867584820794,0.996763328849524,0.3193364140760954
63,0.25200161844645536,0.6412973231127326,0.4464419467289178,0.40805656509405097,0.004399582161560137,0.7809180022916575,0.7372667004158312,0.07138200919287513,0.7536810120345402,0.4935101396467758,0.6676047993019568,0.6426411980069808,0.5472793343245594,0.6602368598520367,0.0370401172322953,0.4301611170348217,0.28730112512977213,0.6348970622669544,0.9183642891617008,0.20783204819622064
64,0.725428995561526,0.1719291944332218,0.4797843888248524,0.44397113425651097,0.9974334684783378,0.06875461433212281,0.11658714409463367,0.9584256521080055,0.0970982933823156,0.34730531054908426,0.1295259816440614,0.2154193259362259,0.2717586461113636,0.15324814281170038,0.9697682460362155,0.5145644912298544,0.6053204793534671,0.18041528933602724,0.02409174934063158,0.8199741301520846
65,0.9559506026133091,0.9906148471673244,0.9827173749368295,0.9811951279076926,0.4538493195548614,0.9964008514428387,0.9894870387170258,0.8265302540677462,0.9934756725933229,0.9886548205820628,0.992228363089449,0.9850250090411551,0.985558088517537,0.9915739449948943,0.8363720208083049,0.9783809781997133,0.9709743077695261,0.9931750740747212,0.9988841521927067,0.9342095622748766
66,0.30761061831555553,0.6609969590499588,0.4260269841657804,0.43982886595076787,0.022494858202700495,0.7167251805976618,0.660497674790387,0.11421558464116117,0.754291236510356,0.48210755371098374,0.6254116332158963,0.6641636137089251,0.48083810254695064,0.6253016332437781,0.13309713291510072,0.47035718262601434,0.42848552556501707,0.6225753642091834,0.8350073566777163,0.23484556893397915
67,0.9385618270547945,0.9951804970022191,0.9747835685495548,0.9815025716252582,0.06839560580571154,0.9969055307136218,0.9971965314844,0.5027817130905529,0.9973899586747288,0.9906077304672719,0.9960751288597285,0.992489962162128,0.988287732565083,0.9974386305278545,0.4473750987155267,0.9855805086116745,0.9594197489521977,0.9965120393789394,0.9992344346827664,0.8913542804146986
68,0.06146939484800188,0.5074221477779071,0.13345209512222725,0.21904726697267876,0.00028208984181111134,0.7545067320299637,0.6083568019700982,0.0023232231230253383,0.6709688825614364,0.35341070786700757,0.5966729607738513,0.39951671677356027,0.3250601178982042,0.6391819468719069,0.002054709779964373,0.2068699503621333,0.10950411007608223,0.4838457263124986,0.9289146224682173,0.03665837129280517
69,0.4726985393968719,0.9012052705188357,0.6620573545734076,0.685829300997848,0.006800942672539404,0.9477489320270616,0.9377648428582102,0.05798818418320018,0.9473141743270079,0.7854752644207954,0.9312883906367158,0.8288797706248374,0.8389150794911902,0.9116975485575977,0.043972692297734456,0.7237296974220884,0.569376113903322,0.8763297432471289,0.9924326110390485,0.3324548386237041
70,0.29636381332155104,0.5600485579419141,0.3508488929147836,0.39538442456894807,0.0377798544137977,0.6633463178647807,0.6439685204230847,0.11510611788954397,0.6392358625836578,0.4440384104114887,0.531420363881018,0.48813136057581347,0.469372263492542,0.5950553325228651,0.125753468792283,0.42489036540746894,0.36865038441035447,0.530479525468857,0.7808619618227763,0.2221844804359691
71,0.17304191450751172,0.5544545069928513,0.2875711538180574,0.3198966450217267,0.001573332680161868,0.6634903082267718,0.6438886783024678,0.02546799820814528,0.7097880275121929,0.43053486332616686,0.625469075354167,0.504231404715056,0.4769207654620892,0.5782576269641467,0.03240220565638673,0.31370362833302046,0.19600082039933878,0.5360523172722462,0.850482018964987,0.11234483153251633
72,0.0007834248499565355,0.06342154762825268,0.0030248759600696577,0.005872468865292207,2.0235092079878166e-160,0.22575993005326192,0.1400229513230378,3.420195365032335e-06,0.2035477905728769,0.016448936908160378,0.09308801157217804,0.02898172873554381,0.01917535177606385,0.11597422533147295,3.6831287727188825e-06,0.007385787956200086,0.0021268679684036127,0.049822011953118014,0.7882460692163131,0.00026243238030977374
73,0.9968788920827276,0.9999301665736935,0.9988960614252241,0.9989443623721579,0.1795337747093645,0.9999694913881663,0.9998845553386978,0.8972620305372621,0.9999760943378135,0.9998074945433786,0.9999349481958071,0.9998292931166151,0.9996351266342627,0.9999055915226844,0.8800313367934901,0.9990926058562453,0.9969963264598424,0.999684052079271,0.9999943448542683,0.9918974535201915
74,0.0007197774209034103,0.019844663585630414,0.003906259241906047,0.0034188041997906364,2.9848772217776984e-07,0.049063609924462355,0.0236014131705187,2.2491923524922845e-05,0.03402363887318541,0.006608223849988326,0.026385946152840335,0.009613044502028557,0.009457360191155763,0.023709963790602067,9.10502825794961e-05,0.0033757861699371555,0.0013014094650405008,0.016926723930935448,0.1976971238229078,0.0005971057915825274
75,0.4657364871206777,0.6682695292340575,0.5491644979892937,0.5277533053355647,0.22310538320726994,0.7357953550698937,0.6638449272316604,0.3333799411101845,0.7344985400379501,0.6318048627860994,0.6973909207810105,0.666678411486976,0.6652509553332498,0.7013707032007801,0.339043826612383,0.5558334948567252,0.49073157295952724,0.6387846985352094,0.8027088365472421,0.44816952334453974
