,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69,0.446472551655906,0.34036325346333435,0.17720803396897014,0.26034473487514886,0.2685193003268994,0.4249933837654574,0.445556618245879,0.27072172898387525,0.3271935684289191,0.5099179951200632,0.3023359421678993,0.20402012591382396,0.3904073301922445,0.4065338682847031,0.37301808796245284,0.17367870471728955,0.14777529964583114,0.3000502968202773,0.54839140969575,0.5426901769470003,0.24901769247652322,0.12870771308404955,0.49832431793173926,0.21414832515581042,0.2565090275418313,0.41367725500663577,0.21064220752780868,0.22500268216013386,0.3318673297940795,0.25485064052943934,0.3851602274649235,0.29527641211158595,0.37699864404342015,0.24064490569294772,0.5284762018769014,0.5779563341198847,0.30528004039280876,0.11715121795900493,0.43484119683512157,0.31985304637925543,0.18670486505529507,0.10401122861903601,0.4262663949630819,0.43873926703703175,0.4435351854586967,0.3898991425926659,0.34872980943869797,0.681101671591087,0.5157253320889026,0.36681232143418685
70,0.6518295642288716,0.7683710540118888,0.9113241892259487,0.8869741945396971,0.9138824430576957,0.5471925657836533,0.7093433576892899,0.8545135338038071,0.7502411565576352,0.5380095205225333,0.8220452733851904,0.9390363026077887,0.7092908981891333,0.7425049078601335,0.7064060739738648,0.9503859577909867,0.9428895436354284,0.8431705250131861,0.5131737494295233,0.4229137993628136,0.8686196834284917,0.9671867341948519,0.5038966174009072,0.9152421689840392,0.8691142058484229,0.75051400291466,0.8998680465677907,0.8907465562326641,0.8628615041721397,0.8615004789610733,0.6769041046988523,0.8210056955156152,0.7933263134207297,0.9083500510555551,0.6100145786527336,0.44176846269893366,0.8498415282890421,0.9492013444902512,0.7207715430938451,0.7542450441274212,0.9363262270700128,0.9848531417238451,0.7268715177881433,0.698949477994475,0.7057654670896518,0.7217389213478096,0.8609791490014499,0.2994164719613657,0.5424653661177234,0.7426670833823177
71,0.05052077517543456,0.2591273089059872,0.9087450139323126,0.690683984876775,0.8359714411015879,0.06766064731955462,0.08111311572066943,0.6025836789859236,0.22885319517375724,0.026026457725125112,0.6170190841497806,0.9034291837353091,0.14725351002517967,0.17695188625612684,0.13021954541220673,0.9863134705895763,0.971982886609888,0.5718243729277469,0.02170502492920385,0.013730981494839766,0.6785061186933511,0.9898402263643671,0.02302634367009881,0.9098462207828935,0.7759695305394252,0.19811009862620194,0.8699624959884374,0.8488286495092282,0.5218839924472713,0.6309052036924969,0.14214501145777,0.3563499697198691,0.34305919039349514,0.8528020381436678,0.07477598691323445,0.012637959806385192,0.5768058549009887,0.9895554906391248,0.15255825403314952,0.2774921509275897,0.9184284361172632,0.9947283240292054,0.1080579972477971,0.15037895685052055,0.12834520839098468,0.18735048935210755,0.490870945936113,0.002794812681942353,0.0207758020578857,0.18406715678118346
72,0.2267325695448021,0.7150748734711817,0.9999780801954831,0.9909583831118819,0.9975975722481727,0.1270849346848879,0.2583191886266347,0.9911842745460352,0.7742041045234945,0.05433873502284301,0.9800926439630446,0.9981167227180449,0.5576451530994775,0.6456085980706132,0.4397918274055017,0.9999999068956476,0.9993094340118661,0.9860712866772754,0.030578415361953666,0.015751185259649258,0.9942229098000932,0.9999999992376067,0.049545502703939245,0.9998125207035328,0.9983861808561351,0.7849913099132074,0.9983011477142574,0.9969649123699859,0.9610966633916691,0.9915608466376408,0.5126548812921763,0.8888306226640055,0.866523964190768,0.9993198881112846,0.2330186957745374,0.025129763501507654,0.976505069959654,1.0,0.5544086268795356,0.8351405332074705,0.9997989688296536,1.0,0.5195584694655022,0.6372352035359309,0.4508465197426061,0.7234503261997124,0.9665932624327129,0.00017543317497840743,0.023951481960392394,0.7134983809260482
73,0.5223637906094483,0.3545417402330072,0.11547328921357528,0.17854633902416853,0.11888108821329813,0.5335331728489102,0.4240588388665565,0.18726081666874872,0.31088748679736755,0.5801950478373412,0.1808755529581345,0.14086723275500296,0.4584050110127943,0.38890133229899204,0.39311237793776477,0.043493997366337946,0.05111429127903975,0.19970985869584634,0.6952055211426384,0.6684621048717098,0.1684179338648415,0.04610576361695326,0.6038455340824234,0.08118792256676834,0.1589023131890271,0.35840869527789543,0.09878862436254864,0.14309344373328378,0.23153399906395988,0.17795258386428453,0.39472056289574153,0.32040718315129724,0.2549288031875237,0.12209912655413778,0.49057788816825815,0.6810715947093,0.2402735470940127,0.03597723618352387,0.3783638737783123,0.26862450179926245,0.08115932969186573,0.02842719492431453,0.4402863626436479,0.438926426775828,0.43782861161543757,0.3078626785088351,0.2635599484421651,0.8534896724284028,0.585076217606055,0.3300842814337195
74,0.39240282801357795,0.6964567884339461,0.9798042276900978,0.9261244312513875,0.9566549344894603,0.41686353088508676,0.4755555502033674,0.9137846000673376,0.7078727419496964,0.1775968163698219,0.9059096061425261,0.9782998981774899,0.5418418823827862,0.6500701781318401,0.5556636875243597,0.9865040861115436,0.9830199625014747,0.9257368093826082,0.18085189369628732,0.15823401425269654,0.9215803750178457,0.9993662404257325,0.1782475351551961,0.9756249830758847,0.9404761399483078,0.6684043105965141,0.9845912747359464,0.9651173373821058,0.8829670735226118,0.8902145134279837,0.5403459740603748,0.7810578694874935,0.7557668357224975,0.9705703054238205,0.34448936100835015,0.08096127653837483,0.8740360469732381,0.9987922071441916,0.5660431718010809,0.6997337053143083,0.9809454507367386,0.9986941723244511,0.6132771084918871,0.5585546699637196,0.5479139593856673,0.6741343166889442,0.8447746235158413,0.020853527864320792,0.13610384390260855,0.6347103133093658
75,0.4654961030342371,0.2538417923341713,0.03877874028266035,0.09225950086282535,0.0632229404034686,0.45744474334636614,0.4721647845296043,0.10317162587581113,0.25910230489673763,0.6426101337504168,0.09874768601869155,0.040500612970560824,0.34258541260056463,0.3019607520408786,0.330514855743531,0.009893574395957647,0.017509605800617382,0.1265682610349238,0.6709217434216739,0.7128687546923875,0.05918720813719929,0.013279862424693749,0.6347089018030572,0.03602308397830889,0.06787206118154764,0.2602550433125579,0.03181870432087147,0.04971001057224794,0.12935483122903974,0.1070878504501696,0.2940311505484753,0.1910555796603439,0.20664212231835108,0.048741043748914095,0.45987987658335855,0.7352211536068642,0.13566651947338898,0.005125549401418902,0.2978521814934416,0.24248163917967036,0.021286274350545392,0.005429724315571949,0.3489535453243764,0.33707726078191347,0.4053869359546691,0.2713971613248879,0.1963762600694795,0.9016747268606204,0.6237211313253785,0.24118473216221964
76,0.0375387531958809,0.1384955780334339,0.9182538087448426,0.7269773839588245,0.8787440364856914,0.01765150716404467,0.06041938374813915,0.5268534075471865,0.19090798864659037,0.020841519545123862,0.5158909861880564,0.8782069440130447,0.07251701378204314,0.10195393181594775,0.07821588725635205,0.9841773402504254,0.9641714512883809,0.5556841065790724,0.00751859375678259,0.0069796120716340585,0.6299739144003113,0.9726679411497006,0.009717654451735551,0.9266606539414045,0.723801874931132,0.1678831924319036,0.913641180681786,0.7763444025859694,0.4316626180959797,0.5678521276071432,0.09546950383894842,0.2668673639344567,0.23134786671361152,0.8290561889008492,0.028560541484290276,0.0009590556402266931,0.43770639096921193,0.9891860837972376,0.09095772793224138,0.20543895107797777,0.9313546722708608,0.9955897125130173,0.0803894521699788,0.10437746957770512,0.05994885282381483,0.13597783011193332,0.36404730261278934,0.000729481967920603,0.007709341979259019,0.15834014947381223
77,0.8807793688304512,0.7784942034738119,0.4127060063203027,0.637515026507531,0.5650396071389495,0.8710401953935528,0.8144033576190931,0.6594526696231384,0.786845374919272,0.8818505839410085,0.6573143254659867,0.5429083522096382,0.8012676847928895,0.7875145376424101,0.8102025608044463,0.31558412624029986,0.448175193939587,0.6681681795990412,0.916825649736908,0.8965090870430672,0.6188812726514805,0.4142856270275954,0.8952676588212672,0.5122893001525334,0.6113501787163312,0.8223713420899366,0.5057528176392788,0.6126854583788708,0.7245539832955543,0.687200356085353,0.7982876569548377,0.7660298852500983,0.7470609486086913,0.5843164574274632,0.8556377915878699,0.9334574253559721,0.6847487606934526,0.327677880289682,0.8072371433046367,0.7632734695257613,0.49643404810030356,0.31389865131240785,0.8051176033250199,0.8172586978577426,0.8042454539596211,0.7951845769681215,0.72017968581395,0.9497326866545118,0.8687191326491184,0.826625249538537
78,0.034244871774103076,0.1345125689967267,0.902824916197972,0.6660311288978322,0.8381441431993081,0.019480454452287178,0.04297005170883153,0.5315713639407935,0.14570681601670155,0.01791405363329704,0.5498555633022799,0.9076172069611392,0.057777974805978245,0.08152653614655829,0.08899984873469004,0.9806985796687384,0.9576475747494304,0.4629406725163618,0.010320007264666425,0.008883533254873401,0.6699302376225522,0.962024965891394,0.0070679167986353285,0.8535448669021758,0.7710300088861674,0.15562358771699494,0.876623431020694,0.8199741212290061,0.4113790312989216,0.5673223309221933,0.08565973172591718,0.26072078923792813,0.23194985950345295,0.844535787416171,0.0309343736209867,0.005195884955365969,0.41548208299250095,0.9952086942670862,0.06716951233455318,0.2095735308081717,0.9428103882738915,0.9997639490799142,0.09187888833630792,0.10326749585966143,0.06434934684364711,0.14592166183955305,0.3843992867112054,8.71322165109163e-06,0.009803023493765033,0.1199371521079091
79,0.895149552920077,0.7165186381367888,0.046439922184133904,0.24457120432723772,0.10594800451505502,0.9311799500740756,0.8726374525934125,0.3261057682462081,0.6875208113696257,0.9655409440667239,0.3357285256854072,0.07370914966641438,0.8518635978006661,0.8144530389721844,0.854962839210559,0.010071046411413018,0.022178128763833672,0.3126691844255689,0.9842781501881057,0.9819932355579621,0.2789073868245846,0.014734666504234922,0.9692132304110744,0.06563578420577593,0.15939460295684632,0.7669290774328158,0.06699409937930637,0.12933890146026128,0.4252378437585172,0.2899098808918805,0.855242923560766,0.5586853466921816,0.6395037714935057,0.1136292766634234,0.9156772574873199,0.9849144605484077,0.35447413453431487,0.0038748430028409013,0.8132354655189434,0.663963818682171,0.04057861676056704,0.004986090600975224,0.7974330271834826,0.779124183645346,0.8624057899004083,0.7593208110933312,0.491732878027481,0.9980282111274361,0.9791476183762687,0.7688005400889828
80,0.3467842352452996,0.48880452942609454,0.8107214908611039,0.6890043943879678,0.7558647928790543,0.320896803159969,0.35660503748828065,0.6930893206500202,0.43721713180351995,0.25866992901172486,0.7021932434729352,0.8555271461618258,0.4159032590583053,0.4825524143278966,0.4391037433265471,0.9233230960538639,0.8670531019930787,0.6341620422651946,0.2600763127450048,0.22639355086093627,0.7487223259976574,0.9024187605259193,0.24238598317832605,0.8490191117208258,0.7641647489792934,0.5070064080422619,0.8004242922130581,0.7965698696306747,0.6356702542613005,0.73142987214962,0.4048705409627734,0.552418370533179,0.5578061060900124,0.7666263541302892,0.3597587871135157,0.21016844008683577,0.6475392009989948,0.930873926306732,0.451483359481608,0.5503863710491067,0.8785216425670476,0.9530836568666075,0.43388669086788023,0.40010083147697256,0.38219534525944715,0.5095469603357929,0.6677939270519603,0.10341354326123184,0.26663469315178895,0.45741233386823305
81,0.665546138684862,0.7175477232359471,0.8878563284880037,0.8247977163912336,0.8799241951222839,0.6945118212514371,0.6619653797388196,0.7843794502020855,0.7090576079074468,0.6088925427670464,0.8092354207703285,0.8835752744890505,0.7543520480661492,0.757057962456174,0.6441379687575726,0.9349525025021712,0.8863505281720298,0.7868020113525318,0.5514551859193901,0.6219874559111469,0.8325430968799974,0.89418339998161,0.5937443098663155,0.8733742898914003,0.8582685552398246,0.7515849109839268,0.9214227449334389,0.8438455427020783,0.799710840613989,0.8581769863034655,0.7102406745052017,0.7946377811126257,0.7124389261268688,0.8371460792593384,0.673513475692834,0.5026738644894259,0.7979616925278131,0.9279091862445549,0.6878612638151008,0.7303731282087399,0.8962046398202603,0.9171693873223953,0.703217788864452,0.731992996012179,0.7086014794363248,0.714039702638712,0.811690055460244,0.38447350590715756,0.568357633760576,0.7098540619670776
82,0.3780848689254276,0.16386338406476658,0.003415417334110501,0.02879025430169903,0.016496204198896622,0.4474920043978062,0.3179574502031436,0.04470831924254024,0.11046049975694915,0.6072617030026081,0.03505427428458631,0.007768575648809872,0.2588550936587713,0.1846321646546457,0.27204212571880665,0.00046623711695259267,0.004029873901621333,0.0329019734578876,0.7111626857590706,0.7188959654353241,0.01977129642662593,0.0011326840649049689,0.6424811344531487,0.0071638772011104745,0.013356345702609136,0.12910930801783907,0.007009828829947137,0.013642506754896007,0.044518663439599315,0.017513953053716953,0.25987050712466,0.11727825599352258,0.09271001753006816,0.010046067216424957,0.40895040593774984,0.7750380097911012,0.03502284062109453,0.000627140662989713,0.1772898184131666,0.1056453243601402,0.003125654255537609,0.0005965196486147915,0.2061804077404255,0.19767152509788752,0.29423983025459594,0.1281303989512837,0.06560373933371794,0.9321358359246971,0.6416416710189526,0.12160558772515945
83,0.4756893115058607,0.5934797233887309,0.8946495242538717,0.7692709025923993,0.8768304861609731,0.4782925413392193,0.5492597972634923,0.7963833232664379,0.7015303359770014,0.4341287728578578,0.752915653961582,0.8797661896928046,0.5945901558707861,0.5472742453324352,0.5712602470739343,0.941112783995192,0.9366785628279629,0.7514370680088074,0.3390317150997106,0.3618045239167471,0.767285202071607,0.9212119580685676,0.3654121914171741,0.9079786011189609,0.8003536960577278,0.6196671910510461,0.8702111971629821,0.8078802305664802,0.727789902091863,0.7863419517532761,0.554471390869758,0.6789923106496291,0.668030625454621,0.8632588910996969,0.4645921454569345,0.26802315099383384,0.7404307839402895,0.954092876102925,0.5567833202135257,0.6601249073779851,0.9279404955463231,0.9420215804489377,0.6064170327468552,0.5582256476164226,0.5744202436935337,0.6113901098715988,0.7361949914789505,0.20671873690753306,0.3472177675616226,0.5596418988829361
84,0.49025386281843686,0.5116868868382987,0.5969226096641644,0.6154723933310585,0.6397691029024324,0.4517405933660754,0.5206013540789468,0.6115758563512816,0.5275224167340476,0.4973008785055015,0.5990729931897886,0.6488971073673595,0.451098651943494,0.5430042673386668,0.4725598526739784,0.7069243845210427,0.6506241258498128,0.5439599120236874,0.38321133545542574,0.4407523840827642,0.5943970942742929,0.7053794637667522,0.45683264013922625,0.629882731270679,0.5998397287469881,0.5554779292378703,0.6663238016717645,0.6415603051553123,0.5576280411848158,0.6144440641708936,0.5731573469057423,0.5089256751370735,0.535949012416835,0.5920898564539433,0.4863348278503741,0.42561382917494917,0.5831259831450635,0.6842297111666364,0.4754015691847782,0.5679441103505475,0.6447491859979374,0.7402770572875015,0.5612762482430959,0.5234687870401752,0.49762306846634613,0.4880285753724047,0.5851346310203946,0.44103270893470276,0.4506923024317443,0.4870655871447673
85,0.12983358145848276,0.35018535594461125,0.9808729986501074,0.8965297681754312,0.9932762292924643,0.08598556125473561,0.15089427013123047,0.8669486880634218,0.42348412363798976,0.0457971134651505,0.8397771132873614,0.9756771567729134,0.24887722382442742,0.32066163456529645,0.24559879766279383,0.9997599822243783,0.9996122531497272,0.8400527217213969,0.007366222681459275,0.010521799429756054,0.9074515933942798,0.9996459791413119,0.034975938498652555,0.9867992948338089,0.9360346592059058,0.42077226132268963,0.9826065532535675,0.9650518138237377,0.7950517350001054,0.9047043287189276,0.2139371876503155,0.6284123647004978,0.5415556384982859,0.9709673658183872,0.11329347758001766,0.015311534321642983,0.8170121429587053,0.9999998460040124,0.26185145007018923,0.46788127776965127,0.9976855913288817,0.9999999865818758,0.2457564311402826,0.2987995808333725,0.21317777332714602,0.3878660004118399,0.7415830240821442,0.0007736373454170048,0.021402501099848082,0.33025293077508766
86,0.48895791212026884,0.4920969065351723,0.5834652438276293,0.5726558617374944,0.5483325699372328,0.4713734637871412,0.4641857779871081,0.5401959671251297,0.5076343970615576,0.44559441738225347,0.5685495017600316,0.5873709869600447,0.4734224723974095,0.4326276780164118,0.49485207594278874,0.6407462796258375,0.5872614816093557,0.5401409031465721,0.41755274061631603,0.3979746789828799,0.589431477164286,0.586365841370927,0.4599936271175252,0.5807603894792357,0.5863272926993774,0.44821294639698517,0.5730203559487063,0.6114431703018881,0.5192204684985428,0.5588922402961723,0.4847842337670396,0.5338702514194372,0.5313252414426186,0.5755247948094125,0.5292701143135929,0.4824640664211377,0.47841742443927415,0.6499542919322292,0.4749803758333372,0.5608550166466654,0.6055301430767401,0.6380637196387698,0.5191690954000164,0.49354180248513246,0.465692534155908,0.5466132802178807,0.49343939676109094,0.43409489357381026,0.40394528050429285,0.46432665721824745
87,0.006785889704293751,0.09704302919494191,0.9648747982343526,0.7130028292435294,0.8987378031519982,0.004469069603250604,0.01670672826565476,0.5261205819889885,0.1026617413204984,0.000850955782213999,0.5866985318798994,0.9651344956561612,0.04209723540136893,0.06811907107309437,0.03929277167705562,0.9992116392473236,0.9885788928387942,0.5515598987201712,0.0014301422251562254,8.45032105190031e-05,0.7216460190092622,0.9956784560669552,0.0037966577653242837,0.9868385392184087,0.8548592707540718,0.06997164341874647,0.9479713685519083,0.8834593224087268,0.4067249316201341,0.6207355211177453,0.053221345818204396,0.1903073624443274,0.1585966452242645,0.9264945698281309,0.010862513041573247,0.00028206496094500364,0.3945257564252882,0.9986520681405273,0.030111280828976326,0.1454090307458231,0.9862410559376492,0.999234682770685,0.03822560461078075,0.04138344896982895,0.035916742822734334,0.07981156458523181,0.2923419176047963,7.66389242152013e-11,0.0022490583959960475,0.07142417401231609
88,0.9448116946709101,0.9951257515505418,0.9999999999999178,0.9999757446656671,0.9999999443386999,0.9419541984366495,0.9672502027293032,0.99987244833538,0.9981687332413351,0.7363828646775069,0.9998001593209033,0.9999999732334502,0.9873740295443834,0.9953014925438808,0.9864097888181956,1.0,0.9999999999999677,0.9999261386039576,0.512647693259588,0.4902966994862639,0.9999672216900022,1.0,0.6823386317309442,0.9999999733735284,0.9999332931028181,0.9973473969961287,0.9999990128036902,0.9999898816266835,0.9997904749523578,0.9999032656502673,0.9879198277242776,0.9992004075325245,0.998886467590769,0.9999973682084701,0.9423123539821826,0.27818037678125934,0.9996660955651063,1.0,0.991845009631881,0.9986260037604561,1.0,1.0,0.9891860857347925,0.9932675828622419,0.9877495038878078,0.9958707051995872,0.9994475143155612,0.017695015092854042,0.6176284484704567,0.9941246598015239
89,0.002388377259376326,0.015989899863208288,0.6191660007338394,0.15787312296652278,0.40028846188081496,0.0014815465854889189,0.005498273603874534,0.09478138815496658,0.015584059947116322,0.0010406378171910274,0.10941851406533606,0.5116787909833604,0.006796092710064066,0.009872244942077009,0.006091791253265752,0.9097765294815168,0.839619796077924,0.09866789566300818,0.00024413595791208942,0.0003280525365559155,0.16203223244601372,0.8979690167451382,0.00041867104236446926,0.5486574625188635,0.26682784660197834,0.014939274387474668,0.5927657760845984,0.3026078028060881,0.06966053244160253,0.12221872784704915,0.004275983323198472,0.030919944973694227,0.022724486248550817,0.42023642656206106,0.0017967823009922346,0.00020678418993835704,0.06706989805076025,0.9715256914993377,0.006039242840022493,0.016330650667581822,0.6975373096071665,0.9757968170598383,0.009973917672280664,0.010035573317616559,0.007328209713389779,0.017484196364658235,0.05260838230619211,1.4407746646774998e-08,0.00037098279437086656,0.012920894750832176
90,0.013812352565643895,0.06113778508433944,0.9249340882864716,0.644595278196161,0.7992319274471938,0.008591681082057748,0.021352120580445458,0.4582343068841721,0.08054715769346274,0.003011992259976706,0.4562578418955227,0.8871687394172093,0.026902157915980617,0.06109967474625906,0.024643851481007683,0.9893097547833314,0.9818313574693762,0.4501758460535043,0.0009017496399664178,0.002423082229278014,0.6309827741928633,0.9893731770218568,0.0032294572078864865,0.9551880721861623,0.6875902938373403,0.11046787678633356,0.869873416096748,0.7926351151585733,0.32439975485978045,0.4841467947251716,0.03491527654596079,0.1823368680110202,0.12319337844051237,0.7700930105537556,0.011912294774456687,1.9609196821447224e-05,0.38785624034452537,0.999718979701528,0.03815112577461115,0.12640056017295376,0.9547820669032234,0.9957876818922755,0.044850873475239056,0.05045510205654268,0.028826878507521626,0.06016732081453726,0.30107191485135826,3.0637933084369268e-06,0.004309470805279532,0.07169899426995602
91,0.4512445707989706,0.7294591759756086,0.9863723677957151,0.9394637193335731,0.9768479946730223,0.4533591219528711,0.5529719144126909,0.9315339236045835,0.799400650236215,0.27535140919418966,0.9108240757233586,0.9883659292046726,0.6422368557510978,0.7514671213169247,0.644984370600705,0.99870309211855,0.9958649123618468,0.9262609247227961,0.21006814624947445,0.1701023723821383,0.9530749139968039,0.9925858903981427,0.2690678523174563,0.9887993004735394,0.9668639906171829,0.788786362650946,0.9714733676108877,0.978242603956552,0.9260817193030237,0.9344801311412969,0.6533878780243431,0.8415890960367107,0.8362380302110216,0.9746758977780127,0.510902105779158,0.13986486499109338,0.9108596924881144,0.9995751052907176,0.7501218391632851,0.8340410467437764,0.992631301646406,0.9997566460037849,0.7392591374990275,0.7049289367509757,0.6123382128582057,0.7931318274728187,0.8899216958904504,0.02867662125165336,0.2593656160569793,0.7301363686462443
92,0.6031105907688878,0.8060226998286925,0.9846632835434747,0.9313592463089977,0.9732686512396534,0.6117010478709725,0.6698913462155377,0.941572439256842,0.805244695452118,0.44180247714442844,0.9341146526767237,0.9835365598167912,0.7075271001766897,0.8179841904096428,0.7045714065411225,0.9932390783566916,0.9853333919114833,0.9135100821036224,0.3643779592749321,0.37377001188528075,0.9431076723068458,0.9886143021380639,0.40100779808219533,0.9738214882559691,0.9679499662700671,0.8191173314992681,0.9878305559785281,0.9609420485432651,0.909835006832303,0.9404719717811644,0.708082183023236,0.8759806637383499,0.8327664827191161,0.9718330187486915,0.6009817650537742,0.31197918582809436,0.9055320733489093,0.997629161029683,0.7545354887288659,0.817256523497509,0.984654430973239,0.9990413778365047,0.751158895888802,0.7668396026451123,0.7278993334018226,0.8058511832120336,0.9010175531621067,0.1151168200240342,0.3704095073074089,0.7744822152765477
93,0.6693785902369068,0.5835414017636199,0.39874558754679634,0.4079547086001631,0.46460742053086596,0.6922529335483668,0.6061290679147113,0.5431796564252848,0.6266924667663638,0.7030194009906571,0.4857057197381954,0.4306424877534485,0.6587547188991277,0.6314450460929317,0.6467732341859234,0.2982715772713292,0.33609041833215675,0.477989558053052,0.7085306019235886,0.7303077128804294,0.49247881976286545,0.2744884245062747,0.7080407089620775,0.3680158935507311,0.4743944294984803,0.5844982460678771,0.39268793258894763,0.4522310470295393,0.537522646254747,0.4576878089072277,0.6075730348992078,0.47528980079831223,0.5538062838131812,0.4142672238717951,0.6879262472571226,0.7183579197874169,0.5574978435131576,0.25503731446354644,0.6355136843230121,0.6011283673554462,0.36760239377510345,0.26915487479838396,0.6220576167145888,0.6165048822623856,0.6542852913716548,0.6515659937323746,0.4940084240719616,0.8110765459899655,0.7026722488547056,0.5605588404882005
94,0.7451171754513741,0.8433465288834486,0.9824930761595877,0.9484661249525765,0.9638824294835919,0.7079347889672962,0.7575777000226016,0.9533816001392101,0.8678387905304835,0.5917114799091002,0.9408178357134509,0.9795302814503738,0.7839279911724064,0.815770136419023,0.7905642520027557,0.9956821628435598,0.9909953450050909,0.9323369366718527,0.49391102164633116,0.5299477755353575,0.9499121035234539,0.9943270481534746,0.5582323794520158,0.9854973474748954,0.9631134335696937,0.8760328956086016,0.9788383715687888,0.9718831717449041,0.9308277074676051,0.9512700972529895,0.8235519864479326,0.9100662468946094,0.8751295504956641,0.9815333258640386,0.7027501826918416,0.39119596475419244,0.9515207596572063,0.99922662833416,0.7786349014944152,0.8820669273026899,0.9920716282646791,0.9968671309969362,0.8105942259943483,0.8364687210283119,0.773492454035393,0.8526082907867003,0.9407131218149732,0.23221115988195457,0.5203257443214612,0.8421675638501447
95,0.0030388943638753213,0.15125161078220534,0.9999999999999984,0.9857652979316776,0.9987898257967693,0.0022940023168242334,0.009799312603514332,0.9539344332684832,0.19529847373527398,3.1902480662779775e-05,0.9554433744763307,0.9999999996469541,0.037883760995058725,0.08067801901695244,0.013471932312157655,1.0,1.0,0.9593702968304183,1.9510109132663608e-07,4.880515664726103e-09,0.9878635503697244,1.0,2.3966891258402238e-06,0.9999999998117401,0.9996113924689044,0.14029630152013367,0.9999999992198398,0.9998179470534346,0.884048362771769,0.9826816680518375,0.027881822252190692,0.551083340988261,0.46728668925568523,0.9999367757582821,0.0006431246579330838,9.658976315279428e-46,0.9447238339768748,1.0,0.042735085354476385,0.3709697083710606,1.0,1.0,0.019598488153848893,0.04384372102889751,0.01104835127183724,0.11726838423399759,0.8529015570975566,0.0,2.7524684841415675e-06,0.08626481394161821
96,0.6738514196472296,0.508359103562076,0.24417976820611142,0.37942244732851826,0.3526393152638058,0.654435777141165,0.6622729546056866,0.41530035880653604,0.480731197606516,0.7242804582374088,0.39980845826900036,0.2613965814162682,0.5465123744559698,0.514625030499132,0.5623990692877676,0.17804036144247537,0.2059839884202967,0.42818604368293933,0.7197984318714364,0.716845751408963,0.3418586570974452,0.17564684763987443,0.6816922349482133,0.28198535568354205,0.33133502546882576,0.502333975303677,0.30797694329317826,0.35475565254265556,0.41548444416240293,0.3448838993883645,0.6056496500717717,0.4382098309517369,0.5035084663441379,0.2972801650149999,0.6066206477430276,0.7345979630716323,0.4159666309264282,0.17806441936810546,0.5361572748068892,0.5309622314034901,0.23600503153917174,0.14288719279642434,0.5139244451478022,0.507635075444818,0.6181725934065958,0.5007582519233329,0.4451846048184523,0.7964681510038841,0.649578994361184,0.5199760492771144
97,0.5037795633092588,0.6464604431993954,0.8945391843774523,0.8433949447925574,0.8702535947699954,0.43657333069358,0.5741343885616256,0.8203193099770804,0.6467486814278185,0.4235624834848316,0.7730835015753607,0.8474053587405352,0.5748806453379258,0.6171810595975341,0.5838468644751447,0.9525457772056977,0.9211900988976308,0.7675677720901806,0.33106967633873735,0.37744271341136554,0.7955240081694757,0.9476504454326818,0.3562864211221617,0.8984208776472353,0.8673283297436123,0.6707370522850379,0.900453230326405,0.8866400263976472,0.7695278004899129,0.8145643898134108,0.6151341555467509,0.7055358906802511,0.6915700213942141,0.8764692783164301,0.5054982425360511,0.32810329399357907,0.7875929351166994,0.9662735529704327,0.5829531998968271,0.6607266878122355,0.9185783484488705,0.9776409001485171,0.6162579144000608,0.6059469683750939,0.5494362494452626,0.5786667763907846,0.699661718754557,0.19222024623441508,0.3729278765593509,0.6030646105330181
98,0.5070633015582395,0.49904804591640584,0.6967291521913879,0.6372288481826673,0.664032740649581,0.4699846021243351,0.4801802557514956,0.5857977122233272,0.5422237694687436,0.38755306628134756,0.607038849425549,0.6353695539582255,0.4809702375252673,0.511182116394911,0.45172931210871076,0.77251596109298,0.6970352406575013,0.5911559351383704,0.41031347711496347,0.41819050046411044,0.6059461829521501,0.7198241557548961,0.42074866851354914,0.6937739237778183,0.643623380443292,0.5203846152029621,0.7105315353789479,0.6047205597783307,0.5781087491938613,0.577615223985449,0.5326955397341376,0.5465393127634133,0.5071999574531407,0.6128582236518781,0.49306940184410836,0.3998300003035428,0.5906597892855655,0.7750739891943802,0.5386567135432381,0.5574142086517913,0.6763923340097203,0.7116583534509169,0.5189841045163811,0.4848592500173334,0.3960558280716843,0.4818691880544639,0.632445909916012,0.3765463374866566,0.47016881397469407,0.5262353101461568
99,0.9791729435618944,0.9968244588097892,0.9999975070319826,0.9996090923126143,0.999966139102989,0.9735571677873893,0.9860427240945248,0.9991839129440904,0.9967194679044953,0.9257553788601315,0.9997255045112694,0.9999570060070978,0.9914629423952498,0.994248944600267,0.991058316877917,0.9999999999788974,0.9999999689705423,0.9993294919229302,0.8815623310459544,0.8727601458009837,0.999851539072053,0.9999999625492262,0.9170253469008639,0.9999881438623679,0.9998994928080249,0.9963142249472144,0.9999826372220402,0.9999211794131395,0.9990728959764205,0.9995706967765219,0.9920482310154095,0.9986018029532826,0.9980890367792721,0.9999303209803102,0.981876087942383,0.8232996953793055,0.9990941694331221,1.0,0.993956730277838,0.9983071360939567,0.9999928316979311,0.9999999581975481,0.9934463094240669,0.9957156006797468,0.9903126357171592,0.9964581030572341,0.9991895176431612,0.37607366361497346,0.9080259328939309,0.9953735574970795
