,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
59,0.0006521606771365861,0.0003205036422942932,0.00021344007841968567,0.00011174787946183375,0.0019681270470087255,5.529073231136666e-05,1.2506003680328098e-06,0.3249632278701872,0.0002865972566717929,3.829845748232786e-06,0.08151751529640011,0.06442526563343406,5.5017527401987424e-05,0.0017577665474825738,1.230222426357569e-05,0.00466180329102386,1.2572492276502398e-05,0.000577772840472933,5.0970454977389295e-05,7.459569185485632e-05,4.1577258925853426e-05,4.665646856182293e-06,0.008485140862848423,0.0014182780551201583,4.5882872328010166e-05,0.03505571583328369,0.00034396644007896504,0.669667738135943,0.007849152929194138,0.0014162513686816556,0.0008445689855525989,0.004111634120052618,0.0005702098479748221,2.8521708100713888e-05,0.003576545749520753,0.00450810977366246,0.005429708034559704,0.000805503483680498,0.0003081700193673199,0.000518114928160979,0.00016495149177395417,0.00011163469616275899,5.7500362330499026e-06,0.09775588156006929,0.0,0.0030505209597808357,3.6561570476554747e-07,2.608157430392082e-14,0.0009826991074325564,0.0001258067146384172
60,0.2063188765168367,0.1668354088523084,0.10811793862431396,0.11874137548002223,0.24484995820014693,0.09948154363583527,0.024227311067871026,0.7278986339190011,0.14940740654423296,0.046278780965760935,0.5794099697204868,0.5062229273664992,0.07270542302623095,0.26304660569471194,0.04664380028928701,0.38477040370761434,0.08510776446411145,0.14302003245084896,0.09092692058657377,0.10216740679945137,0.057731763384378666,0.05455821323587345,0.35287466316955646,0.20450738465374577,0.06301311043420248,0.435116394820388,0.15485027775711702,0.8283297539968002,0.3205307836132954,0.25026425278499564,0.21407090778923593,0.2940308629970347,0.1795758722703043,0.08250511448002051,0.3416066872235799,0.35114640103552214,0.3165394029066873,0.1845326182134543,0.13517890834808954,0.17403912812672637,0.11263523107795706,0.0822069978239964,0.03716766896247548,0.5775461841279638,2.969441349601224e-10,0.29544041224798634,0.029121126373012864,0.016482701096473845,0.23822301780474134,0.146688710995159
61,0.4532496171304824,0.48526873855803493,0.5287943023183788,0.5381727433152446,0.5180504003724726,0.5524694603480514,0.6242996474135221,0.35575798614208226,0.5100070585216777,0.6264040681190858,0.3817050232620314,0.40113439562788045,0.6114308592066426,0.47503666957770124,0.5932547594370187,0.467542118148782,0.603696057496411,0.52508508970949,0.6482211206424481,0.5236417746064452,0.5844455097878296,0.61216108495861,0.41306327061964654,0.49519576401848325,0.5740652191772139,0.40233371351497493,0.5348259567933304,0.33773605612622626,0.4291450888252593,0.5098777357303029,0.48208728337317086,0.44976465478818645,0.47863678948531785,0.6015553406224777,0.42043048057234367,0.4630843731429858,0.47101467108674455,0.5572634902532976,0.5557680362628428,0.5345637260961202,0.5274312867755682,0.5841325146533005,0.6578741859060722,0.379048294249666,0.8800959883097441,0.4599220248722593,0.6398017163642217,0.6914705710973221,0.5244470549927134,0.510967346562041
62,0.8366927857541815,0.7130862777706598,0.5061373550885997,0.32771741112487973,0.9360375736192664,0.2652833493140736,0.005009241865356099,0.999999999999463,0.5419853051293273,0.002642102930015916,0.9994411215136486,0.9998806378616,0.15799176958120478,0.9526410369820294,0.009202764763664713,0.9854701213348557,0.05675303157031928,0.7893008355467979,0.1607310078892483,0.18963217090877663,0.13429231140893502,0.00955784908831157,0.9946383596552569,0.881514236873487,0.15435834270318666,0.9972664414030277,0.5948065964519655,1.0,0.9951853780764551,0.9388192368658278,0.8985205919352448,0.9785004932980188,0.7698104212307431,0.165342157538236,0.9790748221733293,0.9798331253150363,0.9831916347331325,0.8639239629423947,0.6142857174585941,0.7426379501364297,0.4244682115196961,0.2175107697251935,0.007907382086142955,0.9999975058630578,0.0,0.9759786454414767,0.023886068113793475,7.599230729707564e-06,0.8758745096481778,0.36101071206668045
63,0.4495853774087927,0.5009429330411586,0.5168620043600707,0.5367400852911961,0.45496464794844466,0.5549929443215875,0.5017174287052327,0.432792962457493,0.5441391963333362,0.5313151919414197,0.39377482034373357,0.4465019012627224,0.4728170650984231,0.4547421048637058,0.5681706446626882,0.42103235653205945,0.5624721410209639,0.4764633457715163,0.5144533064055775,0.48506935668866386,0.5260951339707758,0.523018269178708,0.4589352365702314,0.4744896938507183,0.5311209248487545,0.4735502989321971,0.46211244395364715,0.3956757750096355,0.37965538032996526,0.4680229598767581,0.4990445841740756,0.47104014337131017,0.47382450738655324,0.48059841021981664,0.4951946483949671,0.4263362795156588,0.5499371123893065,0.4468741558113415,0.49439570528205706,0.47981887141603635,0.5071409179310828,0.4797076664512813,0.5493616413725654,0.4317252573940135,0.6152375666023446,0.5101036808023541,0.5163954091226582,0.5505780790620074,0.46934019400718596,0.49512476582091397
64,0.5869190398258357,0.32520166222624947,0.20837097317288655,0.13804648266485314,0.7616822082255417,0.1193397844739497,0.0034529130583468475,0.9999848745058106,0.28311324410065164,0.008238906257058327,0.9892266964051274,0.9894447390087435,0.08467134153902268,0.7337013539827444,0.008596750697692715,0.8968226570683071,0.031272208940472064,0.3961428096325343,0.07357265568896407,0.07499104255078874,0.0836688208902857,0.00210715103647175,0.9233425621149306,0.5827398556473473,0.057952057975756456,0.9611182205374881,0.22279680741635283,0.9998238237481059,0.9169620133233637,0.6845077741270085,0.6452141755453737,0.8740327839096684,0.43428265527408627,0.05079225858217159,0.868483606326357,0.8642268231613471,0.8973599107849403,0.5060458443692673,0.24808519493973036,0.3611423555424328,0.1674179709403466,0.07071306485831733,0.005417284424492979,0.9948686861274213,0.0,0.8289299448837033,0.0009063393663843815,0.0005177511785568357,0.601418927763395,0.17510473127437806
65,0.4590355774986638,0.39605978874296405,0.3570004615145808,0.32174677418104947,0.5121828701617243,0.27568314064361066,0.16533723059145203,0.7438243762642679,0.3608342425680864,0.18517703219990278,0.6354257773015887,0.6083708352243827,0.24336669821038967,0.4677058898173577,0.183436127864174,0.5097706722021222,0.2244626230761981,0.41327159272593605,0.2896046989716423,0.26115727244345605,0.29338758149787336,0.23186085314545515,0.5169466188848153,0.39348444644974717,0.26235701865370187,0.6021081395603045,0.3448539176393232,0.7738826501906082,0.5235545580687634,0.4652192218691537,0.456748888303271,0.4763779448801372,0.3368476092064778,0.34572828096685226,0.504782327961125,0.5200671834060677,0.5023289110034719,0.3718317845375445,0.35951962727877806,0.32937075835540797,0.3507113380222791,0.2578553862317833,0.21467403045357009,0.6420354882519738,0.01821980796555951,0.45110723197551406,0.23864079197523508,0.15202371768060513,0.3956793558097894,0.37822400769324055
66,0.848215743791381,0.8105767332422509,0.7774243953413077,0.7856638472820882,0.8839811595047496,0.7598195745252216,0.6862065136961044,0.956519334407291,0.7896919139498416,0.6498139899174281,0.9571098919712016,0.9418354382644246,0.7347104029489784,0.8736281769642502,0.6890382543841893,0.9013148982386445,0.7493613968567181,0.837378676789823,0.7432090910862779,0.7571258700415904,0.7494090431260569,0.6262375046110737,0.9040692667984404,0.8686177962122045,0.7473510021679397,0.9230306716534831,0.7989163478641454,0.962886219963298,0.8906944221344815,0.8482127435509832,0.8506415240489511,0.8970365825454175,0.819555305344366,0.7743475316683512,0.8968535473901081,0.8698957425434294,0.8909522744218914,0.8431998373725481,0.8257383891605096,0.8121023276669872,0.809878138031759,0.7468875288227315,0.6283284740450646,0.9404351175984474,0.11458445244669464,0.871475155881278,0.6995683652721665,0.5275125671584849,0.8524505034226064,0.807076677712179
67,0.07649569652328443,0.04383248049557812,0.028242523966910973,0.011927433443921689,0.1561561693568757,0.006478706440592768,3.1754568008014546e-05,0.9522885306151173,0.025573807361578993,6.639274411493049e-05,0.8254361893331296,0.8430406572993264,0.010245125891730364,0.12644039798753076,0.0006024951627660704,0.31416383363557104,0.0033536085370852163,0.05147417116066522,0.008032468382260308,0.007251348467276316,0.0071024283204450265,0.0013626237967240438,0.38197951373536265,0.08733697854961861,0.004807824259643878,0.63338803165445,0.03134917732732762,0.9848462230391116,0.3680563554939155,0.10914488197542253,0.10001158913665041,0.2588038279234129,0.061462452021948256,0.008985099824653873,0.2841926085344795,0.3063382999805245,0.30036933678019034,0.05497300924471172,0.03483986729726595,0.037118885633751125,0.014515550592618666,0.004731415413926644,0.0009364427366081937,0.8507981636499697,0.0,0.19450367230924495,0.00047032184268815726,4.345478315249627e-07,0.08271846131043546,0.016903913769905535
68,0.9816653445263555,0.9729878868369564,0.9493107850316572,0.9378289747300872,0.9927314923139496,0.9222272146359873,0.6787208579044607,0.9996433912463928,0.9620136475716903,0.5516233522526115,0.9996549790852868,0.9991162394528597,0.8889669205567734,0.9908644736826585,0.6995704922973799,0.9967334253710916,0.809316674494046,0.9762981962567225,0.9024884812114661,0.9167499947341446,0.8836319863161043,0.6252214207861587,0.9977215406676418,0.9818855558119882,0.8536180629569295,0.9979383312378419,0.963410143460154,0.999970313810765,0.9973935859072179,0.9886781250802056,0.9806360801175202,0.9941848913144075,0.9822154582464837,0.9165103201909355,0.9970209077893029,0.9940890487338188,0.9973443420687942,0.9882289392600155,0.9621078869373217,0.9765116521473933,0.9456930736896397,0.899621060692406,0.5111817102600108,0.9998659163285127,2.6128278024332704e-111,0.9945995897321656,0.6336901449796477,0.24407513982941534,0.9816189264522861,0.9476975235111128
69,0.9983188783643167,0.9949296090724438,0.9917853367073293,0.982241307891598,0.9994772395065594,0.976642047078935,0.619345955397018,0.9999999999966888,0.9935141005993375,0.44621005269922115,0.999999894816328,0.9999828079749783,0.9570558977353555,0.9996115323408951,0.7611470834086578,0.9997943910750646,0.9136186384463839,0.9964228441775667,0.9728036539640095,0.9761650961321027,0.9533411659959187,0.6817062418075395,0.9998275072677159,0.9986976091847698,0.9544691159378091,0.9999786561227111,0.9927872888839854,1.0,0.9999410785466257,0.999059566726227,0.9991168606929525,0.9998281922692801,0.99761110404398,0.9671614992995596,0.9997095481752488,0.999726843708019,0.999835441284244,0.9985122644867112,0.9957927194169222,0.9966117258810472,0.9861840649355458,0.9728892613741419,0.46809258746822857,0.9999931717628959,0.0,0.9997295673395885,0.7093957615692729,0.13662983966779105,0.9988007463801288,0.985112451360044
70,0.44843710911174084,0.4448027363185577,0.43466804375041684,0.44420390491300377,0.5101966158274462,0.38621167006355006,0.311685853688337,0.6822181471866657,0.4130823621938392,0.33961620842552953,0.6725647519742185,0.6532398450516744,0.3651165681902031,0.5209850636576613,0.33464649478045577,0.4954137280359878,0.36012772081548733,0.43866650856524664,0.4030078649426926,0.414158598960773,0.4381662149834732,0.3088232565729402,0.568109036835629,0.5247488257654931,0.3876890959432646,0.5599742919584179,0.45207741300888643,0.7030764992083932,0.5843358595249504,0.48707760913373244,0.5148360937750271,0.46042419369826276,0.4487387613752257,0.41869895531471407,0.49678562962729983,0.5202178877612816,0.5343952721418951,0.47282823719791595,0.4864113010606008,0.46747364038196115,0.4681546290425363,0.41665482033808054,0.32459864036431135,0.6082639161734871,0.07552318802262718,0.5128793424632945,0.3413626476116542,0.3365560194194168,0.462188825019724,0.4100856419147434
71,0.8295200795726946,0.7529477093456362,0.634581928695029,0.5689863544915313,0.9004790159169273,0.5425499155778372,0.13810977660098878,0.9990196577007976,0.7355585400452819,0.1135906132211335,0.9929657527587062,0.9897122582310536,0.48174492700693,0.9232308900580104,0.23557968946447297,0.939442084442168,0.35408256565392526,0.767738259138972,0.5036718546164007,0.5620370464367608,0.4594693983802163,0.27905279564198604,0.9602387951847188,0.8290709053153972,0.46358568792196864,0.9786050826907915,0.7058720816737205,0.9997889657993241,0.9545689284944885,0.8926510345784818,0.8557703459880324,0.9280773925413756,0.8161279667539075,0.5322630526464814,0.9347556933868187,0.9393902664644124,0.9529501877202494,0.8455456762005177,0.7386087358943928,0.7628196653105327,0.6382024239879908,0.5108288554626634,0.15569251355045743,0.9925162198961317,2.4065414105333096e-159,0.9153280353199991,0.2660850715901151,0.06936617967385363,0.8128771913663408,0.6245645033282943
72,0.9133465434773289,0.8727957521992407,0.8104305237091332,0.7246214212792041,0.9533140770284397,0.7642690144863308,0.3830492258104298,0.9973012181908466,0.8673942129425446,0.3346639944553748,0.9914649654248506,0.9813450110306627,0.7260436279201424,0.9449765950364973,0.4111378355705728,0.9664094070097827,0.5722924483227299,0.8879409889232838,0.7299404549489058,0.707365466751494,0.6731667503170943,0.412039420869532,0.9764861576958067,0.9213366992802423,0.6776552645645185,0.9852580972363684,0.8451732386227002,0.9965437913807769,0.9637971151439818,0.9241957223745849,0.9243199686672087,0.9613690032150061,0.8883290257832624,0.7618742285486136,0.957291864452641,0.938721888907542,0.951880953980347,0.9037721490052256,0.8543637899139297,0.866008408347312,0.7930435135086552,0.7276297860871375,0.33966917270210295,0.9945397057010342,1.227845551065253e-06,0.9405313565282459,0.487606242156783,0.20589845824286548,0.9093798794684654,0.8140189267173706
73,0.46015476104199815,0.20880834583964958,0.14102374111015925,0.06813284420967565,0.6850889771422604,0.04533394342933742,0.0009671874081909281,0.998747843834222,0.17805660904563803,0.00019553060989736204,0.9985120988244767,0.9926872612747358,0.02668418367683309,0.6917964913875361,0.0015942315152462322,0.8923960531111469,0.014528669637243898,0.3002126992655016,0.020111637430234947,0.0360783446035727,0.029717017937967816,0.001767886920299712,0.9115807063233077,0.4663871006623813,0.019982997555506723,0.9916782962921351,0.1470975045759037,0.9999999999969233,0.9189558959909426,0.5485041196380357,0.5733877695753073,0.8634280716492572,0.31318864956255615,0.036642309116772485,0.8247638934738484,0.8564550993248475,0.9010939059607046,0.45999446154424944,0.18777452950356216,0.2319843731431545,0.06995540632605071,0.030640906099324062,0.0004255362858046753,0.998992777358209,0.0,0.8001524653844515,0.0019579451993703588,0.00011483114113568132,0.5023248564531663,0.06757070590537556
74,0.6535472223255728,0.816068018125505,0.8598001472393942,0.9131213626355976,0.5515609405725412,0.9094770044238325,0.9905340585252992,0.01779390901603591,0.8266225721908573,0.9958772749760947,0.06513802408853671,0.07397741041497471,0.9496017719934359,0.4892997765988262,0.9855333978355192,0.34148272138869723,0.9768235316680236,0.7766501422102013,0.9388952650695097,0.9479328017677122,0.9621651284952064,0.9912275639187849,0.278101084518306,0.6246288901811419,0.9613621876687158,0.13239254419860289,0.8448742640772885,0.006780624815073638,0.32309750344025107,0.661775703684382,0.6269102135353571,0.3584128505329829,0.749293368422239,0.9480167309894437,0.3549821703101022,0.33118646220725906,0.33815108523393156,0.6924256588781539,0.8203696902738956,0.8270405912537477,0.9002735675265531,0.9549194035711233,0.994471551319506,0.04946759863494181,0.9999998893600441,0.4445404645426827,0.9888380479425996,0.9983415261754384,0.6950928666222046,0.9138615601767159
75,0.659633414686774,0.5673388451024044,0.3803614994142822,0.2515530951058668,0.8014450525015937,0.27876831707823757,0.04010581534244296,0.9934992093358628,0.44496879860340854,0.016707810512900455,0.9834257730566872,0.9825992996087887,0.16620504296978791,0.7796589356203104,0.06634248560617316,0.8991249531963728,0.10090812975579128,0.5526582943752623,0.21540434119257257,0.21782722612123437,0.16187380548924687,0.03216183611231252,0.9228046518061791,0.709817789698116,0.1784021528844078,0.9545507554149621,0.4475706079229459,0.9966778363339448,0.9233718632492445,0.7325993136759049,0.7068628836246065,0.8933424480917437,0.5537392568927298,0.22324104133372089,0.8397422462622566,0.8736213232911948,0.8661395843285158,0.6985383062410696,0.47397806196790604,0.5032711474779793,0.3405239098846728,0.2542949853780343,0.028789192570251282,0.9903438900951305,0.0,0.8065401909450465,0.03531753616573403,0.009837252027425697,0.6451339850519904,0.34965213861114336
76,0.42355638333400586,0.43416248982354255,0.46874826962720517,0.5108417972880432,0.4179805704689717,0.4699436908110118,0.5006434095629749,0.3315542379769594,0.479541819016039,0.5174343504435046,0.3341720335892524,0.38964589152383416,0.48141316688488045,0.39757384219997843,0.5105670029009397,0.38709212118023323,0.5352365856035015,0.42067078382205003,0.471312111224272,0.43556859438569945,0.4627843018353285,0.5119676268557879,0.40939796622258434,0.40119528471017324,0.44272667888907974,0.4138037014838132,0.47648187952559384,0.31978149010201923,0.4081553290173522,0.4501414401998533,0.417562033408811,0.32271237494476646,0.4436035946907378,0.4452721774129059,0.41545762109453627,0.3953644308309858,0.37078782501269536,0.4140787975021658,0.47865055836847936,0.4249354215271903,0.4679764848734175,0.4912081981871246,0.5100685658068871,0.36545272035740234,0.7142381944626767,0.3732631447894844,0.5337950842216959,0.5212796454503446,0.4394547407069963,0.43754968227912494
77,0.9985629075367002,0.9957007916429665,0.9931046257131179,0.9891268378827657,0.9991849486103053,0.9835439534549129,0.8513176526449054,0.9999916207750289,0.9955870815435799,0.8388006781376837,0.99997817484799,0.9999538180714587,0.9758101862853656,0.9985301876931565,0.8972366285203575,0.9995902059104624,0.9541488028333026,0.9968179463929608,0.981781156855403,0.9820140339895062,0.9749981453399255,0.8844993256134736,0.9996954471616282,0.9981550150952313,0.9734114322057807,0.9997696957585325,0.993959049365849,0.9999995430430775,0.9994267378923108,0.9974748245429902,0.9980581577966257,0.9992147475613493,0.9956971020788274,0.9831076643612994,0.9991480123520602,0.9993637524412273,0.999473052237577,0.9974767343490195,0.9939606594729764,0.9962450658495596,0.9929383424378598,0.9871121991889217,0.7995191325868971,0.9999820514827847,4.2451775686689067e-61,0.9991339327113394,0.9045066539290089,0.6049918122318378,0.9984546200859572,0.9881566660477499
78,0.27256193081738006,0.11347682193340072,0.0909186777124556,0.038149762353974784,0.44458885340764115,0.021290761785564865,0.0019173454404901118,0.9975020044267494,0.1075871438279737,0.0017960758847292931,0.9755521319551176,0.9595266406733185,0.022923196202643225,0.3941320713240673,0.002948668178143333,0.6882628862572233,0.023786767197655986,0.15804574461999993,0.026196323077708236,0.023908746882319868,0.018364052017618593,0.0021972403819649276,0.7120876978542586,0.29706123113150956,0.018014213934223974,0.8920359972594812,0.10703018690281048,0.9922664033989612,0.677872576743882,0.34474743368853067,0.315610034336598,0.5770313339744902,0.1556059387240791,0.03440446868918988,0.5880399584979265,0.5874578166579241,0.6620192111696234,0.22695270780128415,0.10642247642135592,0.13822828449510724,0.0642018656617669,0.023419112100495312,0.005436689520233657,0.9606535031370999,0.0,0.5411940605311023,0.004081360031983372,0.00012147106041614536,0.26733516207287616,0.05176133013334587
79,0.9366419969417121,0.9247873947058186,0.8392869101998447,0.7777017026041918,0.9820301619234728,0.7304345366665043,0.10534305039243805,0.9999996641966536,0.8789635503717392,0.08563679241251862,0.9999666432066421,0.9983685384703535,0.6379826874886065,0.9836435364006654,0.19374781219118997,0.9944519463529423,0.42253042581089617,0.9181922015252943,0.6506173365034684,0.6618002986312301,0.558523502980251,0.15397180682548356,0.9939719581079582,0.9709000493729245,0.5722994290170943,0.9991249614431942,0.8567404165642618,0.9995523563307935,0.9960834836013803,0.9674135633391164,0.9595571777862201,0.9903126486634939,0.93476364420053,0.6761411383987298,0.9934862717823775,0.9906734317390022,0.9931025794446485,0.945969782566311,0.8721568602861762,0.9291552100170857,0.7812897891376455,0.6318462485154833,0.09447589256423475,0.9999549730883791,0.0,0.988459968578669,0.19026258684287647,0.03294607507425808,0.960393856267702,0.763624285312002
80,6.183047690852287e-07,2.3640578891953611e-07,1.3801730726023834e-07,8.97279385709161e-08,1.2330686151470446e-06,1.1084937447017404e-07,1.2754997639256904e-11,0.0002159633750270162,1.7297702608023376e-07,6.662500543942288e-10,4.349008356681255e-05,3.932006869971685e-05,5.425370946800726e-08,1.0663397869700579e-06,1.6253955891719744e-09,3.107363211514383e-06,1.4824408712362246e-08,5.13713790783858e-07,3.3191871721292315e-08,5.629069301416171e-08,6.135989312449781e-08,4.068311744307303e-09,4.5352085403064526e-06,7.257291211976551e-07,1.973177481431775e-08,1.4256655675228701e-05,1.9700848971695477e-07,0.0005456166458705018,4.029212867943934e-06,9.261577462647404e-07,7.896567695894597e-07,2.896483404261587e-06,3.138693275313731e-07,5.001216463564762e-08,3.4833359685824124e-06,2.7501950973344665e-06,3.4454407046315003e-06,6.926161836531879e-07,2.1169347870747517e-07,3.753097941842525e-07,1.3587743339862313e-07,1.4695122314801034e-07,5.314074801801593e-09,5.587047293195397e-05,0.0,2.2001787457324993e-06,9.22322775620588e-09,2.0071889317559886e-09,5.922003217535724e-07,1.160517429822126e-07
81,0.9270059730260065,0.8999761907380917,0.8540489423910929,0.7694614584944839,0.9633634830012129,0.7056399572464719,0.29078401119712616,0.9999043544804054,0.8609881947226516,0.1643218158454996,0.9962029260937058,0.9962888385916336,0.676610538470595,0.961153826702438,0.37404981547879906,0.9752848640416926,0.48874918220426466,0.9043494652105625,0.6720697868385692,0.714576780508994,0.6532472925226854,0.3229648082963704,0.9870364804240868,0.9424990774024503,0.6017509071727596,0.9970543467324778,0.8534432082495214,0.9996320981644901,0.9877730466324612,0.9327605005659417,0.9417427327555107,0.9919958401165918,0.9034653709141018,0.683210126239358,0.9793891562110624,0.9795426802993724,0.9752109968546285,0.9301032130247144,0.8618852070821901,0.8887476013741907,0.7888003116597677,0.7405965366678163,0.23164690459988468,0.9989821455728227,0.0,0.9714868100681393,0.3435875136781401,0.1053277201434536,0.9652064033826744,0.816428399219121
82,0.05118490502935609,0.027602452240827767,0.03276711891007726,0.029718199303978392,0.07312833541624149,0.011978057097925637,0.0029133872741925154,0.5179839391490555,0.03491142764584587,0.0033853697907578594,0.34643300604792643,0.3041870549038211,0.017145882350065936,0.1019276173743051,0.0024158380155621315,0.11929557415239193,0.009075175819568244,0.047327239595545884,0.013758877622425994,0.014461099847391108,0.01478057156437627,0.008935963492020006,0.13558114364958065,0.0596729379794595,0.010666317426328653,0.2082947875158191,0.03683482637038518,0.664929612265602,0.1520125813766829,0.07042250335562583,0.06129467176508694,0.08627773909349949,0.04049414111050058,0.01625273606865747,0.08553499848429869,0.11405486872557886,0.11606531685786221,0.056898950767603935,0.039504040383689654,0.046980488982576576,0.014069613899782675,0.020811654949117034,0.004698892676180044,0.36343003813881375,4.5044762904407846e-30,0.08292685485623057,0.010624529899827168,0.0017648856529881814,0.054053158633635384,0.020919248408379002
83,0.0008260618092036776,0.00030462696099350884,0.00014339083205418073,0.00010671025256181585,0.0009145867191607724,0.00011578610480798746,4.470213030971441e-07,0.19335414950021382,6.726695699431186e-05,9.87720640741665e-06,0.03585723740081929,0.03089770306491567,4.535778878113982e-05,0.0009922416899443036,3.819984451279971e-05,0.004261825375049354,3.28457481284721e-05,0.0004923928391469163,9.332539094162675e-05,5.528502386344356e-05,3.034604015342828e-05,2.9985953402127786e-05,0.0037538268983719958,0.0005676602470709175,2.9142681248934617e-05,0.015665062571961062,0.00018739222411353433,0.4062523047178338,0.004246275183264151,0.0008785139683418722,0.0010760537984363025,0.002460874669429556,0.00032717252629236947,6.371015436895043e-05,0.002316519449224042,0.002089560816791733,0.004413892371299172,0.0004812524348822306,0.0002193649189721251,0.00043762847799304187,0.00011907426769500858,3.713897758820032e-05,1.0112304998631795e-07,0.04869074463648567,0.0,0.0023269411733426878,3.523728854948053e-06,3.0633091768044125e-10,0.0003752168064365839,0.00014429200584738114
84,0.9859016299567008,0.9655099460472288,0.9016248467670462,0.8166432614961435,0.9947366477130041,0.7465484149040421,0.08415539037543128,0.9999999984856177,0.9372997038885016,0.05918418187634703,0.9999980517145819,0.9999904711110407,0.6503161574552172,0.9949055803613591,0.14076126504104733,0.9992053559340985,0.28853418788364815,0.9705893337685697,0.6446442542762404,0.6818719301403088,0.5914424357396091,0.10266494465622308,0.9990815497091152,0.9881193971576657,0.5173009871266206,0.9996670078431464,0.9357617066681294,1.0,0.9993200820855297,0.9892766168549001,0.9912353255278376,0.997752669235268,0.9607688019762454,0.6434737243566307,0.9984652696337737,0.9981010370100281,0.9987393788456954,0.9849263701469765,0.9432677014796496,0.9553978999953003,0.8572305217278268,0.6888870795069622,0.03481177790453636,0.9999384285279461,0.0,0.9981918759085018,0.09190176895310664,0.007652713757524046,0.9837902620847275,0.8200706970116771
85,0.5515697693983974,0.5225854979286424,0.5138277258932803,0.5620670219696732,0.49539117404579924,0.5910393337946969,0.6168418837236498,0.40760122725848363,0.5811652628866654,0.6494345036396493,0.43972495012144064,0.4131816162745241,0.592510512551225,0.4967062377156177,0.5967012443116889,0.4588361474774785,0.626897624122099,0.5324783719057025,0.594702897123369,0.5401117322261682,0.5498941671350253,0.6337764664446665,0.45654131019777994,0.5063078852761571,0.5698755701607099,0.38073182230822605,0.5540711028742628,0.3777020173144293,0.46780885538772243,0.4834305306501834,0.5285953717317069,0.5108310271297729,0.5052396298074286,0.6083192650159944,0.4785700450961935,0.48305767022717516,0.45642506745478345,0.5531591006672475,0.5202495796036896,0.5487187498700272,0.6043574104674857,0.5398450870308701,0.6392513213793403,0.3792682181429851,0.8323857438920678,0.48613697264964917,0.6118331796143078,0.6540969632326088,0.5168428026656907,0.5632241074558438
86,0.9459552723370988,0.9285090637023395,0.8934541840966816,0.8788995009219692,0.9579197967215373,0.8642140254600786,0.636524318343695,0.9960181834568332,0.9083226370529717,0.5655949599146605,0.9939573472404577,0.9918566107564767,0.8197777931538268,0.9542419082306648,0.65004087572547,0.97111780398346,0.7381912412862063,0.9382931414559897,0.8485800199660523,0.8563827294676293,0.8272620420910576,0.5790991141807887,0.9731361734894,0.9464221316858645,0.7718544281098807,0.9885187097595481,0.9107631983269043,0.9994233402496174,0.9723382758516601,0.955008624300369,0.9443825307746135,0.9805214350590817,0.9335634531505181,0.8200094896636015,0.9747662536385969,0.9693166915866042,0.9763652344024665,0.9463038529643981,0.9260878481174908,0.9127941026108918,0.8873757343653648,0.8455939891096542,0.5606493156979276,0.9922918426499033,0.0034228605679434395,0.9730735815390293,0.6166180095336423,0.3965015863897418,0.9378991181413524,0.8812381372805435
87,0.17165874415264493,0.11244280875087022,0.05372884495521477,0.046872392533655945,0.28360734821020833,0.04004740054676534,0.0025938802695547976,0.9381336624649462,0.08565063107920032,0.004292948215143734,0.797972621530196,0.8044405267472172,0.025037622491470436,0.23918457134377705,0.010127243428125782,0.3936512245895682,0.014300884218463405,0.12263473467891783,0.05313351153720789,0.03487399094157678,0.0360229572672574,0.011728745460287576,0.47091826646785423,0.1930251062481163,0.020947272186757418,0.7087717319921839,0.07022683444431405,0.9685801658022354,0.47028471984762055,0.19226879051171808,0.20499607236950534,0.37908245370497134,0.1310497445842062,0.029069490692726938,0.3660903550983526,0.39617391424093235,0.40314786887662046,0.18318424048087978,0.0795279209395409,0.09807982278230146,0.05654815595604625,0.03505610145839126,0.0017103727247493145,0.8742579908767099,0.0,0.3284705288987408,0.005109717119308684,0.0020003624850477115,0.16855235294589574,0.052855217484148224
88,0.7655533498505895,0.6700074078052803,0.6392233342255466,0.5263652332136675,0.7754223729138012,0.49724431787470463,0.17578213313109248,0.9638379829314069,0.5953509622198477,0.22745775968971632,0.9451006780396003,0.9423771168583802,0.443810594602453,0.7726451314900957,0.33330759561213164,0.8427335590315636,0.35893317050894774,0.6695731162417355,0.5389689193089626,0.4964304101574601,0.4855367197019335,0.31368589093668553,0.8159847342502908,0.7391381281316829,0.4296823754233796,0.8986908139944143,0.6473291270898186,0.9733879045275132,0.8662492908430178,0.7426766280819278,0.7534933534079091,0.8313729984596884,0.7132856755268608,0.4912651630128937,0.8139121366828568,0.8261223305419106,0.8662485992800961,0.7420109348526596,0.6628372776704528,0.6216594613628124,0.581598467220347,0.5006209261406553,0.2248117182612248,0.9490538465745777,1.8957084226891826e-06,0.8178742706172801,0.26439922393491555,0.14452151866186574,0.7542356296362605,0.5148851478236797
