,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3303798352678386,0.6260734378975193,0.1285811724692387,0.06484459371984318,0.544239743028185,0.3311365668020081,0.6150761522331389,0.6290533436699504,0.7901251388815171,0.6877376062043268,0.7567980814251051,0.8335593354270585,0.9311443987958853,0.42271712877140516,0.11024728690929711,0.6247554169447885,0.9740631259392132,0.45580385670045553,0.11756572030964406,0.42329719367223057,0.8695289141757021,0.4221259326018195,0.8103796039467784,0.7694663150243011,0.20033990284124603,0.4441839968456919,0.741834002183067,0.0791752269855151,0.17054242640806005,0.2961398335372644,0.270210306138078,0.5762776046161693,0.5474070057588898,0.21089494693582417,0.15234993620023424,0.48612314703533593,0.787510333146331,0.66259179282554,0.35316285758795113,0.3677798400353807,0.788685636954326,0.3244838066220585,0.92160538588969,0.9543151652925725,0.573591473769445,0.47113027330336754,0.1997402082918357,0.9916369156165811,0.563168729948353,0.8618441345716903
11,0.009726812502229183,0.6598265189745628,9.632158577122167e-06,8.535209458831714e-05,0.3453568370609843,0.016827458343473416,0.688570405924108,0.6308331976223654,0.9462116511915422,0.7705228576711565,0.9299110285564102,0.9861090609452741,0.9999999999946533,0.060982581835756576,0.00027364636255855875,0.5002291506699088,0.9999999999999619,0.10223149769458001,8.276252287565315e-05,0.05422415565147817,0.9764782726240093,0.06514198666552104,0.9343821012672393,0.9504057905168256,0.0006621078604129275,0.07982514644063986,0.845336829832995,4.523419113658113e-07,0.0024292410189608454,0.004733458616134523,0.002924745847866692,0.4241885118760109,0.27322101934273246,8.704930589525705e-05,0.0009072198890295862,0.1555515593949605,0.9494850215914868,0.6911358166309155,0.021270918237923375,0.011983345636116466,0.9069771994415455,0.031639047012390974,0.9923511937769576,0.9999974020206136,0.16175732798257614,0.11923035907181026,0.0009428130533479312,1.0,0.34008956090902226,0.995181303878606
12,0.2576384471920191,0.7029077855059165,0.04280637920756795,0.0446725320152553,0.5649869158965722,0.23911406150259468,0.71339265456193,0.7072729382360309,0.8557050749379727,0.7482704351090084,0.8566378897132361,0.9324793071700881,0.9697418885859083,0.3534969652417413,0.029507763860027836,0.5971734086191549,0.9815768277156749,0.48053606806219124,0.0436237919758259,0.36501257141830445,0.8838693283212689,0.41561674380891817,0.8497819049213199,0.8363470201789849,0.11047927189444645,0.3490380638678065,0.7926689326022273,0.024867406219796603,0.10411580819122328,0.19152871527332138,0.15517981681682608,0.6103454779120472,0.535609197709691,0.08546673413952467,0.12676401848892666,0.5583271174392095,0.8798129657963617,0.7107636231033743,0.2914505304427975,0.22475912810494503,0.8663994964289625,0.3133801211426708,0.9278552368620845,0.9768152876928449,0.49330681265875276,0.4310631774274162,0.10804127581685066,0.9999425711166503,0.5349980758484585,0.9487702442033128
13,0.5593449823553855,0.6246921791748763,0.44480602824813276,0.427877244118368,0.6125531092913331,0.5525807813523992,0.6593660914130512,0.6264103859817617,0.6753524024296289,0.691417346944246,0.7399163465695402,0.7510535499911987,0.7903898211913101,0.5709376677015134,0.46627227664513604,0.6249929139110826,0.7614263059413316,0.5610760346827818,0.4564908498188946,0.5645190194182174,0.7309489649589558,0.5920694128988362,0.694049979414114,0.6680053034621785,0.5426198646625054,0.5593169164365304,0.6928475127139556,0.3978286826579776,0.5352758342016957,0.5078539765954674,0.5435264510300387,0.6572325974285755,0.6002863338831272,0.5381417489894661,0.5188572603258117,0.5962690321712091,0.717410103020013,0.6833233394701268,0.5375761694855479,0.5692970867915715,0.6714867538326165,0.6272691907349432,0.7530381700104057,0.7698814762839514,0.6262653313216178,0.5822138043093296,0.5242212809247028,0.87288995043537,0.6437651480177837,0.7338142160176909
14,0.5038385455138125,0.24426962022010776,0.7562260687029585,0.7776897596916172,0.35593717571456496,0.5819913095704723,0.25564533155829233,0.2535337350731403,0.15476323673081585,0.2617701666173143,0.2014079153263018,0.1405810549846642,0.07089694416621828,0.41989821541110034,0.7564743866571549,0.29983926481052703,0.04023839516129393,0.3572707406690396,0.7061523696088898,0.4775736120619613,0.13358878123855317,0.3976141540496993,0.2130301440194673,0.19513895289421193,0.6963518024156399,0.43019100892678935,0.20503358667984137,0.8683982658386425,0.657159102358468,0.5542099890498627,0.5414039066534605,0.2948685596194963,0.36349662059987964,0.6528861909651592,0.6563230931686855,0.36075967744943177,0.18066602410452084,0.26797522879231506,0.484950520068933,0.5254240551081021,0.1803980284665207,0.5049238997130415,0.09892334377608197,0.06179441082375758,0.35880885626277254,0.4057938392669504,0.613599126368614,0.012766015148163496,0.32286325306196245,0.1122256744839925
15,0.9168367667211996,0.9616293841279091,0.8097339135993472,0.791784378160936,0.9621865627183663,0.914414372051136,0.9739942276807361,0.9676904993616201,0.9810862597943353,0.9739361498085954,0.9747059754735092,0.9903240853339575,0.9946948106698144,0.9385753990513683,0.8017070751225761,0.9623189213426291,0.9947420557519817,0.9463954897765382,0.8286901401480158,0.9309864957691137,0.9910543914440847,0.9436269632081123,0.98337681835494,0.976381621327373,0.8506573534583634,0.9491252379551337,0.970462463684838,0.6856366718138964,0.8432845250032557,0.8868970191481439,0.8983873092541595,0.9727408940220602,0.9549551752322043,0.8670139103482793,0.8630336128594627,0.9639962511795827,0.9842505237460953,0.9703354812993833,0.9189000997367277,0.9198330761900619,0.9771438348890014,0.9345123739687984,0.9884842249945769,0.9942048661046935,0.9613304333464004,0.9446723739394705,0.8483248143031809,0.9991742658218886,0.9677767817386311,0.9870725917505101
16,0.00634856906001236,0.11309005643606637,3.432724857398218e-05,7.14651203522776e-05,0.035726509715067016,0.004490273425262912,0.1354676028745083,0.11247250602903462,0.43148702762945157,0.16565111110861058,0.30313560994043437,0.6567700229583927,0.9369899101087873,0.017196655793633553,9.396547694414433e-05,0.09163327125777823,0.9853260287876077,0.02545860911095541,0.0004125628312890654,0.013485428044174354,0.644320964401403,0.014207088338733567,0.3250815054395341,0.3656219925763901,0.0008948765617349155,0.015518471402750502,0.24478804548398375,2.8100064268397314e-05,0.002319845088366027,0.0017336442118431614,0.0027463684947829814,0.06788267507868703,0.040781167648709656,0.0013117505602787771,0.0023934761095205505,0.03399412559736082,0.3950659384365867,0.13296307229296822,0.00802826238587355,0.0038293063207483565,0.36199739900086053,0.008390725250952379,0.7058155737702753,0.9474679808871119,0.039958881583091244,0.019660020460880584,0.0008745565246212276,1.0,0.051939691078235484,0.7444534339958443
17,0.09746515496460448,0.4367204509435089,0.016213959229274873,0.007526527453651735,0.34541493051885686,0.08935437587050034,0.5094598928459954,0.48344548902243323,0.7465082631780436,0.568176666258885,0.697211969206199,0.8656103539928378,0.9519984197599533,0.17895485644114106,0.013543864799146033,0.3884187527760647,0.9924576930060508,0.22343651618774574,0.01912214697716658,0.15040258738054305,0.8756577537214523,0.15869818427535595,0.6691608666200033,0.6958309219781372,0.028008784071286912,0.19427035119317718,0.6078491474331972,0.005644348634998333,0.03350736197018114,0.061391632023359996,0.06188432893269152,0.38866480982646495,0.3191262557761621,0.028273445299105453,0.027448649370387827,0.24544245803358947,0.7674559690770711,0.46461081653575165,0.1175281142844838,0.091008571425486,0.6399222899636932,0.11571002472852773,0.8698655846932349,0.9531433426479718,0.29524562036454666,0.2129264564565385,0.03672291784322908,0.9960060057303798,0.352440294854038,0.8771567969369061
18,0.6158140363441698,0.46149341453825465,0.7845165318005973,0.8187936024094299,0.5205128711060236,0.6280442958158208,0.4542102636618962,0.4456123539065496,0.35844069045353777,0.418173471860866,0.34759559070106144,0.28664747169813753,0.1958951600624683,0.6129887539960172,0.7742145675270238,0.4180814184674204,0.1541733732636426,0.5617510843466538,0.7672424099278303,0.6024392988119831,0.24746329920540802,0.5532764429434441,0.37446384768363933,0.405191720039544,0.7127966905839166,0.5685855542087159,0.3722995475701062,0.8649156921804949,0.6968726727114608,0.6461714897355496,0.6511567297385901,0.48118206797385554,0.5250040731542,0.75565297004793,0.7261331983756864,0.5258819177819892,0.3339963910584074,0.4914693148407844,0.5953952617492942,0.6635716008659187,0.28306923906139697,0.6471323851829502,0.26279655316558376,0.17121669140193163,0.5268463068615036,0.5282972382536495,0.7219296984120629,0.054378478994422365,0.46105651995265445,0.2545761698057407
19,0.4855618047925507,0.7891450756583924,0.3492049890629725,0.31062436114093084,0.7237719130832838,0.47305922655527155,0.7901744545957483,0.7913698464843862,0.8614627787655296,0.7740543145042186,0.7996474274330667,0.9140035863000944,0.9354590157146393,0.5865455140904113,0.2994325925276488,0.7898732215842884,0.9460231799657844,0.6316754933633689,0.32910787186887513,0.608493373313555,0.8908716239275262,0.629974954368215,0.8402302352456491,0.8028957633078702,0.37348503599987026,0.595410530962411,0.8210926760439531,0.22817917242570973,0.41661770194633446,0.47814108904432895,0.3919000024939933,0.7295634185367836,0.7388903997865242,0.4021094231188602,0.39110621436356685,0.65993766509979,0.8156269656366925,0.7806764821440639,0.5370833701245218,0.5154549994073804,0.813122314262805,0.5262382455656468,0.8726020277346287,0.9582065134152064,0.6876939973128645,0.6459697856004287,0.4145709841982814,0.9864951906571985,0.7187397388951817,0.8931117104453312
20,0.1249630272386144,0.8379600284006327,0.001427744541835474,0.002039330737279805,0.6168581631892752,0.10760850516383512,0.8516001919438306,0.8323554877000305,0.9760983164301436,0.857882622360147,0.9596010285998987,0.9932239208833825,0.9994143922358333,0.301636193747764,0.010296082630723274,0.7489462906352515,0.9999990851180698,0.3796212860599168,0.005510738072397588,0.25058884709761614,0.996871815170525,0.3141850675724604,0.9693760742842598,0.9631484622350088,0.029039996605169795,0.3146383438960274,0.9319667911506591,3.100213035234766e-06,0.017928074582842023,0.04990979581898371,0.06587443492923052,0.7482365050890634,0.5665693896215276,0.017065776359384596,0.02202846324148426,0.5146494434957422,0.9652953970767235,0.858877951173723,0.16074343155486898,0.1084352461116643,0.9706386048474598,0.23047598543449307,0.9957643507356637,0.9999886352486191,0.5529565685850752,0.4864876880540684,0.03008720343015476,1.0,0.7156186311834218,0.9897972924164639
21,0.31678945623457566,0.9198271005600981,0.015951259247041737,0.0022224466387683623,0.8203292373732265,0.29750403381502616,0.9166535546985343,0.9139299410302654,0.9827740230529582,0.9722664787899749,0.9778044189526379,0.9919090418741642,0.999901001527073,0.5283240630068936,0.008416774671151525,0.8952771036987639,0.9990525616587633,0.6474970128874431,0.02797705709943592,0.5709687698262552,0.9943162711138485,0.5910354165399399,0.9873972537166408,0.9745990503140364,0.04105068509846744,0.6003494597586759,0.9456307415844383,0.0012351954206746907,0.07660291989190803,0.19514037153815397,0.16233416667262815,0.8734799129960923,0.8244557036330207,0.061732421049866204,0.077315661829722,0.724718309631474,0.9834844869037049,0.9298325996896684,0.3783627450273583,0.25591996417495055,0.9876358777958026,0.3858896446089623,0.9965652129340394,0.9980417294595609,0.7627932036789747,0.6538854835194521,0.10095175277262598,1.0,0.848263438587751,0.9975875829146713
22,0.6368202842190559,0.8211629545376461,0.3974163368148147,0.32899241879664054,0.7506793016673786,0.61452886079292,0.79969317212796,0.831754039857049,0.899046760086399,0.8408402522072279,0.8595787553172406,0.9229673675430425,0.9446794722169213,0.7479801083485583,0.4131159033866962,0.8124980803720829,0.9754358455817902,0.7146510661523613,0.4354021619627707,0.7266671178387657,0.9332686903178913,0.7587608515842507,0.867955215750787,0.860296353960345,0.5187070744676777,0.7170836989529441,0.8739918403130983,0.2888279120510518,0.519277137047002,0.5567238529358294,0.561151710895517,0.8060063966353964,0.7100339544940326,0.45324845147490733,0.4880197666196206,0.7876439917660624,0.8597587108945972,0.7895061825026898,0.638251636841063,0.5842412095434996,0.8981556119641467,0.6573870391572442,0.9240653862891383,0.9428268560073615,0.7401125896253606,0.717312919861385,0.49226426265924855,0.9948440519126247,0.8092502913714935,0.9257092856215497
23,0.6751396461453641,0.8458944869867391,0.4146696028198859,0.35309702828118383,0.8353461759301984,0.6797519274729078,0.8123813696585125,0.8786624777055096,0.904479176201628,0.8949263338266965,0.9063251281811325,0.9473473823906465,0.9693869282390635,0.7927002456710909,0.4262703218149268,0.8801518858607819,0.974412183708109,0.7574169603057436,0.42764345192949804,0.7581068489746616,0.9443778964692602,0.7684938931763478,0.9217746092804073,0.9354417952009535,0.489302334339223,0.7804345004678993,0.8774835578065477,0.24788303595391084,0.5311438255017285,0.646490761199323,0.6532762327639443,0.8435461524648747,0.8285909516345771,0.5586105211895025,0.5405312765455792,0.8276779644907749,0.9187684187928629,0.8808670341074887,0.721975655924344,0.6646782973485001,0.9319454240228424,0.7281017484103234,0.9541836586680036,0.9800561636382211,0.8033872135637646,0.7874457837535569,0.5771998027656113,0.9958275133138035,0.8393995645461932,0.9656086396695791
24,0.22591177410736576,0.9708249601952217,0.0026770488414982734,0.0023205497469495906,0.8445342303622867,0.20875284251613485,0.9520517116023614,0.9377131570119235,0.993762907315374,0.9553695245715141,0.9836875830181293,0.995508484103594,0.999999999898912,0.4500664856041532,0.013098611868376207,0.9206434941318554,0.9998178780587063,0.6151266353375483,0.009651728851890298,0.4620665683303077,0.9999565515108173,0.5431519517311375,0.9919268494812635,0.9900089491680406,0.03526024976006711,0.5209053058852687,0.9722284224483062,9.406452065030527e-05,0.033431589676065784,0.062356920353226736,0.11123147853293869,0.897561443613708,0.8214544553314592,0.014603563867903659,0.04798459751041007,0.7283924859862513,0.9937177392335502,0.9382169267636052,0.3079382751093453,0.18129891437537293,0.9928587125389687,0.30171950695398436,0.9996861265848404,0.9999999925833565,0.7415252266378157,0.6127949392957465,0.018417822717551966,1.0,0.8760066013534202,0.9999979177397722
25,0.8073281387296787,0.990756886470209,0.1436052145285756,0.07140570418464319,0.9641700941330409,0.7977705276160703,0.9915524459718212,0.9904376596016582,0.9995979463354654,0.9928500961343029,0.997330985099086,0.9996047401949747,0.9999036657887023,0.9102853966127146,0.19505119799969478,0.9840595200477832,0.9996745122776025,0.9488383904370266,0.1866975253342896,0.9062169578484486,0.9983201526020145,0.919000492809252,0.9967385065002838,0.9982923702779404,0.41097264230480396,0.9316694605425145,0.994859787973558,0.025741921820044186,0.4238604012820891,0.6697181264218396,0.6890147385779564,0.9771440031038416,0.9750631698411156,0.4503510322540617,0.4247651813050178,0.9538367238762272,0.995274863038324,0.9889084965685465,0.853971461157137,0.7820112343758836,0.9982512392167535,0.8805774912087719,0.9999211638192367,0.9999836649739257,0.9575189974911921,0.9568632163850945,0.4199409883378115,1.0,0.981290776488955,0.9993093283046476
26,0.5310417643744008,0.49500760897676577,0.474518598662272,0.5296296250590129,0.5140736170207066,0.5092499339547251,0.5049979604456901,0.5298214760123714,0.5889099598586646,0.43069176368391093,0.5249465238192893,0.5455517395338607,0.5214885008488241,0.5591718917995128,0.4958663182330399,0.5442445078623849,0.5059636708117821,0.5318742111702782,0.4252371430563961,0.4919811104904849,0.4907166825951998,0.537960300267953,0.4875935843802267,0.5204260158360301,0.47172787300691094,0.44825817549229063,0.4563217987290686,0.4308515206979008,0.4646402752173185,0.49605205347101033,0.4771637506629214,0.49559497104912514,0.48196002046071845,0.4768756644548631,0.47599933482929907,0.5213017172241995,0.5441103215214195,0.4793738969267979,0.4763834449292147,0.48802678895573004,0.4945188385699508,0.5071728238652246,0.493771672952499,0.5032384939934498,0.507980815570111,0.5204880617200538,0.4975604030384488,0.4856512178967743,0.49442585438352216,0.531381553442236
27,0.5804771653984171,0.020840632216630718,0.9913477535678978,0.9957490848135927,0.06976168400029317,0.6330376809449643,0.019698339708379545,0.024109016849380986,0.0015491747369514933,0.01149285461366507,0.001984396023102515,0.0005309310126164729,2.3230639136914352e-05,0.3033414077934304,0.991615259935667,0.02655146194069772,5.845060887973502e-06,0.19724149350865347,0.9904522845075064,0.30101361935446347,0.0005552231195653127,0.28262168830038925,0.0029786745853568907,0.0023996071535535048,0.9552546578690075,0.2756010701429173,0.005985520588160257,0.9994595605043065,0.9390865649106916,0.8253628180571466,0.8057450751355,0.03933486053788982,0.10456396139607124,0.9516687248126047,0.9447407926017637,0.1291078603678858,0.0027035422789930376,0.016772498377490976,0.5521757676188915,0.6927678060440321,0.0031127996049614675,0.47252805261625264,0.00021755832511446385,2.5033415806182423e-05,0.08483283331662074,0.15101727442059698,0.9356940084598552,2.96510359041135e-08,0.046320733068861086,0.0003255992699024645
28,0.6085897843145205,0.4804269326422119,0.6036269782820356,0.5989903670832741,0.5526985838087786,0.5336131170956421,0.4943131616238511,0.5377829536912433,0.5069065789155752,0.497056084234748,0.5447246354567755,0.5276576192682915,0.4625901098647571,0.5150241099805876,0.6250774228604346,0.5410642794716917,0.45717644773142063,0.5115516248923602,0.5940291002891932,0.5404864096973494,0.48804957640955954,0.5171177515212121,0.5414442561111134,0.4797360292951373,0.5929045819890825,0.49921505709002767,0.5216844687862203,0.574376789665564,0.60417706845045,0.6400121760830468,0.5441947853566357,0.503562987094843,0.5472700368950063,0.6081051644020574,0.5537789714926565,0.5358690934159687,0.5463078376745615,0.5310596078341475,0.5628087199108343,0.5438380229909625,0.528440768781203,0.5213788967564248,0.4953253379479318,0.49892150781629035,0.5377509916002888,0.5255356534594812,0.5877798138823426,0.4132530226858936,0.5382395604206147,0.4953724939117084
29,0.15501195951869084,0.7475726762824786,0.015039309794172924,0.021533113468750052,0.5451372453954878,0.1913589456245595,0.7370202051914565,0.6638778240511171,0.9168197288152027,0.7996184966452929,0.8924924558635087,0.9658215132428325,0.9954326745963797,0.2847088377320357,0.024508217219091376,0.6801556700456673,0.9929857758699847,0.3772620594603364,0.012285220836557866,0.31413111368703706,0.9628627310199378,0.31164106063420066,0.9130449079632044,0.895491377916696,0.060965575446719836,0.3329612109087499,0.7984021403022772,0.0010387032298240428,0.06571097988834257,0.09720887847974616,0.0936642462555453,0.6706911051397211,0.4997565845475978,0.04005032067530074,0.039603655441501344,0.49123818903673083,0.9110755746253234,0.7359701421715732,0.19314770946144463,0.1778152884055277,0.9071044656193393,0.2533750149486441,0.9695908279714673,0.9986216813310445,0.487445570374342,0.4088601673427075,0.03739802526910487,0.9999366090003844,0.6042079765063113,0.9635286137262479
