,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9952619790664702,0.9993586659848603,0.9996923232516332,0.992990033843657,1.0,0.9992672560722956,1.0,0.9999559009412384,1.0,0.9997838048419845,0.9707658703361511,0.9999659673308398,0.005852443474706736,0.9998089834142599,0.9996410236585481,0.9956639592878435,0.7620284643956549,0.9843106109438843,0.997511347682434,0.993150098723002,0.9521614856404177,1.0,0.9999999995805027,0.8961254411902645,0.9925678596652073,0.20898478943734936,0.9989358208956804,0.9981226203090549,0.8734008849180519,0.9361582787631653,0.9999010970016755,0.9096568787915094,0.06311521777388931,0.20360506884940396,0.9999670213941291,0.9961106525124742,0.9782707917804724,0.9999067907131294,0.9984108381368404,0.9998492981057328,0.9997405823806069,0.9889400343330697,0.3027185932447265,0.9999030095648049,0.9925619896943594,0.9993173111104035,0.9949983760156341,0.9999495236203418,0.7366655799924687,0.9945744674023456
11,0.6848176106710498,0.794025698240793,0.7826233084003522,0.6950456723413108,0.9928877675011216,0.8144940314639088,0.977147750635933,0.894306195098007,0.9869210488554597,0.7835533825300283,0.5756004450192114,0.9097495043042281,0.1315353623765182,0.8587875188615729,0.7854869703977228,0.7326752222175267,0.4168906225450759,0.5676660309544296,0.7434838246994186,0.6948300463770545,0.5585871762449994,0.9872944653036226,0.9672501416695599,0.46936816691520916,0.6328542741426004,0.2962222548688227,0.7432418077918936,0.762429919344045,0.4765760816098075,0.493314236225347,0.859603614156561,0.4491940681677608,0.1810184553623641,0.2550278362967967,0.879133423084021,0.7223081456160776,0.5189430794754846,0.8538664027655597,0.7800123598691898,0.889679935076825,0.8340841215382467,0.6485318076159154,0.29919052329445184,0.8354619972230033,0.6932127657647611,0.7936158560988927,0.6853662139749617,0.8728317722113296,0.39988295065077767,0.6988633092648127
12,0.13618466871716933,0.4000394832680719,0.5240921341885066,0.06854620070054913,0.999999992178298,0.4446774951677001,0.9999982241984481,0.9125306549650471,0.9971885010318734,0.5270373329107038,0.026435630875387396,0.8783989308275615,0.0008068619322646593,0.7019097388547252,0.4515337964926636,0.11302007690120218,0.004962053492696489,0.05207050702243968,0.20741999368262296,0.10218912718549734,0.018200264018973403,0.9997695292818152,0.9950086732083417,0.01022693798028325,0.0952287738342834,0.0001299587750190273,0.3577448987424766,0.22563351284412753,0.007701489314220671,0.03171334805359639,0.7408146695278307,0.01586480401646084,9.621506807585226e-05,8.737723123716513e-07,0.8819717035118387,0.1911212139042491,0.04372011282341414,0.7093780994187973,0.31889069569922024,0.7719361897339684,0.609288763872395,0.06529556422068235,0.0013163837549163308,0.6502225461543547,0.09735581345358346,0.4452954639461414,0.1464019047414379,0.8550426023505584,0.0018055012565886092,0.12882811331852706
13,0.45823690905665015,0.6900584491970208,0.7581343541324602,0.36449387696590485,0.999999930141382,0.7263063708006254,0.9986638218414176,0.9666174480506069,0.9986892678242382,0.8405655795499869,0.19771104140979595,0.9597002625087149,3.629208748570495e-05,0.8872892893705275,0.7745839996256708,0.42564848612941253,0.0454022326327918,0.25297244586855566,0.5702320997547371,0.41625437983028185,0.15334250897055923,0.9999951825072978,0.9994252822985428,0.10848359938677372,0.425673993052065,0.003739765922204775,0.627842232827052,0.6429860909673286,0.06677405349777855,0.13281368289739043,0.9249000170328173,0.11322936747420799,0.0009577174728838238,0.0030611574869224777,0.9550547961593608,0.48785353978235046,0.20749962348706855,0.8754248069929518,0.6124395168252721,0.901526829507148,0.8197121340867803,0.30343610190798587,0.008603269683655095,0.8695456310410842,0.3822718480918608,0.7435427546626081,0.45295010623490406,0.9325510399524022,0.04666282690405546,0.46000010913030837
14,0.5420823751687213,0.5401896374063628,0.5908004895906043,0.5250971083838327,0.8129441323204426,0.5649377269683568,0.8126735865635524,0.6604528964283419,0.8104627520272081,0.5783953430484757,0.4694492021316492,0.6957533218795166,0.2994014025205051,0.5903582458429976,0.578172748915782,0.4963114195887253,0.41544825803695334,0.4393776746022553,0.5367336077806549,0.5709450103068918,0.42812520935978815,0.8215714676546471,0.7781374070048254,0.48387225323230326,0.5249097060658093,0.33637363191833586,0.5432433515971196,0.5379328700852172,0.4590972306000779,0.4698715358569822,0.6024906344923531,0.43960789415765306,0.3778923923811029,0.33224174594595945,0.6455383083665679,0.5425587899903679,0.505826348164636,0.6669999990941018,0.5849179622588305,0.6233072362369437,0.6222134238023389,0.49079590805320955,0.3465619032271022,0.6098511828930213,0.5248849141970324,0.5976744753695106,0.5054034921468233,0.6078684892562263,0.38071111887740494,0.5123264052670465
15,0.9121618660559571,0.9815894315294057,0.9900658612155874,0.8713596590559493,1.0,0.9864398992328002,1.0,0.9994769430368917,0.9999999999999969,0.9936664305185385,0.6447215765887185,0.9994465897338212,4.238868090515635e-08,0.9957914889078942,0.9906274980521395,0.9211594189775231,0.18123876322918775,0.7382068981720075,0.9561440535582878,0.8603026286791706,0.5450647701944515,1.0,0.9999943580341957,0.3455525923095751,0.8632022005685046,0.015302709671994047,0.9787057398955517,0.9653834820284581,0.32916201127735645,0.4511642260590398,0.99682788544896,0.40368392276412396,0.003748004753626309,0.02180358018179551,0.9992193816725387,0.9444422895429564,0.641221106887935,0.9956377867735721,0.9663914023838237,0.9950764207005931,0.995316583940746,0.8058710040011278,0.022833464459182884,0.9961275750466448,0.8882640047568918,0.9923790480363759,0.9317740291280058,0.9987377641850191,0.13426986745598474,0.9432199158285322
16,0.7268939924605762,0.6046201705329286,0.5689438472646838,0.7038530332323469,0.1066175117763674,0.6297159395942543,0.21015178051876693,0.4677784477339906,0.22221440010825227,0.5213141807136026,0.7524188175872074,0.4488352734705956,0.9498830100536658,0.5593942499256667,0.6037170569219558,0.6862539651297911,0.8493635183195914,0.7674774157971964,0.6903322728291614,0.7342023710485587,0.767277742869288,0.1366747412127845,0.25769981098996037,0.7841597616060341,0.7652831366327848,0.9203110932861084,0.6632487563897215,0.6463177180934773,0.842811431959511,0.8269939160989859,0.5110776696313686,0.8306612007429375,0.9233178298970391,0.9175697724140366,0.46370107921451237,0.6799712181387904,0.7909362958973962,0.5573767305171476,0.6553935392939492,0.5593239936241929,0.5509789112397305,0.7307832165262933,0.8987588137908763,0.523396484789369,0.7391143429493151,0.6107833422665506,0.7465480541696572,0.5097834289133456,0.8557829973118107,0.7252644884126864
17,0.007644753401318066,0.02327159398813128,0.03155073232921639,0.006664827405382679,0.9821515351799991,0.02667532385243464,0.9294709102162514,0.18485244380766253,0.8711242196943995,0.053667897824772666,0.0013641216127981853,0.21545161086585016,3.7492238121032815e-08,0.06972957387347893,0.03171733632788485,0.009865957327510746,0.000520485872355915,0.003575482736576217,0.009927760957847406,0.006643410836741759,0.001626480321170366,0.9553896259914665,0.7362924622933457,0.001044163919571679,0.0069643197322802495,5.911646231664402e-06,0.017353132550752482,0.017058466344459167,0.0004892828320450238,0.0016913088860357366,0.0850491650390115,0.001329351613758385,3.087937195463164e-05,8.06325969285326e-05,0.1705533167546496,0.010636345464412111,0.0021126893317616273,0.07982944469126542,0.03010501229135658,0.09791885047558481,0.05962264358154422,0.0029350995475758827,0.0002467327755384036,0.0713718509724566,0.005422755813341714,0.03631207774523687,0.008702915475511856,0.11304667531277651,0.001040267191353929,0.005833386072714376
18,0.4894722884612615,0.506765844410597,0.49207310369152096,0.4523628783604765,0.47522923504129044,0.48450986579455707,0.507048090698704,0.513352555774008,0.5454752125317829,0.5510469746676349,0.4891427241645861,0.4203416587588222,0.46504838793716957,0.5320813525949003,0.5058465282164085,0.48843165685629353,0.49774014932935573,0.44416852412882385,0.4213100566707494,0.46646953838478367,0.5408637266598313,0.5251581517182439,0.47933060153597046,0.4781620288468785,0.5267091471050539,0.49546208714910295,0.5545861442878648,0.4793051059397629,0.5121067309738185,0.5249543338328011,0.5444395053992248,0.4877678432630345,0.44611731398233234,0.518530372549788,0.5364790200209855,0.5029324698870766,0.46429538961137623,0.48974681008342485,0.5345231947609168,0.5196869466753368,0.49756678745187505,0.5441793194322357,0.46527164249970665,0.47447488584574904,0.49054895524224595,0.4955256713094323,0.5066430518912065,0.5138769623311186,0.4941169890783443,0.5011707369025649
19,0.39686103632313285,0.752137783480673,0.7700247146163187,0.32854519736594784,0.9999999999999699,0.772157257068985,0.9999999843135078,0.9670448517995919,0.9999067887598718,0.8179376265014769,0.13664498262822336,0.970490400401014,0.0013234771007453847,0.9279488749431823,0.7646517194013023,0.3902223825384398,0.005977231381091476,0.15820457972971136,0.5138479646746201,0.30867869235734197,0.07174297443430999,0.9999999999929321,0.9970029313996901,0.07317424746812026,0.29229068827898513,0.004683597481691138,0.6188817425692725,0.577462425088925,0.030021396858276716,0.06450077272740393,0.9379801704704722,0.06506149615882412,4.6760436456190016e-05,0.00034695793470402523,0.9764113906069112,0.3526391638732542,0.1814700980604551,0.911329500064314,0.6420681705978578,0.9401232918551524,0.8622303699646303,0.21433134609721247,0.0028218474778365765,0.8816788162846847,0.3145772461651108,0.7545869493047421,0.43304425058065726,0.9623086027128461,0.011769643785111751,0.3795523917730088
20,0.39627797011433735,0.43218227589615693,0.46701521281703207,0.43212747419594905,0.8298968053855071,0.40377421737653274,0.7426561646525305,0.5590667376711993,0.6976132676425637,0.4792821631193632,0.38660807127997626,0.5347119484071847,0.14959388966357076,0.5519881455660596,0.4607873341862511,0.39878580286693505,0.28098172323151743,0.38034321576502456,0.4123684104489407,0.38667061048027823,0.318252764254601,0.750096058714337,0.6805605698433957,0.34723371786821744,0.40623551614151493,0.24146844862101674,0.46413915413964607,0.46114758912847315,0.3073550450803076,0.3545960860184547,0.5183364197088196,0.3283855999927314,0.16312809898645755,0.2329685601787395,0.6220157847281367,0.3918606911553056,0.33777068423635925,0.5104009573268246,0.3834806567552123,0.5091986694871279,0.4883779046486304,0.3309631985731397,0.2365627660547348,0.5560161204571877,0.4005908574572977,0.45766446278558803,0.38809577728676525,0.5685526924644384,0.26863132860196437,0.3726495173918805
21,0.5279319294119745,0.46370304477213914,0.4326468949983992,0.5639139316817525,0.10005998476715726,0.4267128684171096,0.1340510256899128,0.34698311412465527,0.19747433835643372,0.40743107456222943,0.610089476834668,0.34393036761747836,0.876676966213182,0.4303407931178157,0.40245508470142094,0.5894232221357766,0.6793839804499018,0.6200045862151804,0.5061161234581174,0.5528284877090379,0.5878124153571769,0.09801495823933315,0.16118853316539114,0.6404427402780003,0.5480102621448957,0.8120650105537598,0.5050116141348817,0.47131951546027195,0.6708903255436744,0.6283149754572053,0.3899246139568118,0.7071331417226309,0.8109478765120548,0.7913799922382448,0.3033541343102051,0.49629636288953854,0.6104430716912147,0.36983337487574824,0.49842617928403304,0.35338685279159343,0.385638259702299,0.5764780872089648,0.7988087547604116,0.4264483978703796,0.544256713956688,0.4291407611476247,0.5257365158421083,0.3336197772377333,0.704412976485235,0.5263600636633285
22,0.5914125558113305,0.8192080051634025,0.8404021115706343,0.48361381047124846,0.9999979190533387,0.8070894779983151,0.9999564721952303,0.9750304825138723,0.9996699680190559,0.8627441896845411,0.3196087882352971,0.9504415020193551,0.0008331117153659906,0.9243910740550508,0.8307126386804184,0.5099969243699287,0.10780915745715286,0.33999813116309235,0.61799883216041,0.4147380283398779,0.2322698349644104,0.9998968544862652,0.995416102750681,0.1667114662841926,0.43616361356271816,0.006501361890342994,0.7957773696649036,0.6885136548753076,0.12521661122746397,0.1935076289495554,0.9362687233825882,0.16250177593718715,0.008239487094246442,0.01903741398138557,0.9587354867971135,0.59914546648681,0.3337788051658795,0.9187744685763954,0.7542555774716202,0.9288187457182788,0.881506116567312,0.3873688043704025,0.02959493574563258,0.9067628811144811,0.5172309646704751,0.8201465900956053,0.6086131129888809,0.9511212686221046,0.08744272862869755,0.5940430441503636
23,0.45223845934648066,0.5203024703834721,0.49050019336119627,0.43605883343855617,0.5908861985434459,0.4534148338100362,0.6103763694918451,0.5006895037876871,0.5804187267647805,0.5222823036464063,0.40031171109040836,0.5430122304079681,0.31740705615116144,0.5300922121543822,0.5016887632760343,0.4207228925174892,0.4088389499109586,0.41074822856749493,0.4486055335961337,0.45831115627943836,0.43113978588519936,0.6116203292911939,0.5576035124563783,0.36830884356504806,0.4432596919969676,0.4343381872768243,0.5511704152428414,0.5030668414912263,0.4462235528920844,0.3854887845943375,0.47042307782726406,0.4616094870073112,0.37834138579136445,0.3362034019787783,0.4851778665306259,0.41097212365995134,0.4641599807258245,0.5104324788409793,0.47926434842742016,0.5216195948567984,0.4116903245025674,0.4499641963265906,0.4053744422212057,0.49016562184252754,0.48784358473534356,0.48677089258709766,0.47616269420246654,0.5113672580181116,0.4162932041865693,0.44456329332052663
24,0.5777811278933689,0.6504613645201677,0.6913339420539536,0.49585274645057714,0.9791030422317241,0.6097318032479331,0.9522629806917245,0.7977472211101352,0.9589457932793783,0.7469942829262695,0.41442233719572547,0.8252817715880408,0.05173360080173868,0.7575308887800483,0.6446468181190929,0.5206160001864064,0.33900454727849705,0.5035157296633082,0.5687902248121014,0.5439699433019968,0.40163412017675126,0.9806123249964961,0.9202684529674526,0.3473170851753522,0.5427738361569248,0.1522186626043423,0.6267791996345209,0.6259297939212507,0.32342557789877646,0.3801478611396742,0.7419552993750336,0.31364601138974746,0.1262776234199788,0.13484895790223392,0.7982093167134166,0.5544646702894365,0.42903338713830813,0.7364952471503315,0.6703941537644931,0.7299235105568659,0.6921722057194417,0.5095282122715487,0.195781103270396,0.7238264972674239,0.46178583314592564,0.6818940411073292,0.5311607735244926,0.77691054941292,0.2312587360195558,0.5763871307810491
25,0.9953269340103766,0.9956941459554233,0.9892975564456282,0.9976634614301634,0.5030166820948778,0.9905224687929091,0.8291826075157835,0.9850267093642041,0.8541524396141753,0.9880038856232115,0.999572330189456,0.9856311163085492,0.9999877537241126,0.9812167137181862,0.9872323209274163,0.9983926604196873,0.9997144495826191,0.9974197244679637,0.996131618113205,0.9998375539286607,0.9997522786867993,0.7136566710746102,0.9302054979912788,0.9999984728133213,0.9975063210763127,0.9996265750907227,0.9984673631800554,0.9994181626975559,0.9995799097233973,0.9998906520421833,0.9829999310924386,0.9991403656809429,0.9999955422859014,0.9996916763468175,0.9792722158735454,0.9966372857353146,0.9998900769794061,0.981621819895164,0.9931643543450316,0.9985755022575078,0.9872948434075997,0.9991193609421363,0.9990059426938602,0.9929262671749427,0.9986278695809345,0.9873631599110293,0.9999448345345372,0.9834587263558451,0.9996519308602487,0.995182572424638
26,0.44127607027008753,0.475773640848431,0.5472997238029045,0.4573260329285106,0.5591950156146815,0.4889451228303433,0.5234227280379208,0.5239249185295152,0.5185108200550427,0.498424209343319,0.43023962333936505,0.5049268017847596,0.46167336687709787,0.4777770586190686,0.501179392110772,0.5088151306969155,0.4640260894051682,0.42883631932742317,0.48052034482387285,0.48886037574326296,0.4235916659281922,0.5073244500254589,0.5573146510987056,0.48806968416257573,0.4615734480600566,0.39108608906297015,0.48199150579898586,0.4458167739448438,0.42142290481919353,0.49888322821399483,0.4656127726001074,0.4407746655921187,0.4026398363822381,0.44007962625367303,0.5132319128881497,0.5358164540042667,0.4382193633214332,0.5022916648260716,0.5185962467010666,0.5035211746687992,0.5061833190936705,0.4852553815889978,0.40549781208247454,0.45980345564093483,0.48665773047358385,0.48592591186646744,0.46415409056228213,0.493088741253086,0.4541605064172461,0.5241590232116177
27,0.9999952824000691,0.9999974954643659,0.9999986745425967,0.9999910451477214,0.999999990170135,0.9999978759935435,0.9999999895900469,0.9999996484107748,0.9999999964342753,0.999998561241577,0.9999782824175236,0.9999997249197662,0.9981091407500345,0.999998956780923,0.9999973667740578,0.999991843294207,0.9999338511488233,0.9999829907960798,0.9999965026626745,0.9999913546958755,0.999972540488151,0.9999999999419518,0.9999998833327627,0.9999650027971554,0.9999915424156568,0.9996432225251815,0.9999976291719157,0.9999961689602976,0.9999362495013056,0.999966712168087,0.9999995025361763,0.9999709298168304,0.9992292691183263,0.9995870574977905,0.9999995530122878,0.9999960468172172,0.9999813561720837,0.9999993083095683,0.9999968962421838,0.999999341509019,0.9999990715093858,0.9999893816956907,0.9997442385351154,0.9999990464787991,0.9999926124258629,0.9999984692382483,0.9999935355659747,0.9999992641133258,0.9999244041592047,0.9999941871950346
28,0.5135778673209975,0.5501562620435224,0.5857300392130204,0.5647501314990238,0.5909092530054302,0.54979913891818,0.5449894663980139,0.46343171714362624,0.5262686680740242,0.5140862501001688,0.5168732812247047,0.5640238597914198,0.5186767636655013,0.5199416157577289,0.5560937841830293,0.5196671553636597,0.47432235301221953,0.5331879256161015,0.5810554827628761,0.4842820272953062,0.5042523236467319,0.5703856214080292,0.5522219090607562,0.5246107900151035,0.5344250887956553,0.4894741409930783,0.5374812738155909,0.48910266636201966,0.48112428997997897,0.5153837924766237,0.5380979819960126,0.5007092359998881,0.450895588496458,0.5319410162471594,0.5418598961470321,0.5327738134742737,0.47129533939169055,0.5680769172863684,0.48404031273861386,0.5206820951347314,0.49430327404447083,0.5148096422865692,0.5181124587793576,0.5247699507157446,0.4873764386780063,0.514845376868864,0.5285565368479375,0.5066609232905774,0.4968986588993334,0.5104866104007011
29,0.011929070468302903,0.02658999562173931,0.05099289100001033,0.011098787675891359,0.9088752341149382,0.0324434309397613,0.7348205944978697,0.13738916955347208,0.6014890767486409,0.04329974951274204,0.004981197063714504,0.12818057099805794,0.0001016910883715944,0.060253136389389755,0.03341794667310004,0.013018118887194374,0.0009516484366794934,0.006714649483901694,0.015277700197538492,0.013669986667154799,0.00451533527697814,0.8865990787433047,0.5347900244321225,0.0029585528537557242,0.00953498640155227,9.739900460259578e-05,0.035117396057431194,0.021716608342524604,0.00447966769694334,0.0016766203320254418,0.08856356115550001,0.002519214568535215,0.00040233278157546855,0.0005645350140488837,0.12805703307090624,0.012177819076415027,0.006809300554539527,0.0774425437554355,0.02453567420349639,0.0731189478680673,0.06412819380035711,0.006081542342081452,0.001216414674965088,0.07174010789935747,0.011479062289305446,0.042735354569691755,0.01768911551099682,0.0972722315371565,0.002775524737722111,0.012514003417786173
