,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.3928335605752552,0.8085000147866834,0.12967656898388744,0.04349099433911879,0.8030174198859423,0.26759524909214577,0.8264331978527012,0.8264042183117937,0.02057507575857763,0.2525891769932004,0.48972400961154194,0.34334317571794776,0.9201670280464532,0.9535933765510406,0.9393607351414818,0.0037139556409356554,0.8687558788002838,0.6039700190593746,0.0354561136724129,0.6603900167391721
20,0.02424945049863364,0.9865757270708636,0.9898635985909924,0.8752766678900121,0.997859335869243,0.9971415080402497,0.050448000409831384,0.9960572424900401,0.707058340971764,0.9894543885357265,0.9862162904389692,0.9474115948974245,0.38026127972737883,0.8738396259478155,0.11896346536576856,0.9999985674557699,0.9999999990340787,0.0008477172076750706,0.0003972721027019832,0.9759585293999367
21,0.013841830878140098,0.6818077205320446,0.20619862651010146,0.04030063484056364,0.995278249740766,0.0197547330350359,0.3397947918884073,0.653187843750011,0.8852542566933195,0.9999994782809547,0.7395721053475549,0.6575754623334283,6.141313427195349e-05,0.9997763541672146,6.291646395754676e-13,1.0,0.9999999999534649,0.0,2.4984983516866893e-12,0.5281024485044118
22,0.01487372973061589,0.8630873248087956,0.9200739345062113,0.8535233720891198,0.9773348698152174,0.13932934370409253,0.008214951758220118,0.9826428810958069,0.9748239670146067,0.6149897115401439,0.9914141038831807,0.9058446737231588,0.7041630565701761,0.43428039175024746,0.15813018998011819,0.8602236061353588,0.9999999999947553,2.3378341053772003e-45,0.07598980472860424,0.4459021515961176
23,0.24607783264131278,0.9999952047234187,0.8186703923432765,0.6624595407309426,0.9999715817579155,0.528064533181977,0.00889476103475972,0.9970439201129092,0.9942748152520025,0.9846441296751239,0.35410020375547846,0.9926787291961825,0.2782710360301197,0.9788220598526274,0.15928509707826777,0.9999993650142783,1.0,4.906213631778842e-92,7.045815568947242e-09,0.18519869583377196
24,1.1611888049483032e-06,0.0205797153433171,0.06959980997143231,0.06559211298959267,0.347575883816908,0.03446670512811492,6.761484284065407e-13,0.0915881770197697,0.016256740479327958,0.4482640872772053,0.15575493093015877,0.0009333656606748241,1.0473072969976364e-07,0.0002650977613563035,9.680628214840954e-07,0.023268364914680272,0.22725853989199415,2.1493842915293882e-76,1.0067087943974753e-28,0.02181640568535666
25,0.6370061931590524,0.9891380009272634,0.9182989516375599,0.49481951444437594,0.9867687908500332,0.14003805834650473,0.00545838515050956,0.6432356087633588,0.3507048432587961,0.909744879963493,0.9973311324586408,0.7947439585695175,0.3906215095447293,0.4896689855075174,0.1373225814704865,0.9818083055657716,0.9966985685039095,1.8955672123190546e-18,3.821841027439481e-09,0.6710672051468651
26,0.5940864649707803,0.9990962699270187,0.9819965352298424,0.9843124690593281,0.9999235573856416,0.9984923048075738,0.542690005286499,0.955264123579635,0.9148391359800943,0.9971921711119316,0.9987845623861458,0.9983166431136021,0.5791834499501997,0.9980153660329797,0.2776526817377217,1.0,0.9999999999885266,0.0001519203563711801,0.9829844132721272,0.8267712751903555
27,6.2490416831184986e-06,0.0838383789709634,0.07560943393829593,0.004126783099835516,0.9997768701270153,0.13580939559867017,4.676314197778279e-28,0.11644779268474034,0.01946864471645083,0.9891810027934915,0.1310460916240796,0.22984583957609736,0.0003213304967333715,0.11537165467743805,8.368358249781685e-20,0.9058432043089807,1.0,0.0,1.9755612968869436e-304,2.751723742695854e-06
28,0.0008087134315555788,0.1976794508256619,0.16374488477353413,7.881180069610751e-05,0.4092560389708769,0.132161098608885,0.017096936148965625,0.05150657564278055,0.31434708756980967,0.2188220198085541,0.22084441619122308,0.04803609146942297,0.019454697670337882,0.8891648861681447,0.00039729224973517356,0.7411703251205679,0.9179235857631484,0.002132765343080833,0.00015143285296559638,0.03369116885560215
29,0.9417238461960195,0.9238501421161788,0.9999039414504804,0.48049817717815263,1.0,0.7679258094220366,0.06386403958336956,0.9988164180848,0.9999469246512956,1.0,0.9932890724667123,0.995014873750569,0.6640879384319021,0.9994043193789337,0.04445463245549807,0.9999999999999907,1.0,0.0026130229589294146,0.2950497150201442,0.9565907215099919
30,0.9739735939683248,0.8700844251685056,0.360106127615777,0.7484365272926488,0.7780362095082587,0.7760584532250187,0.6416877100879343,0.9987707009544463,0.9889576846891079,0.5573946836239997,0.9485246239993625,0.7848508562557222,0.9990976150422131,0.9706723167777674,0.8237874116202789,0.4861689621002862,0.7259176208979358,0.9129086122409964,0.8217127617147609,0.9334532130165148
31,0.6291123590649192,0.7788542527540011,0.7638644590647218,0.8941638249617307,0.21816174566319563,0.8500525286960036,0.7122734159729702,0.5990029536306071,0.5968772246435651,0.836239558970657,0.8241150359174255,0.7740331928861149,0.5099970689199131,0.9021035965440263,0.7410324570972083,0.9624597560207827,0.922064754955279,0.02691238744239601,0.41694292498043395,0.6850506178853953
32,0.8441067074954068,0.5373656593387861,0.23863840847078935,0.03884717669884899,0.3501735505176858,0.48331094422473525,0.0368349904260545,0.694468292188067,0.8280030655436692,0.5138229833445837,0.8747924911336808,0.7044519145612221,0.2881410055631669,0.12435722472099434,0.3919609410068045,0.0519886030196663,0.02993326250324853,0.42428752281459914,0.7812933042311103,0.5601341867945024
33,0.09487221536846747,0.9951402232964331,0.8895067056774165,0.04631596272552201,0.9715371607746514,0.15541537130069857,0.26171082843516497,0.5007028823234512,0.9903827106301641,0.9993782322778805,0.969942066396449,0.9687185927423765,0.0010974956459541673,0.9999999836297623,0.0009778339648398241,0.9441671494969273,0.9994164117430016,5.740706692075752e-17,0.00020980107942195197,0.08003146398259378
34,0.06913373682049531,0.495125422770945,0.39158394403098556,0.9599181600413724,0.8639352602630618,0.6836568300040301,0.40960962368744847,0.8272465222782256,0.41926390882246384,0.8932869117628763,0.4897620986489838,0.9423188644114066,0.5374031027003515,0.9094648590540472,0.07113969063087938,0.9538986750895587,0.9730309182653888,7.458283365411212e-09,0.5839706681465423,0.7888994801235857
35,0.097264525026748,0.08074789593329876,0.27177407168548673,0.3852206831196514,0.19209223635729142,0.07626499980798808,0.026706431520831745,0.2951038775213685,0.15974315538560366,0.12046997252022809,0.331177305754524,0.01381122825821097,0.5275915876323038,0.3219117930178428,0.2188652043140564,0.08493075753700158,0.49284035580205726,0.015948414270198896,0.1701086294962467,0.16716165254359952
36,0.00889113081832505,0.792322673883655,0.05323883674689293,0.045374989415400406,0.13089636015480988,0.003916629346009098,1.481733070561643e-06,0.22488925903174092,0.011885365632306593,0.5341943545745312,0.0762738598112247,0.052736235894199825,0.0070921398833462745,0.3011476332384055,0.0005225742843466071,0.9940295464813553,0.9999999992964882,0.0,1.159768688294822e-31,0.004276661082938951
37,0.08626943037231832,0.7235766746418903,0.8073216019911864,0.9298644472454223,0.9654813722650859,0.6747932001619792,0.020825170790312684,0.14783190422958198,0.49706039831475307,0.895380726214233,0.9565097017816037,0.7202038408082789,0.3613269029862606,0.8135357835212096,0.509170538493913,0.9622479302741457,0.9999974370171665,0.33153447189312163,0.44287882450378335,0.7780030248357709
38,0.034536004689656834,0.6691153805576678,0.804940969095562,0.06484920037782536,0.2767188491270733,0.9685643146871551,0.23247129025352653,0.34620111639987394,0.9149098887409862,0.46727883929612174,0.9568432886443315,0.16189888435651462,0.06087860057483198,0.9400587906991802,0.08263320566442939,0.9988022436175289,0.999973572687611,7.250153961786036e-104,0.0008787423266630191,0.2527097087175151
39,0.016461147379629778,0.00952206891263454,0.003944787463495956,0.0002676051396791362,0.024532651438977395,0.014372543130136702,0.0002481017924411586,0.019135421443343213,0.00402914354349121,0.17588015751223998,0.061431267185455496,0.13384809351845176,1.0934349011163426e-11,0.18054570473674714,3.0964096769600473e-22,0.5875415693945123,0.99999776771027,0.0,4.858056966049623e-06,0.0011677785408314603
40,0.7916216473599058,0.8952363283775834,0.8176850314857367,0.8824054635205084,0.22216193075230492,0.6918343729559369,0.7864450901379242,0.7788465182969391,0.516712584364401,0.9932154054170395,0.5753546884161879,0.3472594932493193,0.39769191236400936,0.9329790401195229,0.6725188157539312,0.9999999979938634,0.9987696734104782,0.0007867292124759795,0.30072063835272395,0.3324755452995814
41,0.616199055877414,0.9968920016844245,0.9597745004459833,0.2904446118746319,0.9926193252073094,0.9469002559313502,0.2649383244575339,0.9995623044517598,0.9903113948572523,0.99967341560409,0.9942141722308269,0.9990861014629364,0.27372012902810666,0.9634724771760012,0.04587900904993737,1.0,1.0,1.0907253377234284e-63,7.10677817903744e-11,0.707637440700498
42,1.7741328494593527e-07,0.06010542271664592,0.0007594224078710782,0.03680423139159509,0.08703374182840821,0.0024064526793277754,2.7859692859180984e-05,0.003673952215874561,0.0014699872509843705,0.11221335426419951,0.04040938561922861,0.008116581728956586,0.018795322739115865,0.01034300153014001,2.8118725641787717e-05,0.1568601872343235,0.05455935759072662,1.2660796731284456e-207,1.826035167443684e-55,0.007238011594163699
43,0.6952620657860121,0.5540611752098343,0.9850927301108725,0.6272161650230005,0.4322428859605463,0.3049240082141228,0.8441461807327203,0.031447156051826325,0.4204781439367194,0.4855396951518977,0.2854909589720607,0.20984952849719166,0.8010684985989316,0.15667947063876717,0.27571252116381995,0.24730229789315103,0.7065512455073687,0.9886844206258439,0.46042612460808974,0.9926240796146305
44,0.19983441464672191,0.8627526968354997,0.6942026949644259,0.4554248953475896,0.6817749623782449,0.056589526986563464,0.17774531418238285,0.526089034665467,0.12612087656696092,0.988208055314722,0.15010120049793943,0.20723975965393887,0.015312738090541412,0.5000347709310207,0.0005047784240168283,0.9815091027688977,0.9999979053403425,1.1328009257750096e-08,0.008454915015235018,0.6950431617033671
45,0.9999758150587119,0.999945250268325,0.6848533117153556,0.9959666595506841,0.3700744961479405,0.5247642865780994,0.9889443917030878,0.7152219754318991,0.9930129804736704,0.9631777718934846,0.9782256583352394,0.7327393510420205,0.9979148179003261,0.4895672461471064,0.7939586388210886,0.466469189905156,0.8808233147251907,0.9574874876497728,0.9999642092007438,0.19084354001177892
46,0.04214668076151926,0.9337925737509802,0.8492950854118425,0.16630759811813067,0.9764754786826008,0.9985960176173259,0.1038893949332183,0.6400915097872176,0.31911114842567717,0.9555154183526089,0.14017998437637297,0.9801945853309619,0.12102277007680232,0.8546309504238577,3.507890106978657e-05,0.9999768655922169,0.9882543717853183,6.832988561606644e-29,0.29403907044884103,0.7122070282770249
47,0.8118794329629014,0.9088590905112746,0.002360144752819483,0.9668676885739316,0.7569617297360625,0.9656369504976967,0.11535379793109472,0.7152093384129091,0.03497377620553165,0.7728547688223445,0.5813305257950422,0.7370956785691681,0.14031787864858586,0.387932771599916,0.2551440945063903,0.13764354632882167,0.5488790787712405,0.6529564422958746,0.23810913995265923,0.9829368779267258
48,0.7940263258342106,0.9900351867870665,0.9540570038636549,0.9982729149693792,0.9837599760701393,0.9867968669064793,0.9116388097253088,0.925956090830772,0.9995868914582626,0.9755503985426953,0.9996902765398386,0.9098928200231253,0.734688421471231,0.9997296809777407,0.7658781584559782,0.9996709658303629,0.9999998898548397,0.0010872087821043785,0.9046240682660057,0.9232639679325266
49,0.2986759753637997,0.4553585775411305,0.6549903124152977,0.5067532636134325,0.9886598738599195,0.5922322840437343,5.528822457079753e-07,0.5305212494728556,0.6438038007042534,0.35550072397311583,0.28456812254975833,0.9286273459139277,0.12020314623695834,0.8281039145365514,1.1236619645287975e-10,1.0,0.9998099265368449,3.14513766278173e-41,1.244710194758827e-09,0.2241241974414112
