,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.47750287178318523,0.5261133573087856,0.4945982850523758,0.4701034012877718,0.5230476468284767,0.5221326007715138,0.498728912084741,0.5596513773043679,0.4731862891276593,0.5241414789097852,0.4928633545261965,0.4793319510735066,0.5140469720874496,0.46040707423813,0.4910935982515015,0.5167843095519825,0.49003197458637404,0.5043210716297942,0.5564846242114517,0.5107422042193861,0.49109028894188617,0.5009578436102878,0.5027929165879329,0.4698290227051455,0.47393375492775985,0.44431227615497965,0.4962573810489346,0.5355900552388725,0.48132924354091355,0.5495001683910022,0.510439279458015,0.4687657330312798,0.4545763077466176,0.5329238716967093,0.4816756854763278,0.4593960351204299,0.5057657260563908,0.4940429512012354,0.49930617415040446,0.49120276840641436,0.4969043363694894,0.5252685955593289,0.5021175305402845,0.542458530679827,0.47357616468227426,0.5216994947442498,0.5016350336308729,0.5027707831858252,0.5475659648413866,0.5360367757773582
11,0.00401093122642073,0.004178618079722847,8.028086753364503e-05,5.2623184877749754e-05,0.06545372863289177,1.8749244365259296e-10,0.005925605933680209,0.00309946340841969,0.10140351221905926,0.019955927865723356,0.19693593018539346,0.03946902505654891,0.009224781577319274,0.014060464602908686,0.053773619186832836,0.009035547304378232,0.014916336383435414,0.2949018074314756,0.021975887692983864,0.004933839292345016,0.008332032865031577,0.0008082640071814212,0.5282067794513194,0.0028311786780788988,0.028692836119327762,0.0007195580245313714,0.09364111566016424,0.04404945353867977,0.09383000860243625,0.0012064153464224354,0.0003348153218751604,0.020424241051182932,0.017898974062485216,7.686118835062813e-05,0.19620944717555336,0.4795332873692464,0.0013257246087682378,0.003119787848391685,0.017902551523793154,0.006016414960518518,0.2712363896810395,0.21238462108218237,0.2675421214658797,0.007698230566624121,0.010413910949399975,0.5689863586763778,0.007951453186928241,0.2689294829479288,0.010188416063342764,0.14195411565885782
12,0.3083741969431744,0.2637787871597205,0.024226124820600207,0.027830259319331526,0.7721438848190542,0.010236085674888104,0.281296804825148,0.18945338528383954,0.7532936255595992,0.5763116199439796,0.8247409708273894,0.6337634819132023,0.40050085048382256,0.4763385853709319,0.694049477998668,0.2906433047407868,0.480038413262955,0.8995382659760951,0.5272979634739047,0.3402176595457626,0.33656353877870443,0.15832163248849104,0.9262495349996914,0.1766699078654637,0.5721300875051799,0.08987136148369562,0.767220283760411,0.5893403741558617,0.721229601299477,0.1285254648254227,0.08892049642593744,0.42092972489050645,0.49765281130709854,0.036338034648286596,0.8251221060661961,0.9227856303905653,0.16852996077299945,0.2474253808921628,0.49960177020669216,0.3402467749618403,0.862335729703082,0.8542063097553401,0.8031145056479686,0.39212798646748476,0.4081043930672722,0.9369459179543738,0.348664324924493,0.8821334463019284,0.40520745707730393,0.8037049629119721
13,0.13348379721842302,0.16452891321832364,0.06711680287138572,0.038499281537717096,0.3499283354254262,0.03637313051188994,0.1190961362449175,0.14522133608415622,0.40498552150775324,0.285613603406969,0.5061359605368547,0.33149424378687414,0.19727163200801415,0.2144708593104131,0.3845101231987283,0.16797886645357069,0.2241459452180542,0.5612144400779028,0.28323803528495606,0.15451218669153086,0.16160400081079954,0.07845143215675772,0.6495968466540252,0.1279594513675411,0.26542693564767544,0.08359409954864573,0.39884999328849147,0.3070250813448718,0.3805935920689459,0.06833633139386797,0.06499438812931534,0.23902417676930465,0.2596586195769454,0.0397171778850627,0.537153347303269,0.6356303528997777,0.07907041995086594,0.1425322050288942,0.22541186247987052,0.14214149195539746,0.5476603436037244,0.5439276936918125,0.5593749409748408,0.17686953402587008,0.19238934064499438,0.639760981205304,0.14805810883598886,0.569195227537405,0.18848572853684903,0.4419427020253096
14,0.5319630941988547,0.4543230161338495,0.31737744698174886,0.2720395559624641,0.6243495438540595,0.2597705837815249,0.5122986829785464,0.47509154801553655,0.6475287597240807,0.6091484406730646,0.6362189093006564,0.5277271031202754,0.5484443187465228,0.5273818608738641,0.6257826525725037,0.4927539559442907,0.5664943730424818,0.7270073882180901,0.5729438647708147,0.47404393558429514,0.5557668779442084,0.37763516708468103,0.6998431529288226,0.4319180383196215,0.639701648827574,0.38096065172726074,0.6715026748814316,0.595209296412055,0.6489502727799292,0.4301280365962583,0.39480551606200254,0.5251022847451956,0.5510214952821172,0.22167918242306062,0.6833996389848171,0.7504416198026407,0.4327865140859798,0.4931091854584067,0.5512154064100325,0.5257738345275288,0.6853895773929344,0.6839452546430578,0.7464826452139944,0.5282842805195241,0.5299719237612495,0.7174429297528023,0.4837303038014372,0.7188095083895745,0.5097015307198934,0.665816040289182
15,0.6890555082684903,0.6963177388470271,0.38132126292628127,0.3073837664330393,0.8641629142758083,0.19434879574747554,0.6893562899036125,0.6596740139490924,0.8917729753933049,0.7913191056350568,0.9152576219474916,0.8214114704136438,0.7955310085547792,0.7609448098781151,0.8393219261404241,0.7030613743792259,0.778911633255494,0.9470808673252097,0.8409421305774676,0.6659417745914559,0.7243286847133722,0.4734706446631477,0.9441665788466396,0.5928877141099701,0.8442972537622101,0.5196477896688774,0.907211632425287,0.820205943139434,0.8912002423889298,0.5453103914305484,0.47966124241211455,0.8268255919583417,0.8086674300207313,0.333842717828572,0.9177396428672029,0.9359960886910583,0.5924778932601281,0.6173135344813965,0.7685616042905699,0.7059938639761101,0.9122291800370518,0.8969308033831004,0.9284093607660623,0.7182863772991691,0.7442720211584457,0.9406078124192203,0.7109786077966987,0.9475290964310927,0.7547714448200954,0.8672003461329525
16,0.7275945294397717,0.7612950688068854,0.5061745050511264,0.4221480448067327,0.8923433369123175,0.37803500698113895,0.7263207243014607,0.7036885103180619,0.9099486938403513,0.8588998768121359,0.9220987875126094,0.8485342870581714,0.8166445945352326,0.7819886127479407,0.8408327937586049,0.7376109813598601,0.787605340398682,0.9212368780873659,0.8606568676077498,0.751503551446393,0.7912900944600486,0.6134542802479775,0.9425833798403004,0.7057572266201358,0.8563350360069805,0.6745159693122776,0.8942779230514664,0.8323071781322611,0.8898381362504175,0.6260046777877508,0.5507335788915791,0.820830364399092,0.8464895582578568,0.4570807265149848,0.9075462761158846,0.9415401218433775,0.6647017402178377,0.6449356776543189,0.8250182779654728,0.7028360596303435,0.9266725017092564,0.9089864334695866,0.9129097222187121,0.7626862902572918,0.7870023868406625,0.9473534242521481,0.7490233235020685,0.9252788920471859,0.8217661158894206,0.923276105679918
17,0.9951312543218755,0.9966242584873077,0.948546010825169,0.8835782192355621,0.9995192523897974,0.8031151313407793,0.9963561771245207,0.9921822699095899,0.9996012262801338,0.998571790063547,0.9996540347727971,0.9986257890768896,0.9975515304964558,0.9970566202664183,0.999254938697534,0.9961360209605045,0.9984335500176907,0.9998787697314145,0.9986271121662773,0.9952859702680403,0.9959399832609954,0.9825000452484466,0.9999539254784355,0.989617086496679,0.9985546887612187,0.9778740854826211,0.9995038369128796,0.9992021300493801,0.9997034796061409,0.9828786896273575,0.9718743675358387,0.9977857492581812,0.9987625302173174,0.9034236562748361,0.9996962061811578,0.999875343543311,0.9829685200824437,0.9923860837671842,0.9985315852299348,0.9968537800663968,0.9998299928637998,0.9998192830077447,0.9998919946836312,0.9974494088463004,0.9968034209464747,0.9998152992797921,0.9964414857532309,0.9996686985221561,0.9978725789791306,0.9996726141378808
18,0.0010328912729514418,0.0008489303486179899,6.314627859320975e-06,6.605292023726999e-07,0.027456612569605715,1.8916063936208853e-07,0.001146768611353343,0.0008007648234151141,0.05104349176449825,0.008053937725992775,0.09678194706306355,0.013041079644920885,0.0027645251977991437,0.004216024136887563,0.02108062639229733,0.002170618027415979,0.0051690343104993765,0.20497629081150162,0.007162558599393794,0.0010330412184183298,0.002403190219371027,7.082076265175914e-05,0.37160256138924663,0.000768523592617803,0.010095994275015759,0.00039417526730260705,0.03716366599869439,0.013894250158360264,0.039336761621951856,0.0003389028490920712,0.00013880132208233577,0.00525931983672741,0.005455910696356912,0.00015609830720609387,0.10823080846681286,0.3236367797902692,0.00011560872060661502,0.0008397474525353646,0.0056766763347978096,0.0020619946262252662,0.1537012363331103,0.1336425761540353,0.14918944225503608,0.002045001414459458,0.0020645863834297023,0.3957521150007588,0.0018735706365091394,0.19055168171502695,0.002014297128038353,0.061712040078410996
19,0.06739544637920143,0.05284354996588767,0.29668065648050096,0.4261406875299008,0.02469107484074133,0.5258995259415634,0.06128587430317615,0.1351421341776424,0.014114312383142168,0.02686393330864491,0.008917259482904796,0.022093245541120254,0.04501823623525534,0.03289770253694777,0.04120846293319689,0.08773621983311536,0.05780230312946759,0.007071981134182563,0.03723854493547651,0.0742307153308364,0.04362741596154176,0.13574240153316322,0.004933090742406833,0.11521482630316235,0.03592016232484754,0.17760332533219583,0.007109435054684905,0.026201929391732513,0.017712383601193395,0.0904421893304777,0.18431791921517804,0.04724670995448973,0.04886262686735141,0.3376803620490626,0.009948642093622482,0.0006473590824407393,0.14932221694612155,0.07613354571911156,0.026868509892990527,0.05611140423842456,0.005844576560752229,0.00691103868859962,0.013852770426859761,0.07157413787679688,0.056691995514837244,0.0019873627375864194,0.05869392128603277,0.006412167667490361,0.042759455102409444,0.009017618662657986
20,0.8010179353393154,0.7942588587794446,0.8849029938310187,0.9211024932201144,0.681378305297003,0.9219788330061037,0.7546321994961532,0.7879875751949296,0.5938359258411587,0.7400847860386419,0.5283208843970647,0.7033920682222127,0.742032491766905,0.7514702571184121,0.64203160443628,0.7598506362806968,0.7504744803078245,0.4726568183791627,0.7536300517396058,0.7526860629355666,0.7160105563157732,0.8794958376437088,0.4794942954524393,0.7912612062797393,0.7211110404876563,0.8184141657552918,0.6133895855053249,0.6942060430628194,0.6003137368603799,0.8408446081475143,0.880154057318261,0.7352501453259221,0.7384028086706969,0.9057435554900037,0.5891393552877197,0.46730033545144356,0.8412076317434706,0.7855611263030912,0.6635073621695,0.8205492413677478,0.5692868493105138,0.5694281087130041,0.5007800813300869,0.7199077983172731,0.7423465966284252,0.45642479526997776,0.803015495733283,0.5145569472826557,0.7795604518512695,0.593069154839302
21,0.14455540670679592,0.1441774104765124,0.029369974669675107,0.014213995688846676,0.3076325105634994,0.018171559610118473,0.1090486419271202,0.09630600801141867,0.3489916390058048,0.20580395901647613,0.4264234851056494,0.21138170388758326,0.13659140307020107,0.16157397364698883,0.3039339624568728,0.15007355453187432,0.1878791111104162,0.5316297195015705,0.1795874925269486,0.12182350217261673,0.15524514564777817,0.06153859531673083,0.6175785314583683,0.07673326551209265,0.21302224632023165,0.055675336831805436,0.3267679368820528,0.2857640546889088,0.3423903580602625,0.08166898082678689,0.045308464710862105,0.2321498054093556,0.21203760030997174,0.02356221934182955,0.4744943259720412,0.4978234684707288,0.06976409313522514,0.12529865223493064,0.2030893661148437,0.1319209603369124,0.5039697473383042,0.42932505222035183,0.5087160544475864,0.161618759305951,0.1551569019681594,0.5874632564536632,0.09528766352465336,0.5091788611543969,0.1560814156456741,0.3609389234189218
22,0.3689778150711097,0.3465471571103955,0.08196044243337818,0.07752379710634084,0.6529864238870605,0.02860712423577153,0.3567187676424809,0.2576024031574021,0.7069590164086453,0.5298179806144038,0.748248440976553,0.5621227033219782,0.3549691334746213,0.42651921233302287,0.6575464742704633,0.3205924090576591,0.5227878545094167,0.8516274655594103,0.5391996894935026,0.3231876366361704,0.39198600350774376,0.18866287391458098,0.8898930057293866,0.23929533343552567,0.5957785739976299,0.14901472112989933,0.6858001546731434,0.6074422255710477,0.6933709134668049,0.18823724175558734,0.14302646987342013,0.48984967489388354,0.5225997081120676,0.06575584241961223,0.7690670517888673,0.8811875162905914,0.1939006566647344,0.292564091882563,0.5335629587202765,0.3506551732644498,0.8081661023780957,0.8051468706066929,0.8068703045150143,0.40362306055105224,0.4151825763095931,0.8994793678609095,0.3107863270645824,0.8452858020012486,0.3964459604942323,0.7233350040083438
23,0.3396967987448009,0.2505274907766145,0.5583550813171917,0.6086293127197822,0.1554203018379377,0.6884573591414137,0.31788873131916257,0.3450504562053001,0.11990392428730312,0.19639593070596,0.12312777661626492,0.19389652774556027,0.23872658249104547,0.24625383919536273,0.19746258200016642,0.25776406588268136,0.21817582410650252,0.06763028079663644,0.2368093287887946,0.34415983718503596,0.23727769729599893,0.40579867936100167,0.08042204032414915,0.4200949897665636,0.17991285551250413,0.40613201350025635,0.11630511415557007,0.1729070282359121,0.15890953897534346,0.45535884196691756,0.48320421656450047,0.28629600878516703,0.2520451102952118,0.6282877354407858,0.13148662414978168,0.08502959578066932,0.39202568518617154,0.3732123363631613,0.21949645818598312,0.30578527199220285,0.12661767906801075,0.13042542164604887,0.0859862142770136,0.24553898328553558,0.3208157977315046,0.09893988159443574,0.276250546516354,0.10022461142313516,0.258010777653524,0.13656475085328612
24,0.5607030471010779,0.5105471215658238,0.3996735893985941,0.3388357823462143,0.5970309536778011,0.30956206555664517,0.5347475330479712,0.49091917517120065,0.6747109183559297,0.6554647877152618,0.6646051948948087,0.5759176303569287,0.5951735845287298,0.6318320129964534,0.6576919972074109,0.5266114970263484,0.5902319651153808,0.7628021634232411,0.6232214696544562,0.5819364763021905,0.5874750507821649,0.4531413096238774,0.7057997384084149,0.5156394058064947,0.6139852414796213,0.4563653532943738,0.6429811172068723,0.6105759568489119,0.6768819808555545,0.4886819119074098,0.48222793786098206,0.6005759526004399,0.6255900690804956,0.41444932880209284,0.7478748198579501,0.7341204673968995,0.4428346546022628,0.49258035357212115,0.608097083029365,0.540873853523125,0.7328322382495459,0.7330020966542061,0.6854230787026792,0.5559357024036858,0.5734312919771741,0.7242230198718888,0.5495073330991517,0.7154206719764368,0.5511227780356507,0.6137835073964932
25,0.34406872114395426,0.3556746657665268,0.18564478310863844,0.13301139738466616,0.49745332352554755,0.12420340641106993,0.40229034301409444,0.2937704569649767,0.6265910934040193,0.48249103221704026,0.6089329469953093,0.5122148154423397,0.3500572985065521,0.4224720894086314,0.5496763925433048,0.3551263455392728,0.4284461265452575,0.690803579658278,0.4896802249863878,0.328922218663809,0.36523704669721063,0.2768973215038015,0.7402016268039282,0.3227511583191935,0.44086071267248356,0.228856934557444,0.5857907970084597,0.4987161101794767,0.5814678557488783,0.22935914550454836,0.21633089640371428,0.43112619562101867,0.40463598359433894,0.21586536691346325,0.6234402561768607,0.6963661543274123,0.2807617316962267,0.29799857690340686,0.40261820360294903,0.3426382413700482,0.7011130581147927,0.6201634365112738,0.6258856746376893,0.47277478274985507,0.4221736127677612,0.7133380664880309,0.3578215727469681,0.6769300149819082,0.40409420396706897,0.6032363590147907
26,0.4410063397450196,0.4604186956156071,0.23668777839547311,0.19308485574322784,0.6443808370896663,0.18621080967212658,0.43721009623424756,0.4137873716191717,0.6282531607464309,0.5464979264687085,0.6977827585432741,0.5617565257911035,0.43828238586699564,0.5451726244691669,0.6382411851020465,0.40795810212530875,0.5604264747243876,0.7443953878481419,0.6012055146801988,0.44007273720283835,0.500061240005511,0.30596149411007184,0.7561792033532035,0.46888851123416714,0.5447745765177957,0.3325544165163889,0.6481289884293703,0.6109438692629386,0.6429962379749138,0.33877501122017223,0.28654634615813707,0.4872923036582096,0.551590128778937,0.25373495692238807,0.6894297543528901,0.7319317283314828,0.35789722342181707,0.4123079586877687,0.5028299589448748,0.492680660036678,0.6692034447575423,0.6969909155346516,0.7097282520378927,0.4992770379493247,0.5175639004370468,0.7524392588678289,0.4739781149216217,0.7085688283161089,0.48021053850037904,0.634337928094363
27,0.20683109245699627,0.24801615663952767,0.1086957153560618,0.09853970821059606,0.35845014926051183,0.05838668511642289,0.21330352173558467,0.1774107303917654,0.4535039830246007,0.3545874205854899,0.370991264824874,0.2998370967310726,0.2880814220336751,0.2854200577231463,0.3551916151222325,0.2473283695226855,0.27678529879964103,0.47159229039105016,0.27401584750314073,0.23378313888828256,0.2685150607381851,0.1741568629385329,0.5166198592706576,0.21955273409842083,0.2980982620545176,0.15327492960460115,0.3972125790315317,0.3074808240415113,0.39645759252663915,0.1406917598419774,0.13075044566618477,0.2707171099573582,0.2991904213410797,0.11801015580032181,0.4875778132930886,0.5247826180529849,0.17282553990195448,0.1828349722436594,0.2977663732875044,0.24738242614090333,0.4357335605681451,0.46543707466758166,0.42628002545732385,0.2252303621436184,0.23062818137628774,0.5184708288256277,0.2269003830834966,0.4940350870687991,0.22005490461115873,0.40936450055165535
28,0.14232613499445443,0.13705664012349963,0.043534465035721705,0.026724015693894727,0.35933736265848054,0.011171134333837296,0.17532844615387444,0.11076292654405251,0.3811116742091833,0.24694667943012616,0.4695924292988656,0.29745126132170485,0.21038076116614954,0.22534649174372004,0.3517662239000696,0.2083626301095377,0.20408045924404522,0.6209894055201342,0.275014426617798,0.15995524190854749,0.1873739644408789,0.0846646485884393,0.6404122304382005,0.11021219630197748,0.3107127479650848,0.0671199435468949,0.3874443918627164,0.3194421371565846,0.4141447882541125,0.09668268243332996,0.051697930738727,0.21946837012416345,0.24937831271817718,0.024586297967028603,0.4871040565727637,0.6689026703389425,0.10502745234235135,0.1112049167995593,0.24191438934279183,0.16265860407621804,0.6023158955572427,0.5575328739267109,0.5551467200523923,0.1960290168791638,0.17822122323604372,0.6714272939393281,0.15225193425573788,0.5138372943818625,0.22551696931214427,0.4433587433744013
29,0.0001290277600791943,0.00027274475597832725,1.6601618847276828e-05,1.027489589906464e-07,0.0021147431804363352,4.3218496299388794e-08,0.0002967765968340953,8.75956451573186e-05,0.0030332504071344285,0.0009468336969900891,0.006000090622584606,0.001210081964240889,0.0003693047603360846,0.0003445020419837692,0.0018778954966137118,0.00017176535795918377,0.0005874733601100684,0.012114933911569519,0.000822577211471076,0.00021831806537292618,0.00024081571586201847,6.549121915554642e-06,0.023991018217192427,9.00826656436195e-05,0.0010899263002088991,3.068099399379942e-05,0.0024752327080940816,0.0013052704106195786,0.003140813946889286,2.7275391525183333e-05,2.199505175159692e-05,0.00045444473367451917,0.0005724728594902824,4.476043305162168e-06,0.007162208695616453,0.02077266728295554,4.931325960123896e-05,6.463148396907093e-05,0.0008435639496609525,0.0003141056724730247,0.011214210581838892,0.007933885441030852,0.010317185338678248,0.0003075908348473288,0.0002667611567260691,0.03199076915776393,0.00019111633113083897,0.0104174830899712,0.00024356018720605988,0.003710553331006339
