,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9237618433606696,0.5752517720545893,0.42235133425196814,0.8264090418080084,0.4886257037673422,0.8612486819649875,0.8465429785298775,0.797534405328396,0.9267097551928591,0.5591314785642969,0.31118062722828915,0.7746321403115111,0.4496245927339247,0.9065990914627826,0.2207109666379612,0.5808346564986901,0.8006645445384745,0.7215272229070251,0.8997796566473827,0.7623782626527082,0.39322689045505405,0.8022783311358714,0.7739742662377654,0.2969637976297379,0.7614413962381754,0.8155833470961456,0.3938015765449287,0.9717898071441197,0.43863976570850555,0.8048748241302746,0.5375149362091394,0.9461477092429904,0.7012826036828641,0.607798211306491,0.6457652773074706,0.6715241359674096,0.7476902684720276,0.7221513381592659,0.32569714929420196,0.6010351617377676,0.8243215173837324,0.331221724983572,0.6387843367674472,0.7765436288637172,0.7850967066531842,0.6361696713910546,0.29364140477155304,0.7679606868793989,0.9230690266136011,0.7032324754185627
11,1.677508154283032e-08,0.0014366630877880066,0.02992984580716313,1.3585647293311202e-05,0.0043718867253582545,3.243886615050568e-07,3.201270746971897e-06,1.9028291649476404e-05,1.7863302130431901e-12,0.0018760607622788541,0.3697863628954665,6.476710080484937e-05,0.016544678282266582,4.437872345611643e-06,0.5816352755063917,0.0010853952786240321,1.746837685761926e-05,0.00012829140031076554,5.02442406586321e-12,7.723927904692543e-05,0.11549532373879756,6.583353368912951e-06,0.00013688029674499292,0.3103378293459368,2.2878137666718825e-05,2.6521700882029307e-05,0.07641630949410014,1.0933243047756793e-109,0.06292500986438215,1.9733342603153342e-05,0.002963355902295206,1.3504185166799337e-10,0.00022844026860362697,0.0023618232646287823,0.0005631387426070283,0.00030638378025852427,9.837201311635948e-05,0.0004429344369963543,0.23582581124285149,0.0023012228589395357,1.1438801597526039e-05,0.18075840744786334,0.0009797877654661627,6.420588294392887e-05,9.777118669413385e-06,0.000724538671706928,0.2467910422758304,5.8164163931949755e-05,1.0644783662737332e-10,0.00010732968691017185
12,0.25974053129395464,0.5909305062427627,0.690595193556657,0.38121581190544435,0.634576082148399,0.2900523641061096,0.3248756222794222,0.385555224590173,0.21250410553072657,0.5993713243709861,0.8420062141676591,0.3932030754138242,0.6965407907962852,0.2572772312744745,0.8387094670865636,0.5648481848914753,0.33023070567390994,0.4421874489444878,0.2016525360002715,0.509887461506756,0.7697065006570025,0.31514377147158457,0.4500902180312172,0.807393212663992,0.4023365116196846,0.3834105483879889,0.7575113616406063,0.08148754994029896,0.7467150980307146,0.4241039480223182,0.6768207476910638,0.1764040366436537,0.4617193525860129,0.5971135961041381,0.4646645933664731,0.5206998191805399,0.38376232617154793,0.49153571064671253,0.8285149976352885,0.5703109477580474,0.34889334121667553,0.7931296233792834,0.5473669964035415,0.41322351006793184,0.40074839025161757,0.5157041726953644,0.8198586890160752,0.4029499168627709,0.21131204754129146,0.4688940764150583
13,0.005498719949632767,0.1645108519533524,0.39033280323481184,0.03463151384773875,0.18674836376685497,0.012687109242246532,0.013891028915708599,0.026870061349754754,0.006680266166787598,0.1484189868942964,0.6964461096960309,0.036976645239270245,0.29628580202287014,0.006165073260820609,0.7585311447483966,0.16141067162167114,0.023156131076284704,0.055305002638259264,0.0033412414112425604,0.06221364949342853,0.49869466831337556,0.01943057520169448,0.05265597867095091,0.6267315172715052,0.04405202655097713,0.041175808604774475,0.5189976254264248,0.0006746000872919183,0.4148555112798115,0.03683591769475523,0.17866390150571163,0.0038597213544298036,0.06135230557848001,0.16491165397933277,0.11810664330046344,0.08571836273766083,0.03630889607513422,0.09776095958279334,0.6046329844110184,0.14850538011624834,0.0280488832300372,0.502346745865031,0.12815989305012596,0.037531974944804605,0.0231470064068736,0.14018645824238288,0.5926580137157951,0.04774521489447994,0.007144457888459469,0.04158069762673843
14,0.16217501529064662,0.6303482580257544,0.7354456063997593,0.300045653671233,0.652621737050585,0.23734784395629707,0.28890223410134874,0.2668835676466044,0.17091667779854347,0.7153614486478226,0.8578772169989298,0.31987624762360783,0.7591409069075294,0.2361756787477026,0.8965138204825037,0.6174385968124814,0.3477035330071094,0.42737196278863687,0.12458061202555226,0.4319495025376085,0.8585181132858156,0.2986513477965036,0.44649997354339804,0.8847260554930995,0.3980948963622272,0.3622926178825686,0.8407987704991813,0.04085924679891491,0.7901236686965863,0.34972605808874796,0.6760505142733636,0.0706904537220795,0.4964387759260638,0.6311979778933036,0.593602220938405,0.5878020890426844,0.38237568512228215,0.5358172668786402,0.868144248356259,0.6155974245651382,0.33088158264037654,0.8392818365168523,0.5691664573259194,0.3550779244282375,0.29055082186974934,0.5857831860063824,0.8624676231360633,0.3383154936750444,0.1498733826238906,0.4384970796412905
15,0.009266946046678454,0.1257349587514829,0.29324049698129373,0.02486239967515083,0.17665120418622104,0.015698609127698895,0.018715296659124293,0.023816986461445908,0.005225686135042051,0.1606362942065395,0.5430308252367837,0.04665270946639852,0.23916941537666841,0.013677688321376707,0.617406742323126,0.1248238548815772,0.023583614749913644,0.06504914491021353,0.008050564966125653,0.05200524620646592,0.42023113904981957,0.016013307170458253,0.07029605214235182,0.5137846807699112,0.04097555682496421,0.03659696546527229,0.4018861543502392,0.0010639016692976732,0.381109794739573,0.041778534263609106,0.1739749906824347,0.0034321582556141156,0.07217760488328598,0.13981475622475664,0.10195616537877117,0.07900559209520978,0.041541563217361535,0.09580327997689833,0.5314827000455057,0.13337799878313406,0.02716461761709992,0.4940933824998585,0.11650233387853216,0.04533334617418406,0.026050901876785885,0.09165717550352204,0.5160214163364084,0.04245238079662758,0.006296102276458722,0.05521786223809865
16,0.015281248833123267,0.27357252138402777,0.4012494806035034,0.03792094957346964,0.28541203260470077,0.02824850734534507,0.04276345017400652,0.06689868443980797,0.016993805983592326,0.3054887604261434,0.6989398520788893,0.10152123112116379,0.46579353795565204,0.02355879734982326,0.7814497288879494,0.2952777969809199,0.04628535421169763,0.11312158460349554,0.015670510531147156,0.11384442110301701,0.645011628106445,0.042746740652583236,0.10007064889021089,0.7089257752444003,0.08457986399469444,0.09194731345316656,0.6102094924264876,0.003656360923665439,0.5749424626425025,0.08416763293299363,0.3674452343345112,0.0061059369599674685,0.13694399518011033,0.3206053172038339,0.20217050835720712,0.15328241651045715,0.09529638843164584,0.15137150253354614,0.6685504098396451,0.3166425636340797,0.06632503373109824,0.710408499444267,0.21121437325020248,0.10083883430348814,0.05813687919334401,0.19956329593652683,0.7099107895343434,0.09287796505147573,0.0116840369891486,0.16175498019388898
17,0.02657042557740623,0.36352681899734696,0.5698605804159691,0.08582560700590991,0.4941218869883784,0.039359149103253804,0.07065380521910142,0.10863647545460532,0.02212937619499606,0.39947984167737105,0.8160144847946371,0.16118050672205722,0.5314197100322177,0.04196157876197915,0.845842480137958,0.327491139919584,0.10751276895767266,0.16073859606102342,0.03498769616405784,0.17161167761819268,0.7403443726991504,0.10378326684281174,0.2277023737297866,0.8353034448841151,0.13029054186109834,0.12098370198242149,0.7525184929799238,0.0003985079760369619,0.6968938439791295,0.11494289898291543,0.4173909596657595,0.01714451083372133,0.22539700990785058,0.43558642144068893,0.2573701528743025,0.26268518412036995,0.17088877786133796,0.21218913722083177,0.7974391248347733,0.3708670834894668,0.1300482563596397,0.7658316333983922,0.3226826307554227,0.13491247751437574,0.08495396725966625,0.2954504649270525,0.815933554114287,0.12744556666035906,0.016562715635199024,0.1566136466555681
18,0.11636669247763125,0.9845374626703809,0.9937446682498964,0.6614228699317004,0.9873028760872693,0.3076057857607809,0.40269728317877534,0.6239215200282225,0.041024150744064874,0.9843952198611899,0.9998321543072265,0.759513811641212,0.9962729962471996,0.2682272959294836,0.9999938302004705,0.9704947161574258,0.5910371801395808,0.8601877079591016,0.09421273893448395,0.85961999674893,0.9990055526478138,0.6161065751205699,0.8948024421130744,0.9998303482591149,0.7618986537434421,0.7715873669227552,0.9997052608796281,0.0019125722918016358,0.9969245214225133,0.7941340430830263,0.9915732346988859,0.012424918723979758,0.9257280055322077,0.9874818544291233,0.9619982701016481,0.9533036038983426,0.789222703369272,0.9354971573824418,0.9987231842588418,0.9873991809822297,0.7047205213232547,0.9996015321213108,0.9642862417857979,0.7877295345608448,0.5995729738588893,0.9685960603440568,0.9999440303387814,0.7676012748063856,0.05594049189132051,0.8769330280137778
19,0.2953067473595556,0.8195465674641111,0.896885148202861,0.5345323619064962,0.8537470102241662,0.43768255160879244,0.4682233058529097,0.5643673438610572,0.22403515088755033,0.8290528576144228,0.9454661630382718,0.6270938625803985,0.8754264152303225,0.3841246483489579,0.9637280751803466,0.7524505111119535,0.5522058039890493,0.6836484195555947,0.24212651536594165,0.6843291539711877,0.9496033912176755,0.528705830064685,0.6271490664128474,0.9446694366882386,0.6391530290707217,0.58593809073678,0.9181490001072169,0.07055360689950176,0.8997845368981249,0.5783358377788663,0.8338198876728738,0.2179544946642203,0.6814367138316093,0.8344148265051975,0.7509566335966886,0.730846395460876,0.6490068124396764,0.7185002094579486,0.9448957032465413,0.8127716672381422,0.6082945083731043,0.9353115662097032,0.8025716832982742,0.5838762593579697,0.5492624048626564,0.7514832186417867,0.9592086382293636,0.5960515479295013,0.24576692655273472,0.7102520115439526
20,0.044706041468040525,0.9628991981053483,0.9919067078309785,0.4099241883038428,0.9869040150544371,0.14076280496722363,0.18909920063250327,0.38135110722819204,0.02270871975865711,0.9829469785385563,0.9988240683175968,0.5725689716742406,0.9890916919346988,0.08062013585737664,0.9999325280183787,0.9410754932618451,0.3845620381879668,0.7275785873412756,0.028717526570114994,0.6696761136901951,0.9973461854815858,0.3610598274689439,0.7571184279982632,0.9993191936477862,0.5989395249185717,0.5670007468319674,0.9969092449057332,7.94664712595159e-15,0.9971407894238321,0.514014785306915,0.9726331454476462,0.015830568843815708,0.791235160704397,0.9700956075616114,0.9150813542554918,0.9085928226117538,0.5754589784343355,0.8674394655959405,0.9997111532619022,0.9664722668863043,0.47829801196028887,0.9989782255779293,0.9400663969703998,0.545838602226532,0.3108354512211257,0.9102455929333593,0.9989391653924642,0.5299786296007326,0.010708064555409543,0.7557077110677358
21,0.9396058536558902,0.5083877062870453,0.23838152699623447,0.830304020012073,0.43081843722701235,0.8947174576657106,0.8840330551767187,0.8536254671186033,0.9622030417492131,0.45680683798072685,0.09764457609568149,0.7904488655290431,0.30972857435251383,0.9253185691336978,0.08669699504178491,0.4959338731650886,0.8533968869888799,0.7240861395499252,0.9646398749966788,0.7060265464121741,0.16098075562348121,0.8099332921107615,0.7212760651753921,0.11726298619491793,0.7911849911197247,0.7569193216807862,0.1813439170712441,0.9948189671059312,0.19495961388538016,0.8130762313682435,0.40641936161373715,0.9777828607157244,0.6810506846445038,0.4575384224500375,0.531668302620181,0.6308932581060476,0.7864132865285782,0.6182506443447661,0.1224959466349232,0.4951184538940199,0.8156093979001505,0.1540164438608115,0.539676128266291,0.7471073770012937,0.8492271240436814,0.5375593588445667,0.11647440833869084,0.8384910442649549,0.959053398020672,0.6901110162282188
22,0.006432689733784584,0.5173701484924673,0.8621764000830425,0.047574580374117985,0.6575301886340235,0.01668683350142108,0.01777769334005536,0.05042520073023428,0.0019038338793292628,0.5878203672103534,0.9743429615829353,0.12148736301540353,0.8063647595389801,0.02239600431996037,0.9774412571067941,0.4784875891226442,0.04630807736151071,0.13597929783678164,0.002521272752423236,0.13190905462632851,0.9732332039821376,0.042490603026237875,0.14390717306425244,0.9731866020852032,0.0654783329023067,0.10490621255708275,0.9250819508218285,2.1504322456708373e-07,0.9035596012847981,0.06405110545563227,0.597102855395285,0.001038437125670751,0.20959534221899925,0.559370579166415,0.35080679014750993,0.27903660787938644,0.09613964637320666,0.26424971524414165,0.9561273729214297,0.5592772881458674,0.07489037026755851,0.9589846144221995,0.4245018490399892,0.09086051932228927,0.03069330065399357,0.40094695375360556,0.9627808106580121,0.08443181516836105,0.0021277056113638646,0.18162123367620883
23,0.0046509796379412185,0.6462031856395217,0.9283745803591317,0.032249867793649,0.7751585708057565,0.00763589681841827,0.013574692753104849,0.030971869895168896,0.00017865096249593493,0.66841979866303,0.9970020546108835,0.0903243094103651,0.8335525620775033,0.008232176742391004,0.9990712592972679,0.5472670719946465,0.03584280698451582,0.18151980921156702,0.001015951493084707,0.10908479534773326,0.991417673114035,0.03631353289963566,0.13227530553795389,0.9968265256685791,0.07340484941535128,0.08274960042484146,0.9842789282095111,6.643688117801909e-47,0.949064518607795,0.05821782643825107,0.7017579837973292,0.0004897953040491411,0.1938041848953816,0.7098738146917851,0.3747958417930981,0.36345320375684603,0.06351966045507713,0.2571660906402992,0.9909611198733959,0.6818914284757426,0.05781785342440845,0.9882680839812149,0.46041277156821875,0.08356950132201214,0.024098113077381845,0.4634914466708244,0.9906664927694822,0.056224614847726985,0.0004608857387836088,0.1506479051774895
24,0.5652400625935998,0.38841146739742066,0.2769941824728648,0.5161412451258492,0.32533976670481174,0.5681611622515775,0.5544924300335593,0.5409598608403782,0.6063112127277236,0.3142460363240963,0.24331758612270263,0.4896147317662318,0.3240780573949175,0.5448768722277229,0.19421287007421562,0.3559089523933398,0.5499150722704443,0.4530433878362926,0.6058575353079173,0.4092772615931773,0.2742468778223018,0.5257960657001068,0.45788557940279645,0.21750654987348714,0.4212470367549801,0.46881031549040364,0.25328634941384665,0.7729220322042342,0.2636114133490336,0.48808141852635983,0.3822811503181043,0.6863440402037788,0.39433134863802083,0.4377794296966169,0.3803866528581473,0.36312097930938714,0.4792386169651526,0.47042067635910606,0.23895386173812547,0.36987798370618175,0.47965922434038255,0.26827749026626985,0.41394861529153504,0.4689835672261563,0.49122432641846475,0.39665880633479356,0.21284329574366187,0.4881872307057769,0.6619645710412173,0.4634081727580359
25,9.50130102729648e-06,0.0018108892064990741,0.010792394096176812,5.614918788662085e-05,0.002788732908870428,2.6177383531106207e-05,3.138248210176086e-05,6.575451820042114e-05,8.925562079469904e-07,0.0021858813263044576,0.09065853268269108,0.00016283494153126684,0.00663674518158496,2.2950985687784055e-05,0.19502183608542253,0.0012850349695446748,5.801826298685844e-05,0.0002126392181438291,2.954997234101257e-06,0.00018578784019021637,0.0336623905807661,3.613674582018181e-05,0.0002318984913856892,0.10751021691566613,0.00018777083321394998,0.00012230382317739825,0.02284570451208258,3.7610312098497586e-95,0.019353533432730875,0.00014138059868078572,0.0027691493528534134,1.895348654855776e-08,0.00042315093303404175,0.002187045780638661,0.0008530317256163432,0.0008923255112764745,0.00015344158922711988,0.00043547381242777856,0.05758725553729099,0.0021261600709962794,0.00011438553242770538,0.04672584681236593,0.0012226416380077668,0.000163689711280656,6.363595899559017e-05,0.0009546716872751357,0.07404335071894887,0.0002170223787941796,1.8342895074266673e-07,0.0002607905121813125
26,0.0239754946283519,0.6239915126995513,0.8602769381823298,0.09955363405263881,0.6842294905007468,0.046254264581655304,0.07048914849806613,0.12862670740421067,0.0057353541003172135,0.6782110932099735,0.9684919758513739,0.18593651354574103,0.8214368979714166,0.028642528543375248,0.9642829069216081,0.5648074933900797,0.11453943380476578,0.2832274279340041,0.008341576990897546,0.2787356924698811,0.9188964594337922,0.10163761733255715,0.2642756619625364,0.9616114051200547,0.18189100729000388,0.17777006982826582,0.9151912878832552,0.00011150534190805133,0.8758195932970309,0.14275622172441754,0.6582677599028431,0.0019853750671287988,0.29064481962251987,0.6760522390143936,0.47164590436224424,0.38667855232839604,0.1775258318078186,0.37777345735660134,0.9575791353188291,0.6869958824052409,0.15443476782710722,0.9564398289356482,0.5170260044636406,0.1865852457297655,0.07593402228480266,0.4528279326632096,0.9238329485618286,0.15560455469317497,0.009704175552912853,0.26557712518747084
27,0.007942724234174093,0.7591357688204338,0.9376201977324753,0.07246381937721136,0.8515628692661096,0.039005900127084714,0.051178813258206786,0.10031412742982272,0.008550728560403223,0.7701033049797045,0.9879127170453783,0.18181211016390533,0.9075500294185908,0.01935136891245761,0.9951863209283113,0.6537030246422983,0.07301150671175569,0.25359697167546985,0.011635522654950546,0.24382926290078544,0.9844838136920608,0.061495847967295514,0.28286503535598984,0.988475031083833,0.18063249667656475,0.161898411125483,0.9858071356063121,6.552794193195885e-05,0.9462994136665146,0.12810039972586243,0.8059985199940968,0.004742727326943671,0.4089204856002117,0.7582417186007663,0.5936360525349803,0.46597168922050997,0.16689180335658274,0.4147125019259136,0.9912246434867436,0.7418205842299875,0.1399705827222481,0.984714037070641,0.6298698714331773,0.1863817228464645,0.06928498099960391,0.6022572960155796,0.9888101155659921,0.13191286062058272,0.0021409926942293255,0.33894885969295285
28,0.630305258570135,0.8258713135277929,0.8992885275790461,0.7249797527585973,0.8581839070428537,0.6741200740250219,0.6751581963895873,0.7300374740724606,0.5829647625209862,0.862322764881658,0.9349115638130127,0.760619839340737,0.8804389180746596,0.7180597640034909,0.9118932728959571,0.826812066035226,0.7092420236256028,0.8001817327307005,0.6435829492700215,0.7693258068149308,0.9076621204825791,0.7381557759198852,0.8122745564579649,0.9262614766010094,0.7757288721266861,0.7675185832391708,0.8685879564823502,0.43548967433512487,0.900600254903221,0.7566567406906245,0.8359806818602467,0.545314681214271,0.8204847419035621,0.8709610682538201,0.8235251755917022,0.8184664715647245,0.7278061758395639,0.8344707356368315,0.9404844984194182,0.8597515352949817,0.776528318966938,0.9081722827712474,0.8101668169166664,0.7549899752095542,0.7402145297820918,0.8479618151015568,0.9061770619862558,0.7470968504560547,0.5850358373470759,0.7946454391268254
29,0.41241076410008154,0.45728346859405034,0.4532059738644172,0.4359327772921712,0.4725208344000737,0.3993492327822697,0.4473125123400741,0.38451077636528497,0.38386330711937444,0.4843434682437654,0.498689240668033,0.4156230658991039,0.48631233281750463,0.40074708664553166,0.5224037759752654,0.44752398953603867,0.45516761821391094,0.44797217942805034,0.4128051820175187,0.4119074570309676,0.5156674550521655,0.43410512696538134,0.4429672448773995,0.5006209411060673,0.46478297281707726,0.3816754177255304,0.4686145448100242,0.27831010727090777,0.4844976231987496,0.3996333907729558,0.44809902820114617,0.3470634350147667,0.492480394630298,0.4382488753962735,0.45029122561569745,0.45182787576126304,0.3810918113498209,0.4819899402450835,0.4753931523963921,0.4610085376797489,0.38888126169812004,0.508191194738071,0.4708040954825786,0.4132886216341766,0.4370820538954673,0.4443847934537947,0.5496751429729131,0.42267229016080626,0.33013124741294597,0.4517403331432746
