,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9946492599191805,0.34627899473442897,0.998543514083387,0.9998002921917158,0.7976578746279455,0.617050668473735,0.9921968250722424,0.9999997984574688,0.35394504247551084,0.9999997292912565,1.0,0.9791155143218822,0.9999994122964798,0.9972195336309765,1.0,0.9999900984941521,1.0,0.9721969517354357,1.0,1.0
11,0.0340162850328968,3.3326786695737975e-19,0.004809088731084616,0.23159179098068,0.03310096731604244,4.832813543665147e-14,0.00012043235831004467,0.17221017772308658,4.0237997707514014e-12,0.6881843550115057,1.0,0.0028793442523954316,0.06100234538503984,0.4622573151737523,0.9875069677775347,0.14877605523705698,0.9999999957871191,0.024562103678783843,0.9991867920654157,1.0
12,0.008493362281252925,6.291826406956288e-64,2.1998938550277e-06,0.09761664616697263,0.00014271406597185258,5.2266608115018466e-17,3.438681451228261e-12,0.43197789652499125,9.979911861829164e-41,0.5747780876533247,0.999999999921841,8.415112038512005e-05,0.08020156404427536,0.08970394015242152,1.0,0.0748135853622114,0.9999999923732065,0.007235559577998879,1.0,1.0
13,0.2570216769229015,0.010362298586804436,0.9288028300594742,0.9457033784321917,0.10808285976172549,0.02240218611095124,0.03262549583761133,0.9864728524320758,0.2136393104856376,0.9972885051668366,1.0,0.7427152114112539,0.9999552461313084,0.72901983709776,1.0,0.687776216269419,1.0,0.932339311921456,1.0,1.0
14,0.4631876935397994,9.652383137933768e-20,0.6777976180547558,0.44434163616913885,0.08304296190614388,0.10720482131194006,1.8969136778106105e-05,0.999261961295718,0.00010280915198554771,0.9999844998872381,1.0,0.7769338364416708,0.9999813946257818,0.9124311800950983,1.0,0.9605561674664129,1.0,0.46797623303601144,1.0,1.0
15,0.012515061271193707,0.6807317833189506,0.9467233938751525,0.8560825848239971,0.2490989239338045,0.56315896141832,0.8336150713586374,0.026483270085278933,0.02621548465882083,0.7778447661139309,0.6421021291367127,0.9614924350228091,0.4545051112118566,0.2954218535925597,0.817715811017227,0.5166393225894917,0.8965969328201487,0.44835324688996736,0.4263787961680345,0.8065416516354053
16,0.9516407470887592,0.08490379756525578,0.8575861962733587,0.999951127496033,0.6081372260032345,0.6399879395188781,0.33373526280431864,0.9984482876335247,0.3788795924190906,0.9999999997428125,1.0,0.9988631454764904,0.9926421228409508,0.9999971649483621,1.0,0.9985491148395206,1.0,0.9962140726672789,1.0,1.0
17,0.9529645156690916,0.8189760051558646,0.9999246178095859,0.998982219197245,0.538139243105319,0.987543890162416,0.6049753313288191,0.7730221130458508,0.8072704206785491,0.9942365845561199,0.9999999999983834,0.9519718042772446,0.9734370203199628,0.8837385206735866,0.999999997860386,0.9241824839610281,1.0,0.9399641220934634,0.9999999999998821,0.999896174432991
18,0.07224545917692167,0.9440309849321495,0.7421008244815623,0.8937171487509997,0.34364911086687205,0.6128748170458326,0.9995068713134257,0.9265725003889819,0.22206990373961227,0.1984676153553598,0.404457791930166,0.17913883712543843,0.39348617148058684,0.5832885367570093,0.140464404279524,0.5292642678210231,0.6758230317845596,0.5870720500224249,0.30506910366903595,0.2714766519382308
19,0.5380936638849554,0.009415884890906404,0.08233427250417868,0.988533031672935,0.03951593925958823,0.0002006688204314564,0.016674110027194176,0.40035061453317333,4.4609446052074894e-05,0.9342758255402333,0.999970247243177,0.056922061578190686,0.19785545593455733,0.864855286881223,0.9999999999892291,0.6708659021370468,0.9999236398207186,0.5801167996761317,1.0,0.965635203668488
20,0.75206329595737,0.682785833524621,0.450972760387874,0.15063840672181728,0.14642159764016688,0.9822929285036653,0.2889795330408553,0.9961040668991461,0.6435333390434445,0.17056031966271556,0.15082946221908933,0.999721978573133,0.710465682150441,0.8804748869046493,0.5376160272594904,0.7789593587836147,0.43201760489005425,0.4709764754218988,0.17470680896319082,0.03127558944064464
21,0.9440013185953462,0.01776540739793895,0.9970562313022537,0.9951998307933146,0.9039281105183803,0.5116567891020602,0.5493472473546193,0.9999999560761753,0.741039106320043,0.9999999993565094,1.0,0.9845315200533621,0.9966336823849634,0.9973967258383492,1.0,0.9999869196211498,1.0,0.9911210804726751,1.0,1.0
22,0.0025321998366040223,0.0,0.010530578896823637,0.00021274620584974682,1.3772959278611188e-16,0.0,8.241855678983955e-14,0.5259286449854538,3.9036528684726827e-252,0.27079148577726475,1.0,0.12022394470767857,0.03833529860263634,0.3401050269278816,1.0,0.002136222285193577,1.0,0.00023524424406634782,1.0,1.0
23,0.03310105502660782,2.874478359935873e-06,0.6729027664664515,0.4560454611632168,0.5347544129380566,0.05111132716285879,0.0031236412735675444,0.3078000668551228,0.01118434075079094,0.8037257580269511,0.36042172035885145,0.017255135600051267,0.20499387119542867,0.49392281646542896,0.4196379166654732,0.07987731846421972,0.6772949710646118,0.14333019138036865,0.9454977743723268,0.35219007940515074
24,0.013447246154621445,2.444181301099413e-141,0.0005473583123209347,0.0002659942072867963,5.9123532208405985e-06,2.3178310912015484e-13,6.4669008805854155e-06,0.32297491864457706,1.824803396102598e-05,0.17175497285481917,0.9999999267559118,0.10732696696383963,0.06928856378028865,0.6243070627068413,0.9999999962545846,0.12283764707192073,0.9999999772100548,0.011778577958824372,0.9999999999988212,1.0
25,0.008310310161744447,1.175561360244458e-95,0.009390411449327245,3.477535174842894e-06,0.004131401310863227,3.2739436673486007e-09,2.2830218980189046e-14,0.0036985046434383573,5.348192692966658e-06,0.060907796550707466,0.996519501731316,0.007562004750477874,0.09175648062772052,0.06403896280270155,0.8010418052348312,0.0013953318574638756,0.7941009647379794,1.5887311816394996e-05,0.9997585306258927,0.9999999962195647
26,0.963288694074964,1.1382672145917837e-13,0.9980654857885033,1.0,0.8444151093506854,0.3512190399611412,0.0028480604403512346,1.0,0.030301857395930484,1.0,1.0,0.9691470094439865,0.9999850712979589,0.9999612200091498,1.0,0.9990401253093681,1.0,0.9425430550210439,1.0,1.0
27,2.9152257828878157e-15,5.222681586041848e-269,0.0014306123316578808,0.010638900091212468,2.1041233304828224e-19,1.352399756271491e-255,1.28645135767412e-51,0.034163219735852374,6.242166817804587e-32,0.06037473249768114,0.9122046891594624,5.726631416395152e-15,6.140717634462208e-06,0.13569696856230604,0.9999999999827316,7.687802491911814e-07,1.0,1.3677798635987625e-10,1.0,1.0
28,0.1071523547362445,0.005440273434871864,0.045952261937848494,0.8124506989275891,0.7208952915042216,0.006212859988154806,0.2851183410355642,0.09110270133572432,0.3177951662534025,0.7009456353014624,0.9797866453261894,0.11569500963459382,0.6631527242709572,0.234020125707674,0.9826408083779103,0.11219872332496363,0.9998947096039422,0.4120746160663373,0.9988540073369526,0.999998392584817
29,0.999996089098118,0.6113154213655986,0.9800708073667049,0.7835319175360148,0.33101165164440005,0.8000346309598161,0.1742763758444131,0.9955190271412113,0.9028283278869547,0.8450179671611705,0.9975948884174275,0.12079185482079215,0.9852484612019781,0.9987107118980888,0.9999999999873938,0.43617949838108977,0.8743492698099096,0.7344724771714818,0.9999999996346605,0.9376239219471376
30,0.0070513998733382965,1.0050073059516052e-09,0.21345272941726418,0.24541368225418295,0.12247229522453554,0.007761399588329932,0.14425793853402497,0.018615173764801592,0.016997466179401607,0.0534066117329918,0.9986391105251907,0.022395829165324822,0.4521249649585076,0.0029261091711890183,0.9999077395967169,0.026792517541623227,0.4146423354066313,0.27766012085098374,0.0092680127636503,0.9749908226297599
31,0.5068492958825479,0.13621960107777556,0.34792278620800937,0.2984594865158721,0.1905249208194897,0.21103276150577763,0.766756580939441,0.6650654920206541,0.7597223418410988,0.08021985309143395,0.543630316310137,0.46513341993069557,0.0641344208516638,0.33456868725506156,0.08434209617281088,0.7573031610145081,0.3537979110926135,0.1911853695408063,0.6896773653441401,0.6893258111395668
32,0.6046473541010714,0.3982193191703521,0.1598636626709932,0.176831635374321,0.107098244947467,0.8441316819255503,0.19999734141987796,0.051576323776408015,0.6390062212283434,0.2361875874488724,0.17110317531080277,0.010589335408936702,0.579155294296812,0.1953408758582412,0.02328576696353656,0.3854928982654615,0.06407088759550791,0.9385163261250572,0.0010206261351416261,0.04531717870940694
33,0.5183674409472171,0.002770203446653764,0.5464989343772418,0.8928989400394967,0.24501201419240737,4.520421741453152e-12,0.000628260736936317,0.755100352630882,1.1443094710067133e-11,0.9994904457566045,0.8803078455783492,0.006942986867805561,0.15584607562115566,0.9916364787076138,1.0,0.9202462068209571,1.0,0.24798139076413186,1.0,0.9612829672706316
34,0.29902267758713297,0.008446199030068923,0.5166856217041177,0.9810093769498691,0.04785327209431909,0.00017904775221568153,0.5332603357941453,0.9931116781312648,0.6467750051081309,0.9927473558860709,1.0,0.7605277663992245,0.9883578089323,0.9537690818225301,1.0,0.9697021400175155,1.0,0.7414274401118506,1.0,1.0
35,0.0184861176033462,3.903675647973576e-34,0.09676018043245563,0.24523091206785066,0.00014148784585353525,7.27938639898686e-12,1.075399092175375e-09,0.09140352873236629,0.0022417775434537164,0.8408922794447723,1.0,0.0023610945868110422,0.8502898825965631,0.35860944865359873,0.9996071484537323,0.44895870669493715,0.9906265469671078,0.0002888097768025381,1.0,1.0
36,0.3045572803772149,0.17029846054878808,0.04944175764592167,0.7527415219412631,0.9801615805775541,0.8640296077289751,0.9623348874054175,0.734071481239469,0.831994952505819,0.5078249645826357,0.07194861946957092,0.5568761829491272,0.8897268117342663,0.06955422913129918,0.0044231057261892364,0.3727890827483397,0.03180948211553786,0.8851535268863887,0.029992006776088705,0.11978180203544164
37,0.26181378143232636,0.001991874181561809,0.13219955124732238,0.7924638125346887,0.8623173979378749,0.0020393736941297868,0.004205357596530338,0.694507081658541,0.034879178849133045,0.42889285101734026,0.9994291552698484,0.9083792120474479,0.33028382439138904,0.7118673026280412,1.0,0.4167169782883619,0.9999915160557387,0.7174193380555501,1.0,1.0
38,2.544307354589931e-08,4.7193053659468135e-15,2.0490678907439287e-14,2.8577991010531918e-05,5.84793285108828e-14,6.82795975090792e-08,1.1090783100104557e-10,6.594925299910931e-05,1.0373650432871147e-27,2.1322676732018646e-05,0.006829578903699877,3.300909464785078e-09,3.124375652460529e-06,4.0847095306647716e-05,0.006636773618938873,1.971227887319742e-06,0.00018298272464630118,1.4622867542080882e-07,0.01562800645606957,0.007490054116672044
39,0.26063138591247226,1.3086565357684641e-05,0.8809269183488901,0.29644144089872576,0.09508029603820191,0.010332933968071887,0.005854800036561021,0.910533558270374,0.004088740434330029,0.4464739605672906,0.8440197279710718,0.00491513768238162,0.17625849571791663,0.8569537633572394,0.9604649386170562,0.11639477807450642,0.9966062184952926,0.1448359429703143,0.2191951351131318,0.9985782580781808
40,0.024997658702780725,6.241780685893275e-128,6.763715097314886e-16,0.007221663550648667,1.9057608905560722e-08,7.183386199671203e-39,8.018291007179929e-89,0.06283511525867688,3.163371167958813e-218,0.025131129993437726,0.9999999990480929,1.681778652518953e-08,0.021779785537695134,0.24014071351191113,1.0,0.0013348612034029704,0.9409863344122832,1.8294459675853096e-10,0.9999999999756753,1.0
41,0.010210419175720797,0.12038178800729897,0.6834298573758434,0.3844449504332155,1.8432066349727035e-05,4.295993616221098e-05,0.0005349614545078476,0.2802757569774929,0.000574686524086724,0.8688568955929958,0.018195213458457978,0.0040075523564908275,0.05084622970644215,0.7592222532933212,0.9984790562639261,0.46754574030506113,0.3875697416791462,0.3340045869770351,0.899215802285509,0.9988892093634739
42,0.0007293855450579079,0.09489877452763397,0.45743899474552585,0.09521199374492549,0.09729991985088765,3.7309748904772484e-08,7.136569663505802e-18,0.20939295330387636,7.311727977675177e-05,0.07369274847683972,0.5515689066462386,0.019696489918580348,0.2940016168902636,0.03430278990945276,0.9999999991606282,0.0032387205916760164,0.9999991800255994,0.0011130786388390294,0.9999899464681907,0.9999999999989407
43,0.004471733744360869,2.9911696975519837e-10,0.015116007490008092,0.01976098167463033,0.0005817434359448045,0.00016282301122496465,2.857426853261966e-05,0.038147201127589535,3.088402878588876e-14,0.05108237429277244,0.8936737278944187,0.014451126927990792,0.017600294850854795,0.26727569483332747,0.9940289803656048,0.05512099523391913,0.6431878775875814,0.001778405931200957,0.8817266141388732,0.5858807712608608
44,0.08149335228536203,0.373070314182322,0.7242079318582246,0.6812552650414343,0.03462811004857531,0.0018094430692373602,0.9387291374113189,0.8399213101597652,0.8604144999698587,0.5906481690308182,0.06325359246728629,0.9239941702359068,0.7398100013477154,0.3936644458639761,0.9360516946503241,0.5827382538163611,0.5615361006796712,0.8446494230531584,0.5317220852998823,0.97832441278112
45,0.36144924501587855,0.10600490120420623,0.6649813545603396,0.4248504538914681,0.45288937583299727,0.2777599560750809,0.17357954627808556,0.9611256703610735,0.1569562680346639,0.7625127293623928,0.9122928668964305,0.02081901465725326,0.5143220759089111,0.3734495968431641,0.9994948258448058,0.29012407528573386,0.9992654317072154,0.22370125838396449,0.9999996508848487,0.9999999999999997
46,2.6883522942308753e-08,8.682897597336573e-291,0.0012794848469388574,0.000557458304736701,2.6265157722868025e-11,4.585445751186951e-130,5.0302638809149085e-64,0.0016245919617001077,1.6575070163281006e-37,0.06890575379238659,0.4658982176778811,3.53925007631264e-06,2.1527468500303717e-06,0.05261227820798673,0.9999985416763629,0.0015561155789768964,0.2762642539353553,1.782932257917263e-11,0.9997508374757612,0.9999999999999994
47,0.7058876108136536,0.8073759418800374,0.9987334429634902,0.7494266344677075,0.9913151564144125,0.742284173151025,0.848970882208068,0.9448249969620583,0.6822383406839434,0.722925568516737,0.9979809257252629,0.6886963267164355,0.882586877292348,0.7202981125229486,0.9705971236536163,0.9456624659174666,0.9938433949437344,0.44052580582828127,1.0,1.0
48,0.9728991612688731,0.26930350111330903,0.9938697732392087,0.9937867403215136,0.9713590469686788,0.5194259343737743,0.3365815961306296,0.9969372221153334,0.062316584337061685,0.9999999572542856,0.9999092958991924,0.7427462026004165,0.9812994958370257,0.9627068788123654,1.0,0.9976099655302717,1.0,0.7996073693248165,1.0,1.0
49,2.674790930452459e-16,6.061770582218139e-263,2.6619666431041396e-10,2.741470405640896e-10,7.2766883840194135e-09,8.584348890208038e-129,7.768858116176368e-19,0.00038107975755630267,1.3172774213010917e-68,0.002764073560139781,0.4563803941267014,1.233222196025938e-06,2.150310598453047e-06,0.00010251219878151382,0.957468039827997,2.6531371444019105e-06,0.07795523877926486,3.4701468750738265e-32,0.4147542653776427,0.5495790501854743
