,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51,0.6907023843737494,0.28138226859687476,0.2702058946073569,0.8904781073120023,0.4210139918359891,0.9608979259377513,0.3060942476800578,0.892674197551025,0.6160179163778952,0.9598069248624749,0.41352699820464656,0.4503135071529067,0.6229836197497091,0.7875399744358714,0.5010749246679392,0.9596402887512208,0.9923321476806728,0.9509060646317857,0.7843660064393971,0.5602445524252893,0.801934456054131,0.7308134100467453,0.7709651634581298,0.665950022541101,0.45122686587851907,0.795770229153317,0.5952480550578897,0.8417105314515816,0.9340589175239632,0.19464053300653644,0.9148252623713128,0.6064743941997524,0.01623799135015974,0.317006030654506,0.43815721158203547,0.41480909939943394,0.5184936277182921,0.5580782545205677,0.05586865777861617,0.4401037775402437,0.31704621496266,0.398735862958124,0.30205239028635467,0.8717808313879816,0.8485738275561228,0.17693439688573262,0.47250878852791456,0.6300419850698498,0.2406788466943752,0.6428904627600781
52,0.47141993886636296,0.029351794764632504,0.011124881962027254,0.4339327470391333,0.000828269716611391,0.20717412983665126,0.8256973321277372,0.8606066946439812,0.1762793670643294,0.3029939267520416,0.630115144456761,0.6591251205766979,0.5498424782736385,0.1634677039313537,0.4336045894579442,0.9984261894446641,0.6743287493600245,0.9736934075417156,0.3587901699259125,0.8924516630013986,0.32046634397623414,0.6101095667936154,0.09779943345132015,0.5965222891836296,0.10460647303200833,0.5378073605983192,0.3309854180878916,0.3599877002119625,0.994220555046861,0.6147001018499364,0.33684763409127083,0.8013040059336397,0.182200539402187,0.8120866713942664,0.06494776042501219,0.06746153709807909,0.5812685407787078,0.98058647724053,0.010673845256161739,0.7652722838411719,0.0025913126900276653,0.9561410293873481,0.8659327228779153,0.16461202534412972,0.48831295510043526,0.9546710778561723,0.026737523644566524,0.0008370429150883624,0.3399919234186296,0.5521791642756206
53,0.13905857172987163,0.002266264794027757,0.02464536837562972,0.0890321306922343,0.00411817636034295,0.017489557751279295,0.3093065311680727,0.0473422156807512,0.0007664906301951547,0.39976607140397824,0.00404239068543519,0.015675744399386172,0.06585998842618093,0.4753582700360243,0.29913114082024045,0.33956628105462755,0.5033422039640922,0.5740588363301221,0.07229146817483956,0.5296949431831043,0.32551291581859015,0.0015191762084301068,0.053234365117127466,0.7683000118295423,4.324076784452502e-05,0.14511704881362472,0.052954722668690724,0.6346212800474723,0.7732293524425127,0.008466972115975305,0.08803233916702369,0.1383078201000792,0.0027476375975784622,0.1708953561140901,0.004644115281035515,0.001634558163966957,0.00069114783603913,0.29046320223001754,0.002378375342244652,0.2153973256724384,0.07952124852875625,0.5486478834097078,0.7514304701162242,0.43670780183866775,0.007223201830861153,0.14841585872375293,0.15678818525892857,0.010214714788605016,0.26127118462435206,0.10324487675546459
54,0.9914404925189378,0.0017992629187676104,0.845622406667024,0.9999840237145372,0.14633529834635794,0.9934221918191137,1.0,0.9992662991948081,0.9770563014513103,0.9887987543676078,0.9991727881245852,0.9999883425006657,0.9826605714213036,0.9999029875584218,0.9885548513656915,1.0,0.9999976299519204,0.9999998875546088,0.9998969038258771,0.9917917581079447,0.9979004875411321,0.9479853103524644,0.992796135955224,0.9998486733740107,0.9507076080414099,0.5777017422479171,0.9945263123635333,1.0,1.0,0.9999999033107457,0.9907185959806818,0.9999999999497236,0.6363845846334034,0.9647813206596958,0.9691539172660514,0.976113425894816,0.6018252416104599,0.998280738148775,0.9231109586490831,0.9999999999708483,0.9999999999987604,0.9999999998854773,0.9999802048464307,0.6552872657775886,0.9484827370129829,0.9988042859395512,0.9963221591317047,0.9944668677482924,0.9860881017856953,0.9952462844616246
55,0.9550777087230122,7.932718222548574e-17,0.044746445918739775,0.9986774874099014,0.563026991832238,0.48808110238709956,0.9999999999997526,0.999903087182709,0.968594567701919,0.9758379367272506,0.951811605633914,0.8625929661856991,0.9721705159340648,0.999999967307147,0.5594919996308704,0.9999999962974511,0.9522816068316765,0.9999999993826391,0.9998604166863907,0.997890587333974,0.9903829055827262,0.055441270483488146,0.9939337709467922,0.9981772258465851,0.758017265187486,0.14857402234502434,0.5877253889818549,1.0,1.0,0.9512757933628064,0.9417366646182482,0.987044827899871,0.0055682638285709605,0.9938623525199347,0.5494700168226441,0.1205805899559944,0.014247306180811107,0.998758684095309,0.002175780537921847,0.99999990606095,0.9999999313463587,0.9999999999972732,1.0,0.44532509081879024,0.9981585171378007,0.9957769421544361,0.9352723226837852,0.7721298201783636,0.7676605332255655,0.07401013336150909
56,0.7716622131286263,0.0,1.0448078302635447e-15,0.9015482214841767,2.2087901050217982e-52,0.9520072502379693,1.0,0.8250358170677886,0.2554418568699451,0.9872302101445083,0.7092568866686437,0.9930135526054215,0.9975836172491129,0.999997629013753,0.009965968222611123,0.999999999999647,0.9999999811933842,1.0,0.940595007734825,0.9649111500969231,0.11926341533930405,1.4756305987280535e-24,0.6850503504802765,0.9999972625261331,1.4295912033385877e-05,0.00409028070694346,0.9789533622824033,1.0,1.0,0.9994561146546032,0.16653599496560065,0.9971870148169281,1.439250001560871e-142,0.9996502508736367,0.12292629517933877,0.0371094577793116,8.417367403873587e-29,0.9999999999964172,1.6595579998269855e-225,0.9999999981137337,0.9999807186975431,0.9999999997809231,1.0,0.7134961365898271,0.9571331955363455,0.653899618562422,0.9738994232846157,2.2879585948168816e-21,0.998800988284338,0.4990914565354633
57,0.047703245891250724,1.1043575061112658e-99,0.012625575719493517,0.0006581153723887502,3.260369607591373e-68,0.008915667040397063,0.5180779405364121,0.003938214584098535,0.0002600152914668148,0.05867814884713383,0.13109567361936922,0.018349102502511285,0.0024396598981929907,0.37603664388563773,0.0036142064370047644,0.0271607249556182,0.7595281253454101,0.9709309550572917,0.000825124332834918,0.20696828041099205,8.984903584479462e-05,2.0861021123712057e-10,0.12228565195365644,0.15327651553765972,3.399830954607273e-05,9.764244877874265e-21,0.1384577556743803,0.325409671052905,0.9999999999969207,0.09238178141177589,5.836501905429228e-07,0.08595402158321175,8.321619180081779e-100,0.06946454221029763,6.484411063159754e-05,5.0274712193297864e-11,6.355642580957434e-07,0.1724151261970887,1.597618947867104e-113,0.0848831775699956,0.2379119384435301,0.5633214504220743,0.518142715710965,1.547900009574532e-06,0.06963624872193862,0.048136804650782114,0.037934130852965674,7.074033972270165e-07,0.043362914578506655,0.021160841176552557
58,0.8736643563485035,0.2178591452940411,0.7370275873479913,0.7535180809090366,0.03235217392618328,0.7784786983887191,0.9905047678762641,0.9036518979184301,0.8296248847388079,0.6734256205408277,0.9168693968417703,0.5080904012031584,0.9065124422156905,0.9954078152105601,0.5771711299643263,0.999999978129322,0.9988356124926068,1.0,0.7547100765810499,0.8644319883590592,0.9846062032327055,0.00047969292948025783,0.9577878306591078,0.9975034382728093,0.7910079685915803,0.827555432594004,0.8161183900028808,0.9881115731580404,1.0,0.9928860002488257,0.43896568615516673,0.6891608033884893,0.175894669584676,0.9367212549220615,0.5919165524026385,0.20051115096135202,0.09722326373921789,0.8869036151374055,0.0845173739918686,0.9999904073589784,0.9999978673473324,0.9999909779212846,0.999999999999975,0.44880865775677703,0.9305458530854639,0.9775650206634486,0.8672560211619138,0.09013206083751024,0.9738053148170924,0.7369679742582889
59,0.20780007546549634,1.8758102759110448e-159,2.709276415364845e-15,0.17543503006470854,3.2967496065235874e-106,0.753642910485021,1.0,0.29453926760903365,0.009620325413177169,0.17627513066513897,0.46074336239070235,0.8709619183340135,0.3227189137810081,0.9768063244838102,0.0005157531269532325,0.9995046669660382,0.998214137304694,1.0,0.9750910571618681,0.8469269939741988,0.057792376090347514,2.0075350103963632e-33,0.21740561525044808,0.9858610807154818,0.01231258911906361,9.81551165400167e-61,0.44849732577724505,0.9999809501944403,1.0,0.7392756866322915,3.568689455815901e-07,0.48558277760177143,0.0,0.8920993542946462,0.00028121238709958115,6.422111867506532e-10,0.0014661811856473098,0.9998078458158962,5.3593831278749364e-288,0.9915342106715401,0.970506213761746,0.9999999993783053,0.9999999882768114,0.0020563489063262852,0.14793115747507465,0.08291270389260437,0.08962397163470995,4.142948934790932e-08,0.4255873107594945,0.005833080221978079
60,0.5970105582463375,5.512010822027092e-05,0.16220539384107002,0.993887879007982,1.386628691944725e-10,0.6875315485019873,1.0,0.9860822718939422,0.9605079453381546,0.4463396069675581,0.999950087657385,0.9908391426905329,0.9495744011387045,0.9998532930091215,0.9942766083860671,0.991136572305918,0.9995515661606716,1.0,0.9645047777738728,0.9999991449856882,0.859079488691865,0.0012161303633675515,0.9994669708064529,0.9999999998548564,0.12031570914775849,0.14744073040101136,0.9688850497697263,1.0,1.0,0.9946506203286133,0.5524540453613721,0.9985303525896806,0.0042599961916266,0.9994506485315998,0.8475699702873984,0.013258331769619863,0.5609355831764955,1.0,0.001075718796710357,0.9999972453518995,1.0,1.0,1.0,0.7230543029701301,0.9205856430455098,0.9446905784323363,0.8035390776165081,0.44283371426967333,0.9318764650189378,0.4466352581551891
61,0.4224657591208533,0.9594885241881819,0.6408306534296213,0.3927330660762509,0.81415931142204,0.6427815383253405,0.07176964044300611,0.11844307509118683,0.41040689936410135,0.3209401103644866,0.5007295185735057,0.03372499830780023,0.04288454693802991,0.28139012512365513,0.8121951860162904,0.3969634137531231,0.010628804042082288,0.0013358160399326237,0.02018243737853857,0.0385109724747902,0.9762156029021619,0.9878076045053668,0.33555622021849624,0.2585944441023288,0.26872320405838074,0.9411055764267994,0.621270586951824,0.0789884811976029,0.00019077115470274766,0.0003940570967530635,0.32212437546781875,0.1646160792758046,0.7468486926310284,0.04877847696204741,0.31436523692626184,0.9397455032177373,0.7189742213763037,0.13337387853046315,0.8745618344949471,0.23042441743435915,0.16327659719046195,0.2054933504477772,0.0289431416976889,0.6203550070339091,0.1538126954264534,0.006230173371368722,0.0973799019377228,0.44530029500282786,0.07330669814468169,0.6366076960404227
62,0.21738187813201001,0.0,9.977122357076363e-63,0.21015734154014235,0.0,0.03381747935124605,1.0,0.8103653872315251,0.16792948183925452,0.08335632248489735,0.9104320285120592,0.08167915708883088,0.09306598301501955,0.9909975604792737,0.10833167905469088,1.0,1.0,1.0,0.999999991695095,0.9994980122058292,0.08590175094465179,2.1644307000512374e-141,0.9874972493199093,0.999999999999999,0.023682752316851154,1.8303922415925978e-08,0.5430376075643321,1.0,1.0,0.8450509982939102,0.00039225304181286037,0.8991313607699276,0.0,0.9998921404980443,0.003847232774511439,7.988525845158255e-24,5.817447562409091e-50,0.9971467410989745,0.0,0.9999999999955955,1.0,1.0,1.0,1.102306518273537e-05,0.9673442993177711,0.9925520228287172,0.006583283445140966,8.127197674685538e-74,0.6372921795024385,8.898075362341353e-07
63,0.005943618761903056,0.0,1.6864032435909983e-43,0.8139013467801628,0.0,0.43461013515792063,0.9999999999999998,0.03384319673460594,0.0013221910022880592,0.37323293743590336,0.30774184701823065,0.7477947023857333,0.7916458141983709,0.9991157289938655,2.6148194955405983e-05,0.9900648898951886,0.9903386001701295,1.0,0.8815985972459416,0.3157335359697067,0.12719779306599413,4.8654915853405176e-23,0.536789646201459,0.9707098454248299,3.3124869761330356e-13,2.7323081806683477e-56,0.06141502959416547,1.0,1.0,0.6300152664853476,1.466784001895241e-10,0.36600636064506487,0.0,0.07394400934131766,0.0002151504564516892,4.094818775088809e-18,5.433591159275727e-09,0.9999999910983317,0.0,0.8672550579008018,0.9999999999999961,1.0,1.0,1.068017039751868e-14,0.5535371420920073,0.10795243134500815,0.404848936940757,3.469855411867157e-10,0.5696785251403365,1.4559137455828511e-08
64,0.19180197864187096,4.607043812000313e-16,0.0008410975806988847,0.003071046073434677,1.4276044760095879e-09,0.10483353475934834,0.23113049918760298,0.02133150916522155,0.019883685381060435,0.010542942529036457,0.3087870165122202,0.26226047234072924,0.22904699098766185,0.5176786831742094,0.0005228431713608047,0.45492413187638625,0.25384702723864655,0.020251828889514763,0.17588610198785595,0.07199267706611526,0.03069506970170588,0.0026083372205896595,0.009795110868994785,0.39282587472221975,0.013200484052441428,0.0014211594517278873,0.34662481211369117,0.7956502858861053,0.18055540535287723,0.44919438111664717,0.07797778444279742,0.057243535480072744,1.829960045973825e-17,0.3084041067947134,0.004495629609453507,0.03100090238804473,1.4231618251564273e-08,0.005467893605035484,5.248148199259448e-08,0.020680984540236768,0.7570341110643168,0.5257296303341352,0.05595078282379432,2.364169245970082e-05,0.46826005249249053,0.13308419472842023,0.10167795254678223,0.02562078598527886,0.6476849651546406,0.017369853442605717
65,0.549698678927018,1.59203085886415e-15,0.0014313940229523636,0.9503236155610589,2.4275593418386383e-46,0.9148216278733892,0.9999919261617949,0.5648071407089212,0.644473901933769,0.9934745110182671,0.9936467312087427,0.7855541314777268,0.9206827285378685,0.9965462459794979,0.21424345625627503,0.9999448737625461,0.8978852206845007,0.9991255153220551,0.9331280660327146,0.9773438205293058,0.5039915369676082,0.016284307899032915,0.980985239825713,0.9999585984851023,0.7378128292498239,0.0006782808641489498,0.9469366415750088,0.9931295099920971,1.0,0.9928639698195907,0.09660582969179332,0.5257071263320249,1.2923216274872839e-17,0.9101449728314404,0.8917551433950714,0.6234503760031478,0.06522944002089152,0.9999780566821734,0.012787153895862864,0.9999935561953471,0.9999372335096304,0.9992313480393019,0.9601609799679313,0.022501938704777878,0.9783302211416504,0.8715312719853318,0.9676913147865585,0.002692673673224666,0.9849665631429025,0.0005966561203034944
66,8.949088633451763e-05,0.0,4.309776838294592e-42,0.10168550233074479,0.0,0.00041797384301506626,0.9999999993643444,0.9899967511815834,0.034203059464322685,0.3691332958281099,0.9698076191159097,0.6882796029783563,0.12672262857360356,0.9883006051029203,1.427112324549675e-07,0.9745682360417904,0.99999999999993,1.0,0.1580944658373413,0.1796893327622711,0.04248700021829199,1.1172182403394665e-133,0.3758659864486311,0.9131692303917455,0.0002649557926783244,9.860266114145438e-16,0.433131710382682,1.0,1.0,0.6651116954264783,5.545956531618624e-06,0.8933207098906448,0.0,0.8919398121475411,2.455779032847743e-05,0.026620320703179132,0.002123562313167904,0.999974132155683,0.0,0.22989161335708824,0.999422159521088,0.9999999999990277,0.8319831558705494,7.31122837595673e-13,0.28552190428951646,0.718231760247959,0.018979702344388866,1.3392908580456619e-09,0.3771480190330923,0.0009189911041502859
67,0.2538343798883378,0.007971970078309923,2.7440106962225865e-05,0.032205191422681814,3.510352229972353e-08,0.015479796730809296,0.8670236184496489,0.16056249167018274,0.033254222504105486,0.13203078643537103,0.37970127271017573,0.10330474358054381,0.031077451032607506,0.20468113732212379,0.0012353087076558138,0.3576021287401015,0.4982480391670945,0.39421350625042906,0.20355759698928608,0.22222228428908097,0.06014906750982303,2.337198429669908e-08,0.030051200208767146,0.48292328009624946,0.06091227873508545,0.0002493696187874528,0.1362970118649074,0.5424074673242086,0.9999999879881868,0.006350105555412747,0.0022713276989179258,0.19073487853789967,3.3775505319434074e-18,0.016544882233879378,0.04688102165103413,0.042423700047763774,3.731795812476275e-13,0.4046972688798748,0.017154461586424117,0.04154074074711079,0.6799907739645248,0.43501436284068284,0.18462674372688703,3.2313849488311976e-05,0.11094696013454741,0.09706516006815318,0.04360254683166137,0.004538580690272665,0.08929615243157638,0.0003057585905626094
68,0.41624699723296643,2.159008458431124e-58,0.7512917943386949,0.8211878595963817,1.8294001618464522e-07,0.8219022112411888,1.0,0.9732817476300699,0.7578659518538349,0.9108933277432595,0.9999982863334129,0.7716080716378848,0.26219206048338506,0.999999999999986,0.5145288408327345,1.0,1.0,1.0,0.5788336980937886,0.999790260906541,0.9339013640795346,6.107526413017243e-08,0.5405138064088554,0.8892582967059013,0.24902729316395517,0.03301923077548235,0.9637334673373181,1.0,1.0,0.9999443877708022,0.5719200854115061,0.9750513718873846,0.09241228550561056,0.9970988819065516,0.03644073573017849,0.19408486474463763,0.45037601573063973,0.9999999998541427,5.256938071013618e-13,0.9999998474782164,0.9999999999998491,1.0,1.0,0.5865207754584714,0.7851908384903141,0.5492095630002747,0.9439464339654864,0.00029450523926329166,0.9998892629463123,2.9641762800456954e-05
69,0.011460140554849755,8.501847120639244e-25,6.374641951791339e-25,0.35968190250404525,7.449291845868553e-283,0.0907979644079089,1.0,0.671039056167075,0.02954294083132203,0.6276051776810464,0.5045807301367831,0.3613185471128399,0.2836844168637679,0.996616567231045,0.1674615865876391,0.9409346740085853,0.9999070058715097,1.0,0.9927404058314281,0.9969480407363372,0.8439515302460981,5.387369897488549e-51,0.35392274168701343,0.9999766422411918,0.004169892870319156,6.051532573516985e-13,0.6390540611752208,1.0,1.0,0.9581588936543852,0.021510145345381423,0.8544082870008202,5.699228727246724e-70,0.7690188294967806,3.378979606952866e-08,8.312451224648627e-09,7.027545630099001e-19,0.9493289704477802,3.5974471121045193e-236,0.999999691991874,1.0,0.9999992310262015,1.0,1.1591206681490368e-05,0.9747409118476786,0.5085875204243286,0.34178682346510486,7.55832224562361e-08,0.2467417812636539,1.8272324068394396e-07
70,0.3882578141939552,0.7299606037561189,0.41496066515516555,0.9580988138939137,0.2855358437031708,0.5372059306075427,0.30276391058737756,0.10256588563105852,0.030708609934304815,0.6096004168877652,0.6867054411217957,0.3654015613656593,0.6202693654231922,0.08757525768872036,0.582643769286478,0.25602330119410577,0.4713457846991128,0.21564145734226953,0.48839104636892255,0.011813227709932362,0.6053806738371693,0.5072785539708105,0.3714968624758414,0.6838898904572107,0.5536064328595475,0.2363883763619753,0.907700786777351,0.25520730626211907,0.012479589706276746,0.6875880348996585,0.6356889799550902,0.5074514117725599,0.7093817210974784,0.10347152816709734,0.11868525824758146,0.5258867752808705,0.589519634985442,0.07370694213070887,0.46867976224739377,0.737861229960551,0.14462343107508357,0.39493581084528945,0.9840593612766019,0.06133306166131899,0.33436375750277686,0.10365118143695189,0.9787198164840967,0.5033928742174038,0.15099796506356383,0.9688312901864243
71,0.6232946849971819,0.5402825512424038,0.5954726717595886,0.34981614628711527,0.8022184891060342,0.8824245578203813,0.8749708508823935,0.12252811923936374,0.23282610380112123,0.7939569579704991,0.65413977218961,0.9980564890069352,0.07181157170135026,0.6677753589286266,0.16454981356475973,0.8731609963439915,0.9293746409548026,0.9198782826809903,0.9609746397606334,0.12364032507210342,0.8068313958579527,0.049063667500047356,0.26353176728702415,0.8603149674907304,0.23051959941081127,0.7861341842717713,0.7968638720895097,0.9993893788280657,0.9971690603815275,0.2719144681925063,0.10242780627473436,0.6547559193328957,0.3458441368698671,0.3576591303343988,0.3912861162827532,0.4385011202936229,0.03697314322887801,0.8610011584502749,0.2520787151403235,0.17711426869008567,0.962603172986216,0.7875711650151695,0.6746480409501847,0.3531198132235793,0.2701445725502756,0.802531883767209,0.9297413709339892,0.46625660934687535,0.389676615001386,0.6300000281751222
72,0.9292976723515517,2.2458446116732607e-57,0.010926361084572012,0.9450610116410764,0.0013048762373829878,0.932939401226302,1.0,0.9999999622560641,0.9849760808553149,0.9107784781564462,0.9999999972094736,0.9371304751936034,0.9475476232210955,0.9999211512535647,0.5343264194446533,0.9999999996656522,0.9999999999994947,1.0,0.9825634640083858,0.9999995623558835,0.1931190506899422,6.544742715105531e-13,0.9486983994987459,0.9556709057684383,0.6323451980761381,0.0001325867892381571,0.9971931301608855,1.0,1.0,0.8643651954291807,0.17912287395729617,0.9944883898811494,0.017507667467546454,0.6623619786918379,0.9208390624222669,0.0003140582925896327,0.2648399087272693,0.9999997494001052,2.0591753687212585e-20,0.9999999999946615,1.0,1.0,1.0,0.5031555365252064,0.999881305079988,0.9999998288293684,0.6283371004555096,0.8985109217235941,0.9999995490256061,0.3798576834915227
73,0.9565842042285636,2.956786480557531e-10,0.602311407860005,0.9945104873120034,1.0463170545600066e-14,0.9999955507147864,0.9999568759099391,0.9713673570947446,0.5160710506866396,0.976552695922619,0.9881167630468749,0.999888261571598,0.9830083927031461,0.9993861407014947,0.6021467349914295,0.9999999999999897,1.0,0.9999999984567495,0.9454411276819101,0.9832821289671376,0.8568739498749712,0.3001182767970978,0.9996679146117666,0.9907934735914995,0.9543209660823144,0.5890978269744811,0.9521922006811742,1.0,1.0,0.9998993275898391,0.9409633643924563,0.957846539355303,4.837671584559638e-05,0.999923693303072,0.7389569932333716,0.1658708180063365,0.773245135992634,0.9999999999999954,0.2532759672678853,0.9999998349218567,1.0,1.0,1.0,0.18094970765384485,0.9996789102876898,0.9405085992571609,0.9972837251695106,0.14407956115656007,0.8555692234456364,0.5244846732052437
74,0.8693438837131745,1.5618097595452822e-24,0.0012191618512803041,0.9997025070240442,4.7393086990367744e-08,0.7888076011095054,0.9999999997815774,0.9915551431265658,0.9621735226644011,0.9998613649088168,0.9937529891113205,0.8178346510522579,0.9532944478758688,0.9999999999999951,0.36755790923943493,1.0,1.0,1.0,0.8194881254745565,0.9870620904297625,0.6424227509029656,0.015564914769745742,0.9999998402436303,0.9999999999999962,0.6994343974259766,0.8509372934229916,0.9881897837652937,0.9999999999999895,1.0,0.9992312459168222,0.5044943443054353,0.9205079325104382,1.4374295749943794e-28,0.9825859632891178,0.47986488434627805,0.14076758458677685,0.007297223939844929,0.9107541847380597,5.1094601015137075e-152,0.9999999998935133,0.9986650888320457,0.9999862624712214,0.999997615744921,0.9738231816404509,0.7411179537773513,0.9916552292278047,0.39359235761525846,0.06451137715924192,0.9999922456630264,0.5267371195726989
75,0.02770050753101495,3.5660327356792324e-06,0.02588285980981496,0.725753924754999,1.995331627615607e-11,0.5345200250421203,0.3671395467217257,0.45417253711635064,0.07417242721154715,0.7674024166314608,0.96781825360715,0.05701501933678014,0.7993265695716899,0.9679964173432376,0.17489833689617332,0.9699479091829568,0.4795423824721102,0.999614254872145,0.8698446304136456,0.9397054200658089,0.009857272793778874,3.4710811839528025e-08,0.7054300025582838,0.907053233992851,0.0011771761536252016,0.00047044054968964664,0.9433608636141055,0.998383094778753,0.9999999998202012,0.24172534453917988,0.0035615512501764738,0.4447475433899742,0.10282214302369459,0.9855397226869219,0.7918300146422044,0.2211788400353705,2.627354152421396e-06,0.6454437027729326,0.1729019980323863,0.973678930494001,0.976136185637122,0.9967679884215153,0.9999999998809597,0.500948626466146,0.5495592639285312,0.8573765458131343,0.049230526333040515,0.0020082753088919384,0.5699987993358863,0.14757024560857934
76,0.531824333646346,6.2121885441296355e-15,0.1012297692090755,0.014108824332025668,0.23387127394180993,0.9055777883736427,0.9949003020088167,0.22141473810598955,0.13087785716469133,0.1852165447497404,0.9558859928224325,0.023221000949603533,0.7331617758357944,0.5288782493406368,0.5095586779749506,0.6565817695123817,0.8897781081153858,0.9978847687931627,0.7246216993047955,0.6295914258088742,0.6144034059022303,1.883576308769334e-05,0.8286061395409606,0.9976575285775753,0.6592950157365324,0.04046777108116388,0.6758225509738552,0.7706754380516482,0.9999999991429133,0.5409517474303348,0.4833096408573302,0.7034044564228324,0.02305024747467686,0.9158272131466575,0.0005283097806163245,0.49682652369086683,0.3447321482762208,0.9034073863172445,0.00017023495180992494,0.5303166505660907,0.9211282094674954,0.9925592364067847,0.9760321313636604,0.48582683179635944,0.24509146747836608,0.6713460981086942,0.6798123242183062,0.09811739881272108,0.9936540889415383,0.2292649058341912
77,0.8312597705879995,0.9660691053896577,0.1960843144682758,0.11761060922379798,0.9535719677065572,0.0031412975990931812,0.21810450237697226,0.4872999704683652,0.04166781769510753,0.6883719931191336,0.12823777956532406,0.000205412295719419,0.7179344509072402,0.15024865411249327,0.6367043522750743,0.0008177083084606625,2.157828192619244e-07,0.0015316886933854274,0.38168870803375615,0.41260431470960546,0.07751415722046777,0.9861389947788027,0.6781099434135588,0.013338105238091008,0.7609133180288117,0.6520303887297744,0.27897055098806617,0.03408741060879707,0.014416455845742915,0.16006218132778696,0.9106040724520617,0.6900921589132543,0.8704845849970483,0.5419259114212766,0.1607856431906767,0.9679558097820073,0.8888301063120566,0.000375337675964344,0.9999176644804014,0.5272247060949996,0.0006253217441719061,0.03909939448068389,0.0610141094042337,0.9378108591696281,0.0007440192892342877,0.0014105943261059869,0.0057479394102490445,0.9652548071256379,0.0005279558229260591,0.12917128063177774
78,0.635751699682954,0.7164030604035048,0.8969365109025456,0.48578672474186074,0.6023686657197644,0.5185501914178873,0.8021009026700234,0.018963071005272343,0.5860552445952493,0.7619921378575768,0.7622505227727542,0.18530963837099915,0.11119418363062228,0.0001694496840872192,0.8783939138799502,0.639352708302118,0.46798895526650414,0.23743654515806245,0.6831032382585326,0.9209553089878242,0.16363954958984242,0.026775000561881063,0.48939474716478987,0.3599768987090175,0.48044370565750777,0.5592792628082756,0.36023243945582306,0.16924102663365675,0.00608800896183873,0.5465203066772375,0.19408652334201942,0.44288725493083825,0.7728357007753928,0.08442235462103552,0.6988570171329457,0.8003603239723664,0.13364430297268098,0.19481757709364309,0.85244504562523,0.3425983598870249,0.397078425141289,0.22200474536124595,0.20342227541885013,0.6085221409522251,0.5444005031330157,0.710662351075401,0.27725074468523186,0.881648357531418,0.3666039995706457,0.40664224840130975
79,0.012619130197822856,1.1198620024221636e-09,4.281180119422688e-12,0.07796753476840715,2.111503056623677e-12,0.10046705146666032,0.7203288530443256,0.3539090057759503,0.018769529133496103,0.0001432443184829195,0.0648539735267897,0.0015484000419162553,0.032181578396569856,0.26853228057124057,0.229063729029504,0.3019272975659206,0.2296937329445371,0.4369077419995286,0.03402807735013388,0.39839374538457967,0.07238705462568944,0.00020747809613075023,0.012823271119712792,0.017330948392984356,0.0009546779687047692,0.0048110632280461444,0.03649917277666519,0.8879837787763035,0.9971401375009176,0.22243690913656491,0.03454466715738043,0.03547456420727363,0.001965336950729694,0.08975423552112302,9.178834394902583e-06,0.0004746724930524726,2.0858938794790318e-07,0.03175062339208413,2.1941208986081887e-12,0.022843142569068747,0.3399563152692773,0.3321054666898222,0.6163052570659667,0.00032099070286462653,0.1552572170184734,0.02983055958994161,0.051567302855913176,0.004086359857633203,0.09901317768499035,0.0006910144824938291
80,0.5483691739993247,6.016838724652756e-17,0.20735023476645545,0.8178732120236399,6.749708469552765e-16,0.37289591550361045,0.9999999995509036,0.7421851611038287,0.999868726510422,0.9477067328511143,0.9605352770132505,0.9889585158605423,0.9634045951359734,0.6986170408519737,0.04553037714553031,0.9999999978541079,0.9411307641269883,1.0,0.9664941603154925,0.9685810844987263,0.5929744780655001,3.641079516623743e-06,0.9972724790980413,0.9895336095552987,0.1751650021350599,0.7786907796216033,0.6784311213553629,1.0,1.0,0.9994234978277358,0.7547488599860727,0.9545208637148344,2.5929249469553415e-11,0.999883885206541,0.05166118828547145,0.21396327722794106,1.2655515639161024e-08,0.9990606685893457,3.387334825165096e-07,0.9638565237737978,0.9873530920157861,1.0,1.0,0.15418544114693936,0.8947282977346463,0.6847637661719739,0.9086525028199205,3.48046159442161e-05,0.5875637110931924,0.03307265655325999
81,0.3418831223511955,1.5958607109454016e-07,0.01627947872749872,0.9565757354599449,1.1721755745584759e-29,0.9670916810679349,0.999999617362299,0.9866447668108117,0.9987138408058189,0.9967571249955121,0.9983900095609819,0.9339951529092981,0.9997071025584375,0.9926877557406815,0.6668297997075664,0.9999999999922553,0.9999998388169594,0.999999999928415,0.9976790471052743,0.9511492452303028,0.8289688750088868,0.3669798935677401,0.9834528904717014,0.9999958569044223,0.6880748430664547,0.5431621287700533,0.9794738116002132,1.0,1.0,0.9999767255729246,0.8931996326019735,0.7535761086762248,0.032615115007874326,0.9999832342822366,0.3994395993849648,0.6580844093408363,0.41657836622749483,0.999999999765412,8.185907660354659e-05,0.9999617054604066,0.9778223650299228,0.9923451314500378,0.9999978833301004,0.7741755769861434,0.9999999260333701,0.998849769535463,0.7037372872234969,0.0012921404704833235,0.9999992425608036,0.8863182367838836
