,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5079761707625448,0.4866680784227397,0.5009326304673555,0.494471317907075,0.5167880046007837,0.5312442378167275,0.5092170205208134,0.465425251402932,0.5138778763208618,0.5076612276641365,0.5213902376367886,0.4888902258555866,0.5493937513914128,0.46268620492981605,0.5301285455361485,0.4327421011539515,0.47218864754024364,0.514875982109097,0.4449211919429393,0.49828638898468264,0.489272349268493,0.5225364414282394,0.45207601292023325,0.532854052492706,0.5343177241719782,0.49537030901645934,0.4749101268524178,0.5094098842652014,0.4903518141579095,0.5396398808296948,0.5316383148408581,0.4680318645107247,0.5222855538217973,0.49402591944717217,0.5344915283523971,0.5467769345138874,0.5591230188338461,0.45040844576306455,0.4757149534833048,0.49817797369909994,0.49942209876455107,0.5009586171064389,0.5080033849593054,0.533430401182359,0.5021411793761723,0.5193183392400573,0.5237386838801633,0.4971050492525365,0.5449237666918552,0.5474551339035082
11,0.09878790597737122,0.1399447659485598,0.03149401412258899,0.6653549557075914,0.008403192833094859,0.030344209100047443,0.125493075259745,0.02657729611015411,0.07245451279462535,0.7916933095983805,0.05042222237282025,0.34032172771857544,0.002618232196975039,0.17373893008534133,0.40221216804205573,0.02790719614388804,0.04821623765338968,0.6035617221245123,0.7540818802523492,0.06575284595626621,0.41543431559270944,0.007217804662357604,0.1283791534662879,0.025222047306468508,0.80177245616867,0.44329303579030904,0.09701985940443725,0.14269455503008455,0.08478533791279631,0.5028770433789856,0.004236818720355698,0.4819617648406593,0.24009410715568152,0.0031262834605855776,0.05394361735666,0.6357281489401706,0.3087779747621775,0.6455793728310194,0.9937940314179451,0.5235818279943948,0.3025109972639528,0.18120108193879655,0.9393692739078665,0.018774172830403935,0.3711204661578486,0.11608447654315614,0.021445664093494993,0.05862482899130857,0.001181480469484024,0.1497762130571366
12,0.5265579891221878,0.4552122588187698,0.5739548281139417,0.2686294289861266,0.7044319407600109,0.604450871467957,0.4730627021673331,0.6136268405797307,0.4232202868335444,0.230627135200682,0.5079359965779366,0.3562355631374537,0.793782776165192,0.4337158105764154,0.40461498347570407,0.5466315699158871,0.517698122604261,0.29094570847479906,0.30106313342268076,0.4426318458636524,0.36083069567396975,0.6321549407540292,0.4361734927192613,0.5968462482564475,0.2058983480461336,0.327195769675293,0.4552919583822613,0.5259214844370875,0.5139556941320078,0.3229018848824525,0.6779141221505515,0.3087157284764116,0.40332928380519006,0.764466667904528,0.5431620554102871,0.26394623971126896,0.379554916153274,0.23928222439817556,0.11618852222282047,0.3305495746227693,0.38212569779739036,0.4005442137436235,0.13524391693320795,0.6042013068740115,0.4270166473254447,0.46842602113635756,0.6198786824909608,0.47858551009363837,0.7719016305516609,0.4382063871208921
13,0.21430476300579748,0.3016497092645515,0.12882766856602748,0.7241612167127872,0.048615156454707105,0.11491314509397435,0.2919087027719877,0.1416087837259908,0.27711439728462045,0.763374531022057,0.2074414292398852,0.5470221250687939,0.0174366483638569,0.3094352772742338,0.5377767471059315,0.13765039006415894,0.19787838461276164,0.6673474521865017,0.7271620159116071,0.26376894599024264,0.5459105567150359,0.08584248818276155,0.3397875929366092,0.12373423070590457,0.7386729015419778,0.5711630738640432,0.28445637474829527,0.3073175410261284,0.26732400439758974,0.6402189577261257,0.06171292281450385,0.6027785699728598,0.3910347824549822,0.029259550184722382,0.22923734008355498,0.6598752080495517,0.44772095062290285,0.6484390307709049,0.9813787385516313,0.6020839729305617,0.5042833283831739,0.3030388945787259,0.8940086319065417,0.08061867921103776,0.5611679634423248,0.2249075676249959,0.12103426001628463,0.21478113990361386,0.02903328650218031,0.312918922091878
14,0.06386420197566528,0.16023635742064526,0.02765053119398724,0.626355378757356,0.008674802243511675,0.03300204896584678,0.14735398235703812,0.03951640031410384,0.10824882778510314,0.6489712927583342,0.06059319539371092,0.34029609724891685,0.00029420387450866187,0.15017340703114163,0.37120947293318685,0.047123224754318134,0.04355861381314708,0.534821726047593,0.6759101085295062,0.10171688784176998,0.4256404243214949,0.01606648940063324,0.1800285665293907,0.048765438276498124,0.6368744356723786,0.49248329476096453,0.09534900314169213,0.16602942382859162,0.11886604162227775,0.4703018916862229,0.00802323563281811,0.42208906620884057,0.2251008010598288,0.002054779891081401,0.0772401846230995,0.6149900467360455,0.3271950930233939,0.566139139312538,0.986923798337496,0.4779009350688879,0.3089034894038051,0.20001566524184283,0.9114306536102097,0.027633171601005296,0.35459508724819844,0.12373370541073056,0.03179413798719721,0.06417321047161367,0.0042415503284502065,0.16018480811096453
15,0.9571676524283339,0.9630521104030776,0.914039153896577,0.9857758211412703,0.8885970488300791,0.9329464114440785,0.9580841283995908,0.9398838436634079,0.9635427428901281,0.9885384156714349,0.955061288794477,0.9785760348252698,0.8180856612499524,0.9664516675757361,0.9798689648079598,0.9287586062506916,0.9470713799946523,0.9829319815541977,0.9892465633713547,0.9529560014608209,0.9832669952961431,0.9045180477714476,0.9676518453240014,0.933709319368897,0.9851455673835772,0.9781178963234735,0.9525367012174456,0.9589576286526262,0.9487306237564317,0.9811869163289022,0.8971632203335799,0.9769721403287234,0.9688736707308644,0.8356056035392249,0.9510887754521299,0.9848140963672966,0.9725557114604573,0.9776101124865213,0.996554470010626,0.9825184469283955,0.9731151343843346,0.9666312419003122,0.9927714469527749,0.9096471673921251,0.9725738517650181,0.9533184278411626,0.926125729673663,0.9465102024667528,0.8080855844705873,0.964632110810743
16,0.6405675030037753,0.7487898578204378,0.48806914594957157,0.9065355304741665,0.31741036412563106,0.5587494874172431,0.6580615592379061,0.5128231696823734,0.6565375379780928,0.9475338048008562,0.5857978907172714,0.860596647039309,0.18450554030976488,0.713993352214992,0.8285918916575546,0.5731883717707315,0.5975314404154589,0.9077645517201727,0.8973788362325198,0.6982363072814581,0.8431160713537424,0.30611518317311714,0.7334702495892277,0.5284894777875155,0.9209636169504649,0.9126824011068361,0.7228335931973807,0.7355464118021097,0.6911750316851092,0.8758614900962948,0.30397226445663994,0.8642247982811122,0.8093333323712852,0.19781431069869698,0.5584444312043053,0.8808244454522061,0.8328045631739408,0.9209299029833032,0.9870943531392659,0.8700090939053575,0.8426164208016097,0.7570419218801034,0.9813797934482784,0.5236408633341569,0.8582514876704085,0.6931748826918127,0.5166923488022754,0.5950677214853906,0.1748581322360537,0.730565635642599
17,0.29201964091728955,0.42409691941106364,0.10347891324890199,0.8559432589402521,0.0503176439583237,0.1430137225895302,0.4036179968706566,0.21602536212404097,0.3353768069381612,0.8935185644311626,0.23482142294460848,0.7005304639960661,0.01173696905444709,0.45538378687828884,0.7218190643207971,0.1789402199255208,0.22830015803980896,0.8314018764714863,0.8647235556117313,0.3831816250154268,0.7628007592409743,0.09945138292830262,0.46583112884644756,0.19329115377878492,0.9031913832678247,0.7396651959155338,0.3935498491429439,0.4752758618760378,0.3277890625803167,0.7995554573392283,0.07029994102915635,0.7468333897861175,0.588636768752607,0.017004927377961193,0.25442775367594456,0.8724907504378107,0.6228691812224543,0.8832461169832814,0.9985897810039104,0.7898223915160267,0.6936027576594457,0.4810237978234746,0.9704954899762089,0.16081044106669257,0.7114510703018653,0.340669326549204,0.12254053773661103,0.2529782849661646,0.016026845072322896,0.47471870589618254
18,0.4813152044545299,0.5418447687661981,0.49259107524646195,0.5752149067386219,0.5347609551963195,0.5682186677749131,0.5224923457061034,0.5720573069363037,0.5295129249387247,0.6030580083762167,0.5472134133939001,0.5204189066312562,0.4894859367389781,0.5106586525706668,0.5615264854851733,0.5659723579558384,0.5335159869682425,0.5765307358770524,0.6194231902725955,0.5495748481052695,0.5372613769741996,0.48131187071991166,0.585667876297422,0.5059209795870632,0.5950870548586454,0.5292522286795915,0.5507522838054644,0.5385751723441828,0.5793373657989485,0.5982555507411546,0.5048500335866112,0.5793194525930323,0.5564089873738021,0.5014232348014508,0.5523020609689384,0.5857606995489612,0.5670323096833626,0.5338666978823814,0.6496571290067595,0.5886898672506239,0.5964437347803903,0.5185998492604428,0.6250647974329735,0.5120936434541649,0.5810822823592954,0.4749598305710468,0.5134486587951365,0.5317154949983408,0.47613744713501843,0.5529723371852707
19,0.00032721707702497145,0.0012504799628029713,6.624768692109912e-05,0.04323668982069389,3.135721512375173e-05,5.183639650281501e-05,0.0008775462585920899,7.840197576466248e-05,0.0005770657911990798,0.1009572512069886,0.00020590695251312998,0.008741277105901122,1.887877700889676e-09,0.0010119085439433048,0.009852722405300504,0.00021223591758271116,0.00017993732669808183,0.027444798301424767,0.055199138717050886,0.00043732756559158626,0.011949775211475229,4.005922944160963e-05,0.000913744047907153,3.573461049671594e-05,0.08112236916267687,0.014459869182464034,0.000992053569435484,0.0008620120741048127,0.0006095573769312331,0.017407127327105837,6.3338762988337996e-06,0.02191486874288659,0.0037619979151140267,2.586410632129506e-06,0.00042501305357843506,0.038413577824155186,0.004297045648040966,0.036211159297052826,0.9044923023545256,0.02156003908682621,0.004711051889879561,0.0019973764712559457,0.4703530716087751,1.2065890316762741e-05,0.006607252004067877,0.0008679399036901152,0.00016464965433414636,0.0002373960435412616,5.136184533953983e-06,0.001689144731640685
20,9.023912377395302e-05,0.000407898697539292,4.156769471272442e-05,0.018981724427825836,2.463883917800296e-07,1.6934534819994326e-05,0.0002123050141409313,3.2782968981843384e-05,0.00013524672639906308,0.041667196156202006,4.287826053619558e-05,0.002458648898164938,8.555643395805269e-18,0.00024003027060467787,0.0036178271742066353,3.678830286287176e-05,5.1945117618441935e-05,0.012828278417421813,0.023074699861552,0.00014538701298356512,0.004050914095489919,4.59318209570251e-06,0.00030027876290086787,1.8249259088111602e-05,0.03999981968619347,0.004234497248519045,0.0001882942402311081,0.00033618549054354374,0.00012896409876655455,0.008118222754350415,5.475967009792432e-07,0.006616071380142293,0.0009608589618720366,1.4035710691624055e-07,7.974109581996728e-05,0.01801623414649682,0.001668526172874047,0.011754452958143962,0.8790626886878634,0.008124804126160467,0.002150429358449175,0.0006440473880295575,0.36414841622469796,1.8602262736782118e-05,0.002168658318528456,0.0002543759209452891,2.8514017264267298e-05,0.00011626677427534104,1.1835449324701544e-08,0.0003672875641801712
21,0.986150605887548,0.9935653704002669,0.9406174410391097,0.9997615360106478,0.7420388539484151,0.9460964362156016,0.990991950072216,0.9588052326521586,0.9890075946738484,0.9998540835034233,0.9717536902323844,0.998923360795295,0.31921121814083003,0.9928572760137091,0.9988065438594613,0.9654146841243468,0.9759053241903978,0.9995306829340815,0.9998512240716825,0.9918939287212065,0.9993595163603284,0.8543630349973705,0.9943640524332332,0.9485096987761028,0.9997142341254981,0.9992289831944386,0.9906113425430408,0.992189148868614,0.9897993301657082,0.9991964694300174,0.7832804641829657,0.9993094625786557,0.9959042652290739,0.4293589888673698,0.9793125454909757,0.9996058934319296,0.9985004219446167,0.9995545067054914,0.9999980309497312,0.9993049026751537,0.9978052633382662,0.9964671606573399,0.9999736087380273,0.942286436982721,0.9984521435863634,0.990887079423006,0.940963541918398,0.9854835433166818,0.36557739340199413,0.9960203601520193
22,0.6450214880111558,0.885631476020896,0.2147173783288834,0.9962864780535816,0.010571702267317084,0.27370659596966435,0.8616127830824037,0.2673842665560073,0.7497969181185326,0.9998591247808517,0.5260422599508305,0.9923394737318388,0.0006149116588664639,0.898043033621547,0.9909839641046814,0.4079646062713346,0.52673723038273,0.9974235235897165,0.9989233766769062,0.8340652797413829,0.991237647327359,0.09518890345554995,0.8760682966806652,0.3212571781395301,0.9994439303472887,0.9941504329984396,0.8348784099933791,0.8742822079243028,0.7693245966131133,0.9940069256594701,0.044136337388726216,0.9965223888657306,0.9610355135364027,0.0008060347401188483,0.5569664035295766,0.9984508735596819,0.97808604345805,0.9978097097050325,1.0,0.993665894540896,0.9918583303396465,0.9475223009233829,0.9999789529943846,0.191802696552813,0.9827228726386281,0.8600711683624286,0.26385926869293164,0.656946009066787,0.00026407131643572837,0.9327418472324891
23,0.020929455631509986,0.04062181185626601,0.008062904581032471,0.29804509999404116,0.0014619621518344715,0.007452606638037531,0.036366931984783905,0.0070364621330182165,0.030893702086821132,0.39484099898753017,0.014692774472645847,0.14614502587994366,0.0002990040056845701,0.04605477565203806,0.12550906136140874,0.01185056911551782,0.016420565391318875,0.272054510503674,0.32705825025383267,0.025394497607426694,0.16524818846548928,0.0018499794775643425,0.042852264028831286,0.007156598916859146,0.3512380738291428,0.19777148641344758,0.037395238789254985,0.04520498616147085,0.028471994759500373,0.20280892752906923,0.0007717899791247069,0.17197434623576172,0.07534385490383733,0.0016288095902302912,0.014662489000815621,0.30503201592277135,0.0852823855978114,0.2853533541614352,0.955097832277251,0.24407441068719732,0.09383689612582369,0.0512811538441291,0.7581573623940427,0.004226623185235194,0.1326456994929528,0.03153299437097375,0.0061235520547267604,0.02099701898030399,0.00018040272080370508,0.05084677138206192
24,0.004850515836040355,0.01307255905659552,0.00035656989655466644,0.8956259342017521,7.694115002268787e-07,5.7537591244520724e-05,0.008523041275719977,0.0002458297522316995,0.006885209328620195,0.9785033013590411,0.0007564409036728248,0.375087754970573,0.0,0.02235946964499807,0.3554087364697153,0.0008943522355719468,0.001795997518135283,0.7806124997907975,0.9266987378849165,0.0064204070928577175,0.4916091548615171,1.7129175587056067e-15,0.015448692955900163,0.0005325593354535506,0.9630797146935138,0.5774029715229658,0.008365272049257784,0.014560258259152678,0.004390636416122745,0.6633368286642951,7.546446919739895e-09,0.5988421964800078,0.09132827144321627,2.649570014167173e-33,0.0009452840451327614,0.8256090154933554,0.11700960254468934,0.8888932025278067,1.0,0.6747287941102504,0.17240191579212283,0.027667683365852503,0.9999816295682481,3.125813440559903e-05,0.3351451307486874,0.009313953897969802,0.0002014795968312287,0.002685500446820039,2.3291434947050197e-278,0.025153610190069467
25,0.271866720272515,0.438219149599948,0.21662593880483402,0.8183004290412454,0.0813796589457989,0.20943753087203804,0.3360771044010523,0.17127658547792105,0.3688558850174087,0.8206193882346874,0.2674446145755271,0.6030434380423698,0.052889536632011985,0.4264196189177005,0.6606769830472632,0.18766213258285383,0.28890346628080243,0.7572880078109901,0.8089700793013705,0.3472063574605393,0.6826774698680589,0.15994353719208498,0.4407538404706303,0.18096527171170643,0.7855093950645297,0.6771974057258449,0.37507900165829916,0.4046866569826523,0.30695686541930356,0.7515025171957742,0.10560908141673592,0.7183349127732045,0.5181665832340239,0.040314046652907616,0.2721320685847004,0.7847015685078113,0.5709809709566381,0.7287315535036923,0.9701099268033889,0.7393762663244648,0.5819872687047171,0.4520941629978558,0.9217710375130502,0.18215397981332498,0.6748570887776257,0.39168033320533213,0.19040035546155176,0.32380750792988905,0.04966228416086385,0.4791459966778413
26,0.6096345179222952,0.6939677966782277,0.3481576250476146,0.9380197781271584,0.21504132854769575,0.41928326563524976,0.7057143320580558,0.47693008123339065,0.5864498744267922,0.9494929116990369,0.5400971577804543,0.852634361116451,0.11903523065557073,0.7138573941774101,0.8506482249668708,0.45258431562572804,0.48973879729013753,0.9333300266274935,0.9346020956212107,0.6169806552297983,0.8686175133743419,0.2922491002326725,0.6566676400394966,0.47712902682644476,0.9455218978915206,0.8789204704739474,0.679430138455448,0.6847048459929904,0.6389660123981283,0.9189859239830653,0.1959100665719501,0.8666568103846152,0.7892147750531298,0.13955562122577905,0.5287024639606788,0.9377185057732274,0.7943358837447175,0.93145338738191,0.9968742213620508,0.8904748107886141,0.8423578392496122,0.7343767485080506,0.9818277849058034,0.41144507273918746,0.8698792701609617,0.7391627498208813,0.41290007401836454,0.6333108020118857,0.10078959520490426,0.7088594627585484
27,0.0013442994581760982,0.0025111050207525147,0.00021691490351022962,0.06127134335713356,1.1106417783580097e-05,0.00013442757187919483,0.002863822634068496,0.00030896692512223764,0.0013477321090134926,0.1026696340417683,0.0009555363273017395,0.01832259843321249,2.8651725061028318e-12,0.005183431971661126,0.016134838081304937,0.0004070012136752411,0.0006135421472548628,0.058869389836507524,0.08108635082706113,0.001681817388228732,0.021454113724336733,0.0001289909695886586,0.0028506182698691627,0.00025776402746748104,0.12933919466590865,0.020864790785420403,0.001489331565548748,0.001804515278673231,0.0020843772910285395,0.031354927210915505,2.295304908893834e-05,0.03403691460058659,0.007985560018866475,6.686129047506425e-07,0.0008366998143437788,0.05479114772636403,0.010245597501946837,0.0596103774642941,0.8799455139871085,0.03024267055775189,0.01078474899775858,0.00390896212822894,0.4538715888385052,0.00011681769926919099,0.018046048463728724,0.002255329074562375,0.00020985296521907351,0.0010076272038045658,1.161035814691297e-05,0.00395672576984047
28,0.5305067987605284,0.7425501177064129,0.3487592575429003,0.9405901407263921,0.15734754430541986,0.39833880677822725,0.7307073735443946,0.38986477889939036,0.6241785077991753,0.9744968617051579,0.5498689313290729,0.8943543283109172,0.09094620299028065,0.7554489861066953,0.8876378321456975,0.4385427454762551,0.5303077790360683,0.9601266547032009,0.9572000325067208,0.669251864657548,0.9182495181136816,0.27896476267296,0.7141700883962323,0.4513460446869948,0.9592966645643294,0.9278919984819056,0.7286513781530511,0.7121576280498835,0.6628799705916256,0.9201129614172232,0.22967456435752787,0.9289629001595517,0.8174715328005253,0.12438476775033078,0.616737795952711,0.9470288267392065,0.8499560250756335,0.9547630648011349,0.9976386936459534,0.937867953014658,0.8521483116117946,0.7616777244389731,0.9936463813446479,0.36333871608644536,0.8849167058399452,0.7203399367812162,0.46006780597375235,0.6310701024595928,0.05656488712620982,0.7532079875981976
29,0.825744810083155,0.9292303315090582,0.4018491703083144,0.9988403448798716,0.07495735635048757,0.48118427249077095,0.9047671143499921,0.4908947809354315,0.8481989779876536,0.9989063213662541,0.6404815390400764,0.988091919191065,0.0013048621812282448,0.9415885382092553,0.9929738884981263,0.6903056960689523,0.6750768699470645,0.9968135278430639,0.9996797197470473,0.8934986047413969,0.9950372308467206,0.1585651492488453,0.93037404292593,0.5208633249910661,0.9994781305465369,0.9957248022481818,0.9065527015819148,0.929497386314786,0.8684309574634007,0.9973600262889154,0.09441233049884122,0.9938176361024631,0.9779526555376846,0.021268917080396042,0.6980363483756032,0.9992352768564978,0.9795562306978063,0.9991028435396747,1.0,0.9975869295501916,0.9865398352616228,0.966169792505968,0.9999996775064445,0.34872866522180473,0.9922655566470491,0.9051760347923589,0.5041696493347293,0.800040622728867,0.014961914799051705,0.9631970153272558
