,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.1563722633448521,0.1558511618496211,0.42796405727864884,0.0235408160932015,0.11008901472119413,0.9222352913539151,0.6154044301018576,0.022919318930808955,0.5058112951395304,0.5093887927692353,0.4993988183585844,0.06926754378576344,0.500397764462348,0.08726191221958686,0.18376588936558894,0.22477562411277724,0.2945386356144552,0.49891599564478867,0.7975251435414213,0.9567292832517024
23,0.024548712819106394,1.0954848639198094e-34,0.8230457203177016,0.9998382969486765,8.429194881070108e-31,0.4873737934355995,0.7692703797673421,0.5428929244081909,0.6616011181416332,0.9999805404820722,0.9999891639973497,0.05972541018243591,0.6824719007106625,0.003047588497869392,0.9999995816273366,0.999934033010657,0.49535290732339815,0.9993942779127628,0.9924999536746824,1.0
24,0.9751252991971602,0.9762387625301577,0.8943070276305859,0.31368537883252023,0.9476252231371969,0.747276164988752,0.4977988530145747,0.9347739687585578,0.9362820040036843,0.0395060282550709,0.16583620739634067,0.7499879928271798,0.971144129075325,0.6221891339486123,0.8143760288533923,0.32741629080979,0.7867452838557709,0.870279211436457,0.5448610137648237,0.34562432575446445
25,1.1852962332650475e-16,1.8151358530477477e-12,0.014433605215004591,0.09142597407842981,1.3278050360574122e-16,1.6098045328273976e-07,1.3205738129301847e-06,0.006175297385546588,0.036756902135319076,0.13482347702574532,0.35475556766821625,0.00471223776458155,0.00012019676146375327,5.430540443953495e-06,0.5336316875628412,0.1038276246059032,0.00015996173084686571,0.3573450257070151,0.049592869666925436,0.9139671796004764
26,0.0811413477072763,5.586556398457651e-12,0.12593140594112545,0.6693060558609644,0.12099426228868461,0.21023028082761322,0.7654295725416418,0.10313295296386334,0.9396612174828817,0.398360830821868,0.9716218116929803,0.0750564815059001,0.038056349592819824,0.8463553914283183,0.7985984163376242,0.5058122021499386,0.005128114499429562,0.9721582589423565,0.9749459942424159,0.9938871959806339
27,4.0163610179686925e-09,3.5171512986079285e-255,1.1314651986815652e-09,1.661510062313692e-05,9.083284585872157e-250,9.949222729932158e-10,2.0994910680894964e-20,7.116406053573635e-06,2.8989759899267546e-06,9.361236888350809e-05,3.3021315061532406e-05,2.6577988863721727e-16,7.478239728412821e-07,6.350920506338467e-08,4.569818919467092e-06,1.9585322184287365e-06,3.1027392185926974e-07,7.829997670012492e-05,2.907075865717396e-05,0.00013047439296695718
28,7.769628678915832e-14,2.88160657774896e-290,0.14854488779455943,0.8074039688823619,2.7283320683888933e-35,0.006222376784023802,0.0002845724902088261,4.4005062197144986e-05,0.02085847162278115,0.4559129673480445,0.956697153208573,7.917971777024805e-06,0.044802539197975985,0.007304160944201347,0.4462985129848876,0.7867462631469564,0.003436000857505219,0.026517295147990862,0.924844660278373,0.9998885147115969
29,3.250817828590545e-05,4.029475718151432e-08,0.7082355208388659,0.9566836796456692,1.6595508172248224e-07,0.7636029224444815,0.004694125535281788,0.4448495771747756,0.974659471529655,0.8081640305807688,0.33693297353127527,0.10835167391503699,0.22511104107319707,0.49968322811266824,0.18605191509409635,0.7851867731965547,0.161706676655268,0.5726585584423621,0.8844279153898567,0.9987616318584215
30,2.4529098538926003e-34,1.5258139782300015e-121,0.03155619486443009,0.08114053551659554,0.0,4.091766951877908e-06,2.32189897767267e-05,1.872776744767282e-16,0.014452305304062623,0.1754465648196607,0.018714636921284306,0.0013675677047544688,0.0021676853548519373,4.511421664041925e-05,0.017076931341236175,0.2132504313842814,0.00042216162838818453,0.12691935593600737,0.040998577690395915,0.6879676556493416
31,1.3106436726264006e-87,0.0,0.9592220320143967,0.9999989962143522,0.0,0.013852661066688,0.010410943965089263,0.013161308658497942,0.5866358050963176,0.9998271774139056,0.9984337786570769,1.321492474890134e-05,2.230557870863018e-06,0.0012330951481302362,0.9991184570281786,1.0,7.340971876977333e-12,0.9997236643046938,0.999999742364184,1.0
32,0.3117592506347404,0.24914525552093283,0.012916349894006087,0.9941414074495711,0.01224187565613457,0.04299493036161935,0.23484961759924994,0.8062082291495721,0.4366705470720379,0.34404163570317126,0.9552890712895771,0.6319029655887811,0.35804232115454176,0.0486370878129877,0.8568785415255566,0.743520708177151,0.33123959563040295,0.6290759034464493,0.0759798228203705,0.8466472930852599
33,0.9723631483363456,0.9896696944449027,0.8531502813041575,0.5764615671394417,0.999783604905923,0.9850194978351919,0.9780275574756981,0.9690344720816475,0.8211996117230896,0.5274919474140176,0.02954339315336337,0.9975246894209996,0.6008500946291684,0.6967805334714154,0.33215269747345505,0.5233882080237564,0.9688214742880618,0.05202328691131319,0.5152920562012001,0.07088470667622518
34,0.0007711814655006357,0.08178242411746124,0.1496598564063098,0.3698484980291811,0.27711273904377426,0.0006822328987797727,0.00029485594616311873,0.10702205146842388,0.29172758656693043,0.6255056509995044,0.8267040147159023,0.5932323910290135,0.598958222773936,0.012348817067521143,0.2583892987437695,0.13399429158157064,0.047379492062863966,0.8761960431791772,0.9845256040900278,0.9238859400974683
35,0.697672486168608,0.08404998890855896,0.92322866152836,0.9999940336552925,0.17956175285231205,0.9608164684578252,0.8641258695524845,0.8258427651567906,0.8251724279583406,0.9844421487155051,0.99381553240337,0.3557707914316852,0.5364090176503309,0.899177487901064,0.9979276244124173,0.9915909891505649,0.5413554737816112,0.9146931758138335,0.999751247961144,0.999999469742927
36,8.963941487701839e-09,1.021323144797045e-09,0.15230822312720116,0.7569233561808836,1.8800550972731803e-33,0.003622173815921604,7.473708960816695e-12,0.30191482182804763,0.012076385880770866,0.44378653303121285,0.14117913915831923,0.014548979578342081,0.04791618426997547,0.0007634700326080103,0.5241389670257559,0.35309262667886643,0.0007779880491648963,0.355487621015964,0.6789684474230583,0.5578695336968423
37,3.373984012715034e-22,1.6464533420027796e-38,0.6770316502432309,0.7334869465635232,1.5267342924525085e-43,0.000977200929314212,6.0215441428940485e-06,0.08641139438794782,0.24106937774997256,0.9995876004528115,0.9900939867743794,0.28718778438534304,2.651379933441509e-05,0.000171278387599593,0.9999965028631124,0.7903878196342435,0.0024059711049139237,0.3258285561026519,0.9742498267275385,0.9999999999861913
38,0.26184839036443475,0.5774364730989548,0.5529558664684232,0.41776470773859453,0.010100197732188893,0.1493316183435856,0.1738079651508293,0.072630064632082,0.4674269282441584,0.05020812415611486,0.3941028560640846,0.4550778387832237,0.566320445948752,0.11567324824798184,0.43605105123585863,0.8548277323863818,0.7516309653376634,0.06447634399515441,0.46772125418407995,0.3059358750322075
39,1.112669064944535e-11,1.4548672408845186e-51,0.2553130739701448,0.040737993869787575,3.3375415367406783e-13,3.97979054741681e-05,3.8960450495143695e-08,0.002007508090361587,0.004894531336252194,0.5789173155857695,0.5495131408034297,0.015907757478970674,5.5646119489499284e-05,0.0008907187072735421,0.30626863695147244,0.15409979686326356,0.04669036544002987,0.4826621867752098,0.6845459193060045,0.9559926219253321
40,0.9992005875047606,0.749773821916252,0.9989505014723101,0.9999999035092543,0.9236637928052418,0.9990747970060608,0.9491099878806826,0.98841109742313,0.9999999999999992,0.9999999561042116,0.9999999995004228,0.9925016397340635,0.9958757233872484,0.9998894232112784,0.9999999999944734,0.999999988481711,0.9978913461979119,0.9999945504921793,0.9999999978895172,1.0
41,9.154894192202976e-12,2.311146556055779e-40,0.00496912615681563,0.808646421878401,0.0,0.00854895835327328,3.8630728873597337e-16,1.8809237065560253e-05,0.005929720170242043,0.7618939770998726,0.08731264942392032,8.39758479811151e-06,8.266062459632887e-09,3.2814526186726936e-14,0.9984590334886283,0.33515273434698317,6.15617797022734e-06,0.12089484580920057,0.8023950370844386,0.998910774439819
42,9.752798856944978e-08,0.0001966276225508251,0.8072251110833553,0.8875135600567502,3.2244342388874827e-15,7.359905523933939e-05,0.27718413608433756,0.2781178869236107,0.5412801196226844,0.9632392429168002,0.974921408662473,0.020503231894037476,0.10812632089096748,0.14426247610131285,0.924977413307581,0.9954126724838211,0.008430385880925718,0.6519596677442662,0.8949120096427958,0.872325167562279
43,0.46692093013356406,1.9727031104453644e-05,0.9999055759779218,1.0,3.4365450995317506e-06,0.9234527131575689,0.9676447467349787,0.9983879829010808,0.9994176416700163,1.0,1.0,0.9975271901109456,0.7221740806178465,0.9952207448029029,1.0,0.9999999989990976,0.9843576961518522,0.9999999999998558,0.9996930991456455,1.0
44,0.8947713174691465,0.7456146657612778,0.5171906519205612,0.9092458405014497,0.5719513988426856,0.7365608342019565,0.0655348978613104,0.11504362701583924,0.7454841912996424,0.828660851905844,0.9519158300534425,0.3712262825450845,0.728108680060288,0.8223454526605778,0.6864944432539519,0.7123267636300593,0.3506439658913885,0.6810313748921124,0.9491694870213101,0.18986184683852764
45,2.19579803133689e-24,6.055529297148266e-25,0.0013424693038716123,0.04344260177542106,0.001059707198231539,9.57382723280097e-05,7.652969778503401e-08,1.1840225503821066e-08,0.004478300908905686,0.011650411700714274,0.24889029537246748,8.175864431609387e-09,3.6521497853992174e-05,0.0003594380166175291,0.23390019037744483,0.07036507771007874,2.139001584974419e-06,0.09959899031978814,0.5048085387933896,0.20831418170587013
46,0.9803246939681077,0.408941332508737,0.9995415302612362,0.9999965541995376,0.3720456078108725,0.7380110010420412,0.9741080720288265,0.9402999091561218,0.9999931471938879,0.9999947538923999,0.9994612905209506,0.8494877910706485,0.5386275182161747,0.8497975563225151,0.9952104208204545,0.9785975036850364,0.878592845478115,0.9998042068452461,0.998452061364281,0.9999890253823281
47,0.29589283302343916,0.00017793860090888075,0.06233689067508171,0.8196511770281547,0.29364926447896444,0.3366476233479639,0.19523003841936984,0.009671707758896144,0.926990914879808,0.7192739769334501,0.9824845509909534,0.0374957364564344,0.32523634013243563,0.12122825751051254,0.9416242964929491,0.2507630696771653,0.03466263629871731,0.7444483557107464,0.8244783178135517,0.4356768712909337
48,0.06945714323246324,0.0011094234803175331,0.9952249509436445,0.9997893420903864,2.9480844861674433e-32,0.30321387555473794,0.13186781530198657,0.8789302467586482,0.9996605619010558,0.9964146717145258,1.0,0.36868151004078775,0.48566991944622684,0.23204634745732503,0.9588012048321048,0.9999999999976069,0.07134715919418498,0.8871969845155757,0.9952167733294448,0.9990506971563139
49,0.5443268651802025,8.924568332575704e-10,0.5313559272305814,0.4457040297931821,0.06832271251730451,0.4237454148112579,0.29601529336520815,0.300224612936997,0.9997278599696893,0.9999219468296793,0.9154760227056165,0.16197741819478456,0.7250391113407805,0.33241794467836144,0.9999997061274942,0.9999997688093846,0.060133218286515605,0.9994712459270696,0.9999988483160391,0.9986583618961004
